target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T15:30:00Z,2025-02-07T15:30:00+0000,2025-02-07T15:25:00Z,2025-02-07T15:25:00+0000,17.614048,20.341702,20.171551,18.417231,14.424538,7.141007,28.830482,29.200180,20.905287,20.416283,21.942429,9.687089,17.463219,24.835951,28.517548,13.461606,15.188381,22.310629,23.811241,17.835503,24.125162,25.125576,17.969889,20.427660,20.726948,15.428148,14.118166,13.133732,20.487959,20.928867,16.225380,15.337835,16.144167,15.337225,20.142971,17.272894,19.777418,16.231205,21.956728,25.542240,27.605349,28.810007,20.221704,23.734674,25.831539,21.490385,16.298349,17.322056,14.795078,16.407284,27.819807,18.824892,17.170799,30.285278,18.172691,14.765771,11.133206,23.328438,23.478191,32.779480,35.324074,16.889172,24.922535,22.110636,13.096898,21.423559,27.128309,16.194622,17.091055,22.132092,26.367420,34.308746,20.284969,19.336489,20.136261,15.066417,35.550163,33.116261,26.925760,12.589369,17.854973,18.610552,20.030796,22.513250,22.003748,26.477814,13.786546,28.901691,27.362480,24.905865,31.314251,29.545889,27.166237,18.697598,20.361298,12.753444,13.232342,16.616547,21.651476,23.797739,26.776655,29.123840,19.651573,21.627344,15.934915,17.116903,14.174105,14.635285,18.520527,12.182610,14.338767,21.422670,21.990839,16.787228,20.445341,25.969656,26.322426,22.020885,20.532328,29.216709,13.519177,23.409403,18.351583,14.805979,11.457019,30.784828,23.329224,22.638908,11.388799,9.011646,27.696184,20.679108,15.026899,20.636135,27.689447,16.630518,13.018632,19.051764,16.864998,23.298386,31.459703,10.171764,13.758790,11.698434,17.390188,18.469893,13.059286,17.343674,17.824472,17.676739,14.198648,22.618921,15.630587,25.136324,17.595659
2025-02-07T15:35:00Z,2025-02-07T15:35:00+0000,2025-02-07T15:30:00Z,2025-02-07T15:30:00+0000,17.259094,20.565157,20.235428,18.541563,14.617531,7.214834,29.179373,29.696053,20.492521,19.652214,21.893736,9.906710,17.445072,25.264515,29.093914,13.807208,15.377969,22.731651,23.927059,17.739000,23.945301,24.954567,19.227192,21.376854,21.333294,15.764521,14.656378,13.068680,20.325674,21.173899,16.103018,15.342285,16.491669,15.329973,20.130871,16.811855,19.286865,16.898699,23.635231,25.786541,28.533010,28.688175,19.411350,23.394941,25.385962,20.810688,16.434299,17.182243,14.691697,17.033802,28.004454,18.716642,17.256418,29.954365,18.380177,14.890253,11.061589,23.705332,23.195318,32.621422,34.618221,16.316059,24.969288,21.800154,13.873926,21.444790,27.202623,16.139837,19.887465,22.745539,26.101578,34.496292,20.484138,19.615238,19.803686,14.742668,34.976135,33.492939,27.737780,12.061217,17.043139,18.167391,19.556458,22.379173,21.950924,26.313786,13.963730,29.195976,27.778111,26.251991,30.749792,29.580795,29.107590,19.198229,21.250105,12.130300,13.175863,16.500038,22.043024,24.032707,26.679596,28.661659,20.615324,21.621422,15.305848,17.293819,14.060886,14.504627,18.144714,11.882605,14.234350,21.245152,21.202499,16.830153,20.171814,26.023617,26.383505,22.186701,20.713171,29.220016,13.406857,23.540195,18.513468,13.689481,11.117312,31.530525,23.395708,22.373714,11.371019,8.965938,28.065042,20.629702,15.309304,20.295275,27.973515,17.903536,13.150943,19.210653,17.036873,23.260838,31.107679,10.230657,13.911910,11.801018,17.486294,19.464024,13.602820,17.936272,18.306988,18.199364,14.288483,22.649012,15.524420,25.316034,18.374031
2025-02-07T15:40:00Z,2025-02-07T15:40:00+0000,2025-02-07T15:35:00Z,2025-02-07T15:35:00+0000,17.092405,20.400204,20.067251,17.955673,14.138332,6.864650,28.339960,29.066935,19.789175,19.300243,21.192276,9.346029,17.589743,25.159447,28.609035,13.423514,15.049516,22.545790,23.843214,17.706676,24.116314,25.132475,18.135788,20.864922,20.851395,15.681234,14.542526,13.094658,20.270964,20.858755,15.574047,14.615513,15.549017,15.259518,19.821379,16.954670,21.228529,16.464788,22.745842,25.864033,28.353662,28.905066,19.446011,23.197720,25.272388,20.731230,16.288971,17.252087,14.471548,17.373388,27.833511,18.423578,17.426563,30.019941,18.302464,14.697987,10.941106,23.110044,22.696997,32.545349,34.702534,16.414719,24.437582,21.515770,13.363488,21.200241,26.817024,16.392872,18.037817,22.303429,26.220470,34.334576,20.694897,19.777256,19.560900,14.802890,35.119514,33.305794,27.093132,12.027434,17.726746,18.313366,20.335312,22.262224,22.439447,26.885241,14.074652,28.631344,28.514294,26.419752,31.055857,30.032169,28.188608,18.514431,20.215860,11.204740,12.917338,16.324526,21.407806,24.003061,26.828419,29.043209,20.733454,21.020355,14.266783,16.990334,13.633900,14.873918,18.637791,12.173266,14.451705,21.512560,20.552887,16.411808,20.668791,26.378370,26.391281,22.935995,20.283730,29.367683,13.448153,23.247637,18.331959,13.792603,11.199567,31.141962,23.200771,22.930136,11.404323,8.985128,27.636337,20.277924,15.024525,20.613354,28.459560,17.065975,13.041562,18.906811,16.939241,22.879715,30.894186,10.234708,13.823778,11.775685,17.072079,18.806585,13.043305,17.201237,17.902023,17.756212,14.270391,22.743498,14.937699,24.781685,18.021502
2025-02-07T15:45:00Z,2025-02-07T15:45:00+0000,2025-02-07T15:40:00Z,2025-02-07T15:40:00+0000,17.258341,20.567280,20.177704,18.412672,14.624574,7.012394,28.567757,29.081926,20.113266,18.926662,21.314993,9.556716,17.526102,25.137453,28.584911,13.397186,15.142508,22.578802,23.938520,17.814888,24.033424,24.824389,17.666260,20.266148,20.388918,15.285105,14.156015,13.106437,19.997620,20.454391,15.801193,14.485908,15.737296,15.184742,19.646990,16.744459,19.516474,17.300198,23.521454,26.460293,28.722961,28.859232,19.956635,23.513321,25.462477,20.972034,16.108408,17.315807,14.500757,16.046570,27.616653,17.633654,16.705891,29.992054,18.078579,14.618053,10.995901,22.962381,23.048355,32.321491,33.305351,16.326557,23.490480,20.600098,13.034752,20.710007,25.293283,15.760773,18.544970,20.596905,24.848051,33.844181,20.207451,19.300217,19.822535,14.841603,34.895805,32.666748,26.588455,12.186315,17.198812,17.833557,19.717735,22.134733,22.331945,26.641411,13.727965,27.931553,27.590265,25.715704,31.131630,29.360907,29.447525,18.020981,20.901535,11.034869,12.989238,16.328922,21.607910,23.792784,26.736773,27.750971,20.969536,23.242235,15.561567,17.308077,13.831236,14.454042,18.132278,11.765728,14.363599,21.058208,21.425489,17.035337,20.137648,25.958719,26.148373,21.625999,20.682215,29.273838,13.307179,23.426828,18.200420,13.240499,11.104795,31.130825,23.263124,22.523726,11.340553,8.925976,27.588799,19.826571,14.995817,19.069227,26.684307,16.873411,13.224530,19.115202,16.978081,22.976297,30.282688,10.243865,13.782769,11.613095,17.318727,18.656174,12.642796,16.817547,17.592367,17.180862,14.219820,22.762096,15.121709,25.055162,17.830708
2025-02-07T15:50:00Z,2025-02-07T15:50:00+0000,2025-02-07T15:45:00Z,2025-02-07T15:45:00+0000,17.072330,19.316256,19.859333,18.184996,14.449797,7.001350,29.362391,29.795635,20.312040,19.767881,21.255888,9.501314,17.590935,25.100531,28.412024,13.343642,15.058529,22.301783,23.600569,17.530140,24.220800,25.001890,16.789539,20.154259,20.701763,15.244671,13.976446,13.195007,20.338148,20.853394,15.960472,14.316891,15.376836,14.787834,19.399223,16.765783,21.000139,17.711979,23.032370,26.788706,28.823566,28.450878,20.863930,23.059740,25.136219,20.732199,15.595837,17.342440,14.397538,16.882170,27.484093,17.553707,16.784330,29.929295,17.812014,13.130864,10.823647,23.026611,22.194250,33.872383,35.202110,16.457409,23.317076,20.397137,12.728072,20.700956,25.210274,15.474181,17.793823,20.668659,25.344391,34.258896,20.481171,19.327793,19.003916,15.010342,34.863564,32.941330,27.114613,12.242604,17.920372,18.422367,20.054369,21.733591,22.138247,26.544617,13.661198,28.164412,27.541990,25.825611,31.332233,29.092537,28.857735,18.194475,20.412474,11.275479,12.776905,16.242304,21.208786,22.997437,26.488247,27.239189,19.203489,22.240986,14.617893,16.389433,13.090655,14.675842,18.375248,12.171833,14.139671,21.394842,20.501560,15.981155,20.280884,25.463982,26.176092,22.120419,20.322964,29.275818,13.308763,23.502544,18.311739,14.090693,11.109758,31.274151,22.983458,22.863880,11.283709,8.916115,27.607302,19.807272,14.948795,20.037777,28.035370,16.763470,13.138382,19.135332,16.941946,22.803329,30.669350,10.211648,13.869270,11.708872,17.053923,18.834724,12.438554,16.427736,17.421917,16.535255,14.001728,22.732515,15.067635,24.605865,17.737957
2025-02-07T15:55:00Z,2025-02-07T15:55:00+0000,2025-02-07T15:50:00Z,2025-02-07T15:50:00+0000,17.572319,20.055941,19.465454,17.889954,14.564701,6.998740,28.882439,29.402576,21.044855,19.810314,21.802259,9.705322,17.329262,24.335577,27.851954,13.206412,15.091866,21.920145,23.795456,17.555729,24.191948,24.842968,16.598112,19.126328,20.110025,15.699945,13.914521,13.048374,20.053698,19.839533,16.102251,14.260195,15.418739,14.890791,19.314087,16.814758,21.211435,17.677246,23.245316,27.140680,28.340700,27.583416,19.767435,23.105242,25.087130,20.816710,15.845862,17.220760,14.517405,15.476225,27.345352,17.438835,16.532478,29.970789,17.639980,13.782208,11.046578,22.953552,22.433205,33.030708,33.317623,16.429049,23.497261,20.345919,12.970540,20.720575,25.439606,15.154617,16.605652,20.085262,25.117720,33.998714,20.121487,19.348841,19.077257,14.644005,34.603401,33.059120,26.884018,11.707562,17.025209,17.448553,19.644363,21.019577,22.080780,26.306591,13.143528,28.636877,27.573828,26.139730,31.881832,29.495712,28.572769,18.158354,21.049459,11.369536,12.749207,16.241360,21.617643,22.789328,26.863733,27.786261,19.492971,23.167034,15.271326,17.537487,13.757414,14.195100,17.425138,11.520242,14.213448,20.644400,19.583443,15.580890,20.130522,25.556320,26.027380,21.335821,20.974628,29.161125,13.238889,23.260345,18.129026,13.444382,11.178152,30.459681,22.975452,22.221697,11.460929,9.054784,26.602243,19.537815,14.636152,18.070751,26.348782,16.435175,12.971027,18.723333,16.843866,21.301146,30.267044,10.225251,13.599212,11.382083,16.916344,18.207787,11.854085,15.845583,17.547554,16.709185,14.152605,22.438532,15.455783,24.638306,17.309065
2025-02-07T16:00:00Z,2025-02-07T16:00:00+0000,2025-02-07T15:55:00Z,2025-02-07T15:55:00+0000,17.194616,19.222595,19.968237,18.528082,13.984058,6.395464,28.835852,29.121998,19.422382,18.554062,20.328072,10.401512,17.181339,24.108967,27.902149,13.080972,15.048186,21.693295,23.584347,16.776642,24.065647,24.566456,17.344643,20.262197,19.717550,15.141588,13.409808,12.919520,20.194405,20.869677,15.647669,14.397591,15.133720,15.032101,19.455200,16.676655,21.262274,17.624496,22.378473,26.856070,28.903770,27.983765,19.454391,21.992723,24.427256,20.315712,15.826519,16.981115,14.012469,16.086704,27.430172,17.790274,16.680647,30.309528,18.064711,12.504513,10.888611,23.257008,21.687618,32.381802,27.437531,16.579611,22.911209,20.452700,12.612617,20.338486,25.985342,15.228752,19.150032,20.566286,25.433434,34.126572,19.366613,18.894161,18.610586,14.600002,34.582821,33.055176,26.967243,10.804100,17.814737,17.568115,19.449953,21.106236,22.026640,26.716940,13.480822,27.917500,27.211601,25.818150,31.308056,28.944408,30.429909,18.556068,20.525476,11.009804,12.953880,16.568981,21.318071,22.697487,26.805189,27.470795,17.725574,20.357445,13.680222,17.061691,13.092964,14.422453,18.182943,11.677897,14.232321,20.864923,21.279758,16.443491,20.420300,25.736088,26.188316,21.134350,20.291475,29.207823,13.472707,23.294493,18.101616,13.509935,11.228375,30.511707,22.550394,22.608589,11.255154,8.929770,26.546503,19.228859,15.026375,19.460094,28.118191,17.065891,12.867847,18.895456,16.662678,22.344690,30.076693,10.149821,13.477778,11.311749,16.272846,17.492741,12.226321,16.671009,17.451086,16.664768,14.195992,22.029036,14.975546,24.503767,17.310499
2025-02-07T16:05:00Z,2025-02-07T16:05:00+0000,2025-02-07T16:00:00Z,2025-02-07T16:00:00+0000,16.765879,19.069599,19.793875,18.032585,14.344159,6.159163,27.760471,27.913496,18.507303,17.563335,20.067204,10.477431,17.140644,23.505350,27.233824,12.855536,14.874943,21.615923,23.665148,17.049667,23.986712,24.552441,16.592148,19.773262,20.074249,15.266952,13.809354,12.941031,20.139818,20.148222,15.440680,14.205748,15.032249,15.064104,19.361296,16.840555,21.956076,16.676464,22.590321,26.276920,27.734140,28.015827,17.905497,22.583721,24.844101,20.766150,16.297096,16.431000,13.595247,15.649085,27.473967,18.122326,17.088163,30.188354,18.059175,12.901295,10.773563,23.107740,21.514517,28.357624,14.105677,16.507099,23.874084,21.638988,13.530146,21.260723,26.716621,16.137939,17.108873,21.807293,25.629343,34.093708,19.055349,18.524853,18.366760,14.520514,34.515923,33.426903,27.403893,10.381025,17.086344,16.593346,19.385620,20.975170,21.901327,26.483337,13.096513,29.192738,27.774891,25.481447,31.929852,29.372471,28.702637,18.331612,20.336586,10.603367,12.782303,16.396120,21.071774,22.232336,26.258465,27.327972,18.385977,20.856441,14.203873,16.515488,12.821157,14.192818,17.513008,10.589183,14.088104,20.707117,19.878130,14.705490,20.222006,25.582947,26.189669,20.837576,20.458153,29.193062,13.537744,23.365931,17.993938,12.469970,11.108385,29.938473,22.499056,22.202740,11.524872,9.076703,25.677992,19.519239,14.788223,18.718884,27.707411,16.704090,12.740023,18.423929,16.569689,21.715097,30.647598,10.038896,13.076171,11.453209,16.013744,17.736940,12.511847,16.858540,17.589172,17.405401,14.363008,22.408422,14.906029,24.560955,17.272844
2025-02-07T16:10:00Z,2025-02-07T16:10:00+0000,2025-02-07T16:05:00Z,2025-02-07T16:05:00+0000,16.760441,17.954990,19.735460,18.138140,14.290046,5.883499,27.341404,27.390938,18.573433,17.884762,19.482231,10.370953,16.796625,24.321352,28.429895,12.823922,14.774353,22.122522,23.774212,16.901266,23.815832,24.070770,17.550495,20.187990,19.937464,14.782990,13.831062,13.065892,20.408831,20.892546,15.715419,14.239264,14.791861,15.111406,19.295244,16.787802,20.810863,17.237495,22.936668,26.478214,27.307222,27.841791,18.463436,21.777514,23.598160,19.804678,15.771235,16.561764,13.877811,14.843922,27.751472,18.139978,16.461613,30.490520,17.845242,12.032724,10.676394,23.306416,20.270267,32.599907,13.531842,16.687176,22.584763,20.610518,12.636510,20.791142,26.089535,15.216874,17.052269,21.092701,25.569405,33.970711,19.672489,18.567604,17.686138,13.448689,34.367401,33.373482,27.360229,10.313886,17.332048,16.424553,18.348892,20.334579,21.500364,26.483614,13.191778,28.128204,27.050844,26.601812,31.950695,29.795094,30.878223,18.540272,19.600750,10.851970,12.724441,16.087545,20.734840,21.596878,25.940575,25.830341,17.086714,19.009512,12.435656,15.046894,11.939586,14.819164,18.075672,11.112260,13.841703,20.906246,20.605698,14.104807,18.944843,25.011084,26.535305,21.833189,19.495296,29.320326,13.409716,23.079136,18.348478,12.855694,11.285222,29.678459,22.061953,22.402010,11.490939,9.065901,26.017212,19.481300,14.930904,18.903210,27.425747,16.377583,12.523564,18.843819,16.935688,22.944323,30.163643,10.166986,13.331619,11.805350,16.250277,18.225962,12.338549,16.756250,17.757252,17.505684,14.115301,22.010799,14.960089,24.595490,17.158329
2025-02-07T16:15:00Z,2025-02-07T16:15:00+0000,2025-02-07T16:10:00Z,2025-02-07T16:10:00+0000,17.067261,18.330685,19.372360,17.259899,14.195250,5.891199,27.578678,27.759186,19.998716,19.427986,19.426800,10.361851,17.149845,24.131433,27.273413,13.194620,15.054859,21.828615,23.393616,17.267149,24.077614,24.613642,16.890116,19.863342,19.904810,15.128771,14.717618,13.111248,20.093708,20.193356,15.719799,14.280989,14.581841,14.842579,19.029491,16.677811,22.166483,16.019646,22.373575,27.024715,26.735432,27.255583,17.552383,22.137774,24.460461,20.841349,15.186563,16.458229,13.865148,15.049421,28.016960,17.266325,15.956610,30.280573,17.800398,12.747432,10.595372,22.994642,21.449081,31.773228,10.097773,16.516603,22.614080,20.332836,12.435147,20.636690,25.405674,15.259144,15.232393,21.392006,25.249044,34.292286,20.162663,18.826113,17.836693,13.940820,34.172047,33.306213,27.437849,10.709896,17.054411,17.638842,19.390919,21.618202,22.032801,26.589775,13.668006,30.952274,28.626413,26.639345,32.131973,30.041265,29.989883,17.877251,19.596382,11.400111,12.679418,16.104788,21.024412,21.598742,26.461287,26.190090,17.190138,20.985392,13.721384,15.225557,12.454898,14.585889,18.101299,11.460457,14.301664,20.596209,19.469521,14.073258,18.754320,24.721294,26.450539,21.347458,20.084627,29.309233,13.227099,23.009119,18.638729,12.384253,11.156430,30.036882,22.165640,21.986721,11.499351,9.110629,25.593231,19.360155,14.815490,19.497236,26.658539,16.481388,12.225005,18.717264,16.852434,21.995018,29.546976,10.100857,13.334947,11.982828,16.818991,17.602180,12.196539,16.423010,16.998676,16.899837,14.353728,22.516394,14.835516,24.787109,17.392220
2025-02-07T16:20:00Z,2025-02-07T16:20:00+0000,2025-02-07T16:15:00Z,2025-02-07T16:15:00+0000,16.719481,17.187630,19.277737,17.239349,14.119387,5.975168,27.147209,26.929348,18.422058,17.430176,18.494755,9.674230,16.731684,24.089720,27.620993,13.361386,15.257519,22.167887,23.630705,16.803246,23.444675,23.567986,17.359659,20.262465,19.412659,15.000048,14.702963,13.248819,20.265783,20.807163,15.814074,13.749779,14.378405,14.753061,18.761459,16.818954,21.857109,16.658302,23.692238,26.907129,26.968658,26.912350,16.423975,20.413437,22.872845,18.909760,15.688541,16.354252,13.221104,14.388767,27.803337,17.637178,16.217190,30.650249,17.647093,12.652423,10.377841,23.298038,20.690046,32.358376,6.037849,16.703024,22.331211,19.258049,12.772984,20.477652,25.349693,15.411971,16.359518,20.934137,25.563477,33.951180,18.270914,17.580803,17.608051,14.111447,34.257404,33.018600,27.489075,10.221992,16.714880,16.322367,18.566488,20.871593,21.636454,26.281721,12.834941,28.625336,27.276119,25.759827,32.029404,29.823318,30.409988,18.031393,19.932352,11.842463,12.697323,16.176771,21.387444,22.194990,26.296650,25.366282,17.122690,21.332222,13.858665,15.558516,12.696202,14.506524,17.175350,10.403337,14.049799,19.912130,19.512863,13.805511,18.498665,24.591400,26.585236,20.546227,20.096401,29.400221,12.995854,22.592382,18.606976,12.357464,11.110444,28.608414,22.243446,21.467661,11.453523,9.046488,24.382059,19.817417,15.032699,19.028984,26.446005,16.437706,12.351059,19.160139,16.854948,22.056734,30.006180,10.262725,12.931598,11.405493,16.434469,17.523869,11.739899,15.783766,17.231611,16.799925,14.236149,22.804232,14.704887,24.691431,17.209534
2025-02-07T16:25:00Z,2025-02-07T16:25:00+0000,2025-02-07T16:20:00Z,2025-02-07T16:20:00+0000,16.390429,16.459427,19.515747,16.848000,13.858730,4.762253,26.395208,26.173250,17.757774,17.245140,17.926394,9.131871,16.502983,23.251484,26.684307,12.583622,14.546534,20.381626,23.057793,15.595046,22.617640,22.124159,17.043079,19.326494,18.181585,14.311365,14.330435,12.956482,20.029541,20.481348,14.898161,13.815039,13.916708,14.790730,19.077305,16.455803,22.404182,15.766701,22.798130,26.317263,25.417698,28.028637,16.293835,20.842960,23.093054,18.198847,15.384597,16.782492,13.368270,15.239213,27.839369,17.203785,16.314240,30.311996,17.983513,12.352923,10.428062,22.606316,20.053656,31.958155,6.098737,16.488083,23.491179,20.547981,12.656206,20.316362,25.053928,15.410061,15.997916,22.384251,25.520809,34.129654,18.442896,18.375214,17.318258,13.196067,33.786381,33.260281,27.313351,10.497473,17.282824,17.804092,18.353001,20.925615,22.062660,26.479738,13.506867,29.358311,27.794945,26.313730,31.923481,29.459820,29.902706,17.611406,19.066736,11.989536,12.900491,16.128242,20.893801,22.001686,26.515030,25.721874,17.287075,18.983683,11.645785,13.896829,11.861268,14.835989,17.922724,11.295539,14.227448,20.381620,19.258677,14.309329,18.505671,24.225130,26.530968,21.208330,19.316734,29.350983,12.964032,23.056503,18.229414,11.719503,10.629903,26.939333,21.748013,20.134489,10.656285,8.951408,21.130335,19.637646,14.774023,18.569584,26.248158,16.499374,12.150149,18.956783,16.270006,21.983353,30.124676,9.996731,12.635930,10.350236,16.092484,15.870144,12.112510,16.451618,17.107954,16.595745,13.994019,21.380476,14.000505,24.236393,16.586143
2025-02-07T16:30:00Z,2025-02-07T16:30:00+0000,2025-02-07T16:25:00Z,2025-02-07T16:25:00+0000,16.218813,16.232758,19.539625,17.315689,14.031458,4.448385,25.983742,25.424433,17.142567,14.992126,17.607460,9.235929,16.424839,22.984734,26.135740,12.706719,14.830592,20.285292,23.418350,15.396404,23.246708,22.333666,17.477827,19.796711,18.616886,14.279521,14.060806,12.916327,20.129030,20.640162,15.337248,14.125719,14.263954,14.922133,19.658667,16.662846,22.485773,16.529707,23.285751,26.627050,25.867870,27.963432,17.483027,21.372147,23.918678,18.276642,15.692404,16.348145,12.578518,15.045481,27.476135,17.265934,16.547167,30.003712,17.652973,12.750820,10.459447,23.086874,20.236134,31.426445,3.530251,16.730621,22.004009,19.518879,12.660487,20.190218,24.830685,14.896881,16.324274,20.056152,25.663067,34.030899,17.615448,18.087917,17.697380,14.149323,33.974499,33.018841,26.960722,9.434586,16.402739,15.336059,18.509325,20.823624,21.809706,26.193550,12.814337,26.432133,26.642530,25.411568,31.523273,29.049149,30.625591,18.190006,19.190741,11.877050,12.532740,16.399563,21.518053,22.044466,26.572330,26.535055,17.612528,20.512733,13.511060,15.110981,12.800445,14.520959,17.059608,10.572042,13.891918,20.101252,19.235102,14.117676,18.561859,25.047901,26.369881,19.814894,20.246952,29.297546,12.938132,23.085709,17.838606,12.372509,10.790201,26.939117,22.568195,19.483042,10.588124,8.952476,22.814825,20.204075,14.821675,17.615437,26.830372,16.432653,12.423857,18.634369,16.368221,22.143957,30.866001,10.038759,12.526278,10.650372,15.496878,16.089916,12.490410,16.815401,17.480328,16.945549,13.797987,21.651724,14.238789,24.059193,16.298956
2025-02-07T16:35:00Z,2025-02-07T16:35:00+0000,2025-02-07T16:30:00Z,2025-02-07T16:30:00+0000,16.234015,15.781485,19.111145,17.003378,14.301903,5.468195,26.246235,26.827602,17.772881,16.689266,17.483593,9.345212,16.524258,24.361206,26.977310,12.667974,14.777020,20.331718,23.402008,15.786484,23.188446,21.412142,17.684687,20.144148,18.916855,14.444283,14.185326,12.778353,20.074762,20.600815,16.202927,14.523169,15.204610,14.753056,19.339962,16.362127,22.130239,17.272427,22.746733,27.089321,26.852716,26.145821,16.840471,20.723986,23.115011,18.399254,16.173340,16.969269,14.144778,15.888033,27.609694,17.636118,16.897976,30.237391,18.156864,12.882108,10.532572,23.085558,20.906643,33.488544,8.306198,16.610336,23.082224,20.957251,12.913858,20.560455,25.850376,15.555836,18.119556,22.308167,24.804565,34.391190,18.683455,18.893570,18.145239,14.171288,34.202316,33.399628,27.660810,9.886825,16.536325,16.713774,17.753691,20.750057,21.848488,26.034885,12.898924,29.111528,27.751558,25.622976,31.605762,28.740795,29.067101,18.276981,20.011003,11.655903,12.780280,16.014553,21.342026,23.867752,26.665802,27.871969,18.970053,20.074368,13.770082,14.730484,12.583992,14.428324,17.481234,11.272785,13.831773,20.150822,20.771955,14.712315,19.029169,25.625790,25.896793,20.026274,19.993525,28.860962,12.902209,22.588888,18.542717,12.727910,11.023759,27.181168,22.425852,19.277542,10.899595,9.007174,22.475357,20.781523,15.027931,17.949871,27.205757,17.751577,12.689507,19.312246,16.795540,23.025677,31.210207,10.143574,12.859821,11.529597,16.119066,16.470804,12.553653,16.865597,17.389156,17.034754,13.553896,22.007542,14.773487,23.879135,16.129211
