target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,2025-02-14T07:10:00Z,2025-02-14T07:10:00+0000,18.757097,21.901484,21.881670,20.582111,16.107689,11.123120,30.221104,32.196323,28.943447,23.655964,24.722376,8.790346,18.076023,30.919556,31.833448,16.498358,16.646570,24.693621,24.782682,17.643087,27.311646,26.859348,23.082737,21.896271,25.580294,21.603443,20.564562,12.896995,20.140800,23.574188,19.580128,20.511879,19.310900,16.826967,22.660439,16.004215,23.156898,18.713501,20.319391,30.183388,31.479340,30.462296,25.430660,24.857342,29.202244,25.448450,19.012585,18.236084,17.259781,24.744129,29.501930,24.007931,21.414984,31.865334,20.343719,19.583719,10.696475,25.062801,23.996834,37.139381,42.976608,18.374401,27.740049,24.608168,17.345076,23.360607,28.920486,18.980907,22.962177,23.514154,28.107086,35.713539,24.191370,22.786108,23.279623,16.562984,36.966183,33.348160,27.513603,17.576178,19.128296,20.806913,24.460243,27.199249,23.729649,28.751419,18.085268,35.513084,29.722473,27.784565,33.050213,26.517420,23.562321,22.004833,25.850370,15.294024,14.887815,16.953241,24.612638,29.279331,27.786072,32.646690,25.540934,30.017584,22.270805,22.584454,21.167686,17.337448,20.787706,16.132875,16.322054,25.378954,24.588764,21.036383,25.286360,26.573133,28.050497,25.335758,24.614079,31.012197,14.505127,25.464037,20.922695,19.412388,13.773231,35.547817,25.990345,23.363617,11.839906,8.265817,29.732082,23.487406,16.548256,20.823961,30.825535,21.877241,13.609913,21.134169,18.899265,27.188869,31.569639,10.732245,16.417250,21.316206,19.920029,22.122946,16.154438,20.354609,19.416258,19.479822,16.316622,23.428886,18.095825,28.564064,21.029140
2025-02-14T07:20:00Z,2025-02-14T07:20:00+0000,2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,18.714407,21.513630,21.629038,20.116739,15.899523,10.618428,29.883144,31.005798,27.489645,22.407944,23.856249,8.296316,18.193989,31.037884,31.822491,16.672642,16.776281,24.960743,24.986115,18.433924,27.411476,27.002689,21.952236,21.384371,25.778336,21.536499,20.334780,12.845061,19.956669,23.588449,19.623547,18.750862,16.600664,15.894843,22.162037,15.974104,23.525158,18.990641,20.213573,30.035297,31.663517,30.178003,24.732420,25.064924,28.928377,25.114281,18.820772,17.864939,16.787363,24.561935,29.371490,23.244755,21.254425,31.631985,20.292767,19.037804,10.937943,24.896652,22.680561,36.108875,42.615677,18.398922,26.846233,23.485703,16.721893,23.002844,28.509995,18.818253,21.557873,23.342617,27.888601,35.577930,22.980963,21.812134,22.969164,16.637571,36.643608,33.148743,27.799522,16.690125,19.082668,20.257399,24.453484,27.206287,23.738867,28.626776,17.878334,35.547440,29.581030,26.867510,32.713921,26.473915,23.398670,22.037277,25.427450,14.920136,14.719916,16.686249,23.942091,28.047215,27.542576,31.096363,23.869564,29.784027,22.870333,22.269192,20.947994,17.105228,20.402317,15.584642,16.371170,24.833376,23.196146,18.613071,25.166174,26.453615,27.893158,25.561930,24.233105,31.385235,14.499242,25.229191,20.795248,19.544138,13.988676,35.840752,25.747311,23.523720,12.123325,8.362123,30.130127,23.187975,16.389967,20.944780,30.038877,21.711447,13.436521,21.300959,18.927639,26.905918,31.202599,10.926872,16.333584,21.465086,19.629679,22.820290,15.120134,19.516500,19.081266,18.831259,16.314220,23.603529,18.229225,28.487982,20.694647
2025-02-14T07:25:00Z,2025-02-14T07:25:00+0000,2025-02-14T07:20:00Z,2025-02-14T07:20:00+0000,17.966990,21.324867,21.414490,20.682737,15.986967,11.291365,30.138268,31.670212,27.836134,22.458281,24.142914,8.361680,18.273653,30.550453,31.788677,16.372719,16.488075,24.328033,24.723480,17.965965,27.136631,26.831743,22.794817,21.409435,25.342005,21.256908,20.029505,13.081758,20.179417,23.327005,19.402143,18.583624,17.556599,16.315392,22.442945,15.964888,23.318045,19.168409,20.153940,29.365868,31.401905,30.041260,25.499723,25.088959,29.042459,25.387463,18.680243,18.316113,17.288504,24.166945,29.352859,22.917662,20.636837,31.710123,20.106943,19.143059,10.782219,24.749813,23.786549,35.104538,42.831673,18.313089,27.033628,23.800591,16.587236,23.156294,28.454086,18.419109,23.101072,23.587925,28.127321,35.710747,23.746399,22.606575,23.190136,17.225424,36.339108,33.466179,28.188198,18.319567,19.486528,21.524759,24.180962,27.094578,23.507294,28.544008,17.816700,35.197834,29.502419,27.309011,32.835323,26.344227,23.093998,21.684959,25.375610,14.756205,14.996630,16.826912,23.959787,28.762791,27.216393,31.403585,25.467293,29.516758,22.574810,21.872673,20.715057,17.331631,21.232332,15.973888,16.292706,25.056065,24.720619,19.810167,24.935150,26.809156,28.065762,25.693306,24.181826,31.171951,14.327570,24.926533,20.839058,19.243484,13.808991,35.427410,25.167942,23.360346,11.960953,8.324751,29.752159,23.105394,16.440727,20.522053,30.496925,21.931482,13.756825,20.961515,18.633884,27.049847,30.870693,10.754429,16.406036,21.179375,19.954407,22.109770,15.210135,18.205547,18.334482,18.199188,16.250336,23.216654,18.056726,28.539639,20.606653
2025-02-14T07:30:00Z,2025-02-14T07:30:00+0000,2025-02-14T07:25:00Z,2025-02-14T07:25:00+0000,18.267906,21.553980,21.748705,20.639446,15.939833,11.015996,30.573574,32.373718,27.200642,22.628157,24.642538,8.085104,18.075615,29.907404,31.636642,16.694178,16.719357,24.643078,24.918941,18.337950,26.860268,26.555225,21.936672,21.418501,25.229143,20.928301,19.783775,13.070551,20.139454,23.460766,19.676546,18.842232,18.167116,15.673410,22.103128,16.259150,23.675419,19.314478,20.324846,29.059555,31.110722,30.239439,26.435318,25.130768,28.739214,25.172211,18.720623,18.152573,17.106571,24.542145,29.567734,22.956680,21.503426,31.704819,20.579231,18.608734,10.887828,24.975945,24.477547,35.626415,42.905479,18.457266,26.183439,23.164497,16.089876,22.567574,28.072365,17.913565,20.661890,22.611641,26.668655,35.446182,23.682869,22.549669,23.138700,16.757339,36.706631,33.230396,27.426380,17.575907,19.611746,21.178322,24.304535,26.996311,23.751245,28.611422,17.866756,35.582958,29.448410,26.960712,32.758057,26.589647,23.538948,21.763693,25.247141,14.257929,14.904879,16.815733,24.301874,28.266819,27.531849,31.186855,24.368931,29.441843,22.951050,21.680241,20.589344,17.187313,20.985769,15.599550,16.348629,25.204983,24.437578,18.764584,25.096233,26.150953,27.713221,25.308937,23.963688,31.256653,14.506729,25.483896,20.583044,18.985897,13.616468,35.509571,25.642658,23.215393,11.822362,8.209459,29.529202,22.816494,16.495758,20.967159,30.409344,19.855812,13.192292,20.385534,18.722111,26.964243,31.003454,10.928329,16.392139,21.299215,19.770498,22.105902,15.216131,19.450815,19.078144,19.175127,16.327877,23.308842,18.129967,28.449364,20.647163
2025-02-14T07:35:00Z,2025-02-14T07:35:00+0000,2025-02-14T07:30:00Z,2025-02-14T07:30:00+0000,18.732307,22.997213,21.546059,20.371267,16.087923,10.999743,30.366043,32.067867,28.831741,23.244587,24.950455,8.003317,18.342726,31.111813,32.498047,16.711304,16.629921,25.073971,24.853838,18.460279,26.610565,26.317074,23.031811,21.590956,25.521784,21.812037,20.594728,12.991291,20.197798,23.843966,19.580187,18.423195,18.468840,16.849522,22.698952,16.017614,23.773754,19.963390,20.513260,28.910191,31.015450,29.149815,25.679659,24.818510,28.831787,25.648960,18.888103,18.236422,17.360613,24.569098,29.436123,23.646639,21.138113,31.773319,20.112080,19.425920,10.959724,24.677700,22.570734,35.294548,42.674179,18.168289,27.299788,24.430468,16.555292,23.076027,29.325420,18.522062,23.092300,23.471661,28.037069,35.807831,22.812738,22.407396,23.402424,16.560833,36.398190,33.494156,28.433769,17.020878,19.094194,20.794226,24.206366,27.248926,23.444155,28.474442,17.596285,34.939388,29.129677,26.964317,32.593197,26.155453,23.752209,21.680534,25.779642,14.411249,14.599567,16.566772,23.994640,28.726913,27.386581,31.648090,25.147629,29.653101,23.169666,21.674929,20.652834,16.921921,20.686914,15.417364,16.246262,24.653240,24.193302,18.415726,25.083744,26.347614,28.148300,26.139404,24.411373,31.655178,14.367950,24.797152,21.040331,19.501198,13.865019,35.713974,25.292364,23.572464,11.995771,8.216502,30.168076,22.625925,16.393751,20.768484,30.916416,20.772787,13.628619,20.544662,18.744709,26.884325,31.106861,10.752432,16.740841,20.595022,19.876438,22.577356,16.664108,20.926897,19.881212,20.213085,16.212646,23.330164,18.090078,28.465347,20.823605
2025-02-14T07:40:00Z,2025-02-14T07:40:00+0000,2025-02-14T07:35:00Z,2025-02-14T07:35:00+0000,17.985224,20.576998,21.528139,20.108477,15.853665,10.545295,30.314255,31.019764,27.734402,22.450943,25.334312,8.651165,18.151945,29.195580,31.223831,16.484573,16.555655,24.788963,24.601887,18.444910,26.362762,26.194288,22.159367,21.302490,25.389252,21.033424,19.786375,13.114494,20.191166,23.424896,19.252645,18.893126,18.405087,16.441053,22.182453,16.419823,23.686289,19.596605,20.142361,28.633747,30.770515,29.986893,26.541861,25.374874,28.590034,25.300716,19.256950,17.742496,16.150982,23.977730,29.438572,23.141230,21.455120,31.767330,20.659819,18.557545,10.965165,24.699511,24.200598,35.462555,42.743530,18.277740,26.493158,23.498396,16.166634,22.847265,28.263912,17.871655,22.239878,23.593250,27.767307,35.580765,22.728128,21.895041,22.653748,16.345325,36.858566,33.252449,27.783352,17.155792,19.398054,20.813326,24.087156,26.966942,23.648504,28.624020,17.742714,35.586857,29.190411,26.391737,33.237022,26.199078,23.087572,21.504116,24.852726,14.371632,14.661746,16.880806,23.974415,28.642347,27.319321,31.408970,25.030533,28.846903,22.313433,21.204983,19.741619,16.661144,20.317905,15.094028,16.212210,24.479195,24.085091,18.776297,24.787752,26.593765,28.060369,25.753836,23.828176,31.405342,14.077717,25.450417,20.737581,18.999393,13.614260,35.787117,25.404491,23.732632,11.840693,8.225677,30.023310,22.585106,16.435991,20.981724,29.884289,20.380180,13.595914,20.432297,18.809204,26.881296,30.954351,10.829898,16.248833,20.186474,20.162683,22.449945,16.129116,20.532892,19.618721,20.083445,16.078821,22.801020,17.850605,28.153629,20.193821
2025-02-14T07:45:00Z,2025-02-14T07:45:00+0000,2025-02-14T07:40:00Z,2025-02-14T07:40:00+0000,17.960159,20.573496,21.018734,18.968245,15.871855,9.988596,29.870586,27.385273,24.697914,18.419277,22.677116,8.223832,17.868151,27.449568,29.808310,15.579951,16.393509,23.521845,24.528172,17.544836,25.441675,25.535858,21.147858,20.108255,24.117378,19.883770,18.724762,13.476862,20.145477,23.369499,19.121952,14.766443,13.936540,15.999466,21.391823,16.256145,23.617176,20.419031,20.872574,27.873062,30.309484,29.023975,24.998075,24.495754,27.507008,23.860518,17.950081,18.579533,16.425611,22.848616,28.938965,22.042780,20.083038,31.136845,20.030869,18.474730,11.287838,23.664780,18.050922,32.716591,42.180176,18.202749,25.690857,22.751207,15.454210,22.312906,27.712824,17.642431,21.958101,21.792061,26.265297,35.304955,21.968485,21.206568,22.145981,15.711386,34.498001,33.178028,27.539389,15.975588,19.033932,20.094025,22.258413,25.113962,23.220924,27.898598,16.280655,34.741856,27.950134,26.073879,32.568237,25.544956,23.418575,20.884609,24.226406,14.660839,14.696609,16.685629,23.531973,27.153568,27.057199,28.010002,22.517990,27.634748,20.876902,20.497421,19.571537,16.558762,19.884762,14.615720,15.467430,24.212770,23.852173,17.979826,24.133841,25.742365,27.766148,24.016356,23.608706,31.331930,14.108418,24.590624,20.805677,18.050428,13.351155,33.185459,24.866341,23.562263,11.576819,8.235600,28.365244,22.018167,16.067326,20.640148,27.552235,19.707352,13.202769,20.119522,18.562239,26.443611,29.776426,11.034031,15.654939,18.500692,19.345734,21.353182,16.179367,20.743832,19.612276,20.118824,15.365271,21.276640,17.737072,27.817421,18.963253
2025-02-14T07:50:00Z,2025-02-14T07:50:00+0000,2025-02-14T07:45:00Z,2025-02-14T07:45:00+0000,17.255260,18.629799,20.670416,18.406784,15.412231,9.602927,29.615847,26.037994,24.083199,18.188690,22.272461,8.774257,17.938932,25.330021,28.989901,14.766800,15.981346,22.586834,24.207104,16.388088,25.411421,25.293617,20.555168,19.397015,23.304106,18.628515,17.775562,13.074712,18.856403,21.615679,18.897879,16.293650,14.691309,15.085449,20.529547,16.199688,22.130127,19.193802,20.283186,28.162228,30.291178,29.231131,25.085659,24.804045,27.879986,24.085320,17.824352,18.263847,15.734405,21.889713,28.031080,20.738522,19.365690,30.979465,19.853294,17.094616,11.311528,22.717823,17.738602,33.929634,42.190216,17.282528,24.708672,22.008156,14.304881,21.216106,26.441132,16.513662,20.583891,20.881407,26.192886,34.882179,21.835041,20.922443,21.208572,14.786216,32.983246,32.843601,24.685921,15.334179,18.736662,19.231552,22.015692,25.014442,23.213551,27.380093,15.869787,34.760201,27.038023,24.815960,32.640873,25.875591,23.030821,19.867163,23.642996,14.713709,14.526850,16.687002,23.698986,28.115963,27.287983,27.374798,24.723173,27.636169,20.715734,19.672035,18.600143,16.016132,19.080015,14.411297,15.435452,23.466270,23.345158,17.920082,23.555752,25.093292,27.600555,23.379093,22.892735,30.936935,14.165005,24.826254,19.805918,17.790756,13.407319,31.950024,24.720034,23.389034,11.514302,8.298623,27.353790,21.994972,15.404118,20.114559,25.982010,18.413832,12.685889,19.566483,18.103613,26.355652,30.108589,11.013034,14.973112,17.077265,17.903786,20.578688,14.784651,18.004601,18.937868,19.055597,14.998603,21.618801,17.363623,27.284218,18.570660
2025-02-14T07:55:00Z,2025-02-14T07:55:00+0000,2025-02-14T07:50:00Z,2025-02-14T07:50:00+0000,17.743734,20.152958,21.277218,19.308762,15.459814,9.589165,29.651783,25.596828,22.991541,17.891691,22.372671,8.235473,17.294006,22.110119,26.993538,14.765585,16.267151,22.027243,24.205269,16.438248,24.757843,25.180471,19.701000,19.020124,22.920984,18.579147,18.322727,13.507492,19.395662,21.933399,18.402878,15.290859,14.414867,15.134922,20.147009,16.274803,20.929886,19.335041,21.269670,26.808836,29.522547,29.225201,24.492821,24.714785,27.212196,23.356785,17.674435,18.430502,15.825346,19.991795,27.840065,20.159868,18.773352,30.759804,20.003323,18.227900,11.323236,22.732853,19.345833,31.229975,42.033581,18.365383,24.025822,21.534117,14.328684,21.177259,25.899858,16.552320,20.342089,20.545185,25.348989,34.508018,21.324265,20.860737,22.179575,16.551491,35.643818,32.197067,26.447868,15.800623,18.493851,19.884756,21.259350,24.524204,23.113966,27.385746,15.339930,34.522919,27.094786,25.054249,32.303013,25.591349,22.639925,20.024681,23.687239,14.373106,14.128172,16.797052,23.489063,27.342052,27.267225,26.825258,22.385296,27.653889,20.197952,20.234465,19.129932,16.020317,18.774162,13.951076,15.075321,23.815514,23.208216,18.258471,24.314888,26.294456,27.122282,22.213655,23.388103,30.601679,14.100389,24.534124,19.456459,16.927765,12.880709,30.582672,24.349369,22.959894,11.372499,8.183111,25.000784,22.168001,15.158075,18.744833,24.709463,18.492249,13.174704,19.391663,17.227158,26.120155,29.928404,10.903601,14.413958,16.627140,17.748055,19.972271,14.850576,18.588203,18.825886,19.923313,14.967613,20.152166,17.299219,27.403088,18.117180
2025-02-14T08:00:00Z,2025-02-14T08:00:00+0000,2025-02-14T07:55:00Z,2025-02-14T07:55:00+0000,16.876024,18.280680,20.732239,18.965984,15.528460,9.565652,29.319973,25.142090,22.350348,17.078651,21.693089,9.057393,17.829048,23.858286,29.071373,14.488008,16.184509,22.098209,24.538027,16.396658,25.048176,25.356209,19.658304,19.300867,23.075449,17.688854,18.178879,13.288136,19.252922,21.073130,18.905388,16.226353,14.396708,14.775662,19.749586,16.041111,21.770229,19.326563,20.952129,26.683428,29.785225,29.636318,24.919630,24.720802,27.499077,23.803761,16.626926,18.462831,16.747627,19.785305,27.916195,19.014448,18.090055,30.516296,19.368061,17.740723,11.356745,22.711338,17.367924,35.076458,42.547066,17.789259,24.268867,21.144321,13.783525,20.855026,25.259781,15.894817,21.252060,20.486258,25.955021,34.672859,21.439766,20.986853,21.471432,15.705523,34.434589,32.899364,24.472454,15.721670,18.683701,19.685394,20.584974,23.945089,23.187437,27.300583,15.198063,34.529827,27.117544,25.396336,32.484299,26.276196,23.815948,19.329226,23.227896,14.490725,14.324951,16.894199,23.356541,26.090734,27.044867,25.973684,23.758373,28.116371,19.953596,19.665840,18.083858,16.054140,19.398773,14.500657,15.079203,24.027176,23.583820,18.847294,23.882898,25.675331,27.529167,22.988510,23.167690,30.999287,14.204269,24.566771,19.844156,17.608284,13.197928,30.788313,23.483818,23.049904,11.569647,8.465659,26.464842,21.085402,15.456556,19.240955,25.952314,17.165901,12.547045,19.099619,18.165480,25.627945,29.414989,11.196254,15.034888,16.586067,17.971115,20.308044,14.426291,17.912477,18.146181,18.442799,14.879750,20.838825,17.427383,27.041746,18.101215
2025-02-14T08:05:00Z,2025-02-14T08:05:00+0000,2025-02-14T08:00:00Z,2025-02-14T08:00:00+0000,18.220259,21.051073,21.337893,19.076202,15.868284,9.632685,29.310598,25.482208,22.401363,18.124008,23.289919,8.412069,17.419704,23.867140,29.311316,15.186829,16.529924,22.066462,24.751072,16.410610,25.102423,25.400648,19.520826,19.763762,22.503403,17.775532,18.346821,13.597737,19.718071,21.237257,18.862680,16.396000,15.152360,15.119261,20.062065,16.417013,21.427153,19.360847,21.465094,26.656790,29.736359,29.609571,24.160444,25.124868,27.629259,23.594772,17.846458,17.882471,15.724930,20.347822,28.156006,19.691883,18.089380,31.008913,20.109972,17.686703,11.604548,22.967474,19.356791,33.708466,42.135658,17.799488,24.430420,21.296289,14.223946,21.242575,26.145325,16.810532,20.020111,21.028458,25.921864,34.876690,22.142460,21.155094,21.670660,16.039648,35.346664,32.591557,26.129747,15.457605,18.538902,19.716728,21.107342,24.199562,23.291899,27.234495,14.917677,34.419079,27.475311,24.960819,32.524887,26.486092,23.265619,19.917376,23.230118,14.141841,14.277326,17.001175,23.454382,27.127825,27.320011,26.165064,23.219141,28.427948,20.307270,19.987217,18.534803,16.160873,19.079473,13.887732,15.528307,23.501253,23.445438,18.405132,24.277443,25.716805,27.341105,22.118973,22.934507,30.780882,14.247979,24.954048,20.203703,17.810410,13.288659,30.784367,23.777245,22.912771,11.588434,8.551618,25.704611,21.775953,15.807293,19.498434,26.040001,17.948679,13.223029,19.376078,18.340542,25.694969,28.840073,11.373153,15.502451,16.919233,18.405193,19.659912,13.785279,16.256962,18.147896,18.321531,15.405981,21.057341,17.459049,27.001688,18.398748
2025-02-14T08:10:00Z,2025-02-14T08:10:00+0000,2025-02-14T08:05:00Z,2025-02-14T08:05:00+0000,17.188786,19.723099,21.108715,18.643595,15.626354,9.208323,29.634165,25.727551,24.267199,17.890739,22.603989,9.001886,17.595064,22.757761,29.511242,14.958323,16.539860,21.585577,24.636917,16.888378,24.813074,25.389553,19.030531,19.222563,22.288067,18.202211,18.495741,13.652312,19.545557,21.392612,18.294559,15.809893,15.011446,15.097021,19.742710,16.503887,21.543646,19.255981,21.712040,26.865601,30.108704,29.617825,23.485767,24.848095,26.726269,22.823675,16.979616,17.890018,15.978423,19.955704,27.772871,19.235363,17.581564,30.493507,19.544027,17.282505,11.536108,22.830896,17.769407,34.667236,42.301315,17.627998,24.161129,20.608566,13.676250,20.588570,25.660381,15.686917,20.529804,20.847637,25.457153,34.522171,22.240665,20.978539,21.564117,15.738846,35.328220,32.731350,25.759960,15.756954,18.804764,19.759016,20.937164,24.223324,23.516085,27.446524,15.219845,32.828587,27.119507,25.311634,32.575127,27.592058,23.443573,19.223530,22.991640,13.983397,14.215364,17.261700,23.585796,26.323557,27.319061,27.161762,23.601662,28.538464,20.038872,19.331379,17.463882,16.017298,19.699059,13.945189,15.807095,23.865463,23.606976,17.719114,24.407131,25.881985,27.805965,23.280136,22.820753,31.115906,13.974175,24.236244,20.344450,17.181671,12.993104,30.580349,23.230318,23.271624,11.550919,8.649478,26.119001,21.563492,15.780712,19.624622,24.717930,18.065783,13.190090,19.338348,18.142958,25.573351,29.258900,11.419939,15.545183,16.036633,17.733814,19.835991,14.730064,16.962494,18.382002,18.276093,15.608877,20.617592,17.318804,26.478420,18.523434
2025-02-14T08:15:00Z,2025-02-14T08:15:00+0000,2025-02-14T08:10:00Z,2025-02-14T08:10:00+0000,17.145370,17.814505,20.768250,17.351158,15.119560,8.555782,29.049433,22.333996,20.064135,13.138598,20.886278,8.652274,17.436083,19.701334,28.093239,14.441568,16.279005,21.374960,24.568209,15.648376,24.249235,25.126556,17.555265,18.433485,20.994463,16.628389,17.263126,13.816689,19.489893,20.109146,17.946552,12.551795,11.420127,14.620024,18.849472,16.858223,20.175072,18.170164,21.677671,26.127365,29.321461,29.653416,22.761585,24.230827,26.610407,22.423382,16.680336,18.193726,15.447317,17.157486,26.310385,18.561598,17.391312,29.892445,19.389601,16.296413,11.535336,21.724663,18.581249,33.262268,42.199100,17.037159,23.051249,19.714540,13.509769,20.026640,24.477587,15.015824,17.401375,19.674500,23.808210,33.801159,21.085699,19.985844,20.589869,14.753661,33.640453,31.821871,25.150043,14.759998,18.530502,19.606567,20.536758,23.157753,22.955608,26.746284,14.655334,33.129093,24.812378,22.391050,31.493092,25.839806,23.369801,18.670336,22.419914,13.754620,13.953922,16.910679,22.822935,25.249266,26.623283,22.999489,20.107546,26.339874,17.293369,18.821415,16.693127,15.775772,18.974606,12.884355,15.055555,23.099575,23.689508,17.793148,23.535740,23.396378,26.936323,20.935135,22.195950,30.526899,13.919372,24.413679,19.223602,16.371984,12.639749,28.475040,23.238585,22.544914,11.505927,8.802878,23.344555,19.918015,15.346848,19.418762,21.466259,16.753759,12.379029,18.670113,17.670227,25.002632,25.219900,11.399915,14.639708,15.197939,17.049669,18.557707,13.291517,14.360941,17.529030,16.718800,14.647545,19.876656,16.561754,26.154505,17.549551
2025-02-14T08:20:00Z,2025-02-14T08:20:00+0000,2025-02-14T08:15:00Z,2025-02-14T08:15:00+0000,17.695332,18.860088,20.580416,17.179817,15.548754,8.682974,28.677862,20.356804,22.825956,15.369465,20.553659,9.142298,16.738550,20.282120,27.758938,14.220932,15.812981,19.148512,23.040613,15.530657,23.760380,24.915752,16.773090,17.377916,19.452026,16.642523,17.396748,13.714858,19.296753,20.976595,17.506989,12.558639,10.922117,15.337687,19.290449,16.706474,19.648651,18.229132,22.921892,25.214327,26.954998,28.944372,20.766451,24.068806,26.400135,21.803360,16.971661,17.499195,15.028683,16.451748,25.826141,18.586514,17.143730,29.705399,19.589077,16.749678,11.387738,21.410631,16.045300,34.809093,42.190140,16.345152,23.362026,20.268246,13.346951,20.018972,24.700956,15.439742,16.920071,19.737869,23.741745,33.544472,21.566200,20.876673,20.657448,15.058136,32.140106,31.528208,24.727770,13.613840,17.506731,17.703842,19.493298,21.950460,22.256464,25.858019,13.950167,30.972574,23.709177,23.240253,31.613590,26.070187,22.922041,18.160133,21.909519,13.406053,13.625005,16.921360,22.776415,24.990582,26.794010,23.733429,19.987831,26.654839,17.236725,19.204401,16.643227,15.677006,19.328428,13.285979,14.567127,23.120178,22.311245,16.434959,22.960728,21.784609,26.638649,19.454090,22.114651,30.204632,13.817986,23.743469,19.216490,16.025150,12.469588,26.635145,21.869743,22.195866,11.495006,8.772403,21.676447,19.796234,15.077837,19.126108,20.260389,16.666645,12.556413,18.304131,17.470840,24.347481,24.361385,11.257981,14.371893,12.316834,16.073019,18.396807,13.467947,14.938843,17.663462,16.995064,14.574499,19.795788,16.396847,25.139759,17.325567
