target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-12T03:35:00Z,2025-02-12T03:35:00+0000,2025-02-12T03:30:00Z,2025-02-12T03:30:00+0000,20.098637,23.591166,22.115448,20.731428,16.119080,11.694308,30.529556,32.642937,30.611370,26.186159,28.704540,8.725407,17.785711,32.448303,33.872005,16.715511,16.640305,25.506073,24.216038,18.673269,28.763388,28.262394,23.773550,22.121170,26.452719,22.828262,20.811808,12.354703,20.025236,23.030939,19.607368,25.176048,22.013147,16.205959,22.685871,14.987185,24.945919,18.524994,22.117710,31.698053,31.416105,31.011063,27.106350,24.873798,29.585825,27.237362,19.472820,18.583258,16.844168,25.307667,28.984570,24.827677,20.786068,31.931282,20.303308,19.367073,9.910587,24.812675,29.216785,37.402489,42.955467,19.017984,28.334898,24.225592,19.255770,22.416906,29.233887,19.651848,24.465418,24.912413,28.767258,35.984077,24.551918,23.480814,24.084085,18.924635,38.299763,32.963497,27.445282,19.788582,19.787029,22.294302,25.358124,28.125055,23.971989,28.795336,18.591671,36.408901,30.354336,28.111917,31.841938,28.206825,26.260006,21.924990,25.936790,15.307573,15.198622,16.985113,23.958969,29.344948,27.740807,34.426628,28.623436,30.768797,24.661921,22.266642,22.000568,17.831768,21.284718,16.946152,16.759521,25.715475,26.080193,20.837755,26.556232,28.535639,28.199451,27.266380,24.492569,31.270088,14.409728,25.728043,20.578045,19.616049,13.845955,37.419567,26.583738,24.003002,12.246611,7.552663,31.432575,23.133625,16.174189,19.408955,31.078295,24.761423,14.104557,22.265163,18.729212,28.760597,30.443668,9.989680,16.684978,22.800312,20.667803,22.946291,21.439917,20.574692,20.148308,20.485706,16.339405,24.169159,18.017578,28.719294,21.863905
2025-02-12T03:40:00Z,2025-02-12T03:40:00+0000,2025-02-12T03:35:00Z,2025-02-12T03:35:00+0000,20.938807,24.495031,22.356001,21.004326,16.236406,11.791379,30.463848,32.256935,30.386906,25.976868,28.069853,9.118860,18.047291,33.234352,34.232044,16.977392,16.772886,25.902512,24.844707,18.942194,28.521229,28.241837,23.788012,21.743511,26.738516,23.044674,20.962473,12.415351,19.995956,22.592081,19.802826,24.852472,21.943020,15.939220,22.440895,15.008480,24.282148,19.597771,22.721737,31.760818,31.292645,30.574062,26.816595,24.521845,29.284508,26.691082,19.341543,19.130882,17.127840,25.047205,28.908255,24.723829,21.069613,31.221779,20.011621,19.458664,10.077419,24.759893,29.483990,37.218407,43.041267,19.603750,28.473080,24.648691,18.260551,22.499887,29.554586,19.212877,24.152521,24.599451,29.101950,35.733898,24.649303,23.474903,23.661758,19.099926,38.519981,32.864670,27.273733,19.564127,19.530491,21.967100,25.480659,28.101728,23.713846,28.977057,18.728855,36.563320,29.702333,27.269535,31.810089,28.835867,26.608160,21.919800,25.813583,16.041565,14.539326,17.040356,24.859077,29.118019,27.561245,34.674202,28.629984,30.899242,23.973534,22.286526,21.976727,17.708441,21.574493,17.751047,16.622501,25.626276,25.460003,20.599918,26.469131,28.417215,28.288839,27.341949,24.504391,31.404205,14.522639,25.930292,21.101635,19.905346,13.929443,37.404724,27.608717,23.624699,12.279888,7.597089,31.648476,23.917473,16.091030,19.606752,30.962769,24.144413,13.993085,22.343742,19.140450,29.159010,30.694721,10.207623,17.037235,23.640457,21.558157,23.097767,20.352701,19.991648,20.091825,20.789665,16.445230,23.882719,18.237646,29.016798,22.078283
2025-02-12T03:45:00Z,2025-02-12T03:45:00+0000,2025-02-12T03:40:00Z,2025-02-12T03:40:00+0000,20.110310,23.474735,22.186510,20.987415,15.449982,11.006996,29.886244,32.044365,29.995810,24.713810,28.327065,9.376441,18.000618,33.166981,34.276749,17.122669,16.700174,26.253149,24.964941,19.184162,28.219782,28.021835,24.173613,22.103508,27.016323,23.549282,21.501894,12.301738,19.719635,22.551878,19.754930,25.462172,21.878462,16.191107,22.511173,14.913442,24.363728,18.891392,22.153360,31.401306,32.625595,30.490149,26.380650,25.053576,29.561020,26.679630,18.911394,18.895821,16.583998,25.751644,29.471725,24.656469,20.907591,31.638653,20.086948,19.425922,10.058484,25.001530,29.329910,37.005867,42.612854,19.077066,28.397253,24.587608,19.186243,22.953026,30.002420,19.682167,24.880400,25.769611,29.430733,36.036545,23.750542,22.739132,23.403519,18.841606,38.394493,33.029915,27.228624,19.763977,19.994146,22.518156,25.487553,28.237892,23.765783,28.991520,18.787659,36.408020,29.631081,27.829357,32.129784,27.378147,25.402428,22.541286,25.982159,16.168617,14.839119,16.648319,24.320065,29.257414,28.127485,34.794842,28.391134,30.417065,23.539997,22.021772,21.955294,17.883278,21.076054,17.365219,16.568291,25.983988,25.508202,20.542398,25.950459,27.772999,27.901186,27.093021,24.842058,30.934147,14.508646,25.595697,20.876163,19.989819,13.845029,37.515594,26.609024,24.526649,12.584930,7.826674,31.703297,23.949135,16.365799,19.763750,30.797485,24.078846,14.043935,21.805925,18.750372,28.792183,31.531754,10.000188,16.822886,23.588934,21.122358,23.532146,21.345526,19.456600,20.298565,20.540085,16.323999,24.093990,18.248480,28.882961,22.351276
2025-02-12T03:50:00Z,2025-02-12T03:50:00+0000,2025-02-12T03:45:00Z,2025-02-12T03:45:00+0000,20.142677,23.737360,21.976719,21.018305,15.823690,11.466789,30.337044,32.104179,30.887516,26.006851,27.822580,9.078967,18.395061,32.235081,33.688026,16.874321,16.303486,25.967518,24.399357,18.956797,28.371700,28.052299,23.900818,22.133347,26.743446,23.145512,20.937851,12.759635,19.701969,22.763151,19.651829,25.865194,21.746244,16.084423,22.880131,15.370138,23.135723,19.063574,21.539001,30.965254,32.304306,31.284586,27.016817,24.973623,29.877787,26.756340,19.067001,19.296434,17.125359,25.223494,29.467594,23.657967,19.362204,31.177677,19.836493,19.592968,9.985835,24.845890,28.785690,37.262405,43.046150,19.517937,28.450832,24.472549,18.377890,22.184828,28.952938,18.379641,23.291895,23.908304,28.048006,35.367462,24.386549,24.156687,23.592525,18.034418,38.399208,32.623238,27.189579,19.624737,19.219517,21.729073,25.541515,28.097389,23.583723,29.043606,18.723103,36.834740,29.060303,27.131460,31.991821,27.901100,24.725651,22.639069,25.990110,15.956688,14.681669,16.954231,25.055563,29.417332,27.513317,34.497719,28.317524,30.379616,22.009684,22.015331,21.897814,16.750713,21.100250,17.408760,16.714081,25.764462,25.481083,21.005587,26.910143,28.902885,27.983809,26.944094,24.582966,31.032331,14.405428,25.662357,20.839802,20.102463,13.924264,37.028244,26.923584,23.955450,12.288615,7.878127,31.155312,24.156612,16.692118,21.266363,30.818197,24.009134,14.023321,21.976862,18.862684,29.185892,30.922672,10.053273,16.897488,23.192043,20.931105,23.079050,20.842087,20.350401,20.230202,20.381750,16.270119,23.167721,18.123020,28.676804,22.155521
2025-02-12T03:55:00Z,2025-02-12T03:55:00+0000,2025-02-12T03:50:00Z,2025-02-12T03:50:00+0000,21.109060,24.383097,22.368935,21.337917,15.715300,11.422141,31.006605,32.214706,30.485634,25.843214,27.860497,8.949409,18.685125,31.619141,33.131542,16.970608,16.383089,26.208040,24.556288,19.212177,28.110331,27.886051,24.225357,21.913036,26.730907,23.385696,21.361803,12.726854,19.989460,23.188469,19.732927,26.447689,21.994921,16.111385,22.608297,15.276035,23.798874,19.136730,21.664606,31.222822,31.756149,30.107738,26.415211,24.814665,30.011883,27.222969,19.057644,19.391418,17.038609,25.573612,29.576382,24.651384,21.057943,31.811337,19.886787,19.432346,10.059227,24.905340,29.848949,36.833923,43.047615,19.031111,28.364738,24.126318,19.203356,22.557268,29.638359,19.503380,23.875034,25.236721,29.373978,35.733910,23.156294,23.212683,24.141623,18.142590,38.420086,33.084682,27.814468,19.884161,19.625502,22.084070,25.585089,28.299360,23.781965,28.966087,18.576843,36.437073,29.072861,27.747499,32.136608,26.997673,26.842634,22.465502,25.991251,16.316034,14.666340,16.957203,24.696041,29.702557,27.962606,35.045288,27.728237,31.103340,23.708147,22.093176,22.336126,17.454998,21.078352,16.983677,16.681688,25.470728,25.703165,20.885523,26.657803,28.299797,27.855394,26.710682,25.098436,31.172342,14.627357,25.809023,20.920891,20.041317,13.920770,37.379478,27.639774,24.093197,12.338627,7.801855,31.628817,24.392616,16.414541,20.375443,30.516638,24.730705,14.023716,22.049606,18.738190,28.636328,31.892532,9.827220,16.785778,23.153133,20.494839,23.202143,21.225622,21.313025,20.680256,21.188938,16.425619,23.140495,18.269997,28.838280,22.455610
2025-02-12T04:00:00Z,2025-02-12T04:00:00+0000,2025-02-12T03:55:00Z,2025-02-12T03:55:00+0000,21.282595,24.743649,22.754848,21.685852,16.683470,12.337594,30.834541,32.576416,31.934933,27.000399,28.420998,9.592703,18.962902,32.706345,34.551125,16.874546,16.269403,26.523739,25.069506,19.383318,28.032629,28.361380,24.059332,22.052925,27.225086,23.526278,21.444744,12.694015,20.352932,23.668961,19.616961,26.633251,22.385429,16.931709,22.893887,15.744391,23.363745,19.369860,22.017952,31.853497,30.272718,31.341419,27.906286,25.243185,29.488802,27.028622,20.425833,19.387262,17.057568,26.255497,29.549576,25.327951,21.682983,32.184914,21.085964,19.581034,9.981976,24.686228,29.754171,37.141766,43.106636,19.834808,29.247303,24.987490,20.033840,22.806868,30.288960,20.073586,24.901865,25.754520,29.198481,36.103683,24.076540,23.803385,24.481239,18.714560,38.694218,33.684467,27.800983,20.255384,19.741886,22.478050,25.843788,28.405504,24.068861,29.423647,18.869768,36.555031,29.477121,27.450500,32.154751,28.258512,23.785719,22.690285,25.869591,15.923646,14.414932,17.692888,25.746181,30.757021,28.388977,35.240017,29.497759,31.314903,22.665289,21.929583,21.761675,17.050682,21.587824,17.166512,16.967985,25.697107,26.651646,21.550001,27.242479,29.259087,28.296352,27.173023,24.755116,30.669697,14.571302,26.172344,21.277231,20.015060,13.664703,37.777370,27.991478,24.283455,12.582743,7.629819,32.053326,24.674866,16.366030,20.772285,31.467449,25.373087,14.014456,22.953249,18.992134,29.022182,31.322485,9.494874,16.900087,23.870035,21.133089,23.892548,21.867582,20.404409,19.704277,20.744379,16.623854,23.428452,17.983738,28.996677,22.717754
2025-02-12T04:05:00Z,2025-02-12T04:05:00+0000,2025-02-12T04:00:00Z,2025-02-12T04:00:00+0000,20.625273,24.350674,22.065329,20.914232,15.524020,10.641307,30.662796,32.400024,30.297764,25.100380,27.344498,9.406367,18.284842,31.191528,33.435890,17.082027,16.527889,25.942133,24.854572,19.322239,26.804390,29.017550,23.898804,21.996536,26.865305,23.400692,21.394878,12.702367,20.003714,23.039888,19.710861,26.172436,22.246706,17.278728,22.988312,15.480479,24.530823,18.620529,21.706079,31.930782,28.807333,29.794239,26.445160,24.579191,29.478611,27.065147,19.585024,19.086914,17.240158,25.700073,28.586859,24.689493,21.825523,31.604504,20.066347,19.529016,10.135397,24.965733,29.656998,36.679794,42.933449,19.653698,28.636599,24.653671,18.852093,22.809244,29.839020,19.588968,25.423363,25.913704,29.403044,35.927288,23.898092,23.001282,24.171349,18.025532,38.317856,33.642517,28.611395,18.892498,19.666258,21.792383,25.173656,27.855143,23.613005,28.698071,18.112928,35.856094,28.442255,27.750349,32.320580,27.535769,27.024033,22.629641,25.888802,16.209675,14.456435,17.155712,24.884035,29.625902,27.929316,35.286160,27.875042,30.833057,23.217438,22.151283,22.019033,17.385918,21.308720,16.273241,16.671045,24.997625,25.709820,20.653578,26.556450,28.452383,27.585573,26.492220,24.641619,31.505148,14.262447,25.644547,20.934425,19.945461,13.937552,37.192116,27.904808,23.357403,12.300330,7.962650,31.201073,24.877935,16.232983,19.811033,30.562809,24.774368,14.202431,22.165068,18.794453,28.676361,31.615019,10.039152,16.739983,22.287716,20.176857,23.185408,21.322836,20.737097,20.351728,21.604404,16.332067,22.702280,18.417543,28.647163,22.216829
2025-02-12T04:10:00Z,2025-02-12T04:10:00+0000,2025-02-12T04:05:00Z,2025-02-12T04:05:00+0000,19.752560,22.461231,21.529430,19.941530,15.837382,10.864675,29.398041,30.802057,30.450882,21.965555,27.030287,9.113319,18.208233,28.932987,33.221409,16.059690,15.983498,24.464628,24.656502,18.256874,26.126350,28.556866,23.343969,21.620787,25.137703,21.706690,20.015003,12.440363,19.675339,23.120668,19.229263,26.271757,21.397112,16.167942,22.070288,15.203082,24.184006,18.766914,22.026114,28.848185,26.600683,30.075176,26.782743,23.600986,28.255646,25.352182,19.927254,18.500921,17.688091,25.809488,28.897774,24.525642,21.627954,32.318409,20.650532,18.930677,10.247133,24.257431,26.846663,36.469845,41.784336,19.123581,28.622829,24.792589,19.870110,23.143845,30.233757,20.082167,25.574825,26.306641,29.484264,36.506168,23.974787,23.295063,23.265930,17.920000,38.200943,33.897751,28.635073,17.681562,19.065338,21.424093,24.082600,27.132778,23.692101,28.626183,17.670231,36.306309,28.729340,27.936991,31.969883,27.581558,25.257160,21.825392,25.139549,15.918396,14.779784,16.951221,25.122408,30.518208,28.200480,35.028400,28.580795,29.183393,22.092764,21.523355,20.677435,17.120092,21.117628,15.746305,15.889712,24.860289,26.133039,20.785484,26.575237,28.892567,27.590912,25.963108,23.984463,30.136547,13.923266,25.183353,21.066875,19.389952,13.277939,35.984306,27.718914,23.374388,12.302363,8.614089,29.264328,24.299540,16.102535,20.113441,30.632334,24.357145,14.297643,22.135403,18.687151,28.667809,31.340347,10.117058,16.606529,22.012398,20.804621,22.025793,21.448362,20.554121,19.633987,20.805937,15.700830,21.937576,17.896515,27.947502,20.834745
2025-02-12T04:15:00Z,2025-02-12T04:15:00+0000,2025-02-12T04:10:00Z,2025-02-12T04:10:00+0000,19.987877,23.935564,21.911531,20.476065,15.689528,11.223181,30.224943,32.043060,30.069376,23.668812,26.509533,9.827384,17.949116,28.732893,32.207008,16.211910,16.310877,24.978861,24.950195,18.019316,25.474636,28.540617,23.383957,21.625427,24.495144,20.961847,19.470884,12.145412,19.799742,22.448481,19.645155,25.609636,19.294785,16.067085,22.839781,14.956052,24.405905,19.393232,22.474630,28.894281,27.362526,29.070805,25.700956,23.823109,28.302341,25.486212,19.630211,17.883341,17.751955,25.270388,28.311281,24.506699,21.698950,31.852665,20.437599,19.298016,10.615762,24.535593,28.690659,36.233795,42.517582,19.478277,28.207176,24.562422,18.252502,22.203194,29.553598,19.610229,25.507378,26.462263,29.477539,36.016472,23.978893,22.743801,22.914675,18.774887,37.535980,33.897919,28.199671,18.866396,18.797041,21.000883,22.426109,25.803226,23.351383,27.779121,16.719242,34.663765,27.510187,26.872402,31.439821,27.117176,26.422028,22.177336,25.574850,15.625044,15.103779,16.935371,24.508183,28.851728,27.552952,34.162144,27.554106,30.571701,23.692797,22.379025,21.405376,17.625965,21.558615,16.569187,16.129173,25.035088,25.311079,20.369411,26.080315,28.055897,26.733072,24.267630,24.357525,30.490959,14.224283,25.325394,20.793121,19.756554,13.777405,35.082367,27.660522,22.536722,12.524112,8.706767,29.216127,24.704414,16.004925,20.085537,29.357912,23.634024,14.276678,21.751669,18.702650,28.805510,31.294725,10.572069,16.204416,21.020962,20.537735,21.759804,21.323572,20.917625,19.523146,20.902887,15.752964,21.945702,18.312714,27.858654,19.593100
2025-02-12T04:20:00Z,2025-02-12T04:20:00+0000,2025-02-12T04:15:00Z,2025-02-12T04:15:00+0000,20.587036,24.115631,22.079016,20.691841,15.638832,11.267145,30.487719,32.687649,30.781879,25.809595,28.653015,10.102756,17.703308,31.210754,32.798088,16.689047,16.511549,25.020861,24.039320,18.659052,27.464170,29.133617,23.404562,21.440660,25.937962,22.839834,20.977283,11.999469,19.795671,22.969131,19.427444,26.300215,21.195650,15.891848,22.772169,14.656817,23.881033,18.724352,21.455299,30.644251,28.141901,30.189259,26.809895,24.280540,28.734936,26.195089,19.484293,17.922867,17.475979,25.174925,29.065287,24.316830,20.884665,32.171482,20.376984,19.349997,9.896849,24.466490,29.708323,36.602802,42.569580,19.181776,28.347933,24.586926,19.792328,22.824537,30.099327,19.787579,25.152842,26.088272,28.970579,36.351974,24.699911,23.503984,24.024675,18.548981,38.484253,33.384121,28.247438,19.633944,19.578686,22.218506,24.525127,27.760452,24.006214,28.547264,18.111660,36.738091,29.138559,28.562614,31.409134,27.994204,25.505886,21.811989,25.624683,15.894747,15.367418,16.793365,24.880482,29.999626,27.900061,35.282619,28.319674,30.167999,23.982424,22.233063,21.279673,17.872208,21.400488,17.263134,16.139290,25.288492,26.062397,20.690493,26.412762,28.196522,27.803474,27.291079,24.298323,31.534698,14.596128,25.319540,21.183657,19.674389,13.906772,36.721714,27.419704,23.116777,12.127867,8.203917,30.228218,24.466022,15.933130,20.401768,30.539204,24.370319,14.204652,21.952156,19.248043,28.729607,31.490059,10.569097,16.966791,22.565393,20.550610,22.482706,21.234737,21.784283,19.635157,20.734032,16.028296,23.034716,18.147562,27.834044,21.594299
2025-02-12T04:25:00Z,2025-02-12T04:25:00+0000,2025-02-12T04:20:00Z,2025-02-12T04:20:00+0000,20.305159,24.126040,21.852484,20.687639,15.940678,11.664033,30.488363,32.552094,31.410755,26.182549,27.256832,10.659935,17.982216,32.773834,33.708031,16.606133,16.467957,25.642462,24.538214,18.296682,28.282059,29.608707,23.695063,21.585718,25.799553,22.454645,20.472925,11.857457,20.115822,22.804834,19.420101,25.217651,21.499079,15.626034,22.636597,14.699068,24.177095,19.751890,22.368109,30.110054,28.383789,29.665335,26.338974,23.471081,28.281301,26.114681,18.994129,18.652674,17.599131,25.635216,29.240578,24.623878,21.726101,31.857204,20.312935,19.072130,9.981237,24.690182,29.984880,37.428413,43.835732,19.965242,28.698818,24.721302,19.284937,22.468126,30.313919,19.714798,25.457317,26.043886,29.807240,36.444653,24.422421,23.157307,23.849098,19.084568,38.362816,34.370403,28.858049,19.730240,19.493870,21.998306,24.570036,27.477970,23.720076,28.483498,18.428577,36.448288,29.709723,27.883511,31.585915,29.480522,27.101295,22.365324,25.362101,15.602329,15.004684,16.948006,25.589022,29.133556,28.415756,35.027809,28.566227,30.722816,24.842773,22.099464,21.479141,17.861254,21.453182,17.369677,16.330309,25.617659,25.879166,20.813046,26.843153,28.369589,28.447464,27.253845,24.398211,31.076447,14.240995,25.566429,20.903048,19.292511,13.632806,36.921978,28.120329,23.093664,12.264213,7.894514,31.079203,24.791378,16.018835,20.416327,30.233791,22.638155,13.423564,21.953016,19.055948,28.877308,31.759968,10.534311,16.903984,22.847366,20.969650,22.638630,21.084124,21.646900,19.675877,19.915192,16.144936,22.753843,18.137159,28.497013,21.461510
2025-02-12T04:30:00Z,2025-02-12T04:30:00+0000,2025-02-12T04:25:00Z,2025-02-12T04:25:00+0000,20.627636,24.351566,22.324802,21.284489,16.401468,11.850688,30.878826,33.238876,30.816975,26.386692,28.620750,10.485590,18.224915,32.873474,34.143028,17.027260,16.941307,25.494623,24.617262,19.230686,29.366594,29.671091,24.205397,21.724718,26.302910,22.775946,20.827291,12.224012,19.833145,23.618832,19.484150,25.057507,21.826731,15.915646,22.932499,15.001335,23.473682,19.800194,22.523466,29.879663,28.963203,29.899992,26.535402,24.709255,28.395861,25.794649,19.669199,18.859663,17.011448,25.381029,29.363680,24.819948,20.929331,32.164284,20.617634,19.505791,10.050294,25.104248,31.652571,36.959366,43.335815,20.064945,28.635607,24.633841,19.283794,22.867985,30.124950,19.600166,25.023428,26.111195,29.615929,36.451660,24.137709,23.509298,25.136442,19.364376,39.527611,33.593567,28.753456,20.061214,19.739803,22.360420,25.034840,27.824814,24.180803,28.847527,18.649471,36.631565,29.610680,28.182428,30.176924,28.473764,26.593422,22.372211,25.732887,16.297394,14.381643,16.797844,25.530924,29.849667,28.238800,36.039024,28.793112,30.856096,25.351250,22.505369,21.674570,17.645832,21.571388,17.550705,16.803343,25.550961,26.309866,20.927876,26.371891,28.374668,28.133743,27.722713,24.945000,31.643360,14.548296,25.608320,21.226103,19.154739,13.693688,37.153725,28.282436,23.216471,12.332961,7.790757,31.367479,24.997278,16.515112,21.190968,30.890692,25.248543,14.099335,22.067326,19.142973,28.818739,32.274071,10.488617,16.809036,23.108501,21.272102,22.797686,21.626726,22.331856,19.709648,20.112469,16.492401,23.745558,18.037136,28.534958,21.809265
2025-02-12T04:35:00Z,2025-02-12T04:35:00+0000,2025-02-12T04:30:00Z,2025-02-12T04:30:00+0000,21.383770,24.817015,22.271692,21.190697,15.876382,11.666236,30.751228,33.293140,31.979122,26.978207,28.310959,11.077994,18.432440,33.065624,33.946251,16.949451,16.809311,25.785631,25.016008,18.268761,29.942875,29.956011,24.297157,21.949961,26.613483,23.333267,20.999834,12.069829,19.580528,23.282078,19.761669,25.462341,22.410343,15.818283,22.806726,14.694643,23.951391,20.302216,23.029373,30.656565,29.628220,29.811626,26.876637,24.039665,28.960781,26.164276,19.169827,18.963211,17.625290,26.067245,29.646269,24.171915,21.228022,32.085808,20.103086,19.714981,10.088161,24.974337,31.162756,37.152851,43.282349,19.773729,28.871662,24.685749,19.106556,22.208357,30.176559,19.134972,25.296547,24.911024,29.410999,36.323647,24.406246,23.849924,24.870132,18.715143,38.809696,34.020809,28.420721,19.599707,19.161827,21.767447,25.576586,28.149010,24.035238,29.307037,18.981009,36.928669,30.275663,27.827312,32.110767,29.481319,26.042324,23.169357,26.086864,16.184227,14.584752,17.575033,26.184189,29.977098,28.741386,35.887657,29.286556,30.691669,25.311773,22.675598,22.365772,17.171568,20.889973,16.901381,16.726536,25.322426,26.241129,21.256948,27.175201,29.297396,28.819725,27.225586,25.131498,31.551991,14.550337,25.764103,21.004082,19.878105,13.843323,37.545647,28.035700,24.018551,12.067092,7.285188,31.794319,24.954000,16.405479,21.549185,30.843582,23.523212,13.280468,22.582977,18.915031,29.015236,31.996664,10.227631,16.831385,22.941984,21.020908,23.138172,21.379827,21.942795,20.099352,20.279423,16.402809,23.682085,18.105129,28.774948,22.362232
2025-02-12T04:40:00Z,2025-02-12T04:40:00+0000,2025-02-12T04:35:00Z,2025-02-12T04:35:00+0000,21.271517,24.759892,22.269991,21.060186,16.205639,11.734372,31.406185,33.730400,31.405312,26.685495,28.402058,10.725270,18.427052,33.647724,34.703423,16.791014,16.539490,25.928133,24.887993,18.938732,29.816179,29.807020,24.513807,22.103786,26.659426,23.447615,21.194084,12.685037,20.010902,24.248215,19.978411,25.207188,21.616066,16.357052,22.703268,15.280619,22.713121,20.113697,23.172020,31.781013,31.007164,29.354187,27.103827,24.929283,29.066477,26.068537,19.550226,18.601051,17.517891,25.679365,29.533085,24.993803,21.319269,31.748569,19.949076,19.686184,9.854169,25.275242,31.142010,37.240681,43.396355,19.920954,28.316311,24.293270,19.786945,22.823792,30.046638,19.513487,24.299456,25.262445,28.993523,35.890442,23.753759,23.542242,25.265659,19.215651,38.986702,32.989418,27.834641,20.676849,19.706724,22.560398,25.469934,28.038830,24.012526,29.032930,18.660297,37.096634,30.144253,27.908564,30.780760,27.924505,27.848322,22.605947,25.924431,16.279922,15.237024,17.018133,25.045389,29.318558,27.901327,35.215958,28.536003,31.069386,24.712524,22.673283,22.453995,17.740898,21.857456,17.483221,16.724924,25.951685,26.117294,21.089298,26.367744,28.502958,28.586498,28.126368,24.943104,32.015026,14.560667,25.554585,21.560602,19.971617,13.994935,37.719967,28.534714,23.696949,12.284960,7.356615,32.181320,24.840113,16.672329,21.578293,30.984653,25.520985,14.206483,22.423458,19.150660,28.250622,32.123741,10.392470,17.119328,23.638241,21.459997,23.158754,22.006529,21.841284,19.156937,19.083832,16.298815,24.131691,18.427744,28.892712,22.112558
