target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T14:45:00Z,2025-02-18T14:45:00+0000,2025-02-18T14:40:00Z,2025-02-18T14:40:00+0000,17.940044,20.503702,20.424417,18.357817,15.384527,7.695796,29.649036,30.619328,23.125460,21.821007,22.963596,9.518205,17.776510,27.512648,30.061287,14.562052,16.190224,22.779707,24.036648,17.698601,20.287195,23.627012,19.919775,21.755892,23.236155,18.525536,17.696850,12.888653,20.541275,20.921234,17.180391,16.315655,17.459084,15.515558,19.957771,16.900660,21.498034,16.235947,25.160973,26.461929,28.055983,28.573051,21.231041,24.026917,26.756027,22.612555,16.654045,17.889839,15.339752,19.912382,28.316940,19.685123,18.299055,30.435757,18.979654,15.829172,11.187256,23.672895,24.889593,34.073975,40.129421,17.341280,24.996044,21.439631,13.950988,21.350203,26.783949,16.182667,19.061171,22.526545,25.826300,34.304699,21.624165,20.189392,21.297598,15.671597,35.861725,33.473476,27.098551,14.417015,17.565207,19.255148,20.857414,23.911806,22.521564,26.678234,14.780104,30.307617,27.845514,25.545078,31.473114,29.460407,27.041121,18.965965,22.111288,12.677419,13.204291,17.430609,23.150942,25.379635,27.455767,31.610090,22.662861,23.201855,17.408878,18.906603,16.215532,14.840260,18.706869,12.185800,14.895136,22.255835,22.615490,18.744789,22.464020,27.196459,26.652435,23.515512,22.179569,29.404564,13.679162,23.111012,19.510567,15.643579,12.092826,33.083878,24.481306,23.139652,11.751321,8.980313,29.433174,22.142546,15.916262,19.758419,29.640717,17.977140,13.340778,18.898491,17.935236,23.749229,32.096592,10.781455,15.090885,13.707464,18.498447,20.517818,13.766394,18.266445,18.858719,17.846596,14.763798,22.331835,16.164370,25.745987,18.461487
2025-02-18T14:50:00Z,2025-02-18T14:50:00+0000,2025-02-18T14:45:00Z,2025-02-18T14:45:00+0000,18.091917,20.517492,20.623432,18.579735,15.468098,8.087176,29.535067,30.457834,23.552717,21.891735,22.824711,9.294861,17.439739,26.754604,29.605902,14.427365,15.976907,22.289156,23.819284,17.479891,19.552696,23.290762,19.944036,21.534044,22.829510,17.756697,17.518946,12.857844,20.409441,21.237854,17.503487,16.846649,17.857319,15.343643,19.980078,16.939453,21.401518,16.363672,24.977276,27.187626,28.863279,29.218140,22.526501,24.756350,26.167988,22.335079,16.923592,17.763922,14.931583,19.905521,28.469299,19.521723,17.964291,30.456051,19.217148,15.420681,11.076566,23.677145,24.962112,34.455738,40.747898,16.976950,25.181030,21.338755,13.916093,21.122869,26.805681,15.978078,19.644281,21.507143,25.487921,34.370415,21.421431,20.122005,21.110292,15.399883,35.763119,33.656853,27.184181,14.311401,18.045166,19.412859,21.157438,24.164133,22.692930,26.752068,15.013721,28.581387,26.829769,24.736607,32.360126,30.783459,26.537354,18.588575,22.078091,12.518000,13.270759,17.665403,22.916332,26.119717,27.755375,31.807213,23.936741,22.637444,17.548489,18.477242,15.960949,14.822455,19.140394,12.358691,14.787296,22.275558,23.357885,18.857731,22.736891,27.514923,26.338018,22.005968,21.919836,28.929800,13.848755,24.556305,19.499062,16.060722,12.143645,32.989044,24.441204,22.561810,11.611089,9.016053,29.228767,21.995230,15.978642,20.427834,29.885212,17.284119,12.836256,18.600170,17.770317,24.451891,32.049847,10.780539,14.766755,13.475446,18.302624,20.337969,13.655221,18.174660,18.387753,17.314816,14.706359,22.079609,16.347160,25.355127,18.482868
2025-02-18T14:55:00Z,2025-02-18T14:55:00+0000,2025-02-18T14:50:00Z,2025-02-18T14:50:00+0000,18.081768,20.601955,20.333931,17.843163,15.028700,7.490565,29.922058,30.164516,23.259392,21.229465,23.030376,9.562462,17.645569,25.759722,28.658516,14.565248,16.034283,22.589222,24.149887,17.723188,19.426064,23.724634,19.409561,21.359713,22.815536,17.340857,17.816467,12.931273,20.572191,21.124731,17.077484,16.468996,17.482779,15.503399,19.964045,16.864140,20.426632,15.931820,23.872786,27.270981,27.841856,28.409185,22.348642,23.492619,25.783495,21.583813,16.958742,17.690332,15.125076,18.828743,28.242043,19.835865,18.251932,30.580357,19.350710,15.893328,11.233182,23.336716,24.532669,33.951328,40.078911,16.948105,24.682306,21.211006,13.815034,21.205198,26.410431,15.711558,19.173534,22.395056,25.806314,34.179314,21.432621,20.113136,20.617430,15.628881,35.499802,33.099472,26.696234,14.254032,17.844904,19.133133,20.993076,24.061436,22.578466,26.749659,14.815576,27.814175,27.383873,24.382679,31.060181,29.629997,25.805412,18.639084,22.272190,12.463606,13.162721,17.452915,22.641438,25.518082,27.185471,31.430578,22.755028,21.644060,17.387909,18.433340,16.202370,14.829895,19.195328,12.327216,15.046328,22.127468,22.595617,18.614515,22.722237,27.247559,26.179031,22.521248,22.351377,29.019909,13.752226,23.342018,19.250181,15.259533,11.981693,32.375072,24.150259,22.361488,11.439692,8.993385,28.809263,21.804041,15.624245,20.127878,29.241684,17.649887,12.780357,18.603134,17.792427,24.444056,31.928009,10.682014,14.825882,12.999634,18.040449,20.077616,13.394305,18.159746,18.568245,18.028265,14.800743,21.210508,16.041903,25.286768,18.345779
2025-02-18T15:00:00Z,2025-02-18T15:00:00+0000,2025-02-18T14:55:00Z,2025-02-18T14:55:00+0000,18.440655,21.254766,20.222412,17.900713,15.031445,7.646557,29.494753,30.224321,23.056171,21.961128,23.037306,9.421782,17.383480,25.895454,28.102261,14.402844,15.813842,22.697212,24.467447,17.874096,18.024937,22.861366,19.700119,21.333158,22.807449,16.851431,17.727802,12.848231,20.300230,21.050524,17.056046,16.792625,17.683788,15.152802,19.757477,16.791145,19.971880,16.439665,24.028664,27.584667,28.743559,28.129208,20.486784,24.338646,26.348076,22.219124,16.711292,17.520212,14.702377,19.173161,28.414316,19.371370,17.883347,30.264820,19.094889,15.476071,11.030253,23.597214,24.384151,34.031864,40.322826,16.992142,24.994581,21.461935,13.835483,21.295174,27.181320,16.110424,19.753098,21.795179,25.431551,34.283371,21.375301,19.860249,21.144859,15.614739,35.741879,33.327709,26.407438,14.093803,17.569498,18.974583,20.642563,23.560574,22.309965,26.616137,14.429170,27.252789,27.130686,24.836300,31.079500,29.618715,26.204584,18.390991,21.950209,12.334212,13.435678,17.272427,22.602324,25.418472,27.572912,31.659782,23.220072,21.918341,16.846237,18.559057,16.318899,14.648649,18.777500,11.845699,14.471821,21.931015,22.582193,18.792149,22.000706,26.921999,26.174675,21.459827,21.882914,28.872812,13.422752,24.060635,19.237225,15.544146,11.861846,31.819901,24.342892,22.622932,11.785909,9.136960,29.175344,21.960869,15.755630,20.002119,29.023367,17.943472,12.729222,18.503315,17.403061,24.424633,31.985203,10.609535,14.702459,13.634930,18.656973,20.438175,13.483974,18.218199,18.350460,17.722918,14.637230,21.807472,16.032322,25.245878,18.496916
2025-02-18T15:05:00Z,2025-02-18T15:05:00+0000,2025-02-18T15:00:00Z,2025-02-18T15:00:00+0000,17.363468,20.157951,20.522455,18.204035,15.048629,7.389479,30.091408,30.154833,23.055502,21.273693,23.185429,9.387848,17.114096,25.983028,27.164873,14.649487,16.219772,22.281172,24.176731,17.444435,18.326714,22.985376,19.448868,21.253191,22.459929,17.492020,17.785095,12.863600,20.334263,21.128468,16.977114,16.733892,17.722004,15.409094,20.148516,16.830204,20.383291,16.312439,23.363592,27.518997,28.538076,29.278570,21.734482,23.706989,25.529018,21.393270,16.811090,17.084988,14.425842,18.965910,28.058752,19.745325,17.915512,30.491024,19.105873,15.548271,11.022683,23.412594,24.070524,34.051353,40.067375,16.910051,24.973270,21.403576,13.931995,21.326677,26.682899,15.984322,20.071033,22.207115,25.792973,34.288696,20.960058,19.482023,20.721352,15.544168,35.734138,33.483978,26.979980,14.022920,17.693928,18.986813,20.669029,23.702652,22.570848,26.828362,14.837162,28.773319,27.232759,24.614613,32.128544,30.089821,25.050892,18.636841,21.728817,12.320908,13.207585,17.450573,22.605133,25.983061,27.284126,32.070126,24.271584,22.458046,16.285366,18.336811,15.827393,14.446838,18.780830,12.016422,14.857380,21.961666,22.154219,17.723213,22.451309,27.358574,26.236050,21.804035,21.946253,29.068604,13.659914,23.709074,19.428623,15.380710,11.868260,31.668278,24.301729,21.935249,11.506636,9.045893,27.941439,21.746473,15.493333,20.569586,29.420063,17.105238,12.388477,18.769577,17.952801,24.332478,32.106911,10.710137,14.872565,12.753230,18.099596,20.109324,13.463528,18.215866,18.488033,18.153416,14.973830,21.780260,15.811907,25.360126,18.636522
2025-02-18T15:10:00Z,2025-02-18T15:10:00+0000,2025-02-18T15:05:00Z,2025-02-18T15:05:00+0000,18.593403,20.556253,20.187397,18.177313,15.213871,7.743649,29.014406,29.673145,22.690147,21.553648,22.489273,8.864051,17.703987,26.164747,27.135994,14.467890,16.013229,22.469006,23.972305,17.648428,18.459848,23.231335,19.635834,21.224167,22.428961,17.909422,17.904366,12.996800,20.465765,21.453438,17.075119,16.087513,17.046211,15.244009,19.974686,16.967537,21.657515,15.848125,21.578217,27.583073,29.104889,29.124243,20.926889,24.183670,26.199131,21.927969,16.977051,17.868589,15.022096,19.003532,28.050041,19.695965,17.850163,30.803684,19.310108,15.417899,11.136456,23.385839,24.393301,33.755112,39.557457,17.261475,24.512728,20.903486,13.535743,20.613529,26.136162,15.739416,20.211607,22.217836,25.543381,34.228497,21.251478,19.706898,21.307823,15.549226,35.776329,33.413391,26.230850,14.174995,18.003340,19.462389,20.679642,23.719196,22.441946,26.547718,14.591171,29.170341,26.771427,24.484205,32.494629,30.340641,27.477827,18.410683,21.780390,12.210670,13.861869,17.425411,22.648098,25.578690,27.363997,31.948282,22.778906,22.646681,15.658823,18.394018,15.634300,14.460617,18.685646,11.885901,14.707991,21.632225,23.519117,18.216015,22.118685,27.461224,26.242737,23.229418,21.733946,29.167229,13.677894,24.121893,19.611176,15.617787,11.782445,32.712009,24.261442,22.486311,11.492135,9.035353,28.931942,21.850815,15.774406,20.080173,29.237648,18.384497,12.830195,18.524117,18.002403,24.578619,32.098194,10.863137,14.999495,14.289499,18.561094,20.005873,13.509925,18.011311,18.348347,18.021978,14.612165,21.629917,15.872507,25.433157,18.315651
2025-02-18T15:15:00Z,2025-02-18T15:15:00+0000,2025-02-18T15:10:00Z,2025-02-18T15:10:00+0000,18.196037,19.999283,20.084797,18.141216,15.086611,7.510955,29.535032,29.945696,22.830301,21.264641,23.086872,9.122749,17.267765,26.596840,28.236626,14.591848,16.200657,23.001392,24.358559,18.020590,18.518192,23.230507,19.817648,21.589340,23.008873,17.585051,17.811356,12.694455,20.035374,20.692165,17.357201,16.331932,17.485435,15.215137,19.802418,16.560461,21.169846,16.635714,24.821960,27.426937,29.594196,28.215622,20.759180,24.185040,26.176785,22.094551,16.695499,17.553093,15.128872,19.753378,28.475708,19.291590,17.656651,30.529606,18.943245,15.206438,11.058612,23.395784,23.786209,34.290009,40.144051,16.718807,24.567097,20.985531,13.819082,21.174351,26.708656,16.156103,19.959881,22.487892,25.725527,34.311649,21.035109,19.749744,20.736656,15.291079,35.608562,33.621265,27.426384,14.417147,17.515009,19.122360,20.296062,23.367662,22.063049,26.405273,14.646548,29.879051,27.522440,25.260124,31.852383,29.942139,24.578445,18.441648,21.594046,12.065015,13.507826,17.425373,23.017439,26.298437,27.290890,31.363157,24.705120,23.716991,16.206791,18.298481,15.398469,14.598824,18.932116,12.090642,14.565973,22.152613,22.982840,17.139864,21.488619,27.029364,26.322529,22.314129,21.889643,28.972555,13.575697,23.824734,19.838058,15.850172,12.047029,32.479313,24.144283,22.129171,11.996144,9.279687,28.823114,21.646414,15.990776,20.254272,29.339483,17.428730,12.489420,18.687752,17.919018,23.445511,31.804619,10.930246,15.254114,14.022626,18.442049,20.782650,13.452002,18.002291,18.225487,18.087570,14.896645,21.315504,15.975338,25.460783,18.600595
2025-02-18T15:20:00Z,2025-02-18T15:20:00+0000,2025-02-18T15:15:00Z,2025-02-18T15:15:00+0000,18.629734,20.826248,20.140152,18.377611,15.143730,7.510174,29.587139,30.313282,22.716211,22.527193,23.379812,9.344810,17.160221,25.563110,28.213083,14.662008,16.277557,22.350325,23.912838,17.559582,17.690941,23.685394,19.142214,20.895372,22.570438,17.561888,18.253176,12.998828,20.560331,21.344950,17.175018,15.625647,16.713280,15.486996,20.149401,17.063389,21.215054,16.799126,22.363003,27.376984,29.079298,29.247982,20.302473,24.016802,26.235687,21.975710,16.749796,17.266878,14.789222,18.098261,28.271427,19.610346,18.098833,30.838360,19.210388,15.737238,11.119032,23.272978,24.232361,34.133358,40.073521,17.364552,24.499020,21.322880,13.791247,20.973011,26.517000,15.818383,20.816133,22.442278,25.358444,33.970501,21.168510,19.789696,21.126040,15.629097,35.699295,33.220062,26.550419,14.076517,18.266586,19.507767,20.828924,23.572987,22.505165,26.417568,14.723623,29.837711,27.870678,25.059034,32.331726,30.453991,26.331251,18.194740,21.603661,11.601889,13.027719,17.699837,22.668257,25.558239,27.161400,31.188871,23.091864,23.068096,16.041893,18.668228,15.928551,14.705921,18.672392,12.033285,14.988255,21.717857,23.189997,17.845301,22.525579,27.625097,26.372351,22.695755,21.805161,29.163448,13.753246,23.890881,19.484911,15.626124,12.138590,32.557449,23.793289,22.292002,11.617352,9.244240,28.743317,21.659113,15.652967,19.796953,29.048851,17.066822,12.694855,18.231783,17.988184,23.452003,30.891327,10.856331,14.865868,13.778034,18.233616,20.060465,13.421443,18.087181,18.204178,18.374048,14.899546,21.901123,15.920428,25.168285,18.399315
2025-02-18T15:25:00Z,2025-02-18T15:25:00+0000,2025-02-18T15:20:00Z,2025-02-18T15:20:00+0000,18.063557,20.852499,20.616966,18.759853,15.564625,7.756976,29.631086,30.235033,23.218023,21.061794,22.714706,8.880739,17.974247,24.969276,28.449520,14.671993,16.415113,22.578463,24.129507,17.674389,19.048985,24.056494,19.903988,21.529598,22.810291,17.619465,17.866344,12.954178,20.319506,21.137529,16.913239,16.095434,17.280573,15.196592,19.779146,16.724718,20.623642,16.617517,23.458212,27.610981,29.837362,29.966511,20.979862,24.246040,25.312801,21.324108,17.272026,17.703568,15.001464,19.170019,28.320461,19.526703,17.589884,30.758455,19.562931,15.121448,11.182673,23.297636,24.196445,34.261585,40.072853,16.627399,25.095930,21.218933,13.926969,21.264467,26.998043,15.902512,21.049519,22.697384,25.944607,34.339256,21.590284,19.945511,20.849499,15.031772,35.442947,33.242924,26.931898,14.531846,17.957928,19.253319,21.293127,24.315296,22.897148,26.864502,15.221087,29.103739,27.573957,25.119543,32.173988,30.589771,26.058517,18.205040,21.499788,11.652753,13.201456,17.293415,22.632931,26.289963,27.100460,31.171822,23.660179,22.727394,15.585748,17.922665,15.027994,15.019363,18.988018,12.240333,15.377680,21.926020,22.850965,17.842276,21.856619,26.974173,26.315409,23.088846,21.271103,29.033600,13.904724,24.319471,19.648058,15.122954,11.912738,32.902496,23.755787,22.585949,11.672110,9.184555,29.036177,21.486084,15.849238,19.755377,29.413795,17.295641,12.756329,18.194300,17.616512,22.560163,31.706228,10.907232,14.968170,13.785038,18.123569,20.161324,13.400717,18.185146,18.391455,18.238642,15.205904,21.316204,15.637467,25.527084,18.690874
2025-02-18T15:30:00Z,2025-02-18T15:30:00+0000,2025-02-18T15:25:00Z,2025-02-18T15:25:00+0000,17.892086,20.435520,20.095991,18.482685,14.720023,6.969753,29.127453,29.778826,20.786171,21.069733,22.618889,8.868231,17.561588,25.688496,28.790543,14.602471,16.268984,22.546185,23.990786,17.541691,18.719614,23.900429,19.698893,21.409683,22.663198,17.983408,17.659353,12.989430,20.085060,20.959450,16.863752,15.944983,17.000469,15.444196,20.306963,16.948780,20.771675,17.450733,23.521286,27.779482,29.618511,28.949951,20.845200,24.568241,26.559357,22.542536,16.547613,17.602766,14.892115,19.377169,28.311716,19.679787,18.256701,30.473133,19.053310,15.838940,11.083079,23.751600,24.795031,32.743263,39.498589,17.094927,25.267742,21.253628,13.947284,21.001234,27.204800,16.070229,21.042908,22.549978,25.789026,34.118034,21.595804,19.666767,21.143036,15.487929,35.569778,33.451546,27.017763,13.881131,17.826557,18.956547,20.626394,23.495417,22.300724,26.433983,14.564119,29.811853,27.806705,25.365559,30.607445,29.339664,26.562231,18.345474,21.595423,11.674457,12.990651,17.256456,22.637829,25.301195,27.205276,30.468048,22.809103,22.923178,16.326813,18.694933,15.800756,14.757102,18.698088,12.069666,14.853739,21.558760,22.615435,18.170242,22.021282,27.154196,26.131929,22.175669,21.592203,28.870335,13.714340,23.619051,19.579817,15.489714,11.996363,32.804985,24.097616,22.336649,11.675875,9.162056,28.920124,21.829353,15.861115,19.500282,29.483366,17.776106,12.885973,18.697016,17.975145,23.313648,31.356546,10.844625,15.005227,13.929627,18.153587,20.123430,13.456104,18.150316,18.574940,18.293488,14.807463,22.566849,15.974069,25.514746,18.269085
2025-02-18T15:35:00Z,2025-02-18T15:35:00+0000,2025-02-18T15:30:00Z,2025-02-18T15:30:00+0000,17.723253,19.985159,19.775614,17.864496,15.075737,7.093774,29.162220,29.693905,21.795523,19.569721,22.073019,9.301634,17.367134,25.432035,27.591324,14.143602,15.789804,22.856670,24.335594,17.903522,20.000338,23.873642,19.574211,21.278553,22.893303,17.799887,16.870216,12.932266,20.361189,21.462561,17.285265,15.894185,17.045441,15.417980,20.140694,17.031464,20.182489,16.332417,23.069195,27.891527,29.493414,28.029987,20.683086,23.891582,25.935242,22.156532,17.264563,17.716936,14.971832,18.561371,27.951279,19.524250,17.806562,30.557545,19.742947,15.244156,11.000142,23.210649,24.536186,34.005066,39.996117,16.890713,25.249748,21.019945,13.928103,21.262730,26.956697,15.750497,21.109882,21.662809,25.757353,34.266258,21.513853,19.392906,20.462545,14.824341,35.379120,33.212448,26.614805,14.079991,17.904583,18.523161,20.303970,23.138229,22.114868,26.553789,14.480576,29.307213,27.197317,25.199167,32.416752,30.779846,27.529758,18.219366,21.231607,11.880106,13.225953,17.363976,22.331127,25.217993,26.995914,31.192247,22.702097,22.041775,15.813904,17.875969,15.090944,15.075180,18.655163,12.078433,14.515720,21.646463,22.627630,18.436787,21.937962,26.987053,26.210569,22.757885,21.148058,29.098732,13.575989,23.755051,19.514536,15.716066,11.943494,32.667076,23.702961,22.450289,11.654509,9.152745,29.066267,21.636316,15.603800,19.469793,29.374680,17.807859,12.596822,18.671354,17.511934,22.919312,31.623343,10.740699,14.751646,13.374717,18.140194,20.445881,13.308714,18.077635,18.161566,17.750629,14.660942,21.301479,16.185471,25.296310,18.262772
2025-02-18T15:40:00Z,2025-02-18T15:40:00+0000,2025-02-18T15:35:00Z,2025-02-18T15:35:00+0000,18.087627,20.140305,20.824743,19.094629,14.842434,6.966704,29.761925,30.034451,21.775660,19.478737,22.555000,9.251662,17.821363,25.651310,25.961658,14.474551,16.119987,22.449350,24.178320,17.731779,18.857016,23.945093,19.245544,21.225258,22.652489,18.279661,17.416992,12.821859,20.411606,20.777191,16.805946,16.257143,17.245390,15.228056,19.811787,16.934158,19.417400,16.705332,22.556379,27.805731,28.614380,29.434706,22.597296,24.114630,25.820101,22.069437,16.728710,17.309048,14.557421,18.379601,28.084209,19.350109,17.610729,30.511806,19.266708,15.246891,11.122682,23.454636,24.567533,31.136782,39.965469,16.591820,24.916103,21.126789,13.817388,20.946148,26.958298,15.637357,20.762451,21.971872,25.660259,34.297661,21.585695,19.549715,20.746716,15.257889,35.259754,33.286316,26.723873,14.390417,17.752491,19.204145,20.459787,23.499681,22.349369,26.593206,14.488898,30.255062,27.743950,25.259987,31.424599,29.696886,27.664324,18.306135,21.578045,11.857222,12.928089,17.096031,22.614264,25.153246,26.995014,30.203136,22.592093,21.322456,15.953932,17.961575,15.114141,14.767067,19.086309,12.331388,14.750340,21.885283,21.959635,18.603815,21.695690,26.694099,25.873392,21.843643,21.393011,28.944801,13.750876,23.967075,19.533331,15.535204,11.935542,32.495789,23.933174,22.688807,11.747780,9.089884,29.079140,21.514441,15.579762,19.022415,29.276022,17.823860,12.560124,18.663239,18.048553,23.302521,31.461739,10.710490,14.966634,12.944149,18.210552,20.277502,13.191401,17.811016,18.174555,17.824120,14.755836,21.755713,15.892292,25.294666,18.312147
2025-02-18T15:45:00Z,2025-02-18T15:45:00+0000,2025-02-18T15:40:00Z,2025-02-18T15:40:00+0000,18.226849,20.257065,20.069054,18.175022,15.584822,7.330057,29.640875,29.699314,22.075502,21.261545,22.285160,9.468994,17.263611,26.220306,25.479773,13.986904,15.586883,22.435163,24.349123,17.672241,19.382820,23.544806,19.504293,21.148798,22.655190,16.935207,16.846973,12.774472,20.654755,21.329037,17.432869,16.021446,17.300987,15.339329,19.763855,17.165453,19.580030,16.590269,22.249590,27.764420,28.938349,28.447435,18.697193,24.327871,26.255724,22.503708,17.082790,17.573578,14.876120,18.296993,28.221218,19.318737,17.954277,30.535229,19.644470,15.542238,11.120096,23.500662,24.038673,32.731598,39.742661,17.091900,25.047529,21.198305,14.004436,21.547520,27.377035,16.033190,20.549927,21.762415,25.701286,34.351757,21.804373,19.745304,20.530666,15.441473,35.528519,33.476654,26.500212,14.745062,18.395718,19.155537,19.857309,22.997845,21.934395,26.486376,14.298315,28.913710,26.905178,24.917896,31.822617,30.412584,28.525021,18.652878,21.521061,12.293521,12.594499,17.589830,22.413019,24.867254,27.110209,31.460884,22.442503,21.224991,17.538448,18.241598,15.819550,14.892233,18.665066,12.000955,14.245951,21.870073,22.088896,18.598030,22.262539,27.140671,26.327379,21.900570,21.702307,29.116087,13.718690,24.441820,19.884153,16.227623,12.349403,32.440193,24.262619,22.762547,11.677873,9.068490,29.314228,22.167660,15.536194,19.213051,29.477062,17.714479,12.619115,18.537638,18.023344,23.653717,31.649130,10.692054,15.074503,14.086710,18.693998,20.559135,13.250583,17.964066,18.172047,17.633524,14.302573,20.945187,16.428768,25.212139,18.015579
2025-02-18T15:50:00Z,2025-02-18T15:50:00+0000,2025-02-18T15:45:00Z,2025-02-18T15:45:00+0000,17.901365,19.725851,20.881506,18.942642,15.331800,7.329481,29.776276,30.059971,22.238796,21.566227,22.449421,10.071952,17.437706,25.836691,24.143669,14.353586,16.137211,22.140106,24.140804,17.536049,20.866081,24.283974,19.285801,21.120188,22.177919,17.294512,17.804165,12.567685,20.339212,20.853167,17.358488,16.470316,17.702909,15.318352,19.790409,16.743214,19.670866,16.477631,22.783888,27.191902,28.266905,29.613054,19.075676,23.654465,25.462458,21.432446,16.487257,17.242901,14.272913,17.909920,28.197075,18.950407,16.946087,30.540937,18.849966,15.548121,11.184140,23.467155,23.608427,32.097633,40.178185,16.846054,25.228159,21.297251,13.823276,20.932354,26.382587,15.641205,19.600666,21.753895,25.865126,34.379044,21.140368,19.225056,20.892557,15.139797,35.426941,33.461872,27.276192,14.237520,18.250742,19.347509,20.254713,22.867151,22.234688,26.537224,14.302395,30.865887,27.539459,24.960943,31.409260,29.852722,27.623489,18.310181,21.649498,12.136415,12.943985,17.423746,22.769184,25.067625,27.106838,30.716879,22.896507,21.101118,17.098848,18.163492,15.678663,14.668538,18.978621,12.212337,14.477623,21.957458,22.408337,18.777306,21.633213,26.801767,26.274527,21.369276,21.753611,29.137173,13.872140,24.664637,19.880802,15.887463,12.216734,31.387764,23.838337,22.496624,11.572848,9.044543,28.649719,21.681833,15.582142,19.764053,29.465322,17.276257,12.457018,18.968409,18.127583,23.912434,31.826817,10.677444,15.149077,12.833967,18.140274,20.125896,13.078947,17.670906,17.923687,17.375372,14.681229,20.966400,16.091154,25.241419,18.257492
