target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T21:25:00Z,2025-02-07T21:25:00+0000,2025-02-07T21:20:00Z,2025-02-07T21:20:00+0000,17.893478,21.254519,20.805206,19.821260,15.485257,8.540527,29.841349,31.459398,27.644958,23.387796,25.009972,11.752341,17.901705,30.919161,32.427006,15.495008,16.498587,24.019903,24.350412,19.464924,26.273916,26.181051,21.852455,21.374655,23.785940,19.735891,18.626957,13.058017,20.481052,22.952284,17.603308,19.851341,20.124102,15.713635,21.313971,17.030951,18.765402,18.150431,23.834810,29.819799,30.571737,29.850237,22.102150,23.672327,27.268969,24.502138,18.287859,18.606848,15.494533,21.061384,28.801132,22.080042,20.706610,31.971628,19.432747,17.313229,11.323537,23.996862,27.183891,20.419683,40.784370,18.103720,27.452644,23.062857,15.027772,22.202307,28.572769,17.533119,23.979696,25.340681,28.228943,35.437794,21.514793,20.974295,22.517344,16.787140,37.064594,33.819424,27.927818,16.469191,18.894552,20.321501,22.295202,26.922409,23.119417,28.356133,16.227644,36.039639,29.240250,27.768669,33.891911,29.165695,25.218328,20.033209,23.784286,14.464536,14.141819,17.193171,24.296135,28.057991,27.338079,33.133106,24.880911,25.864080,19.693274,19.994703,15.956960,13.318561,19.750666,12.507039,15.614001,22.978516,23.644667,18.508230,23.931992,27.724564,28.181326,26.168444,22.469475,32.265873,14.043601,24.125252,20.408310,19.293379,12.353446,35.520748,25.737396,25.734163,11.880764,7.436119,30.976633,22.300924,16.009710,21.331602,30.761696,19.117882,12.386497,19.199724,18.602669,26.204485,31.887568,10.362340,15.663506,18.479094,19.747353,22.032333,14.565666,19.201235,19.448534,17.480654,15.365256,22.663561,16.443480,26.976912,20.420050
2025-02-07T21:30:00Z,2025-02-07T21:30:00+0000,2025-02-07T21:25:00Z,2025-02-07T21:25:00+0000,17.968475,21.407972,20.892122,19.997803,15.406990,8.590118,29.609024,31.015707,27.419275,23.020584,25.008860,11.981265,17.982466,30.680655,32.488705,15.560727,16.503531,23.920683,24.437941,19.525990,26.419867,26.345612,22.035019,21.436781,23.884363,19.722891,18.890877,13.137104,20.458750,22.996246,17.548246,20.022848,20.230194,15.740870,21.450102,17.191362,18.812281,18.691370,23.453485,30.038681,31.087519,29.986132,22.795584,23.749182,27.382044,24.730410,18.298471,18.704905,15.725583,21.350906,28.809164,21.970047,20.956520,31.974640,19.468159,17.448513,11.277328,23.961229,27.516962,22.757416,41.080242,18.231237,27.371748,23.377146,15.129071,22.207468,28.485809,17.466742,24.034700,25.358442,28.341484,35.466095,21.542810,20.886518,22.583740,16.958565,37.272678,33.830322,27.912819,16.635792,18.998528,20.234797,22.458029,26.871756,23.106146,28.431267,16.285265,35.959991,29.351677,27.968279,33.912300,29.600920,24.946379,20.022572,23.887846,14.585425,14.296925,17.336535,24.457182,28.117523,27.396393,33.497021,24.029846,25.612244,19.704958,20.098364,16.153231,13.278310,19.818197,12.568741,15.570687,22.908104,23.649054,19.324013,24.066452,27.773239,28.314157,26.378485,22.493126,32.137154,14.075856,24.318733,20.533945,19.338942,12.198762,35.775841,25.851074,25.733582,11.899686,7.531603,31.001627,22.618395,16.054039,21.319738,30.706640,19.219501,12.604985,19.271948,18.491503,26.537786,32.016720,10.478854,15.775867,18.596670,19.824514,22.084490,14.648479,19.337381,19.522833,17.437103,15.411023,22.660395,16.646210,27.148657,20.425039
2025-02-07T21:35:00Z,2025-02-07T21:35:00+0000,2025-02-07T21:30:00Z,2025-02-07T21:30:00+0000,18.322348,21.870699,20.977201,20.225735,15.552266,8.761730,29.786242,31.179008,27.915602,23.185333,25.583748,12.832824,18.057350,30.912857,32.526253,15.725227,16.516886,24.099531,24.477526,19.563711,26.518660,26.446135,22.433317,21.571375,23.925058,19.986032,18.969584,13.143571,20.391573,23.223465,17.685192,20.722532,20.778185,16.012686,21.910490,17.118940,20.733595,19.274193,23.016403,30.533386,31.582502,30.268248,23.529358,23.759398,27.527550,24.851175,18.698658,18.834421,15.938731,21.741617,29.073349,22.281076,21.430532,31.882574,19.565611,17.859892,11.012650,24.106033,28.008276,24.564629,40.580479,18.442938,27.592371,23.789576,15.708825,22.344698,28.575045,17.820417,24.199692,25.481302,28.514257,35.412693,21.893791,21.179300,22.900192,17.262148,37.459736,33.716827,28.033960,16.841770,19.084234,20.425705,22.749521,26.751490,23.172934,28.645042,16.257156,35.962841,29.218935,27.829847,33.916313,29.750666,24.801104,20.248222,24.264467,14.592739,14.287446,17.410839,24.849068,28.554106,27.517706,34.178925,25.871817,26.567419,20.776001,20.806446,16.850344,13.321786,19.968485,12.997291,15.677510,23.190239,23.814972,19.492895,24.276979,27.885658,28.351416,26.467079,22.689476,32.122173,14.144677,24.503107,20.562063,19.617157,12.271194,36.063599,26.121027,25.553240,11.918351,7.535225,31.077181,22.899374,16.165022,21.317720,30.861130,19.409758,13.097543,19.551714,18.682459,26.659195,32.107204,10.475678,15.899602,19.079687,19.955124,22.171570,14.814743,19.822212,19.841135,17.627136,15.488584,22.792343,16.808867,27.266748,20.401581
2025-02-07T21:40:00Z,2025-02-07T21:40:00+0000,2025-02-07T21:35:00Z,2025-02-07T21:35:00+0000,18.075472,21.955130,20.856611,20.291145,15.559972,8.892132,29.567671,31.071541,27.444229,22.868757,25.585060,13.157135,18.001211,31.328875,32.575474,15.776215,16.502886,24.046213,24.438515,19.603533,26.648035,26.459402,22.351923,21.525282,24.073954,20.105150,19.222544,13.176656,20.258017,23.342096,17.630816,20.728399,20.733130,15.940824,21.967829,16.970276,18.932276,19.126417,22.769928,30.482012,31.506388,30.372744,24.488989,23.708939,27.492159,24.857292,18.768785,18.762150,16.113798,21.889940,29.044989,22.398077,21.491409,31.589737,19.566954,17.897243,10.999862,24.031885,28.080675,22.482546,36.981785,18.436743,27.343084,23.778658,15.927452,22.333582,28.569296,18.025644,24.212217,25.434244,28.646696,35.317715,21.785940,21.242729,23.000944,17.376829,37.319427,33.664707,28.002207,17.057726,19.181112,20.397928,23.020456,26.826302,23.238840,28.661413,16.491566,36.006409,28.924906,27.650953,33.909473,29.803820,24.800863,20.311255,24.616861,14.778557,14.416743,17.431820,24.784164,28.591583,27.551901,34.314884,25.799179,26.682062,20.313124,20.706652,17.323589,13.402392,19.908867,13.071507,15.695701,23.270498,23.947662,19.845833,24.356033,27.809713,28.320419,26.571959,22.908785,32.139637,14.152157,24.471588,20.587442,19.562576,12.217018,36.147396,26.150709,25.765570,11.949966,7.601852,31.157541,23.000498,16.111357,21.114206,30.827665,19.386045,13.237163,19.510607,18.721558,26.692194,31.870270,10.408668,16.141394,19.247406,20.180918,22.292356,15.123515,20.014742,19.857183,17.881720,15.538581,22.936338,16.867857,27.360888,20.379921
2025-02-07T21:45:00Z,2025-02-07T21:45:00+0000,2025-02-07T21:40:00Z,2025-02-07T21:40:00+0000,18.184870,21.814543,20.820860,20.099596,15.272758,8.569249,29.312775,30.639009,27.250473,22.474745,25.585196,12.532394,17.995007,31.403402,32.475399,15.881122,16.578173,23.812597,24.341187,19.437151,26.460518,26.509432,22.343916,21.378006,23.961069,20.090395,19.266479,13.349734,20.290539,23.345449,17.593897,20.781204,20.557238,15.986289,22.096849,16.843412,18.870291,19.097544,22.702972,30.375229,31.904394,30.394007,24.376953,23.499826,27.115122,24.741175,18.773100,18.569967,16.104797,22.130251,28.937967,22.371552,21.607536,31.387152,19.533339,17.858145,11.083776,24.015081,28.022219,20.835451,32.360874,18.372458,27.345842,23.911478,15.727921,22.295082,28.546728,18.016500,24.193855,25.399580,28.564560,35.277897,21.780245,21.232347,22.996925,17.188044,36.949234,33.669758,27.900032,16.698769,19.011110,20.330439,23.120186,26.764740,23.258524,28.537470,16.284641,36.088581,28.521032,27.564581,34.078941,29.540438,23.924829,20.435535,24.248304,15.078908,14.458455,17.357264,24.699621,28.688677,27.565704,34.409504,25.822128,26.878479,20.328211,20.365084,17.261120,13.463258,19.761856,12.856492,15.596934,23.139557,23.900473,20.094851,24.383814,27.581688,28.335381,26.521650,22.748581,32.311771,14.047778,24.617086,20.460289,19.350266,12.400624,36.103436,25.970098,25.753469,11.965500,7.643248,31.096182,23.110123,16.082335,21.127123,30.788239,19.494471,13.046557,19.519119,18.590645,26.895416,31.853424,10.392388,15.999786,18.733728,20.173830,22.285278,14.803983,19.677528,19.671274,17.833475,15.532402,22.918320,16.912710,27.553625,20.329931
2025-02-07T21:50:00Z,2025-02-07T21:50:00+0000,2025-02-07T21:45:00Z,2025-02-07T21:45:00+0000,18.273472,22.295105,20.825819,20.034731,15.255877,8.482429,29.427515,30.774076,27.601515,22.426565,25.586298,12.266509,17.978577,31.535925,32.726536,16.028854,16.538912,24.141678,24.308622,19.385756,26.608566,26.469650,22.641502,21.506239,24.010157,20.240685,19.686907,13.070491,20.177071,23.264297,17.674747,20.827616,20.619661,16.139452,22.342743,16.619669,19.363089,19.132147,22.395838,30.343086,31.498789,30.335257,23.911341,23.407091,27.164230,24.687952,18.743860,18.492479,16.136515,22.692453,28.906458,22.705215,21.613951,31.651804,19.546492,17.988495,10.995361,24.061666,28.137680,20.660110,28.127998,18.325216,27.574575,24.116272,16.264463,22.381973,28.763884,18.487524,24.317423,25.584373,28.689184,35.309959,21.652536,21.186037,23.132177,17.261696,36.978596,33.770996,27.906418,17.032820,19.057364,20.375399,23.210340,26.906435,23.329836,28.542398,16.263060,36.229076,28.430338,27.551237,34.098682,29.217497,24.407721,20.749842,24.286598,14.859792,14.352764,17.295952,24.714523,28.838770,27.819321,34.772274,26.319521,27.443129,21.012251,20.302668,17.538324,13.817706,19.847639,12.906638,15.657804,23.143585,24.109278,20.229116,24.495138,27.630104,28.361052,26.676910,22.733255,32.277039,14.219155,24.648382,20.637171,19.463688,12.393556,36.171589,26.057190,25.563408,11.956635,7.598765,31.087662,23.119781,16.092939,21.127785,30.853724,20.029020,13.253247,19.717695,18.636604,27.081467,31.745279,10.479245,16.043261,19.054182,20.267982,22.273928,15.022716,19.880156,19.797718,18.088320,15.601686,22.923157,16.985825,27.738916,20.135704
2025-02-07T21:55:00Z,2025-02-07T21:55:00+0000,2025-02-07T21:50:00Z,2025-02-07T21:50:00+0000,18.432344,22.683176,20.808378,20.225760,15.255908,8.535370,29.562536,31.004351,27.936829,22.960257,25.902872,12.228803,17.900726,31.444153,32.833195,16.040571,16.559088,24.276529,24.405195,19.194244,26.509026,26.523184,22.625067,21.572882,23.945366,20.482836,19.688013,13.207349,20.197859,23.429560,17.639532,20.820311,20.647490,15.898407,22.147181,16.635908,19.906164,19.422731,21.477468,30.568817,32.351624,30.508642,24.260483,23.352152,27.265472,24.952692,18.720201,18.504822,16.378803,22.902166,28.828413,22.604713,21.415892,31.745827,19.603598,17.969107,10.967948,24.004974,28.395391,20.719099,35.686085,18.273972,27.549166,23.986155,16.375504,22.350571,28.698217,18.620275,24.365936,25.524645,28.618851,35.380222,21.705626,21.331675,23.023705,17.176821,37.033520,33.823582,27.882635,16.876242,19.048449,20.379856,23.069193,27.016233,23.244705,28.568031,16.426630,36.061871,27.981920,27.434855,33.771927,28.974936,24.817587,20.617495,24.322433,14.542378,14.165589,17.294077,24.700197,28.692520,27.789902,34.905781,26.143881,27.339304,20.661680,20.451239,17.522589,13.565381,19.796867,13.359000,15.784538,23.231201,24.115725,20.644430,24.351812,27.676346,28.297905,26.800810,22.787659,32.407448,14.178088,24.476128,20.693102,19.067703,12.293836,36.226955,25.908310,25.583334,11.879868,7.443523,31.050835,23.070353,16.118681,20.952965,30.733383,20.323627,13.358964,19.804840,18.579397,27.219002,31.858429,10.483609,15.998203,18.521101,20.166052,22.279959,15.339538,19.700644,19.686689,17.885412,15.557315,22.939850,17.009163,27.770844,20.148130
2025-02-07T22:00:00Z,2025-02-07T22:00:00+0000,2025-02-07T21:55:00Z,2025-02-07T21:55:00+0000,18.696676,22.915854,20.858931,20.279139,15.290408,8.536756,29.716957,30.910250,28.434404,22.878309,25.352423,12.080838,17.802464,30.884323,32.466461,15.910472,16.571878,24.241989,24.395683,19.010424,26.288427,26.424278,22.655802,21.406019,23.844076,20.359728,19.588814,13.467402,20.252415,23.751638,17.565063,21.064011,20.778130,15.871216,22.174257,16.717413,20.830151,19.514189,22.287916,30.679476,32.459248,30.522127,24.160456,23.278646,27.381271,24.945267,18.760191,18.393545,16.234257,22.933207,28.715530,22.600988,21.297396,31.641958,19.642540,18.091196,10.881248,23.935881,28.564764,21.111330,32.763748,18.361448,27.393045,23.743475,15.885506,22.231672,28.496534,18.524284,24.420929,25.467691,28.388351,35.245571,21.719063,21.447180,23.147497,17.115244,37.174679,33.716602,27.885658,17.000137,19.153955,20.349825,22.797106,26.840948,23.168442,28.588270,16.334341,35.751179,27.427742,27.419294,33.669170,28.478113,24.883957,20.485165,24.403763,14.684155,14.183208,17.362398,24.823898,28.466532,27.687225,35.043392,26.376951,27.661352,21.106562,20.804819,17.813021,13.899678,19.849251,13.337624,15.702874,23.138315,24.302734,20.917206,24.388575,27.778036,28.247656,26.726339,22.766691,32.516094,14.245148,24.400599,20.668114,18.977684,12.388402,36.209827,26.035341,25.494440,11.857151,7.357260,31.081604,23.040421,16.073444,20.972725,30.650595,20.443647,13.403939,19.843925,18.608032,27.300995,31.880140,10.523108,15.845904,18.768827,20.109465,22.196436,14.919993,19.530020,19.571671,17.898853,15.467957,22.870726,16.921198,27.639626,20.063017
2025-02-07T22:05:00Z,2025-02-07T22:05:00+0000,2025-02-07T22:00:00Z,2025-02-07T22:00:00+0000,18.938898,23.327581,20.922272,20.501957,15.398491,8.696126,29.697134,30.962027,28.546410,22.997198,26.019608,11.632682,17.643845,31.045172,32.835072,15.892024,16.646225,24.486237,24.376654,19.269907,26.452444,26.633806,22.817713,21.232229,24.043518,20.650482,19.675959,13.603715,20.223444,24.043497,17.450695,20.974510,20.755867,15.853534,22.052294,16.662416,20.513186,19.516035,22.174202,30.702726,32.394299,30.496840,24.725122,23.404755,27.593079,25.494326,18.661310,18.642015,16.487768,23.122862,28.658373,22.554123,21.031149,31.601273,19.685812,18.268549,10.788779,24.057632,28.813284,24.897470,36.677944,18.386597,27.563173,23.699125,16.460020,22.429819,28.555185,18.583641,24.313446,25.469971,28.237885,35.327778,21.918707,21.833815,23.320433,17.266157,37.371075,33.709583,27.912184,17.416964,19.343292,20.469751,23.189589,27.127844,23.129242,28.588007,16.616907,35.865353,27.688326,27.390799,33.845654,28.935919,25.453886,20.499117,24.651779,14.717270,14.052944,17.329996,24.809479,28.277191,27.705557,34.857258,26.379532,27.374578,21.112883,21.259445,17.743277,13.880862,19.917282,13.947812,15.825131,23.430395,24.432816,21.027388,24.678804,27.866936,28.232086,26.973303,22.965311,32.528133,14.167668,24.566429,20.726192,19.131945,12.517723,36.269756,26.122992,25.488272,11.847983,7.399700,31.154097,23.190084,16.064863,21.001131,30.422050,20.619059,13.279045,19.883055,18.597588,27.453630,31.813894,10.540677,15.815254,18.814894,20.169512,22.296961,14.959640,19.664612,19.509592,17.985350,15.505356,23.122904,16.944727,27.936279,19.934263
2025-02-07T22:10:00Z,2025-02-07T22:10:00+0000,2025-02-07T22:05:00Z,2025-02-07T22:05:00+0000,18.968231,23.310595,20.837179,20.317938,15.336596,8.882774,29.392227,30.825769,28.533804,22.458496,25.244827,11.169007,17.543474,30.707413,32.311623,15.937855,16.701540,24.169825,24.300074,19.170588,26.119514,26.503693,22.628317,21.176016,23.804039,20.502413,19.402231,13.973605,20.215494,23.997406,17.423708,21.150244,20.601835,15.793263,21.940308,16.867476,21.609991,19.793219,22.169266,30.402292,32.455296,30.425402,24.685507,23.144745,27.487000,25.412802,18.715658,18.583448,16.289461,23.201101,28.656080,22.532591,20.854406,31.569220,19.773928,18.293808,10.969055,23.991350,28.676094,25.884247,37.574589,18.336229,27.526205,23.756632,16.523560,22.627823,28.685114,18.807285,24.260900,25.441261,28.319046,35.394257,21.382090,21.765757,23.325460,17.245932,36.989681,33.694805,27.955620,17.221178,19.282591,20.434448,22.894295,27.023369,23.085775,28.288523,16.497042,35.856747,27.393621,27.397654,33.688442,28.693403,25.630045,20.627754,24.509499,14.958777,14.011861,17.391624,24.711731,28.293961,27.547157,34.614162,26.101366,27.233538,20.491556,21.055918,17.592459,14.056485,20.047506,13.926735,15.713326,23.359468,24.460718,20.861437,24.465515,27.903967,28.394478,26.947794,22.963083,32.678692,14.083260,24.544592,20.765814,19.158569,12.398750,35.928188,26.069201,25.451136,11.826770,7.539617,30.869354,23.216608,16.060167,21.060219,30.410301,20.687986,13.548459,19.918837,18.493742,27.410736,31.826599,10.620696,15.709966,18.962240,20.135927,22.261068,15.018901,19.845652,19.437262,18.128126,15.439838,22.945227,16.922358,27.820730,19.610865
2025-02-07T22:15:00Z,2025-02-07T22:15:00+0000,2025-02-07T22:10:00Z,2025-02-07T22:10:00+0000,18.880362,23.077696,20.860031,20.298355,15.314868,8.670382,29.254461,30.361818,28.063980,21.815287,25.345734,10.850532,17.589945,30.412302,32.148781,16.098372,16.683973,24.189150,24.370476,19.099607,26.238138,26.459587,22.543289,21.074862,23.766485,20.653479,19.572685,14.068986,20.308407,24.352797,17.338682,21.426041,20.648218,15.597267,21.847956,16.955589,22.313110,19.925459,22.770035,30.644089,32.261280,30.321985,25.607092,22.781694,27.435801,25.529295,18.625269,18.620527,16.329903,23.201965,28.741983,22.527170,20.616875,31.738800,19.853407,18.215351,10.832158,23.988373,28.462122,26.997553,31.062475,18.340425,27.371290,23.303040,16.285322,22.593561,28.259802,18.817209,23.888617,25.202044,28.271856,35.439320,21.636505,21.911047,23.109102,17.346745,37.270798,33.768906,27.809561,17.530470,19.349373,20.466486,23.074387,26.933098,23.095245,28.284424,16.224030,35.739582,27.680002,27.550070,33.185669,28.609238,25.739706,20.857840,24.624258,15.364770,14.124886,17.322086,24.770727,28.016836,27.582758,34.160740,25.567734,27.343035,20.693632,21.340958,17.655029,14.027893,19.962122,13.735317,15.717647,23.342569,24.536062,20.650970,24.507856,27.797968,28.402803,26.930412,23.000267,32.654587,14.225179,24.472328,20.721428,19.227413,12.389619,36.081848,26.201172,25.560160,11.815597,7.555499,30.814718,23.154226,16.047960,21.227612,30.288176,20.716478,13.547967,19.902391,18.623566,27.512205,31.855677,10.586804,15.769361,19.066004,20.210510,22.311499,14.845675,19.848692,19.444929,18.095303,15.484675,22.964544,16.938154,27.835701,19.739950
2025-02-07T22:20:00Z,2025-02-07T22:20:00+0000,2025-02-07T22:15:00Z,2025-02-07T22:15:00+0000,18.870443,23.177103,20.926409,20.380842,15.330153,9.028130,29.230219,30.636406,28.049547,21.926973,24.829123,10.381661,17.576979,30.507547,32.124302,15.991425,16.801319,24.452547,24.481127,19.202017,26.237289,26.535326,22.670389,21.215828,23.861624,20.604208,19.720764,13.988767,20.184305,24.489420,17.451391,21.734602,20.551180,15.575292,21.602905,16.722738,22.601412,20.020424,23.048271,30.206621,31.986628,30.407145,26.114229,22.753832,27.477209,25.442652,18.665827,18.619017,16.282217,23.367485,28.887308,22.487236,20.140871,31.876722,19.927866,18.190453,10.751751,23.997271,28.640711,29.817917,35.904663,18.341566,27.437605,23.816069,16.692158,22.582697,28.634712,19.042992,23.792763,25.277487,28.343330,35.388081,21.702753,22.002783,23.388329,17.343742,37.361797,33.794388,27.966682,17.629948,19.336699,20.480825,23.039488,27.040710,23.177542,28.380384,16.396269,35.762608,27.620146,27.585226,33.145889,28.209305,25.445633,20.852423,24.789154,15.115199,14.152832,17.237104,24.928200,28.135651,27.718996,34.546909,26.591372,27.532480,20.629629,21.537909,17.320946,13.784799,20.111977,14.069272,15.799413,23.589144,24.593674,20.453653,24.580740,27.964064,28.364065,26.872650,23.174309,32.763287,14.195800,24.462450,20.803261,19.339827,12.700631,36.166637,26.239992,25.687096,11.776198,7.710033,30.886993,23.448408,16.115755,21.304152,30.247976,20.950033,13.644234,19.934870,18.762993,27.616684,32.143791,10.708804,15.808412,18.710028,20.118637,22.339956,14.701848,19.330765,19.207287,17.868446,15.542684,23.047602,17.024168,27.933800,19.689806
2025-02-07T22:25:00Z,2025-02-07T22:25:00+0000,2025-02-07T22:20:00Z,2025-02-07T22:20:00+0000,18.820992,23.131136,20.795809,20.290857,15.355530,8.881995,29.254593,30.867828,28.258856,22.196945,24.614014,10.294278,17.558474,30.070778,32.088406,16.013399,16.716747,24.597015,24.469141,19.070269,26.180847,26.458643,22.530161,21.017927,23.713690,20.591217,19.608297,13.893032,20.155018,24.454910,17.411919,21.780249,20.549337,15.607025,21.491247,16.637611,22.735212,20.081278,23.620842,30.317839,31.823069,30.416437,25.920649,22.687368,27.409346,25.449150,18.662466,18.513086,16.055357,23.250732,28.790533,22.638884,19.931627,31.885902,19.897499,18.141634,10.998432,23.864004,28.554354,31.303276,34.028675,18.394810,27.524340,23.919744,16.584423,22.532743,28.712656,18.825636,23.638132,25.180052,28.249670,35.401009,21.496773,22.079414,23.401167,17.391363,37.449917,33.811253,28.052704,17.485487,19.284359,20.474373,22.895273,26.833153,23.114594,28.361307,16.278856,35.609707,27.382065,27.465891,33.301334,27.477850,25.520887,20.775454,24.672834,15.154728,14.259297,17.260683,24.958977,27.992813,27.651518,34.456203,26.555359,27.951689,20.647520,21.382792,17.308329,13.931160,20.006302,13.755585,15.705631,23.416128,24.652349,20.393679,24.624147,28.026712,28.470839,26.873007,23.285110,32.911457,14.266120,24.514063,20.753922,19.113453,12.788249,36.264042,26.330347,25.776037,11.732300,7.725315,31.004709,23.301722,16.057604,21.262733,30.095352,21.127132,13.540963,19.895699,18.654322,27.521906,32.033779,10.698276,15.841617,18.667526,20.038597,22.257845,15.301007,19.587029,19.299871,18.063131,15.505687,22.892057,16.977434,27.825943,19.641132
2025-02-07T22:30:00Z,2025-02-07T22:30:00+0000,2025-02-07T22:25:00Z,2025-02-07T22:25:00+0000,18.947716,23.217123,20.796509,20.324661,15.481506,8.701568,29.431139,31.092056,28.505247,22.666559,25.409056,10.076436,17.506830,29.670670,32.111469,15.907865,16.716187,24.746206,24.519348,19.136488,26.244713,26.418695,22.524574,21.015823,23.807756,20.642963,19.633554,13.855437,20.293295,24.632002,17.469038,22.181555,20.887484,15.699902,21.296122,16.535713,22.864481,20.116980,24.066721,30.396690,31.951971,30.281046,26.091391,22.279650,27.377647,25.608465,18.746801,18.513891,16.389023,23.407076,28.741232,22.601954,19.544569,32.053543,19.917948,18.139837,10.798569,23.848778,28.736038,32.778362,34.703598,18.442537,27.520905,23.795828,16.403908,22.328468,28.628677,18.805574,23.380424,25.084419,28.182608,35.275291,21.267244,22.219721,23.359312,17.426273,37.732498,33.898258,28.066492,17.836946,19.297510,20.460936,23.075762,26.916372,23.166113,27.977503,16.299376,35.562702,27.574598,27.238281,33.036022,27.132460,24.485193,20.922113,24.776972,14.924067,14.282918,17.310783,24.982042,28.021017,27.621580,34.339146,26.396591,28.079550,20.817114,21.588877,18.000856,13.851886,20.245993,14.189301,15.639202,23.792732,24.575678,20.713572,24.670374,27.958796,28.417528,26.934509,23.459442,32.767166,14.121493,24.692083,20.769686,18.846601,12.673470,35.947567,26.448532,25.721838,11.746634,7.723631,31.007288,23.224218,15.983910,20.836069,30.129654,21.069698,13.202945,19.962423,18.683453,27.492004,32.012730,10.654052,15.817388,19.040119,19.958778,22.269836,15.371651,19.716721,19.248621,18.469782,15.469540,22.877768,16.932215,27.785036,19.639009
