target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-12T09:15:00Z,2025-02-12T09:15:00+0000,2025-02-12T09:10:00Z,2025-02-12T09:10:00+0000,16.948561,19.162542,20.383453,17.864374,14.789506,6.425858,28.360847,28.688147,21.168800,18.226646,20.557533,9.579581,16.548567,23.996664,27.941849,14.429957,16.664062,18.766535,23.849823,15.283058,23.650087,24.308134,18.907267,18.204874,18.348753,16.083391,19.157141,14.191829,20.237993,20.723143,16.822924,14.575325,13.105067,14.148437,19.238981,16.045553,21.480719,17.160004,22.915457,23.855227,23.412346,29.136240,21.641050,23.072456,24.070808,20.028595,17.634680,17.350126,13.584346,18.188257,27.352316,18.095312,16.160467,30.828165,19.867189,16.268938,11.265350,21.815504,21.688662,32.886036,42.164234,16.801668,22.554781,19.435228,13.146195,19.922056,24.937731,15.918671,19.726322,21.371786,22.019295,27.247370,20.442186,20.001337,19.517149,14.564673,34.690796,32.246799,27.165369,12.676946,18.154512,18.455551,19.321634,23.281698,22.670721,26.865133,14.301314,30.231329,23.942419,23.310194,31.217791,27.368401,29.136671,19.637178,21.711113,11.576915,12.923774,16.640753,22.691202,24.424759,27.160103,27.483170,20.723032,19.041780,16.483355,18.160225,15.679791,14.214808,17.885733,12.708802,14.589218,22.178377,21.995871,16.543186,22.506943,25.318825,26.503256,21.511557,21.729691,29.948050,13.852902,23.884237,19.756165,17.763832,12.656003,26.444929,23.831621,22.898355,11.491982,9.341275,18.016066,20.097313,15.503980,15.378968,20.858412,17.606939,12.538478,18.762777,18.222345,24.260675,26.226233,11.105298,14.109786,17.152334,16.391687,15.213986,12.249194,15.244119,17.634825,16.453871,14.590327,21.021229,15.906848,25.489199,17.094393
2025-02-12T09:20:00Z,2025-02-12T09:20:00+0000,2025-02-12T09:15:00Z,2025-02-12T09:15:00+0000,16.824892,19.019453,20.477152,18.026236,14.809278,6.891825,28.534203,28.885971,21.152020,18.641212,20.854881,9.706208,16.953417,24.147903,28.142599,14.424785,16.608231,19.043123,23.998056,15.895862,23.766531,24.672266,19.133318,19.355385,18.634216,15.858148,19.224983,14.104729,20.272219,20.974173,16.877132,14.553257,13.721268,14.375516,19.388035,16.261248,20.792135,17.364229,23.009806,24.595963,23.622080,29.354103,22.167486,23.796251,24.375330,20.327236,17.526045,17.558199,13.643219,18.462355,28.008303,18.187614,16.168871,30.900955,19.850111,16.608301,11.364205,22.411985,21.490007,32.719193,42.335674,16.888506,23.292238,19.909273,13.307125,20.445015,25.144539,15.961922,20.313948,21.646021,23.819778,29.125580,20.288984,19.969858,19.306620,14.453865,34.729908,32.679424,27.474863,12.796646,18.133986,18.915924,19.724901,23.277365,22.823988,26.917168,14.233136,30.106552,23.379847,22.780478,31.336924,26.956675,28.986708,19.671137,21.659445,11.310261,12.935048,16.662832,22.714521,24.487482,27.113831,28.313772,20.652939,19.315914,16.424467,18.264671,15.719930,14.199578,17.844948,12.531975,14.685033,22.016800,22.141451,16.913561,22.536112,25.562551,26.689276,21.347900,21.560892,30.093950,13.813652,23.879854,19.779173,18.031420,12.719823,27.101700,23.823557,22.820059,11.469287,9.319570,18.765013,20.358856,15.557922,16.467871,21.238710,17.698099,12.513482,18.988241,18.190788,24.631592,27.538969,11.141494,14.427963,17.106705,16.907652,15.773937,12.257270,15.347809,17.722553,16.526060,14.565544,21.524431,15.983001,25.629660,17.703465
2025-02-12T09:25:00Z,2025-02-12T09:25:00+0000,2025-02-12T09:20:00Z,2025-02-12T09:20:00+0000,16.754881,18.714989,20.350065,18.016783,14.773365,6.705813,28.312225,28.631735,20.910805,18.405251,20.654390,9.715545,16.998629,24.092644,28.371223,14.300759,16.546434,19.148733,23.922340,15.725070,23.168741,24.577866,19.162895,19.679880,18.620682,16.397682,18.843306,14.051578,20.214325,20.868547,16.781748,14.426559,14.406421,14.369620,19.486046,16.469412,20.545883,17.418032,23.246767,24.881578,23.206017,29.256720,22.050110,23.827291,24.608450,20.081085,17.398058,17.454798,13.787800,18.456207,28.173822,18.018984,15.950334,30.857641,19.772326,16.373308,11.233821,22.628412,21.630066,32.002090,42.366177,16.862650,22.961878,19.799694,13.123749,20.279219,24.767004,15.851466,19.554029,21.455643,23.050356,29.858023,20.448103,19.873390,19.525696,14.223727,34.763004,32.765896,27.477564,12.902867,18.134390,18.732285,19.575409,22.999260,22.879770,26.951218,14.165024,29.801582,23.590027,22.674271,30.989695,27.354330,29.075651,19.662580,21.652922,11.050702,12.746226,16.712175,22.883963,24.618029,27.032501,28.431366,20.274794,19.391640,16.271688,18.145292,15.460880,14.088344,17.460978,12.340462,14.763108,21.696436,22.282236,16.955633,22.546614,25.769567,26.626343,21.176382,21.355042,30.030914,13.722206,23.881279,19.598291,18.059566,12.714863,27.603739,23.809748,22.750891,11.384224,9.349915,19.189074,20.473791,15.511518,17.766247,23.192171,17.560270,12.500354,18.831877,18.109488,24.603472,29.172697,11.080284,14.453710,16.763494,17.181265,15.849591,12.185523,15.494625,17.737474,16.710587,14.593948,20.541979,15.783836,25.688738,17.287699
2025-02-12T09:30:00Z,2025-02-12T09:30:00+0000,2025-02-12T09:25:00Z,2025-02-12T09:25:00+0000,16.983974,19.037750,20.388479,18.140190,14.885701,7.525095,28.603439,29.129076,21.371689,19.323143,21.201342,9.761285,17.332903,24.557520,28.734972,14.276097,16.572287,19.678658,24.025078,16.135836,23.823725,25.390455,19.559013,20.066742,19.544687,16.575230,18.674168,14.056109,20.145540,21.001381,16.763300,15.275134,15.099228,14.479867,19.679976,16.622978,21.094603,17.714231,23.452972,25.051004,24.904058,29.398163,22.845177,24.283920,25.169382,20.441589,17.517097,17.612898,13.896633,18.574068,28.358294,18.314949,16.243294,30.698214,19.547710,16.407667,11.220558,22.808149,22.778015,31.258331,42.172787,16.992588,23.171068,20.087330,13.342174,20.493692,24.960001,15.824849,19.685287,21.726685,23.684669,30.760275,20.756535,20.074148,20.536535,14.331337,35.458218,32.873001,27.485628,12.763866,18.293566,18.798586,19.505957,22.837954,22.881332,26.952158,14.139813,30.461615,24.740982,23.845739,31.613779,28.061781,29.126915,19.714413,21.902502,11.182629,12.836235,16.835167,23.085478,24.990442,26.769621,29.268969,21.444239,19.334101,16.766447,18.363302,15.644269,14.056722,18.181587,12.042529,14.710551,21.569275,22.656668,17.534784,22.887779,26.127146,26.952097,22.272995,21.681221,30.629801,13.670348,23.679987,19.708677,18.108604,12.602574,28.442682,24.150232,23.116257,11.410625,9.345441,23.813166,20.844635,15.518207,19.003141,25.080564,17.469587,12.518968,18.791321,18.093109,25.145378,31.405966,11.093282,14.587528,16.743458,17.322020,16.403664,12.324359,15.920310,17.953667,17.302208,14.570221,21.762894,15.637348,25.918802,17.536175
2025-02-12T09:35:00Z,2025-02-12T09:35:00+0000,2025-02-12T09:30:00Z,2025-02-12T09:30:00+0000,17.288593,19.201572,20.464815,18.194136,14.951009,7.678827,28.728571,29.393076,21.718546,19.651663,21.571318,10.050123,17.493385,24.165125,29.049944,14.382484,16.486240,19.837772,23.983368,16.228193,23.939604,25.406050,19.901930,20.429977,19.956961,16.884699,18.569609,14.010761,20.087313,21.235134,16.821388,15.531651,15.540073,14.696734,20.026384,16.816885,21.605043,17.800337,23.406525,25.255554,25.149422,29.391947,22.793303,24.364067,25.281794,20.468300,17.647768,17.532354,13.961255,18.930265,28.431496,18.806833,16.869350,30.498308,19.473356,16.897551,11.246334,22.928726,22.855211,31.570099,42.072598,17.068756,24.494820,20.448580,13.720716,20.737984,25.794317,16.112865,20.506784,22.163902,24.633623,33.950275,21.226591,20.378098,21.302567,14.483165,35.640385,32.759312,27.475252,12.933454,18.192223,18.913202,19.718946,22.940599,22.921997,26.890924,14.221301,30.985224,26.532541,25.272715,31.732004,28.391687,29.321768,19.861486,22.107035,11.213417,12.582698,16.965498,23.166763,25.173706,26.926544,29.681292,21.855211,20.422186,16.944338,18.406588,15.697090,14.234668,18.393612,11.999146,14.592244,21.636002,22.871170,17.791750,23.142914,26.320623,27.011106,22.883486,21.862776,30.769730,13.645394,23.818552,19.703714,18.292540,12.769994,28.619522,24.359961,23.223236,11.376405,9.334048,26.335596,20.909967,15.738757,19.045450,26.654268,17.977467,12.633817,19.000109,18.005371,25.317230,31.914404,11.060676,14.763153,17.123486,17.476164,17.358728,12.701111,16.526949,18.272280,17.530468,14.589276,22.065437,15.682805,25.938574,17.505051
2025-02-12T09:40:00Z,2025-02-12T09:40:00+0000,2025-02-12T09:35:00Z,2025-02-12T09:35:00+0000,17.594206,19.777834,20.442469,18.375271,15.024165,7.693546,29.016287,29.691256,22.473913,20.811785,22.199692,9.988342,17.760162,24.864470,29.080132,14.484710,16.452377,20.248156,23.908508,16.729103,24.012522,25.523962,20.050528,20.522156,20.031559,17.685797,18.754766,13.838016,20.090799,21.001005,17.033312,16.449228,16.681749,14.890954,20.159452,16.865770,21.221451,17.652853,23.294641,26.565765,25.233398,29.234200,22.417101,24.580877,25.343775,20.565351,17.654564,17.533712,14.116208,19.162605,28.220316,19.192471,17.372147,30.327286,19.385065,17.123449,11.340068,23.006393,23.921005,32.065231,42.327839,17.234863,24.897799,20.590242,13.727239,20.744768,26.068659,16.357847,21.358887,22.214233,25.082129,33.617680,21.042833,20.552313,21.905844,14.935817,35.613316,32.680180,27.390244,13.242966,18.206909,19.230474,19.846598,23.454432,22.836884,26.919374,14.232638,31.373899,27.195581,26.006378,32.086895,29.235468,29.868422,20.014509,22.577169,11.324727,12.595348,17.097311,23.195200,25.379034,27.081675,30.351904,22.499969,21.579870,17.312384,18.476807,15.743556,14.093307,18.359924,11.911018,14.555543,21.578583,23.229040,18.153585,23.462311,26.517279,27.179800,23.578575,22.037924,30.918472,13.706601,23.646814,19.722494,18.289701,12.938133,29.288437,24.615845,23.518560,11.323627,9.335608,27.570818,21.152052,15.762337,19.797567,27.863642,18.046442,12.743396,18.920628,18.045160,25.609215,32.059589,11.030560,14.965691,17.250734,17.787312,17.755585,12.840614,16.679092,18.277056,17.178154,14.594646,22.175947,15.659600,26.056234,17.580561
2025-02-12T09:45:00Z,2025-02-12T09:45:00+0000,2025-02-12T09:40:00Z,2025-02-12T09:40:00+0000,17.706520,19.678186,20.542723,18.422079,14.982315,7.845606,29.088961,29.740900,22.619165,21.134447,22.082733,9.777893,17.856684,24.990854,29.611891,14.517436,16.383329,20.106638,23.877220,16.859152,24.427614,25.793259,19.914000,20.269365,20.249376,17.803843,18.626627,13.743457,20.079018,20.998573,17.102354,16.795256,16.963568,14.838642,20.184919,16.732384,21.045126,17.895693,23.169128,26.392410,24.807119,29.111547,22.161606,24.594727,25.408829,20.736650,17.719645,17.559229,14.381471,19.531855,27.918655,19.218817,17.278105,30.263138,19.354103,17.162477,11.306607,22.994789,24.665548,32.691013,42.282928,17.218885,25.352579,20.833687,13.737370,20.665426,26.214859,16.316488,21.932226,22.590982,25.550863,33.845936,20.978075,20.645599,22.131615,15.007904,35.845627,32.776814,27.453730,13.221431,18.119139,19.246881,19.940939,23.938606,22.781965,26.628706,14.150548,31.556013,27.451040,26.288635,32.287617,29.043709,30.273163,19.963060,22.607819,11.414004,12.478531,17.135849,23.220255,25.531813,27.095749,30.437460,22.518137,21.665537,17.418230,18.619982,15.731174,13.775720,18.313250,11.897349,14.551026,21.865875,23.199423,18.084215,23.614401,26.580963,27.124914,23.850271,22.275202,30.488703,13.748485,23.686302,19.771235,18.015005,12.940480,29.182486,24.750048,23.473623,11.262615,8.966883,26.916321,21.224653,15.711703,19.730270,28.288958,17.955248,12.635227,18.952761,17.968882,25.916292,32.136887,10.919681,14.983788,17.650551,17.866087,17.900665,12.967697,16.664948,18.369650,16.950239,14.651650,22.178413,15.606547,26.063917,17.800138
2025-02-12T09:50:00Z,2025-02-12T09:50:00+0000,2025-02-12T09:45:00Z,2025-02-12T09:45:00+0000,17.771444,19.694103,20.543533,18.327087,15.087779,7.705995,29.229040,29.973261,22.761801,21.165741,21.997259,9.910320,17.843721,25.290846,29.240171,14.500743,16.369772,20.342697,23.948006,16.877228,24.591005,25.723457,20.164459,20.453032,20.117529,17.994184,18.445616,13.705250,20.052162,21.135132,17.166758,17.277199,17.460752,14.900639,20.255278,16.686852,20.852554,17.531908,22.813660,26.603510,25.670736,28.945784,22.055643,24.553442,25.402100,20.763290,17.683165,17.477541,14.436810,19.515497,27.910173,19.290281,17.823664,30.342966,19.329327,17.006824,11.258515,23.093353,24.817749,32.896301,42.127544,17.221413,25.335268,20.864799,13.585536,20.755930,26.632261,16.312508,22.431610,22.712648,25.899353,34.415558,21.126120,20.549658,22.076086,15.056157,36.072353,32.766346,27.440401,13.794629,18.179102,19.173780,20.041800,23.729403,22.664164,26.498930,14.211192,31.963648,27.260233,26.000189,32.159492,28.821159,30.463659,20.115456,22.780418,11.590137,12.496095,17.117235,23.261999,25.866821,27.148397,30.860510,22.666483,21.276335,17.954872,18.850203,15.709976,13.915711,18.361624,12.062633,14.565495,21.956091,23.543913,18.419384,23.830338,26.689133,26.970041,23.627619,22.457558,30.256905,13.791710,23.894144,19.756769,17.828453,12.999011,29.653883,24.775187,23.567947,11.232522,9.036408,27.124413,21.438707,15.741933,19.572126,28.531134,18.018311,12.535619,19.039658,17.896593,26.048754,32.049915,10.972150,15.058881,17.615679,18.043159,17.901064,13.207494,17.112335,18.488537,16.997566,14.643348,22.010916,15.581627,25.929911,18.255468
2025-02-12T09:55:00Z,2025-02-12T09:55:00+0000,2025-02-12T09:50:00Z,2025-02-12T09:50:00+0000,17.766623,19.844189,20.501659,18.424395,15.130805,7.978036,29.266142,30.014112,23.040512,21.342880,22.110086,9.721360,17.869884,25.430704,29.292303,14.538711,16.307205,20.457060,23.940498,16.707640,24.425772,25.572685,20.470448,20.827465,20.285410,18.298319,18.465029,13.678024,19.971283,21.155487,17.242285,17.809450,17.440691,14.890393,20.342405,16.577431,21.300287,17.229872,22.560265,26.595757,25.812677,29.095709,22.662985,24.639153,25.654409,20.846107,17.822699,17.296207,14.710177,20.259470,28.155304,19.864660,18.194946,30.494577,19.300995,16.926228,11.248950,23.271521,25.320726,32.545647,42.250355,17.392904,25.653297,21.155394,14.082657,20.941288,26.774588,16.452381,22.754715,22.857773,26.260216,34.043636,21.406891,20.638918,22.079193,15.079873,36.268677,32.748978,27.524069,14.400150,18.374527,19.278572,20.220604,23.845274,22.618364,26.460638,14.264304,32.064754,27.263891,26.010111,32.081112,28.412506,30.706604,20.323412,22.832315,11.482322,12.565019,17.189714,23.467361,26.667276,27.277502,31.925409,24.207384,22.221428,18.236723,19.239561,15.991755,14.174316,18.670622,12.182182,14.600654,22.096781,23.817848,18.688044,24.079275,26.929583,26.927313,23.752035,22.501009,30.042265,13.739680,23.814798,19.837831,17.561270,13.034267,30.676401,25.100937,23.738249,11.193063,9.033593,26.994431,21.720764,15.808442,20.120907,28.964178,18.528559,12.599510,19.111376,17.906553,26.269289,31.773275,10.944443,15.103802,17.546839,18.108793,17.840002,13.437896,17.474123,18.621351,17.259422,14.609159,21.968470,15.565167,25.786509,18.373877
2025-02-12T10:00:00Z,2025-02-12T10:00:00+0000,2025-02-12T09:55:00Z,2025-02-12T09:55:00+0000,17.650429,19.727343,20.482916,18.455870,15.044446,7.833853,29.112938,30.018860,23.030855,21.467798,22.112564,9.726115,17.894785,25.589060,28.725973,14.607185,16.318359,20.745834,23.952723,16.781500,24.380836,25.344238,20.444674,20.981483,20.719215,18.184137,18.251120,13.642056,19.938896,21.113733,17.125463,17.581154,17.700354,14.867452,20.255676,16.658398,20.443754,17.328142,22.668442,26.509558,26.404943,29.035654,22.612234,24.709717,25.792961,21.193865,17.692039,17.247313,14.619671,20.092619,28.099405,19.658537,17.970095,30.564384,19.296118,16.941452,11.260667,23.296946,25.271097,32.206997,42.450439,17.338865,25.643578,21.062124,14.028693,20.739367,26.963676,16.305580,22.380850,22.838737,25.901937,33.050220,21.547943,20.586664,21.926775,15.070339,36.296417,32.848118,27.535803,14.521848,18.352663,19.324648,20.171930,23.525427,22.676788,26.468306,14.401650,32.267513,27.137939,26.010218,32.153988,28.423098,30.702057,20.181341,22.683846,11.555274,12.531001,17.146906,23.364492,26.513458,27.113222,32.205391,23.758963,22.214640,17.936628,19.169487,16.021452,14.622487,18.753620,12.087097,14.633588,22.186895,23.697311,18.406054,24.086449,26.903368,26.978125,23.861521,22.569883,29.991287,13.758438,23.807358,19.823517,17.560766,13.023046,31.259512,25.177933,23.698679,11.182858,8.934815,27.271698,21.647192,15.749031,19.984238,28.992777,18.294300,12.426652,19.122808,17.881567,25.786240,31.478048,10.957858,15.186577,17.709642,18.286528,18.346415,13.479980,17.474279,18.751116,17.099152,14.667885,22.043755,15.745986,25.875059,18.562902
2025-02-12T10:05:00Z,2025-02-12T10:05:00+0000,2025-02-12T10:00:00Z,2025-02-12T10:00:00+0000,17.640083,19.797354,20.380102,18.548119,15.140625,7.475550,29.167448,29.989100,23.228170,21.526766,22.295938,9.746154,17.913727,25.955614,29.460642,14.537067,16.261703,21.216274,23.917273,17.460657,24.562342,25.358728,20.227308,21.083876,21.158484,18.181358,18.331200,13.598863,20.031387,20.861145,17.247169,17.146452,17.457323,14.929726,20.304941,16.802782,20.001249,17.477697,22.702887,25.993721,25.863501,28.849716,22.258482,24.798616,25.775137,20.871012,17.543800,17.184557,14.696986,20.127275,28.101006,19.675329,17.933044,30.564482,19.322481,16.897856,11.267521,23.378202,24.562071,32.782726,42.587574,17.339296,25.490213,21.371885,14.019073,20.877886,26.790457,16.461294,22.160837,22.850988,26.118635,34.156147,21.601631,20.450359,21.586878,15.129313,36.290287,32.896908,27.408052,14.445739,18.336077,19.387794,20.233973,23.926111,22.716385,26.685347,14.518682,32.653996,27.484024,26.464598,32.385052,29.020956,30.686026,20.224726,22.354200,11.511098,12.454441,17.127188,23.265085,25.957230,27.147675,32.206955,24.027939,21.850464,17.871729,18.989592,15.909251,14.760059,18.801558,12.238212,14.644773,22.190237,23.466604,18.208982,24.003578,26.797424,27.110430,24.091036,22.405197,30.040108,13.815640,23.801310,19.844767,17.559361,13.127060,31.525467,25.059908,23.722490,11.165966,8.954926,28.704056,21.613991,15.732835,20.358410,29.038858,18.294188,12.473023,19.102341,17.952471,25.707520,31.452993,10.989886,15.161992,17.394260,18.263258,19.114180,13.645114,17.627903,18.801619,17.248766,14.653270,21.988394,15.720081,25.801394,18.716497
2025-02-12T10:10:00Z,2025-02-12T10:10:00+0000,2025-02-12T10:05:00Z,2025-02-12T10:05:00+0000,17.680391,20.058664,20.404470,18.419281,15.110110,7.662002,29.300608,30.178267,23.388391,22.098946,22.361387,9.472262,18.035091,26.300583,29.262537,14.594583,16.289795,21.283606,23.951361,17.467686,24.615164,25.362814,20.238689,21.100348,21.437828,18.393806,18.540541,13.646480,20.136724,21.019619,17.196413,17.383259,17.725798,14.938331,20.224369,16.907894,19.668690,18.065268,22.667009,26.198938,25.974661,28.838442,22.068777,24.795959,26.007658,21.140959,17.590214,17.206892,14.805329,20.218561,28.006536,19.509897,17.942652,30.573967,19.330854,17.211617,11.364961,23.369432,24.921150,33.258320,42.651157,17.317419,25.606089,21.570326,13.986176,20.923004,27.054831,16.406462,21.322157,22.851343,26.221151,34.528172,21.670898,20.400234,21.707968,15.215484,36.491364,32.893185,27.460009,14.487266,18.420887,19.430250,20.158382,24.239069,22.708044,26.733389,14.634377,32.775867,27.918894,26.993902,32.498852,29.522583,30.795412,20.290903,22.405828,11.640701,12.845893,17.182762,23.000540,26.122589,27.193344,32.035660,23.999857,21.971334,17.663774,18.922945,15.955841,14.509517,18.917952,12.368865,14.796163,22.278572,23.378960,18.050007,23.921938,26.919291,27.277719,24.126581,22.262735,30.101202,13.957092,23.555656,19.865715,17.533318,13.194771,32.117039,24.976160,23.670004,11.166961,8.771411,29.329138,21.567986,15.724025,20.495478,29.066742,18.219336,12.553432,19.045303,17.966499,25.497656,31.546188,10.936364,15.237713,17.563000,18.334566,19.649656,13.604899,17.769798,18.836081,17.386484,14.706318,22.087137,15.816120,25.960669,18.709463
2025-02-12T10:15:00Z,2025-02-12T10:15:00+0000,2025-02-12T10:10:00Z,2025-02-12T10:10:00+0000,17.796938,19.957909,20.460222,18.547386,15.113297,8.027933,29.461203,30.210085,23.396606,22.000044,22.338404,9.295905,18.115356,26.299177,29.432692,14.608284,16.297150,21.489922,23.951563,17.514414,24.333601,25.494186,19.968493,21.100725,21.452158,18.469969,18.481718,13.611954,20.119810,20.883471,17.196564,17.460808,17.936357,14.903138,20.183077,16.811605,19.571762,17.336472,22.243017,26.398096,26.563507,28.694036,21.599920,24.511345,26.000589,20.985933,17.458035,17.409422,14.810504,20.070086,27.928289,19.358423,17.799479,30.495417,19.344364,17.275009,11.317206,23.361872,25.221893,34.100662,42.695751,17.315634,25.579351,21.181215,13.764469,20.959799,26.692696,16.105940,20.146997,22.426193,26.108519,34.037449,21.990839,20.460085,21.813004,15.260224,36.555508,32.831615,27.298225,14.477195,18.538622,19.493551,20.283546,24.536263,22.667053,26.831434,14.788859,32.826023,27.925123,27.073099,32.460632,29.701303,30.648172,19.995966,22.144220,12.124589,12.870285,17.113237,22.837517,25.874733,27.246080,31.675463,23.523188,21.688730,18.165031,18.758039,15.998024,14.415065,19.023933,12.297202,14.872513,22.363411,23.299650,18.259626,23.707520,27.002665,27.281290,24.015860,22.139307,30.055702,13.938771,23.637726,19.764299,17.807686,13.035412,32.499592,24.898600,23.511877,11.189637,8.645736,29.131880,21.583008,15.631652,20.579420,29.110483,17.970032,12.443448,18.950737,17.924412,24.838530,31.507683,10.887691,15.249939,17.386038,18.495337,19.638542,13.421520,17.648075,18.684811,17.434900,14.730342,22.210806,15.908458,25.999117,18.772512
2025-02-12T10:20:00Z,2025-02-12T10:20:00+0000,2025-02-12T10:15:00Z,2025-02-12T10:15:00+0000,17.824522,19.976736,20.504206,18.842688,15.177535,7.960500,29.459616,30.408621,23.442289,22.164162,22.515734,9.292793,18.176012,26.909256,29.786139,14.755548,16.323517,21.834085,23.861876,17.412798,24.693033,25.831161,20.471636,21.316339,21.434576,18.804560,18.753401,13.617706,20.196291,21.131338,17.285553,17.528614,17.983067,14.952355,20.491877,16.893553,19.820978,17.184273,22.691362,26.239096,27.305038,28.704796,21.406517,24.382418,26.091112,21.148397,17.631762,17.420755,14.949509,20.290451,27.997026,19.744799,18.032549,30.602255,19.532278,17.279219,11.285941,23.417646,25.529013,34.676540,42.475239,17.333353,25.943741,21.483307,13.985645,21.170416,27.090744,16.496534,21.363487,23.061918,26.542292,35.121490,22.231331,20.671713,21.854845,15.376965,36.744480,32.994129,27.582079,14.874764,18.601542,19.639372,20.530153,24.648558,22.618307,26.869040,14.832180,32.903091,28.014685,27.132317,32.597321,29.857038,30.947496,20.026011,22.008490,12.082008,13.063194,17.101431,22.821890,26.209503,27.309355,31.396677,23.723665,21.622732,18.197844,19.059088,16.306028,14.501933,19.079008,12.223961,14.967572,22.421791,23.454523,18.149546,23.615067,27.010237,27.302065,24.330599,22.205767,30.103987,13.936255,23.718611,19.886398,17.993336,13.233822,32.995415,24.720839,23.413576,11.211983,8.600343,29.507212,21.585535,15.744243,21.090927,29.356020,18.082224,12.781238,19.090982,17.986015,24.946495,31.414480,10.868543,15.355813,17.473368,18.660841,19.983202,13.335266,17.630606,18.570038,17.659634,14.775849,22.369120,16.081388,26.005266,18.797606
