target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.838285,25.466654,22.558199,21.256815,16.233803,11.425305,31.876892,32.866470,31.348753,27.259546,28.529306,12.921231,17.344902,32.166874,33.125317,16.343319,16.970665,24.581703,24.829920,17.741837,28.412832,27.496628,23.641226,20.068335,26.422829,22.694000,21.076105,13.047012,19.566277,23.944595,19.896708,24.411764,21.952835,16.348742,22.925400,15.005919,25.194067,19.969894,23.979851,30.603493,32.058842,31.189110,27.074423,24.581953,30.455191,26.085762,19.495417,19.368156,17.685232,24.958834,29.031387,24.824224,21.760635,31.375448,21.093344,19.415480,10.069600,24.863943,30.723434,37.829239,43.027020,19.534199,29.304525,25.255409,20.109266,23.229639,30.433664,20.002703,25.591209,24.923861,29.534811,35.996960,23.027824,22.622938,25.143232,18.938446,38.492477,33.158279,27.508606,19.886286,19.545092,22.297453,24.647659,28.264124,23.421837,28.371086,18.420547,36.318630,28.465546,26.294748,31.006104,27.104010,21.583382,22.234716,25.949835,16.149786,14.165359,17.190416,24.997713,29.366053,27.218359,35.184238,28.106176,30.807089,25.084311,23.040869,21.984442,16.258167,21.926706,17.844225,16.315302,26.246866,26.011940,19.413401,26.337547,28.028755,28.025393,26.861002,25.035219,30.077124,14.607188,25.919693,20.833811,20.555483,15.018166,37.308533,28.061607,25.474159,12.306363,7.643949,31.133944,24.001257,16.545288,20.685133,29.952026,24.516394,14.025814,21.695992,18.768347,29.155554,31.993910,10.772667,16.534594,21.874029,20.368719,22.668617,20.510189,21.415842,20.704811,21.974524,16.231466,22.783928,17.747635,29.176493,20.879984
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.824003,25.574488,22.529808,21.184160,16.161400,11.337345,31.677534,32.831936,31.125916,27.381052,28.486006,12.456089,17.625406,32.627766,33.336662,16.724306,16.873732,24.685476,24.876495,17.377085,28.299917,28.445793,23.630867,20.337587,26.293589,22.232985,20.796938,13.015895,19.430658,24.013334,19.791077,24.155975,22.041456,16.440388,23.164938,14.797536,24.820250,19.819715,23.911325,29.198774,32.349689,30.884741,27.058294,24.113571,30.000559,25.969709,19.516045,19.081446,17.371389,25.173096,29.321159,25.072046,21.609262,31.216932,21.024740,19.273645,10.073722,25.014732,30.461939,38.070599,43.151123,19.460016,29.249931,25.338110,20.142208,22.830179,30.164215,20.144644,25.392530,25.182909,29.517405,35.500225,23.033646,22.595116,24.908400,19.001554,38.457859,33.324879,26.879419,19.814873,19.565718,22.252905,25.026400,27.951912,23.394867,28.485010,18.383078,36.115742,28.124847,26.234243,31.363325,27.033644,22.641676,22.216721,26.126694,16.303890,14.255249,17.103422,25.087921,29.352468,27.199432,35.562855,28.072580,30.571146,24.397272,22.670099,21.648546,15.942677,21.971977,17.633478,16.345476,26.168013,26.231520,18.958376,26.435989,28.189316,27.961744,26.442192,25.158279,30.192207,14.551994,25.750336,20.810331,20.656622,15.053345,37.394764,28.077600,25.143469,12.244336,7.671305,31.137556,23.490044,16.441851,20.991594,30.137381,22.932030,14.053866,21.422867,18.830854,29.321655,31.739637,10.797707,16.360826,21.583038,20.275003,22.637182,19.938765,21.357645,20.624212,21.436142,16.184732,23.433876,17.608734,29.608330,20.813643
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,20.919764,25.438379,22.379387,21.083191,15.961662,11.837509,31.676928,32.330963,31.237356,27.074478,28.199007,12.073405,17.519440,32.242645,32.916370,16.445343,16.829102,25.084345,24.850229,17.977276,28.062387,28.257042,24.003860,21.112947,25.907812,22.184942,20.837940,12.678977,19.139593,24.010424,19.640327,23.569098,21.338095,16.620733,23.550112,14.627251,25.018076,19.687119,23.533182,29.253416,32.288708,29.830290,27.237259,23.887857,29.680344,25.968279,19.448099,19.055185,17.143610,25.304092,29.524954,25.085638,21.572515,31.390810,21.076036,18.890846,10.280652,25.204376,29.780107,37.968113,43.233418,19.380762,29.282652,25.291521,20.419615,23.196411,30.621004,20.192528,25.596832,25.239227,29.588892,35.354702,22.287193,22.572357,24.374542,18.676840,37.775600,33.482391,27.508226,19.398548,19.566065,22.122946,24.728128,28.234375,23.324478,28.480284,18.265432,35.616806,28.329691,26.066015,30.408056,26.594622,23.530090,22.553917,25.936743,16.245129,14.442050,17.171768,24.874872,29.656527,26.961283,35.084793,27.867804,29.559217,23.495056,22.402878,21.333702,16.040468,21.338379,16.700272,16.230299,25.707060,26.043015,19.282640,26.230249,27.635748,28.077942,26.592985,24.965271,30.149553,14.622707,25.723337,20.874628,20.564301,15.024671,37.084667,27.668716,24.804594,12.344623,7.618235,31.168539,23.352470,16.578585,20.637819,30.353308,24.409754,14.044202,21.707674,19.044884,29.011200,31.588358,10.753810,16.188059,21.942739,20.301264,22.541315,20.303801,21.263920,20.745911,21.633713,16.115625,22.996201,17.563543,29.211983,20.890339
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.530941,25.459953,22.283730,21.037355,15.885693,11.533319,31.461721,32.439297,31.295969,26.682688,28.126825,11.579429,17.648829,31.836252,33.527218,16.346983,16.862766,25.037802,24.945175,17.839598,28.574608,28.587221,23.926630,21.449331,26.500626,22.536039,20.777208,12.431310,19.376184,23.814936,19.484253,23.768259,20.822073,16.701965,23.900320,14.614814,25.217943,19.616091,23.477966,30.266630,32.303078,30.055933,26.994787,23.798355,29.594330,26.026823,19.601908,19.161114,16.805658,25.241735,29.511627,24.918085,22.483429,31.398682,21.108377,18.782158,10.291701,25.334127,29.217768,37.606781,43.026081,19.297476,29.456087,25.271576,20.637716,23.048502,30.702530,20.277893,25.584366,25.118734,30.001991,35.746380,22.575150,22.175003,23.952860,18.353811,36.438519,33.234669,27.706827,19.240807,19.604582,22.013954,25.136650,28.062616,23.314341,28.629480,18.367912,35.614086,28.626320,26.038141,30.515839,25.298544,24.573761,22.664953,25.277206,16.467213,14.547935,17.172758,24.671545,29.515280,27.192759,34.474426,27.931128,29.168562,23.028082,22.356970,21.188061,16.128893,20.810055,16.744440,16.268488,25.124044,25.519562,19.411266,25.988226,27.594818,27.916159,26.165100,24.657534,30.669321,14.554719,25.381392,20.873137,20.450911,14.957273,36.851501,27.704432,24.946259,12.601024,7.577376,31.094637,23.346777,16.675024,20.869492,30.638510,24.690275,14.010834,21.742605,18.985498,28.955566,31.750509,10.824143,16.165876,21.856989,20.542522,22.518219,20.484213,21.329439,20.453577,22.408895,16.110926,23.842499,17.581110,29.203812,20.973051
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.461807,24.981451,22.301134,21.178640,15.999118,11.993564,31.517288,32.387341,31.382317,26.459761,27.845520,11.071391,17.674494,32.467537,34.192917,16.456976,16.882463,25.305084,24.890938,18.354368,28.701803,28.844519,24.200415,21.527517,26.722954,22.446161,21.015947,12.537445,19.343431,23.523607,19.654711,22.234924,20.983995,16.375246,24.081522,14.586413,25.114058,19.679464,23.244333,30.581861,32.205822,30.172119,27.033155,23.739122,29.730530,25.879179,19.760405,19.457474,16.724403,25.510500,29.594290,25.277987,22.687586,31.767784,21.066278,18.832109,10.566837,25.356918,28.636023,37.314808,43.097698,19.417097,29.660044,25.283178,20.634924,23.362465,30.854055,20.344278,25.568186,25.561178,30.240730,35.780178,22.151373,22.080862,24.091316,18.227741,37.118168,32.861134,27.998499,19.206701,19.581755,22.113699,25.679993,28.365747,23.346827,28.602228,18.572424,35.726242,28.653208,26.133413,31.308136,23.749380,25.404867,22.752787,25.658777,16.399359,14.934077,17.221804,24.602682,29.583160,27.116577,34.955669,28.112841,29.426262,23.135855,22.648102,21.268005,15.744967,21.157995,16.710478,16.584806,25.044359,25.641962,19.483702,26.103842,27.345205,27.726439,26.311623,24.764791,30.612436,14.525708,25.524179,20.953627,20.774672,14.951253,37.197105,27.966896,24.358864,12.519203,7.517470,31.108938,23.212370,16.706161,20.429003,30.786848,24.810577,14.053436,21.961706,19.307066,28.938440,32.002609,10.702325,16.256281,22.364609,20.616335,22.536722,20.442209,21.365259,20.757252,22.804131,16.237276,23.756485,17.593721,29.283598,21.317663
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,20.450159,24.673346,22.487511,21.400614,15.848930,12.065629,31.898996,32.512409,31.545792,26.852797,27.667030,10.644349,17.597673,32.829418,34.726589,16.515785,17.004274,25.409502,24.987249,18.083511,28.910835,28.539316,24.406290,21.379168,26.973928,23.382227,21.342218,12.340576,19.132900,23.493307,19.855305,23.938080,21.646936,16.975340,24.122437,14.385083,25.196798,19.464960,23.245466,30.703590,32.417206,30.296221,27.107340,24.124161,30.074829,26.486002,19.931988,19.430092,17.094509,26.033783,29.520973,25.045847,22.401728,31.654953,21.125177,18.902214,10.364685,25.418093,28.341345,37.547611,42.860783,19.564974,29.600693,25.368933,20.973495,23.744225,31.144735,20.396898,25.549538,25.329256,30.445951,35.944386,22.724798,22.365881,24.515585,18.117685,37.746887,32.917725,28.090729,19.658003,19.533796,22.423300,26.219248,28.224062,23.401335,28.514681,18.547216,35.449226,28.484190,26.180458,30.796843,22.778997,25.761467,22.892599,25.920471,16.350452,14.857589,17.277664,24.727652,29.955000,27.121672,35.318310,27.941956,29.909607,23.424829,23.047272,21.569860,16.123837,21.431051,17.162394,16.675365,25.348459,25.903944,19.753975,26.583597,27.726486,27.375914,26.634745,25.067175,30.954735,14.565665,25.744287,21.151484,21.201006,15.004687,37.435886,27.885881,24.678560,12.538442,7.341046,31.269999,23.940025,16.689550,20.896736,31.194815,25.354517,14.175742,22.114855,19.408789,28.874876,31.470854,10.348319,16.295135,24.004313,20.993982,22.540548,20.655186,21.318308,20.687113,22.963165,16.326788,24.123320,17.714647,29.230551,21.680723
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.059771,25.147009,22.689463,21.532072,16.154371,12.080391,31.938591,33.036228,31.604187,27.627165,28.333963,11.525704,17.813267,33.059971,34.693344,16.672186,16.969130,25.579668,25.066374,18.130102,29.075552,28.460627,24.441298,21.253080,27.372717,23.555292,21.289965,12.126763,19.103273,23.583670,20.079100,25.264648,22.313379,17.161449,24.139997,14.188293,25.247728,19.577812,23.315855,31.361061,32.606525,30.944929,27.157129,24.566153,30.140608,26.380707,20.212866,19.455809,17.776224,26.349390,29.728418,25.321569,22.416040,31.734749,21.183075,19.025103,10.187713,25.335211,30.608507,37.580017,42.756420,19.802061,29.499365,25.237417,21.053070,23.661039,31.610474,20.405680,25.434927,25.460215,30.589842,36.136913,23.793940,22.669397,24.728645,18.683325,37.937386,32.745956,28.489096,19.999010,19.502434,22.678810,26.592598,28.095663,23.549585,28.744133,18.737413,35.723286,28.653486,26.414635,31.783005,22.636957,26.331579,22.959131,26.565119,16.344105,14.871368,17.266710,25.079943,29.996351,27.530954,36.096489,28.081690,31.038923,24.826515,23.543531,22.181723,16.710733,21.614441,17.696314,16.743422,26.023142,26.299334,20.897619,26.762430,28.399256,27.367147,26.871218,25.457884,31.206560,14.551646,26.025229,21.158091,21.297462,14.966277,37.417164,27.964218,25.075281,12.526683,7.362607,31.347290,24.139999,16.765947,21.058958,31.306147,25.242044,14.282623,22.276262,19.463076,28.954046,31.623133,10.091922,16.472628,24.337601,21.444826,22.671608,20.331579,21.352903,20.265646,23.200638,16.371500,24.467016,17.846142,29.284811,21.887899
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.362318,25.150492,22.711639,21.536516,16.197430,12.245693,31.761200,33.193367,31.666649,27.548790,28.359217,12.143937,17.748213,33.283192,34.744499,16.809195,16.957933,25.455351,25.076355,17.972208,28.863693,28.379648,24.407663,21.475332,27.354727,23.679331,21.335047,11.797765,19.169088,23.542425,20.090965,25.448477,22.265322,17.351648,24.063261,13.857249,25.153254,19.413975,23.106064,31.479868,32.421844,30.547163,27.157648,24.676315,29.991850,26.485580,20.291639,19.479616,17.861441,26.498682,29.825220,25.714396,22.063820,31.802393,21.263224,19.147169,9.946305,25.377584,30.865980,37.666088,42.780777,19.793438,29.486811,25.127365,21.119501,23.746778,31.483858,20.417858,25.316046,25.471842,30.614365,36.066460,24.046198,22.943268,24.760862,18.782974,38.311111,32.865215,28.624460,20.031103,19.417330,22.680542,26.602224,28.036131,23.648514,28.872839,18.880547,36.095749,28.892433,26.319265,32.122910,23.873407,26.682695,23.109632,26.575922,16.362143,15.004727,17.289953,25.025827,29.760330,27.695719,36.238529,28.516802,31.319811,25.055878,23.603180,22.168085,16.316055,22.133062,17.720549,16.712362,26.014425,26.515381,21.339811,26.825617,28.474657,27.499277,27.417664,25.521765,31.399422,14.518150,26.106607,21.111891,21.209627,15.163574,37.555927,28.041937,25.077166,12.524180,7.424964,31.322090,24.843546,16.751192,20.794447,31.097284,25.464539,14.328462,22.129309,19.381742,28.867006,31.238693,10.007653,16.532862,24.430807,21.472101,22.669260,20.481293,21.306238,20.451105,22.884377,16.378901,24.393915,17.885660,29.094437,21.783989
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.314196,25.248817,22.722427,21.534521,16.316637,11.887432,31.796700,33.208294,31.797354,27.709463,28.557419,13.220154,17.473722,33.646503,34.998096,16.492010,16.785309,25.419556,25.111814,17.984301,28.823084,28.442602,24.351553,21.313047,27.331060,23.845560,21.312132,11.656106,19.154100,23.463470,20.143824,25.644098,22.298185,17.100573,24.097769,13.948934,25.105896,18.976637,23.207047,31.366480,31.603327,30.477243,27.211161,24.549681,30.215460,26.220434,20.270697,19.497723,17.630136,26.452353,29.759546,26.049219,22.228369,31.777908,21.472055,19.059175,9.858068,25.409706,30.938385,37.669445,42.802753,19.887777,29.454798,25.077398,21.273542,23.727264,31.564615,20.449312,25.264486,25.573105,30.564621,36.069019,24.493593,23.188400,24.611063,18.686966,38.293133,33.085205,28.657417,20.016590,19.268263,22.600607,26.744249,27.976393,23.701384,28.663750,18.798731,35.199734,28.923773,26.470232,32.300694,23.591516,27.015684,23.217491,26.460922,16.384523,15.090487,17.317644,25.123680,29.877701,27.881378,36.161644,28.622770,31.833044,25.108706,23.523401,22.204170,17.081579,21.971779,17.690264,16.545492,25.873428,26.585848,21.477652,26.709169,28.479166,27.295761,27.327286,25.390539,30.966370,14.477384,26.103689,21.155397,20.970139,15.013026,37.507618,27.949209,25.115479,12.557574,7.551220,31.311394,24.828119,16.788803,20.743067,31.112846,25.627525,14.297885,22.254309,19.354128,28.899424,31.162683,9.834335,16.523623,24.305756,21.444605,22.664404,20.500650,21.323763,20.407707,22.786837,16.259966,24.262426,17.894072,28.876442,21.949057
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.196297,25.093763,22.625891,21.567728,16.316246,11.782306,31.769356,32.969906,31.810713,27.380112,28.413719,12.538341,17.530951,33.983101,35.018627,16.788298,16.540060,25.897955,25.084967,18.243166,28.963860,28.198629,24.400217,21.426323,27.515213,24.105349,21.305264,11.637311,19.076233,23.279123,20.093431,25.300787,22.451590,16.910089,24.145607,14.016373,25.290987,19.019342,23.097658,31.694574,32.300308,30.375757,27.275988,24.586119,30.298868,26.301193,20.347742,19.410545,17.869728,26.604445,29.735985,26.410950,22.184801,31.918617,21.412483,18.936579,9.582047,25.331461,30.742712,37.614975,42.782917,19.719130,29.426132,25.021225,21.530245,23.847006,31.635244,20.523201,25.267797,25.579737,30.522314,36.088665,24.615259,23.332687,24.371664,18.623459,38.363743,32.996613,28.834818,19.801130,19.220594,22.424520,26.710831,27.945488,23.661148,28.797010,18.974678,35.795254,28.940201,26.545288,32.863297,23.451414,27.197088,23.227972,26.393305,16.279970,15.285869,17.240797,25.092850,29.763626,27.923563,35.946369,28.683207,31.773010,25.204641,23.393730,22.223557,16.918489,21.809542,17.878824,16.442669,25.536583,26.714178,21.668533,26.798538,28.069418,27.104828,27.244024,25.116404,31.045593,14.418300,26.186506,21.113546,20.868551,15.132329,37.743088,27.908052,25.062948,12.503316,7.309654,31.446157,24.559496,16.786955,19.798887,31.122248,25.514120,14.299190,22.340475,19.267729,28.857462,31.268316,9.431478,16.649866,24.295809,21.603415,22.642511,20.477819,21.364670,20.362406,22.615372,16.283180,24.170572,17.756596,28.869331,22.125313
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.312117,25.019386,22.542740,21.509329,16.027033,11.555469,31.534048,33.151386,31.978065,27.557924,28.482605,12.654332,17.398134,33.417805,34.582432,16.720266,16.526556,25.961935,25.124474,18.185888,28.994293,27.829409,24.317696,22.166464,27.134157,23.982407,21.334732,11.636791,19.136053,23.003729,19.875048,25.561560,22.494528,17.072823,24.108704,14.439087,25.078165,18.807768,23.382010,31.646933,31.805771,30.389292,27.326139,24.435019,30.020147,25.992620,20.138247,19.345095,17.747513,26.509241,29.858156,26.328079,22.152534,31.956667,21.431448,19.033461,9.650574,25.225981,30.618208,37.711357,42.412857,19.661329,29.315329,24.935549,21.380623,23.914352,31.413816,20.505728,25.227974,25.598434,30.143255,35.875214,24.652710,23.546463,24.325541,18.534626,38.731792,33.225704,28.457830,19.982031,19.194839,22.416883,26.391047,27.853172,23.668344,28.760077,18.808937,34.616932,28.450190,26.356552,32.031845,22.860888,27.251074,23.149164,26.372057,16.172163,15.160396,17.107609,25.129822,29.613031,27.866226,36.077961,28.704811,31.684336,25.017426,23.216433,22.195206,16.774393,21.713158,17.615473,16.312880,25.301294,26.685034,21.756739,26.629929,28.094452,27.211449,27.191420,25.086248,30.497644,14.431888,26.309107,21.100092,20.888510,15.000180,37.552013,28.082861,24.916407,12.506534,7.382564,31.247110,24.662470,16.838324,19.097986,31.033035,25.120743,14.325438,22.176016,19.203413,28.714653,31.114473,9.593512,16.508013,24.174356,21.425474,22.583693,20.541494,21.411840,20.218313,22.072626,16.251791,24.075727,17.866241,28.712599,21.864319
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.347418,24.966803,22.524475,21.502647,15.924451,11.631336,31.306387,33.200703,32.009640,27.636765,28.486231,12.036815,17.260900,32.890713,34.731762,16.977859,16.557653,25.974390,25.049078,18.117264,29.098251,27.750841,24.346548,22.500122,26.970385,23.977804,21.328249,11.531545,19.132727,22.708435,19.860931,25.736357,22.518715,17.153425,24.143671,14.348262,24.833441,19.065664,23.581482,31.872076,32.507904,30.377945,27.237961,24.583391,29.959139,25.623198,20.214869,19.435205,17.839422,26.552332,29.906809,26.261992,22.551714,32.164417,21.455650,19.198851,9.679128,25.215296,30.421219,37.752647,42.589615,19.791737,29.301552,25.084444,21.303160,24.152060,31.590540,20.489779,25.260397,25.609705,30.108805,35.829700,24.758509,23.599787,24.152380,18.642183,38.928528,33.329014,28.469423,20.027306,19.220243,22.385124,26.028589,27.679253,23.715485,28.561682,19.014069,35.308495,28.663992,26.320066,31.566862,23.081757,26.757593,23.212311,26.305099,15.662407,14.988309,17.109890,25.178541,29.603241,27.788065,36.167294,28.834410,31.678461,25.166496,23.245569,22.199320,16.870802,21.326597,17.510160,16.510574,25.301903,26.624535,21.925959,26.685434,28.086639,27.616804,27.185577,25.091845,30.838699,14.460536,26.323019,21.147192,20.818213,14.823364,36.291233,28.129251,24.486700,12.712914,7.433788,31.051443,24.876356,16.875017,19.493767,31.192259,25.288828,14.351768,22.310112,19.106270,28.796904,31.426054,9.789816,16.579750,24.337761,21.446121,22.565084,20.797758,21.414879,19.831017,22.037460,16.327425,24.095362,17.835978,28.556595,21.642281
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.356375,24.978582,22.499792,21.558502,15.968863,11.663349,30.799065,33.315384,32.043423,27.540123,28.632973,11.204787,17.362305,33.216797,34.676125,17.265358,16.406832,26.177200,24.954031,18.175774,28.800333,27.755600,24.269974,22.547745,27.093443,24.152817,21.385675,11.666690,19.276350,22.205824,19.748743,25.867693,22.490099,17.223030,23.888178,14.570586,24.456955,19.764061,23.341820,31.738550,32.431622,30.789282,27.345991,24.659018,30.078463,25.631876,20.198235,19.275091,17.803228,26.480207,30.161936,26.177643,22.452868,32.236485,21.423172,19.019812,9.924455,25.245218,30.507429,37.952114,42.771847,19.832916,29.203653,25.126312,21.417620,24.446274,31.573999,20.496172,25.254404,25.637274,30.025206,35.855549,24.957342,23.717840,24.398636,18.725124,38.738232,33.397369,28.328184,20.186390,19.269798,22.413019,26.131781,27.679377,23.779182,28.864149,19.276949,35.653301,28.663452,26.694839,31.958817,22.922760,25.148201,23.111780,26.179773,14.947358,14.753320,17.202553,25.316084,29.685799,27.510637,35.788094,28.864653,31.947067,25.365623,23.155655,22.246611,16.785955,21.341499,17.320417,16.536987,25.187876,26.621420,21.942461,26.891485,28.045570,27.741209,27.243738,25.340593,30.614279,14.469457,26.308329,21.138979,20.757683,14.770541,37.090843,27.986391,24.493734,12.743087,7.652811,31.165422,24.688164,16.816504,19.612410,31.257101,25.145975,14.347697,22.369652,19.258505,28.685198,31.259954,9.868426,16.664419,24.376572,21.396585,22.573198,21.109964,21.318075,20.106157,21.859961,16.272234,24.131676,17.821512,28.503204,21.490753
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.443682,24.983942,22.509995,21.577417,15.911469,11.359288,31.127371,33.529987,32.205238,27.528799,28.769896,11.079045,17.416157,33.393147,34.629345,16.876890,16.441278,25.779959,24.952414,18.120287,28.605141,27.643576,24.331736,22.881788,27.192421,23.977835,21.365288,11.683575,19.315859,21.478708,19.632204,25.919931,22.548357,16.822136,23.793335,14.671985,24.517344,19.692734,23.478226,31.653646,31.498522,31.202570,27.186697,24.602484,30.069138,25.273735,20.103632,19.332626,17.613291,26.364202,30.066370,26.140976,22.637636,32.343361,21.432093,18.856565,10.232148,25.158377,30.721785,37.963902,43.075497,19.949892,29.181585,25.270813,21.405968,24.559723,31.790075,20.482151,25.234926,25.766665,30.177582,35.843655,25.136343,23.808973,24.424185,18.778536,38.962761,33.500465,27.887955,20.170065,19.208681,22.467710,25.913231,27.919382,23.773468,28.781446,19.308977,35.903759,28.452276,26.584845,31.893303,23.212461,26.114136,22.918076,26.290354,15.297223,14.601186,17.194239,25.529455,29.900894,27.132523,36.298130,28.824570,31.628891,25.607147,23.409899,22.308344,16.682222,21.445459,17.165199,16.524214,25.606249,26.859154,21.964193,27.033686,28.069633,27.572289,27.359083,25.427881,30.659904,14.432167,26.393576,21.161474,20.842133,14.701188,36.723396,28.340357,24.360260,12.799904,7.685482,30.840929,24.731817,16.905251,19.174385,31.191263,25.091858,14.316680,22.734848,19.347538,28.993151,31.325670,10.151391,16.698587,24.246115,21.373199,22.624861,21.100775,21.441948,19.968668,21.417242,16.255678,23.628027,17.706064,28.468748,21.261261
