target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T20:50:00Z,2025-02-19T20:50:00+0000,2025-02-19T20:45:00Z,2025-02-19T20:45:00+0000,19.247795,24.025000,21.341028,20.223373,16.175392,10.680969,31.058243,32.499485,30.125931,26.233133,26.654434,10.198177,18.057467,30.491350,32.483364,15.847046,16.432890,25.232544,24.446152,19.383154,24.567099,24.476412,22.958776,22.245520,24.480814,19.780516,18.831890,13.404742,20.736898,23.861061,18.190962,22.048737,21.650894,16.802599,22.104815,16.963316,26.649900,20.333185,23.369379,30.919260,32.554081,30.039999,25.631018,24.450018,28.737686,25.652399,19.289457,18.988327,16.126043,24.014633,29.715302,22.743422,22.396315,32.383411,20.184935,18.314667,10.977341,24.362452,28.994684,29.673807,40.939751,18.740374,28.338694,24.093843,16.468716,22.285240,28.856005,19.551306,25.206289,25.797106,29.531118,36.145641,23.037270,22.015434,24.045380,17.864389,37.724258,34.375721,28.538034,17.776505,18.538101,21.269716,23.551237,27.286781,23.529303,28.327169,16.659504,35.987690,30.009895,28.708349,31.514261,25.614614,24.591431,21.122549,25.610769,14.857110,13.963666,17.618097,25.388380,30.380381,28.209564,35.991055,29.403921,28.941133,20.912445,21.158895,20.272768,14.987372,20.589745,14.344491,15.914952,23.784597,24.596670,21.931831,25.307848,28.151178,28.395117,26.503744,23.636148,32.349659,14.187224,25.363241,20.696676,19.557592,12.853172,36.223190,26.193640,23.512125,11.913345,7.622847,31.115805,23.144676,16.369202,21.907097,31.458778,21.169134,13.843844,20.226862,18.703014,27.226913,32.433105,10.200340,16.205500,19.567656,20.140726,22.509958,15.275696,20.161623,20.293678,17.290022,15.919702,22.553413,17.405064,27.045523,20.172609
2025-02-19T20:55:00Z,2025-02-19T20:55:00+0000,2025-02-19T20:50:00Z,2025-02-19T20:50:00+0000,19.280273,24.122938,21.189550,20.292749,16.103804,10.766080,31.125380,32.574207,30.416204,26.091286,26.783579,10.158238,18.090611,30.443384,32.603180,15.788592,16.341372,25.468521,24.459061,19.502417,24.231934,24.689192,22.947947,22.234129,24.738516,19.985548,18.857307,13.322548,20.665579,23.909399,18.263903,21.947845,21.632315,16.915190,22.044060,16.945894,26.788015,20.493027,23.423523,31.216896,32.567928,29.974396,26.066542,24.449251,28.927904,25.708197,19.323128,19.046778,16.381424,23.987404,29.722984,22.845675,22.686125,32.487614,20.197824,18.345026,10.845384,24.406097,28.965551,30.584211,41.136883,18.708090,28.431396,24.137156,16.305197,22.481482,29.016901,19.556501,25.279259,25.870972,29.603575,36.163834,23.007210,21.940210,24.087067,17.734020,37.752270,34.414719,28.570776,17.949633,18.499784,21.319525,23.739267,27.382711,23.630625,28.429327,16.716936,36.240715,30.328161,28.881472,31.796743,25.798231,24.936350,21.253973,25.630173,14.936055,14.143536,17.716848,25.269327,30.397430,28.137146,35.977985,29.355789,28.974777,20.832258,21.231615,20.469934,14.838445,20.532873,14.447324,15.925075,23.884012,24.635132,21.439558,25.334745,28.140265,28.408606,26.794970,23.668314,32.457989,14.341176,25.324493,20.773438,19.459805,12.932694,36.187012,26.010859,23.798151,11.919704,7.625528,31.254156,23.202452,16.391329,22.043108,31.487314,21.007244,13.567685,20.243170,18.800844,27.245584,32.457436,10.077827,16.127497,20.022047,20.147738,22.650818,15.426200,20.009039,20.299664,17.223692,16.018122,22.536989,17.457712,27.316246,20.343515
2025-02-19T21:00:00Z,2025-02-19T21:00:00+0000,2025-02-19T20:55:00Z,2025-02-19T20:55:00+0000,19.235348,24.387426,21.222031,20.334776,16.128220,10.877971,31.092667,32.580059,30.401106,26.136286,26.816484,10.178149,18.067614,30.542913,32.439209,15.757313,16.301826,25.231033,24.624281,19.701960,24.223330,24.709703,23.143724,22.321823,25.032433,19.499962,18.739088,13.312364,20.609335,24.005156,18.256710,22.083832,21.721506,16.915178,22.208681,16.930346,27.387403,20.623821,23.369024,31.595198,32.803043,30.061636,25.726318,24.503820,28.832901,25.480238,19.392408,19.076733,16.530436,24.002169,29.891279,23.015455,22.790009,32.571003,20.297905,18.632545,10.653592,24.389168,28.937708,32.012543,41.136456,18.762844,28.475367,24.213097,16.346148,22.591658,29.316231,19.734182,25.397964,25.998541,29.873255,36.211246,23.105385,22.036522,24.265646,17.691122,37.773575,34.416473,28.674509,18.002647,18.559519,21.337143,23.820963,27.489084,23.638336,28.539343,16.817461,36.415359,30.267982,28.918818,31.870058,26.212709,25.411840,21.249077,25.872620,14.966812,14.078912,17.746468,25.307014,30.377367,28.101179,35.815063,29.373306,28.983770,21.192560,21.348314,20.785759,14.844726,20.447515,14.499951,16.022263,23.938459,24.797981,21.159327,25.466255,28.286676,28.314631,26.721651,23.743607,32.243198,14.374446,25.549440,20.750914,19.402458,12.959834,36.427921,25.863220,23.729471,11.898582,7.426754,31.414307,23.153315,16.393160,22.251104,31.550512,21.523737,13.708679,20.434481,18.791498,27.232103,32.661213,10.197764,16.132208,19.592379,20.181555,22.664145,15.595870,19.899620,20.437273,17.212826,16.080017,22.627022,17.497181,27.478354,20.443075
2025-02-19T21:05:00Z,2025-02-19T21:05:00+0000,2025-02-19T21:00:00Z,2025-02-19T21:00:00+0000,19.398024,24.464529,21.223057,20.524588,16.050440,10.794147,31.030113,32.633373,30.426430,26.129959,26.505272,10.073576,17.934542,30.571463,32.335545,15.648808,16.313858,24.967493,24.460114,19.469767,24.624664,24.812395,23.041559,22.118891,25.109995,19.533335,18.738829,13.423599,20.642242,24.096365,18.216940,22.400604,21.809652,16.956976,22.044973,17.013887,26.798058,20.452713,22.923071,31.689436,33.108021,30.155386,25.528849,24.419762,28.722528,25.330175,19.321444,18.915262,16.556868,23.877752,29.896524,22.784035,22.502098,32.476803,20.189386,18.509188,10.593848,24.220749,29.189684,32.985725,41.063633,18.791834,28.371710,24.182676,16.249788,22.393438,29.167999,19.806244,25.279352,25.978937,29.695993,36.090641,23.156815,21.958443,24.354830,17.770945,37.776493,34.340591,28.501535,18.322931,18.512369,21.335684,23.772459,27.436571,23.540216,28.438286,16.789812,36.228394,30.280823,28.916990,31.793053,25.864395,25.746826,21.172194,25.943459,14.439071,13.994363,17.684500,25.325529,30.321678,28.075006,35.681511,29.034601,28.789352,21.668493,21.616079,20.839388,14.420987,20.562675,14.418568,15.967429,23.947313,24.844961,20.972944,25.551025,28.252684,28.199186,26.490900,23.704729,32.010361,14.416104,25.470377,20.683510,19.600576,12.921208,36.315609,25.766312,23.741539,11.884446,7.386064,31.165611,23.103247,16.340977,22.194147,31.440796,21.365332,13.651337,20.347050,18.835714,27.136541,32.716064,10.128051,16.100014,20.210443,20.183802,22.619104,16.104078,20.273077,20.596777,17.886398,16.012606,22.696066,17.395706,27.366278,20.348190
2025-02-19T21:10:00Z,2025-02-19T21:10:00+0000,2025-02-19T21:05:00Z,2025-02-19T21:05:00+0000,19.226562,24.459307,21.259655,20.503271,16.038462,11.041575,31.068373,32.783398,30.416746,26.144400,26.479256,10.130857,17.896067,30.908148,32.633045,15.543396,16.250076,24.995285,24.462976,19.222595,24.160105,24.813080,23.055964,22.145258,25.235552,19.334480,18.811649,13.322723,20.631948,24.151423,18.353346,22.259771,21.664597,16.870077,21.880791,16.893274,26.555182,20.288641,22.182482,31.402985,32.572124,30.321047,25.408873,24.531179,28.829260,25.335135,19.259514,18.848831,16.381300,24.127642,29.887812,22.821314,22.816360,32.524410,20.046186,18.483824,10.724191,24.277304,29.170326,35.060154,41.011112,18.738956,28.255644,24.229286,16.270119,22.475813,29.164904,19.800531,25.078772,26.001305,29.524466,36.083359,23.181566,21.833311,24.186707,17.775164,37.716339,34.326717,28.497602,18.326578,18.532692,21.300009,23.741409,27.632010,23.597372,28.546793,17.216412,36.431999,30.262177,28.914377,31.854136,25.965849,26.142265,21.196058,25.899927,14.198934,14.091310,17.730890,25.279089,30.267113,28.052773,35.663006,28.862211,28.923468,22.212112,21.735596,20.838531,14.009366,20.673807,14.359141,16.010180,23.871529,24.932486,20.832550,25.614622,28.193953,28.278666,26.634666,23.734198,32.124275,14.283023,25.434408,20.675600,19.628931,12.877397,36.383266,25.545441,23.529062,11.924811,7.325855,31.242682,22.971344,16.341002,22.333580,31.406847,21.416410,13.685054,20.325602,18.958597,27.124435,32.592228,10.164769,16.123743,20.567854,20.242701,22.641769,15.922498,20.118874,20.655518,18.052538,15.995003,22.860628,17.386461,27.430746,20.526110
2025-02-19T21:15:00Z,2025-02-19T21:15:00+0000,2025-02-19T21:10:00Z,2025-02-19T21:10:00+0000,19.283461,24.418337,21.211031,20.737888,16.082331,11.257884,31.129541,32.929996,30.594221,26.424105,26.421793,10.225022,17.919210,31.271372,32.986237,15.747345,16.174751,25.103655,24.495008,19.218599,25.317339,25.048414,22.902948,22.034315,25.329145,19.187586,19.007597,13.561039,20.738914,24.158567,18.364901,22.048033,21.768972,16.601362,21.974083,17.211069,26.082947,20.118765,22.560026,31.540283,32.341522,30.494370,25.590818,24.286451,28.758545,25.605446,19.066292,18.916300,16.708273,24.073210,29.952623,22.801489,22.776062,32.462059,20.054613,18.697660,10.846824,24.319769,29.196472,36.007835,41.213047,18.904877,28.187653,24.134979,15.933502,22.314489,28.967474,19.773630,25.002371,25.949263,29.289297,36.060448,23.233011,21.940729,24.309105,17.788427,37.850224,34.302242,28.361372,18.771830,18.627863,21.298079,23.786570,27.842474,23.691061,28.734802,17.618912,36.496605,30.205145,28.752768,31.766485,26.410772,26.326445,21.287958,26.049700,14.553271,13.895206,17.776400,25.397467,30.310095,28.208801,35.833698,28.973242,29.248962,22.564974,21.926809,21.098124,13.993617,20.803263,14.449149,16.010780,23.793238,25.082327,20.725513,25.798002,28.383226,28.329269,26.772295,23.954926,32.279797,14.286042,25.568621,20.785332,19.849407,12.956576,36.606228,25.905622,23.411116,11.970328,7.321352,31.237556,22.900629,16.397137,22.406496,31.439577,21.142715,13.711250,20.235695,18.960785,27.144381,32.573181,10.230197,16.098820,20.455938,20.242432,22.630144,15.496791,19.769363,20.651268,17.920462,16.006079,23.021196,17.438986,27.569498,20.675783
2025-02-19T21:20:00Z,2025-02-19T21:20:00+0000,2025-02-19T21:15:00Z,2025-02-19T21:15:00+0000,19.282030,24.171364,21.220434,20.922712,16.064081,11.187095,30.945944,32.707386,30.196661,26.162970,26.409431,10.037677,17.830847,31.447268,33.074841,15.758022,16.191994,25.006798,24.646233,19.050327,25.590149,25.049532,22.946205,22.062246,25.473839,19.466133,18.942984,13.699207,20.730822,24.363365,18.235910,22.353434,21.824366,16.712988,22.074972,17.217390,26.088434,19.783930,22.421213,31.586273,32.445240,30.556259,25.895571,24.032158,28.837553,25.809320,19.082016,18.850250,16.855066,24.010567,29.946465,22.823347,22.875982,32.475979,20.055712,18.553411,10.904391,24.394320,29.064188,36.159222,41.268219,18.865810,28.246719,24.351065,16.283155,22.277643,28.998190,19.734365,25.158499,26.038515,29.370302,36.162182,23.092146,21.888374,24.182825,17.809595,37.886868,34.344193,28.442694,18.732748,18.589622,21.335220,23.722443,27.947075,23.662743,28.712412,17.692629,36.420593,30.181807,28.685778,31.546034,26.522810,26.443613,21.323656,26.206446,14.523734,14.166654,17.723824,25.383387,30.203558,28.163000,35.878033,29.243118,29.367994,22.392241,21.840117,21.014906,13.674422,20.762775,15.059642,16.058416,23.945166,25.094666,20.534193,25.684343,28.371300,28.242424,26.691309,23.865004,32.188217,14.356606,25.372107,20.853226,19.818964,12.857955,36.826626,25.806921,23.501831,11.928298,7.320516,31.355997,22.750120,16.453093,22.445177,31.393942,21.289108,13.718831,20.221777,19.032787,27.018728,32.448975,10.251195,16.092161,20.604691,20.354063,22.647844,15.523482,19.857916,20.659498,18.256014,15.963902,22.894087,17.485113,27.613260,20.835978
2025-02-19T21:25:00Z,2025-02-19T21:25:00+0000,2025-02-19T21:20:00Z,2025-02-19T21:20:00+0000,19.157637,23.615103,21.113106,20.812815,16.051527,11.236916,30.414642,32.480793,29.777374,26.232010,26.286417,10.093517,17.879810,31.677530,32.987576,15.892283,16.232365,24.927856,24.683151,19.117996,26.245798,25.077433,22.879583,22.093475,25.370087,19.611570,19.161070,13.580486,20.729959,24.245390,18.215399,22.369833,21.765558,16.749844,22.045097,17.302736,25.943535,18.932306,22.214056,30.717651,31.890274,30.596750,25.762320,24.018639,28.674017,25.608080,19.208048,18.702990,16.739271,24.163931,30.014381,22.771692,22.805977,32.415897,20.059984,18.695454,10.824071,24.518362,29.021032,36.415249,41.247402,18.819941,28.167559,24.375488,16.287699,22.362963,29.123606,19.533922,25.004663,25.860357,29.376825,36.196980,22.965998,21.736422,24.181387,17.784914,37.796120,34.425480,28.395432,18.543104,18.589933,21.290062,23.589682,27.724909,23.599375,28.579376,17.699957,36.529602,30.278748,28.795740,31.439306,27.074308,26.887976,21.344322,25.937944,14.740869,13.882342,17.684898,25.362314,30.468201,28.109716,35.966862,29.647245,29.338114,22.412130,21.968437,21.011135,14.159480,20.626596,14.976771,15.967443,23.933874,25.247095,20.513283,25.823351,28.395197,28.386452,26.522888,23.778421,32.371662,14.473949,25.400047,20.833879,19.759720,12.852550,36.831059,25.755159,23.486914,11.917263,7.443533,31.275681,22.754583,16.451227,22.515120,31.343552,21.251299,13.859283,20.139212,18.970335,27.109316,32.423138,10.395889,15.970464,20.151104,20.372885,22.599150,16.054213,19.806459,20.672789,18.012606,15.943184,22.777365,17.422892,27.677938,20.882452
2025-02-19T21:30:00Z,2025-02-19T21:30:00+0000,2025-02-19T21:25:00Z,2025-02-19T21:25:00+0000,19.112070,23.529871,21.085390,20.829239,16.028822,11.112857,30.353148,32.291744,29.788437,25.952250,25.343546,10.035581,17.809240,31.434000,32.811810,15.849233,16.244751,24.765228,24.661558,19.021200,27.013105,24.622332,22.585938,21.832411,25.109587,19.299921,19.232126,13.516206,20.737583,23.901337,18.183502,21.665838,21.219870,16.489222,21.803892,17.348873,25.352667,18.588449,22.156363,30.032240,31.928705,30.526253,25.396631,23.768553,28.544830,25.481653,19.077324,18.523817,16.578611,23.983360,29.892229,22.525454,22.290201,32.296452,20.046751,18.407207,11.037127,24.283058,28.918829,36.307598,41.172977,18.643040,27.715384,24.089979,15.728988,22.221451,28.798635,19.109358,24.312891,25.497278,28.946173,35.894070,22.959312,21.821707,23.889055,17.701401,37.648586,34.311398,28.279833,18.052252,18.674494,21.197708,23.657389,27.567986,23.515425,28.313662,17.468660,36.321304,30.288696,28.615852,30.626495,27.176813,26.937311,21.295565,25.477257,14.724797,13.794818,17.688019,25.137243,30.174494,27.944511,35.992268,29.232086,29.000938,22.102839,21.731417,20.879059,14.283871,20.592920,15.078542,15.863770,23.907333,25.020029,19.961809,25.668222,28.261656,28.380621,26.211823,23.677612,32.422363,14.532733,25.099030,20.804453,19.822649,12.884498,36.407627,25.372297,23.388861,11.889496,7.576832,31.206202,22.687759,16.411989,22.449038,31.199219,20.469828,13.889522,20.195448,18.987532,26.877733,32.329865,10.475650,15.943864,19.420279,20.375221,22.531158,16.069254,19.850382,20.556669,18.284330,15.889377,22.766653,17.424662,27.554159,20.557915
2025-02-19T21:35:00Z,2025-02-19T21:35:00+0000,2025-02-19T21:30:00Z,2025-02-19T21:30:00+0000,19.103052,23.287191,21.036802,20.682379,16.025471,10.728855,30.124046,31.928110,29.299295,25.349245,25.386724,9.816029,17.752848,31.450729,32.572414,15.683750,16.318474,24.752686,24.573280,19.011782,27.092079,24.275360,22.121290,21.704367,24.808487,18.879839,19.211096,13.632034,20.602922,23.694923,18.039047,21.367350,21.115721,16.583292,21.952715,17.308548,24.708780,18.630548,22.013926,29.825035,31.802673,30.227076,24.538725,23.796545,28.190092,25.571970,19.118452,18.573370,16.391392,23.788477,29.691645,22.163412,22.006086,32.104504,20.015343,18.477652,11.247043,24.050468,29.022972,36.060375,41.159653,18.603100,27.634720,23.764021,15.808810,22.075983,28.642899,19.019796,23.850378,25.111382,28.574249,35.900131,23.057615,21.690172,23.649614,17.694231,37.693039,34.181709,28.127626,17.958069,18.758837,21.126509,23.606592,27.443918,23.411749,28.147711,16.986984,35.958847,30.323936,28.406609,30.060003,27.613291,26.330988,21.021797,25.211700,14.243899,13.629222,17.715181,25.047613,30.025095,27.902395,35.786644,28.873276,29.053152,21.805407,21.548294,20.548744,13.908292,20.585255,15.070090,15.807826,23.687035,24.890549,20.127644,25.591103,28.286184,28.421087,26.344381,23.597061,32.307407,14.408984,24.455948,20.836285,19.803892,12.701420,36.094524,25.503237,23.357880,11.854161,7.772924,30.952333,22.727758,16.372009,22.186377,31.128218,19.996698,13.548583,20.069132,18.895823,27.025640,32.331295,10.509631,15.863136,19.319094,20.228617,22.443110,15.857633,20.037531,20.270514,18.273975,15.819228,22.795267,17.484802,27.281885,20.459475
2025-02-19T21:40:00Z,2025-02-19T21:40:00+0000,2025-02-19T21:35:00Z,2025-02-19T21:35:00+0000,19.182081,23.579897,21.134562,20.705292,16.197737,10.885654,30.508093,32.429520,29.842852,26.461693,25.778839,10.155519,17.841673,31.652426,32.545101,15.870079,16.296532,24.783876,24.589424,19.339544,27.000885,24.326675,22.432930,21.645006,24.799459,19.338699,19.393362,13.651650,20.681305,23.719408,18.136209,22.442953,21.755636,16.572138,21.876017,17.255983,24.069101,18.997000,22.176954,29.856733,31.396698,30.371460,24.652639,23.881117,28.218748,25.744240,19.088669,18.649229,16.575394,24.027460,29.772409,22.111769,21.629930,32.047531,20.002762,18.559292,11.053211,24.266878,29.431753,36.540039,41.491768,18.785219,27.783356,23.912834,15.789531,22.150888,28.578773,18.624041,23.682688,24.850519,28.449167,35.793198,23.303421,21.861328,23.964600,17.972578,37.952564,34.044868,27.982689,18.220764,18.832167,21.299891,23.752762,27.588556,23.426268,28.194723,17.100653,35.892311,30.268991,28.535128,28.842741,27.063761,25.789968,21.021173,25.468161,14.291066,13.631856,17.740637,25.166338,30.241236,27.833223,36.092312,29.164352,29.294975,22.627642,21.977554,20.667608,14.122668,20.678505,15.539037,15.803898,24.027832,25.145109,20.259155,25.734243,28.376953,28.505011,26.493635,23.874557,32.349323,14.445918,24.715981,20.816162,19.805689,12.740342,36.045349,25.875479,23.509867,11.829002,7.802959,31.328955,23.011633,16.380301,22.497034,31.281996,20.193243,13.470486,20.069532,18.957319,27.202536,32.508667,10.533362,15.963298,19.815813,20.446592,22.455801,16.731052,20.332420,20.519840,18.511850,15.874177,22.765284,17.489607,27.299929,20.581152
2025-02-19T21:45:00Z,2025-02-19T21:45:00+0000,2025-02-19T21:40:00Z,2025-02-19T21:40:00+0000,19.241299,23.756844,21.247177,20.885017,16.168941,10.897981,30.629049,32.570339,30.126757,26.765696,26.502647,10.163513,17.920662,31.700518,32.817051,15.892621,16.448874,24.700888,24.650198,19.455978,28.001253,24.366308,22.699373,21.880890,25.146521,19.605234,19.567850,13.845620,20.767948,24.094788,18.016273,22.667212,21.839975,16.775549,22.043564,17.322710,24.042162,19.435259,22.350578,30.285843,32.374016,30.584167,24.623184,24.065321,28.447527,25.840509,19.235649,18.754158,16.868546,24.258116,29.993406,22.601013,22.266920,32.312489,20.070047,18.733826,11.126641,24.654345,29.598930,36.782642,41.824097,18.833445,27.705851,24.132980,16.190901,22.025095,29.058258,18.898512,24.493944,25.437378,28.914452,36.035206,23.407499,22.040422,23.899115,18.218107,38.046917,34.218510,28.472061,18.467535,18.984049,21.325056,24.002748,27.695925,23.507120,28.290039,16.991964,35.554729,30.017969,28.440149,28.495596,27.219156,25.138933,21.125425,25.617323,14.645940,14.001209,17.735693,25.273895,30.322952,27.854605,35.930923,29.252153,29.536448,23.130707,22.081961,20.860811,14.300385,20.706083,15.661598,15.975280,24.164963,25.309242,20.509886,25.765299,28.459906,28.553543,26.659678,23.912176,32.393429,14.473376,24.834686,20.878536,19.952765,12.817786,36.063606,25.752258,23.565544,11.853783,7.877943,31.503439,22.855764,16.417147,22.678377,31.334391,21.077545,13.438535,20.268099,18.946699,27.247374,32.553116,10.566447,16.104807,19.992510,20.566198,22.572729,16.705824,20.395998,20.771536,18.604429,15.940343,22.788061,17.649708,27.221878,20.838902
2025-02-19T21:50:00Z,2025-02-19T21:50:00+0000,2025-02-19T21:45:00Z,2025-02-19T21:45:00+0000,19.215475,23.603434,21.216236,20.960793,16.241854,11.028824,30.546659,32.437267,30.403845,26.780024,26.739487,10.354958,18.020971,32.288784,33.272781,16.077963,16.471075,24.627523,24.675600,19.414911,27.997248,24.536169,23.097153,22.091820,25.428299,19.605576,19.551760,13.767114,20.685631,24.329596,18.144182,22.865067,22.071007,17.125074,22.540400,17.287727,24.368185,19.573030,22.388252,30.906471,32.013103,30.583868,24.673914,24.100653,28.499659,25.941698,19.536879,18.754524,16.919348,24.524551,30.096123,23.142855,22.669373,32.554085,20.280878,18.886049,11.116446,24.798584,29.773834,36.718311,41.780544,18.912458,28.116213,24.755203,16.628706,22.212557,29.684168,19.732496,25.058868,26.000977,29.456604,36.251247,23.499842,22.061666,23.838060,18.443201,38.195095,34.475986,28.684530,18.526209,19.037106,21.306427,24.195520,27.769289,23.484945,28.556921,17.424379,35.601852,30.251495,28.649286,28.383463,27.135096,24.332626,21.324327,25.645872,14.565434,14.249905,17.717016,25.326895,30.444746,28.028101,35.997177,29.306417,29.742334,23.600143,22.268332,20.969244,14.372767,20.807808,15.865325,16.061205,24.191893,25.328041,21.611242,25.933821,28.585821,28.624872,26.985018,24.073288,32.459290,14.566981,24.997252,21.001490,19.901720,13.118530,36.297558,25.903290,23.472092,11.961285,7.817255,31.456095,23.011175,16.470606,22.711502,31.444382,21.441053,13.517341,20.558853,19.063864,27.542175,32.592472,10.565723,16.228052,20.467730,20.726490,22.588324,17.300138,20.759018,20.948708,19.095757,16.029797,22.949419,17.619331,27.592710,20.986401
2025-02-19T21:55:00Z,2025-02-19T21:55:00+0000,2025-02-19T21:50:00Z,2025-02-19T21:50:00+0000,19.125490,23.053614,21.295397,20.871422,16.224960,11.309867,30.513130,32.282440,29.964945,26.486557,26.519012,10.551956,18.017252,32.181454,33.439453,16.109610,16.472853,24.666290,24.642227,19.465761,28.153526,24.246504,23.089891,22.039061,25.588522,19.982218,19.556557,13.514464,20.598043,24.325401,18.147125,22.428564,21.754847,16.925520,22.718801,17.374208,24.714752,19.407850,22.295004,30.947855,32.245731,30.625097,25.027578,24.154427,28.394241,25.913553,19.519190,18.689524,17.045748,24.391348,30.110834,23.150072,22.714325,32.560501,20.285904,18.801380,10.918121,24.853325,29.619005,36.377918,41.500309,18.799185,27.991409,24.835266,16.306238,22.373880,29.894394,19.775049,24.990850,26.199463,29.587137,36.280869,23.443274,22.081495,23.770529,18.344757,37.995502,34.540737,28.775457,18.414143,19.050879,21.257900,24.419641,27.983747,23.508799,28.502661,17.457216,35.678402,30.018036,28.648657,27.972998,27.058485,24.076731,21.283958,25.441694,14.662364,14.126159,17.673927,25.101318,30.324692,27.897161,35.380566,29.192083,29.908831,23.399679,22.088919,20.965908,14.428902,20.866625,15.722047,16.179804,24.244200,25.221632,21.294437,25.673002,28.498938,28.524330,27.115305,24.046129,32.463253,14.500516,25.113039,21.017366,19.607269,12.772725,36.427704,25.256302,23.272430,11.971608,7.806808,31.289795,22.739029,16.508451,22.801659,31.603346,21.705475,13.665649,20.462128,18.938631,27.095726,32.486607,10.462625,16.227446,20.697363,20.688112,22.585312,16.787746,20.252741,20.719801,18.607389,16.128113,22.860830,17.646193,27.936285,20.984903
