target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,20.752327,26.288702,22.935272,21.323870,17.092411,12.027843,32.691002,32.579739,31.339853,26.674585,28.934504,16.685280,17.094467,33.587574,34.075314,16.164078,17.816376,24.193487,25.922125,17.494209,28.905874,27.598955,24.284964,19.486265,26.715576,23.603394,21.239847,14.682323,20.456318,23.843134,20.145189,25.080805,22.039618,15.951571,22.225969,15.349555,27.572044,19.581734,25.308798,29.958427,31.637466,31.432844,26.701462,23.857796,31.684784,26.072744,19.090691,21.535240,18.685833,25.685915,27.952019,24.731932,21.499266,29.967073,21.457193,18.922075,9.600391,25.061903,32.028778,38.026909,42.091068,19.641577,29.891357,25.661707,20.435163,23.057444,30.438263,19.572191,26.420771,24.263899,29.876993,35.981258,20.753174,21.822832,25.696955,18.921820,38.879795,32.354588,26.823961,20.011839,19.686295,22.930159,24.878046,28.979788,22.560867,27.310122,17.874964,35.191380,27.025782,25.470835,30.508881,26.944086,19.619867,23.177803,25.396730,16.109287,14.313403,17.718994,25.132326,29.217974,26.260004,36.145832,28.080345,30.821692,25.629221,23.530365,22.482569,15.839581,21.801130,18.575996,16.320562,26.576162,26.649902,19.373800,26.394175,26.710632,27.782272,25.942762,25.506241,27.861633,15.030568,26.806503,20.673250,21.839554,15.961188,37.593700,29.189728,27.916464,12.673396,7.469904,31.328810,23.906372,16.744673,22.185297,29.051691,26.438738,14.645927,21.193254,18.857016,29.872633,32.234142,10.424616,16.382006,24.145639,21.425978,22.693476,21.046890,24.437613,22.633051,25.374125,16.281046,22.254095,17.179869,29.270363,20.514330
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,20.643023,26.382711,23.093760,21.486946,16.842543,12.042488,32.338356,32.390057,30.991371,26.783197,28.756247,16.221014,17.169212,33.653458,34.076389,16.580580,17.774183,24.131353,25.833216,16.833590,28.399200,28.518890,24.295174,19.762131,26.606142,23.167032,20.333406,14.394241,19.317856,24.326006,20.107405,24.484016,22.219528,16.285013,22.834818,14.624759,26.518221,19.116606,25.438208,28.770508,32.082241,30.851831,26.553667,22.939112,31.441244,25.966553,19.031679,20.849771,18.777369,25.973272,28.258009,25.189369,21.420614,29.509005,21.398649,18.661041,9.549335,25.273399,31.399857,38.174606,41.736256,19.381990,29.964447,25.817192,20.693136,22.502516,30.096909,19.915056,26.357492,24.701033,30.029753,35.076405,20.862606,21.767654,25.420303,19.000832,38.755695,32.306160,25.862495,20.040440,19.692179,22.945055,25.177034,28.453939,22.604637,27.258368,17.620710,34.877682,26.734102,25.279373,30.370687,26.584778,20.600954,22.919527,25.676188,16.171928,14.413829,17.574110,25.372217,29.205786,26.358679,36.428539,27.870062,30.702013,25.027931,22.655237,22.048820,15.548450,22.041685,18.583754,16.351557,26.807329,27.099228,18.838936,26.560181,27.029196,27.637312,25.229437,25.729021,28.142899,14.816447,26.606865,20.457977,21.972509,16.028399,37.490078,29.126631,27.101219,12.450376,7.395782,31.139364,23.131218,16.655571,22.854654,29.099495,24.438837,14.689708,20.913164,19.025322,30.266256,31.946922,10.335029,16.185102,23.808279,21.225252,22.699457,19.638603,22.327948,21.473055,23.106699,16.209965,23.293955,16.990612,29.644562,20.520685
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,20.937769,26.772078,23.080338,21.666956,16.532339,12.638885,32.568604,31.829163,31.639732,26.873716,28.554495,16.119438,17.061371,33.683521,33.606266,16.396765,17.616600,24.564323,25.467863,17.352325,28.165247,28.336927,24.627192,20.361525,26.156813,22.797510,20.464394,13.619853,18.656677,24.538115,19.807756,23.623253,21.419729,16.654547,23.420364,14.486377,27.820848,18.944016,25.358538,28.989782,32.047237,28.887621,27.048330,22.525785,30.981985,26.067696,18.921618,20.478365,18.084402,25.745131,28.857040,25.108385,20.963303,29.675299,21.617981,18.197813,9.925574,25.532106,31.333830,37.885365,41.852402,19.170666,30.152504,25.592844,21.267323,22.968504,30.373228,19.757099,26.399260,24.502066,30.152496,33.993198,19.830069,22.234465,24.849882,18.747343,38.238163,32.484272,26.330324,19.784271,19.513365,23.015448,25.041328,28.712509,22.622780,27.181067,17.520317,34.020180,26.557205,24.961660,28.028793,25.727539,21.820837,23.755396,25.732849,16.131615,14.716590,17.513212,25.042082,29.820585,25.973356,36.059982,27.844702,29.999578,24.446899,22.535303,21.824198,15.688504,21.581137,17.538416,16.172724,26.428162,27.036077,19.020943,26.435921,26.656008,27.880249,25.340216,25.688768,27.888908,14.908145,26.612833,20.641533,22.104506,16.063761,36.972572,28.440630,26.419510,12.547219,7.423507,31.257553,23.210386,16.828062,22.159203,29.200518,25.709787,14.622337,21.292931,19.524580,29.828957,31.647377,10.719659,15.923439,24.079340,21.003710,22.471230,19.894835,22.921143,21.536966,22.894884,16.184320,22.690550,16.963188,29.255646,20.829765
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,20.822447,27.154093,23.042086,21.739395,16.222219,12.289845,32.009007,31.836508,32.058578,26.884661,28.803909,15.892323,17.023893,33.032230,33.987335,16.164248,17.665964,24.324160,25.407400,17.433395,28.451857,29.386673,24.193779,20.642111,26.671503,22.982454,20.206543,12.998603,19.148184,23.952868,19.428383,24.439934,21.038523,17.013193,24.299980,14.333412,28.682541,18.827568,25.160440,30.002085,32.229504,30.009222,27.426340,22.619661,30.948334,26.121971,19.241339,20.617937,17.048780,25.559511,28.899088,24.623503,22.094519,29.923208,21.625395,18.016022,9.797059,25.850760,31.795252,37.386368,41.456516,19.218470,30.552771,25.799110,21.827883,22.496557,30.507074,20.194838,26.532419,24.506441,30.775436,34.829575,20.503935,21.585785,24.197876,18.613161,37.078526,32.220348,26.646482,19.717949,19.485336,23.024818,25.380310,28.201193,22.457193,27.800293,17.825546,34.180477,27.382078,25.145704,27.633593,24.715048,22.865860,23.797434,24.954893,16.430820,14.658813,17.357418,24.506973,29.925179,26.477884,35.106728,27.990295,29.696863,24.287630,22.697596,21.838829,15.700654,20.679184,17.683315,16.226347,25.643965,26.222944,19.308317,26.218500,26.914139,27.764841,24.861870,25.485342,28.463226,14.802175,25.964518,20.844278,22.051422,15.933110,36.458729,28.429861,27.193344,12.889653,7.722496,31.227888,23.099831,16.989548,22.620047,29.579950,25.808950,14.620801,21.341482,19.455284,29.751562,31.840523,10.648783,15.762607,23.850143,21.324463,22.240898,20.549486,23.210939,20.610756,24.261858,16.160189,23.973053,16.988680,29.103018,20.646410
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.023268,26.727571,23.125204,21.976065,16.436935,12.485404,32.045879,32.035297,32.561764,26.654322,28.486839,15.880818,16.905838,32.611858,34.423328,16.087196,17.665335,24.657211,25.207251,18.198502,28.816833,29.815947,24.566864,20.756872,26.882456,22.555885,20.538111,13.245152,19.276306,22.783285,19.709763,23.837151,21.117437,16.659796,24.516684,14.225986,28.144369,18.819014,24.494545,30.328369,31.785284,30.478376,27.899538,22.627441,30.947144,25.599302,19.388474,21.212128,16.354856,25.565371,28.924719,24.830873,22.708414,30.121931,21.387976,18.040995,10.424714,25.797209,31.565340,37.764011,41.891056,19.482378,30.712500,25.395182,21.705393,22.302519,30.482626,20.480715,26.390997,24.939432,30.982630,34.798401,19.518446,21.328146,24.222055,18.389013,37.598026,31.459534,26.891340,19.344885,19.469946,23.273527,25.852808,28.521353,22.233587,27.828115,18.057476,34.349731,27.598349,25.308487,28.267035,23.098564,24.085402,24.183661,25.650423,16.255569,15.293354,17.404860,24.162521,30.076029,26.096525,35.508595,28.111612,29.907274,24.102732,23.326256,21.818754,15.368285,21.080923,17.658108,16.738642,25.712021,26.514198,19.621948,26.206787,26.527460,27.156296,24.951075,25.682671,28.238686,14.715630,26.185646,21.141281,22.450708,15.863004,37.340237,28.780760,25.967356,12.702292,7.535381,31.123672,22.613211,16.988533,21.944000,29.803869,25.735306,14.550587,21.770813,20.110565,29.623795,32.220596,10.516919,15.697800,24.174088,21.174353,22.172083,20.558588,22.724640,20.637197,24.603928,16.371058,24.124968,17.062258,29.180182,20.735437
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.291275,26.377022,23.304583,22.027994,16.268784,12.454244,32.586098,32.007336,32.929966,26.981506,28.177801,15.660861,16.894569,33.065262,34.943268,16.041994,18.193644,25.056841,25.456297,17.827074,29.167200,29.741171,24.741201,20.838568,27.111458,23.197914,21.156048,13.247391,18.703690,22.880905,20.095255,24.986425,21.508944,17.437292,24.329292,13.902317,28.138987,18.348368,24.328455,30.431015,31.968271,30.789713,28.604546,22.836273,31.231020,26.226067,19.497257,21.096159,16.713354,25.555252,28.533499,24.419693,22.500404,29.915472,21.402542,17.921362,10.464755,25.724030,31.072107,38.009010,41.790897,19.796341,30.547852,25.391647,22.043646,23.125883,30.846819,20.624102,26.496408,24.367531,31.291189,35.350536,19.880491,21.621397,24.573618,18.063597,37.896328,31.460480,27.066916,19.548876,19.380747,23.781672,26.475622,28.226400,22.477976,27.693979,17.682367,33.653378,27.087755,25.590988,28.269691,21.250614,24.848551,24.167236,25.466436,16.342388,15.267200,17.580942,24.296412,30.610617,26.192774,35.376369,27.342642,30.183386,23.852615,23.710983,21.872147,15.727805,21.355509,17.799646,16.832323,25.486069,26.540535,19.733709,26.767691,27.287874,26.573645,25.355844,25.925177,28.716078,14.752078,26.323114,21.680880,22.789886,16.109171,37.751431,28.576269,26.441355,12.718770,7.102890,31.509033,23.519623,17.063208,22.619528,30.264603,27.109047,14.573082,21.974075,20.356237,29.405798,31.500635,10.151299,15.633321,24.652151,21.401855,22.153679,21.409739,23.058548,21.220108,25.722794,16.522364,25.013779,17.183723,29.070150,20.977831
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.946007,26.467827,23.503714,21.981253,16.494375,12.331032,32.669514,32.397892,32.541943,27.268906,28.593172,17.048931,17.127110,32.879589,34.417690,16.249863,18.189093,25.178720,25.664679,17.714853,29.150139,29.082634,24.786423,20.811548,27.341681,23.191347,20.808474,13.025223,18.906483,24.000437,20.273994,25.710901,22.365145,18.475328,24.399591,13.384060,28.276453,18.742296,24.531519,30.905128,32.016041,31.120619,28.321684,23.333223,30.838816,25.812775,19.897259,21.008644,18.055704,25.678560,28.815363,24.755251,22.030748,30.056013,21.368608,18.053873,9.979998,25.475729,31.970573,37.479179,41.851696,19.977797,30.413084,25.187040,21.787569,22.841415,31.600561,20.500765,26.293800,24.542624,31.658403,36.283207,21.287399,21.799261,24.858545,18.394463,37.934006,30.802483,27.828270,19.786638,19.563192,24.037050,26.693686,27.996943,23.120878,27.910177,17.911961,34.324116,27.241556,25.842379,29.671402,20.426018,25.759750,24.418037,26.087181,16.208546,15.355931,17.593637,25.088282,30.842941,26.845963,36.256500,27.052790,30.587786,24.769327,24.039764,22.309389,16.504297,21.140745,18.126581,16.980009,26.094597,26.570381,20.431147,26.817820,28.161774,26.256762,25.377213,26.072134,29.479797,14.788472,26.717554,21.541830,22.768265,15.985661,37.013802,28.718416,27.172400,12.685078,7.305613,31.638662,23.708069,17.260330,23.091547,30.407396,26.658365,14.624627,21.976004,20.397837,29.383217,32.113762,9.779429,15.769839,24.997391,21.981262,22.406668,20.630198,23.684425,20.664824,26.369431,16.581903,25.308151,17.283510,28.989817,21.124954
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.307470,26.088846,23.530182,21.776041,16.483059,12.463187,32.385105,32.549858,32.442493,27.258135,28.670944,17.376289,17.096617,32.825333,34.232708,16.649260,18.110947,24.687067,26.090881,17.619825,28.899048,28.847778,24.532389,20.797102,27.186094,23.178398,20.991154,12.722305,19.263533,24.005686,20.226778,25.878893,22.242722,19.006243,24.147722,12.795143,27.844313,18.532137,24.408541,31.081575,32.056248,30.519697,28.067871,23.681578,30.104218,26.007315,19.852512,21.063515,19.080057,25.777754,29.072266,25.192396,21.446600,30.337713,21.324724,18.267832,9.763274,25.550873,32.006817,37.771545,42.031555,19.870470,30.633856,25.012543,21.700480,23.226789,31.421412,20.405092,25.972193,24.662727,31.724915,35.974804,21.698786,21.963446,24.879736,18.254562,38.005287,31.034250,27.732368,19.778440,19.366728,24.095892,26.593012,27.962318,23.818319,27.980173,18.269707,34.744434,27.587980,26.021231,30.289528,21.130724,26.219574,24.642843,26.203508,16.263926,15.436595,17.811651,25.083574,30.418158,27.015266,36.643780,27.494097,30.656134,25.021645,24.169901,22.089994,16.060537,21.642004,17.929840,16.847710,25.891357,27.078611,20.777197,26.917521,28.575911,26.810884,26.316574,26.228455,30.271673,14.706409,26.622900,21.427353,22.688887,16.317961,37.273685,28.669725,26.760935,12.638938,7.663841,31.709787,24.607855,17.208551,23.026403,30.062922,26.955099,14.554990,21.763023,20.038305,29.182693,31.702707,10.002663,15.913112,25.172949,21.901049,22.391077,20.791542,22.904058,21.326887,25.834452,16.552019,25.463768,17.323635,28.766378,20.782021
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,22.188566,25.816244,23.558645,21.944277,16.856628,11.695820,32.865726,32.573353,32.248814,27.580553,28.969969,17.643116,16.760473,32.988251,34.403660,16.221075,17.849714,24.781301,26.121988,17.816795,28.951843,29.158422,24.376585,21.022676,27.052393,23.184893,21.114492,12.227735,19.170265,23.871687,20.318304,26.158714,22.224405,18.957869,24.086100,12.966189,27.646856,17.924894,24.539019,31.015436,31.068979,29.875719,28.106966,23.777977,30.326567,25.511972,19.817204,21.166018,18.892912,25.514933,29.116693,25.288040,21.731354,30.047220,21.636551,18.074560,9.887349,25.465157,31.789877,37.911236,41.801388,19.893616,30.492111,24.596701,22.054617,23.230209,30.921530,20.547422,25.764372,24.614029,31.376276,35.464672,22.614096,22.651278,24.492865,17.966192,37.927517,31.250565,28.062561,19.908997,19.320127,23.915762,26.622467,27.731070,24.064417,27.556625,18.159540,33.456253,27.777533,26.209497,31.306429,20.908058,26.638567,25.074438,25.957344,16.213318,15.445259,18.052691,25.255732,30.840292,27.226542,36.266483,27.766954,31.103251,25.049326,24.009102,22.093164,16.933908,21.195948,17.384218,16.634375,25.445593,26.859137,21.476820,26.684929,28.228821,26.191126,26.437925,25.737658,29.988426,14.760196,26.657095,21.586382,22.174576,16.046011,37.426685,28.222345,26.686514,12.778095,8.045403,31.709482,24.078979,17.387072,22.640238,30.027014,27.835886,14.444789,21.996325,20.001184,29.321596,31.712692,9.992332,15.950874,24.903526,21.869123,22.495394,21.254988,24.503298,21.524153,25.718260,16.345682,24.791441,17.411196,28.344881,21.031710
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.744608,25.592405,23.338465,22.055700,16.918028,11.597878,32.974434,31.963326,32.286781,27.036810,28.856150,15.507840,17.022524,33.396122,34.614441,16.804070,17.375328,25.492884,26.063787,18.791788,29.276289,28.476931,24.609537,21.161489,27.235773,23.685822,21.171362,12.185130,19.194168,23.266981,20.327911,25.839350,22.747087,18.489206,24.521433,13.773418,27.884142,17.969028,24.671438,31.140099,31.739660,29.851797,28.076899,23.667358,30.334215,25.695780,19.923092,21.265005,19.581247,25.877012,29.237295,25.895502,21.529684,30.513321,21.482973,17.998871,9.941226,25.344488,31.248709,37.641811,42.310261,19.499186,30.453772,24.393774,23.187553,23.305033,30.856718,20.938753,25.689180,24.597374,31.264709,34.731541,23.145454,23.176605,24.285553,17.894005,37.842983,30.974024,28.444130,19.546553,19.082983,23.471268,26.361748,27.765165,24.019896,27.523363,18.427580,34.265568,27.654398,26.244904,32.391338,21.579088,27.344748,24.938713,25.804352,16.218573,15.770465,18.142529,25.198736,30.598623,27.290285,35.616039,28.087547,30.885515,25.104620,23.415976,21.972397,16.927279,21.076666,17.824976,16.443258,25.093191,26.923889,21.870455,27.029440,27.710793,25.861826,26.321154,25.322317,29.922989,14.682525,26.594627,21.419664,21.987770,16.293798,37.552063,28.184328,27.006197,12.705769,7.817915,31.858438,23.908180,17.440893,21.087807,30.109659,27.924683,14.453125,21.988205,19.949425,29.234701,31.705170,9.391815,16.347002,24.745253,22.292038,22.404535,21.356047,24.093657,21.108229,25.171913,16.482224,24.648172,17.231779,28.506140,21.136604
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.878244,25.151239,23.195402,22.110502,16.595335,11.457625,32.199009,32.248203,32.573727,27.121643,28.848886,15.736196,16.850830,32.683945,33.756969,16.883718,17.125998,25.691286,25.839813,18.423399,29.433090,27.900536,24.648188,21.714706,27.071493,23.752123,21.153122,11.905599,18.810724,22.189970,20.151421,26.540670,23.115183,18.341942,24.847677,14.634609,27.191103,17.620672,24.831825,31.164246,30.987219,30.065275,28.278254,23.606649,30.269203,25.307928,19.608534,21.069910,19.011650,25.979734,29.574106,26.123968,21.468628,30.966120,21.685556,18.140345,10.275647,25.109549,30.785177,37.593372,41.624363,19.331741,30.275919,24.562628,22.448286,23.273001,30.662186,20.781443,25.608383,25.088976,30.582123,33.936619,23.711487,24.008551,24.210714,18.012833,38.246475,31.623795,27.963934,19.701235,18.896341,23.499596,26.289627,27.800438,24.028151,27.710014,17.871452,32.425953,26.961374,26.014200,30.907267,21.622221,27.555407,24.589743,25.797979,16.139595,15.642983,17.809288,25.469482,30.298866,27.190079,35.455189,28.368734,30.808584,24.728699,22.707550,21.887888,16.854879,20.958475,17.450720,16.053400,24.708387,26.835318,22.224516,26.647240,27.641411,26.382927,26.236437,25.191811,29.129379,14.731044,27.249792,21.299191,21.925997,16.108168,37.216961,28.762312,26.363503,12.755660,7.697866,31.523996,23.952452,17.428709,19.985628,30.045527,26.541845,14.614388,21.765337,19.726547,29.135712,31.213572,9.456962,16.217678,24.314514,21.966623,22.420202,21.030539,23.252146,20.452822,23.801775,16.465664,24.302004,17.480936,28.540754,21.151625
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.774132,25.119390,23.315943,22.154381,16.544563,11.449115,31.528839,32.255726,32.877159,27.298347,28.797935,14.804169,16.697569,32.132450,34.230721,17.005646,16.830221,25.877510,25.719763,18.266050,29.753508,28.108431,24.800858,21.986191,26.876314,23.792231,21.235268,11.559878,18.763124,21.246149,20.072517,27.511353,23.611750,18.490908,25.331709,15.373906,26.357735,17.873766,25.067574,31.701307,32.024906,30.094688,28.350470,23.862839,30.260962,24.909365,19.765539,21.075480,19.115707,26.089544,29.852007,25.969107,22.004318,31.718216,21.665434,18.539366,10.281369,25.094490,30.548721,37.268032,41.936249,19.593283,30.103876,25.113007,23.124487,24.444479,31.350180,21.157646,25.631979,25.300562,30.559532,34.051907,24.353624,24.249451,24.000608,18.440296,38.540089,32.270943,27.964838,19.729635,18.901209,23.465210,25.745216,27.383749,24.093353,27.398216,18.359903,33.891270,27.240751,25.625101,30.758118,22.193390,26.896189,24.995779,25.721695,15.624499,15.286117,17.925856,25.588234,30.242090,27.040865,35.557102,28.477440,30.936525,25.022667,22.950943,22.097641,17.131701,20.446276,17.221373,16.189344,24.697815,26.863449,22.954828,26.994438,27.079523,26.776194,26.392809,25.218773,29.770630,14.715213,27.241056,21.717661,21.784744,15.589455,35.934555,28.652731,25.250299,13.055293,7.682129,30.946129,24.365728,17.534075,20.203930,30.365065,27.349333,14.686667,22.070631,19.510305,29.141090,31.586329,9.455100,16.231997,24.823090,21.790848,22.235598,21.490194,24.321867,19.630671,23.516136,16.324745,24.463308,17.307383,28.359259,20.789671
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.768328,25.259293,23.312799,22.426336,16.497206,11.502072,30.546972,32.531616,32.963787,27.079508,29.048506,14.346726,16.759233,32.574253,34.199169,17.815481,16.437996,26.563856,25.537634,18.084358,29.115091,28.251116,24.525225,22.270811,27.164049,24.055674,21.417273,11.398532,18.846994,20.100418,19.880337,28.753153,23.777145,18.228762,24.406076,15.763104,25.349695,19.248323,24.993261,31.679785,31.944769,30.779963,28.701889,23.886820,30.354761,24.817438,19.753908,20.525251,19.100397,26.077379,30.205271,26.286718,22.129267,31.871222,21.811295,18.278421,10.390359,25.229568,30.475866,37.736408,42.439823,19.701235,29.753851,25.066507,23.544859,25.318336,31.755600,20.910128,25.589523,25.392982,30.491137,34.049328,24.744356,24.699463,23.807907,18.604923,38.517841,32.946362,27.537859,19.998123,19.095781,23.502157,26.162565,27.362906,24.238928,28.254396,19.041834,34.282558,27.520693,26.446524,31.761765,21.601919,25.587683,24.742392,25.405405,15.115285,14.832428,18.187233,26.157320,30.223421,26.786280,34.717430,28.839645,31.538263,25.379946,22.836447,22.320856,16.911921,20.487921,16.974176,16.329836,24.304190,27.201654,23.319281,27.457022,26.706156,26.895933,26.841619,25.788626,29.413345,14.685901,27.329672,21.541559,21.812460,15.544705,36.874210,28.355240,25.412216,13.122506,7.542534,31.122343,23.920059,17.302792,20.474121,30.609747,26.411242,14.944745,22.250000,19.927004,29.021194,31.023993,9.280318,16.335054,25.002014,21.843798,22.139870,22.194616,22.616325,20.384478,22.993582,16.372128,24.538256,17.296457,28.244314,20.466570
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.187845,25.275003,23.322350,22.538961,16.395906,11.153556,30.695333,32.951763,33.451168,26.942307,29.498495,14.133649,16.766172,33.092915,34.281376,16.968241,16.320499,25.804565,25.408655,17.700491,28.782724,27.816118,24.645250,22.675674,27.467384,24.020491,21.426062,11.205029,19.110941,18.703777,19.542048,28.554201,24.252052,17.334227,24.224298,16.051336,25.387659,19.255650,25.191961,31.841486,30.577972,31.255983,28.406458,23.963148,30.582777,24.467264,19.608185,20.285864,17.998331,25.682775,30.054367,26.206909,22.620001,32.190426,21.827925,18.068426,10.912346,25.024828,30.897774,37.704540,42.512993,19.963915,29.635324,25.309891,23.546850,26.015554,32.156506,20.814890,25.416525,25.551016,30.767206,34.301624,25.000320,24.758112,23.950876,18.676245,39.151165,32.900654,27.074472,19.930038,19.003906,23.714350,26.013281,27.749529,24.226831,28.320290,19.355532,34.788483,27.547211,26.330820,31.416651,21.610102,26.741766,24.218161,25.321815,15.022288,14.602221,18.309244,26.730232,30.634504,26.352980,35.448597,28.792915,31.241697,26.116819,23.703894,22.601311,16.913622,20.606543,16.693438,16.350439,24.758438,27.508247,23.744896,27.327169,26.686409,26.472265,27.338348,25.722494,29.468660,14.636395,27.588562,21.657984,21.861574,15.439595,36.418911,28.973785,25.138868,13.430758,7.504463,30.319654,24.659029,17.446695,19.133392,30.467741,26.854383,14.971408,23.169554,20.166981,29.537811,31.230917,9.731072,16.366743,24.923830,21.910200,22.159904,21.751175,23.193666,20.017820,22.909470,16.404678,23.496284,17.144903,28.123856,20.274094
