target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T12:40:00Z,2025-02-07T12:40:00+0000,2025-02-07T12:35:00Z,2025-02-07T12:35:00+0000,17.361994,20.375631,18.823004,17.688704,14.988294,6.551198,29.276657,29.743073,21.095312,21.328714,22.557581,9.479171,16.908598,24.610937,28.092613,14.115371,16.126013,20.873955,23.351212,16.640024,23.846655,24.722986,19.541328,21.755594,20.759199,17.586187,18.076029,13.318687,19.660297,19.628664,16.934187,16.106504,16.473274,13.966949,19.034212,16.419916,19.833151,16.037424,21.662264,25.089872,24.683687,22.583147,20.163795,23.662020,23.849655,20.145597,16.478209,16.385221,14.507020,18.628473,28.188204,18.378469,16.862259,29.929131,17.332186,16.280340,11.183488,23.448713,24.173279,33.659809,38.725166,17.109575,23.427748,19.041855,13.475723,20.510237,26.275141,16.291502,22.815935,22.239538,26.077194,34.366032,21.169912,20.202925,21.093895,15.275509,36.086033,32.594021,27.361456,14.120972,18.506680,18.632603,19.999105,22.966951,21.715780,25.677191,13.686733,28.780485,26.720129,25.117188,31.797089,30.078012,31.145994,19.661657,22.802225,11.516841,13.306010,17.273066,22.142675,24.301065,27.138617,30.795500,22.115755,19.206926,16.491348,17.875013,14.787910,12.739244,19.175272,11.996223,14.555748,21.490496,22.267450,17.700960,22.371954,26.306984,26.323664,22.314428,21.988001,27.620844,13.905953,23.748171,18.402437,17.401009,13.188586,30.001593,24.106264,20.999649,11.440345,9.720126,26.793777,21.593210,15.516544,20.411692,28.513733,16.311365,12.509582,19.515038,17.106855,24.359789,31.634890,10.320980,14.397143,13.376559,16.382210,18.981453,12.864059,18.162235,17.317507,17.945803,14.696007,22.134420,14.783679,25.034950,17.722412
2025-02-07T12:45:00Z,2025-02-07T12:45:00+0000,2025-02-07T12:40:00Z,2025-02-07T12:40:00+0000,17.320017,20.543175,18.982321,17.428944,15.078812,6.748244,29.034660,30.077621,21.002874,21.596191,23.112381,9.143723,16.961809,24.712690,28.323137,14.199069,16.032633,20.555864,23.336176,16.025251,23.339849,25.521402,19.638483,21.941210,20.524857,17.917072,18.179358,13.995152,19.720617,20.112276,17.029413,15.940862,16.569818,14.614018,19.512356,17.018457,20.183998,15.798839,21.544703,24.495275,24.846964,21.643585,19.408709,23.677870,23.520487,19.973459,16.471109,16.397530,14.200454,19.166784,28.566290,18.985092,17.692286,30.139166,17.462854,16.415247,11.238259,23.319891,24.370132,32.794727,39.057247,17.082537,24.294378,20.251083,14.036453,21.047556,26.837967,16.541548,22.759642,23.061960,26.448820,34.398281,21.265799,20.296234,21.110352,15.234493,36.015808,32.770016,27.734747,14.079754,18.407091,18.850826,20.064171,22.451820,21.856064,25.298334,13.632205,29.227760,26.605742,25.226065,32.355862,30.148172,31.642481,19.254957,22.933573,11.538264,13.387604,17.239923,21.923555,24.583305,27.283388,30.573746,22.434919,20.171606,16.257784,17.497862,14.972854,12.925134,19.071356,12.129512,14.377141,21.326197,21.911009,17.275656,22.026033,26.132706,26.612968,22.240026,22.107910,27.549583,13.694744,23.437010,18.269958,17.927340,13.008252,30.090479,23.882547,21.553726,11.330398,9.666598,25.358316,21.560028,15.578964,20.468859,28.934097,16.306042,12.798738,19.401663,17.093348,24.276672,31.547937,10.383348,14.272956,13.250904,16.204992,19.188131,12.762145,18.362425,17.506544,17.936399,14.693695,22.247574,14.457379,24.912430,17.856031
2025-02-07T12:50:00Z,2025-02-07T12:50:00+0000,2025-02-07T12:45:00Z,2025-02-07T12:45:00+0000,17.847870,20.418623,19.033083,17.849161,15.140018,6.967129,28.998291,30.203726,21.313213,21.712984,23.213850,9.039966,17.084204,24.046938,28.153923,14.349063,16.115969,20.158018,23.350424,16.145685,23.389395,25.251783,19.690123,22.137543,20.296766,18.203573,18.247869,13.710872,20.363558,20.218508,17.008772,16.372610,16.872612,14.758887,19.450138,16.893667,20.007996,15.665630,21.853798,25.710312,26.471457,21.153130,20.184881,23.384939,23.445068,20.563143,16.545189,16.516121,14.306470,19.293993,28.591036,19.220068,18.060400,30.385147,17.878929,16.565985,10.989263,23.595711,24.443548,33.534100,39.099957,17.229082,24.496042,20.790636,14.182271,21.398867,27.113350,16.540876,23.001295,23.158096,26.672539,34.725086,21.124001,20.372150,21.359505,15.504208,36.501892,32.707550,27.567343,14.349088,18.661341,19.131239,20.124754,22.559494,21.928625,25.233421,13.992889,29.602348,26.555710,25.371004,32.313198,30.208048,31.876848,19.261545,22.951773,11.659176,13.374237,17.240179,22.120630,24.846670,27.578354,31.243530,21.737940,21.040958,16.227537,17.786760,15.603470,12.825058,19.154776,11.845958,14.560168,21.709661,22.141134,18.840887,22.135122,26.414984,26.242462,22.320471,22.206621,27.437632,13.571910,23.936190,18.806105,17.451311,12.960876,30.081152,24.157366,21.861328,11.388347,9.822054,26.408449,21.826841,15.551112,20.366022,29.109207,16.385077,12.451916,19.561289,17.062693,24.469339,31.847260,10.347161,14.287225,13.465233,16.166729,19.030214,13.404499,19.008890,18.073805,19.197651,14.735782,22.057991,14.666946,25.128685,17.984190
2025-02-07T12:55:00Z,2025-02-07T12:55:00+0000,2025-02-07T12:50:00Z,2025-02-07T12:50:00+0000,18.111452,20.968985,19.042772,17.768114,15.352742,7.244028,29.441118,30.403402,21.498598,21.854445,23.291451,9.128597,17.003500,23.376509,27.739058,14.214404,15.814903,20.410576,23.259186,15.792775,23.427275,25.480330,19.447994,21.953247,20.666651,18.227583,17.966173,13.506301,20.175959,20.283243,17.048967,16.527189,17.083488,14.596024,19.294434,16.824459,18.477455,15.409360,21.359434,25.225454,26.569685,21.169977,17.808369,23.397963,23.886705,20.221754,16.773848,16.746561,14.299275,19.580564,28.539190,19.389856,18.183073,30.320318,17.988354,16.636839,11.062035,23.299021,24.738258,33.633648,39.387470,17.411039,24.513916,21.100651,13.995694,21.273680,26.685934,16.199602,23.160593,23.481552,26.860773,34.579403,21.465498,20.351135,21.764107,15.593849,36.672642,32.436413,27.676285,14.408065,18.921644,19.079182,20.240808,21.798700,21.594976,25.677801,13.913590,28.426443,26.513586,25.388479,31.409433,29.892319,30.814148,19.202126,23.260149,11.618762,13.265846,17.402784,22.535284,25.587790,27.651754,31.188417,22.204863,21.576254,16.201338,18.403391,15.666940,13.029290,19.422678,12.099416,14.459507,21.886812,22.562958,18.706438,22.349066,26.584463,26.247114,21.991730,22.196589,27.551462,13.758657,24.257614,18.293882,17.669306,12.753739,29.893816,24.406012,21.851530,11.279017,9.643448,26.359344,21.992577,15.589526,20.260839,29.219740,16.613611,12.681221,18.817245,16.978910,24.551401,32.084850,10.391771,14.275573,13.279168,16.227345,19.007170,13.457036,18.533981,17.998520,18.988491,14.597633,22.014566,14.604748,25.056505,17.837175
2025-02-07T13:00:00Z,2025-02-07T13:00:00+0000,2025-02-07T12:55:00Z,2025-02-07T12:55:00+0000,18.069180,21.048563,19.233185,17.927431,15.484509,7.269970,29.512238,30.367819,21.320299,21.356323,23.683762,8.829513,17.116722,23.131460,28.283951,14.242161,15.630962,20.498703,23.241659,16.041834,23.204008,25.237539,19.415121,22.045845,20.841288,18.673859,17.823204,13.525722,20.000257,20.181831,17.126308,15.820676,16.233522,14.253940,19.362623,16.749983,17.514114,15.758027,22.046118,25.433264,27.059647,21.331427,18.766167,23.508120,24.197685,20.942305,16.685465,16.595631,14.664632,20.020700,28.660553,19.241766,18.165323,30.392525,17.990318,16.063223,11.064091,23.367727,23.724249,33.585079,39.036098,17.029074,24.605791,20.850920,13.662647,21.068787,26.799301,16.554352,23.154169,22.872374,26.776194,34.062504,21.779411,20.165766,21.184416,15.525592,35.686764,32.587753,27.205124,14.173326,18.894304,19.050308,20.529257,22.062311,21.790054,25.897018,13.931656,28.788565,26.889837,25.832037,31.458242,30.063744,30.650543,19.003736,22.951385,11.510390,12.953362,17.062666,22.306768,24.837608,26.894403,30.751953,20.668905,21.559568,16.328192,18.119093,15.112212,12.745467,19.155008,11.886093,14.662483,21.665169,22.066359,17.823656,21.546585,25.949987,26.702393,22.103371,21.782829,27.894096,14.153224,24.292427,18.572304,18.180021,12.820023,30.705215,23.837626,22.254541,11.331914,9.662164,26.765371,21.412134,15.621474,20.362261,29.195761,16.788370,12.464684,18.826597,17.414156,23.719833,31.610342,10.385586,14.193685,13.205724,16.413694,19.378544,13.290084,18.409561,18.014683,18.656416,14.795899,22.071001,14.736936,25.198921,18.018156
2025-02-07T13:05:00Z,2025-02-07T13:05:00+0000,2025-02-07T13:00:00Z,2025-02-07T13:00:00+0000,17.972567,20.884365,19.172092,17.703402,15.407239,7.256793,29.195601,30.106054,20.808249,20.970507,23.667933,9.265195,17.256845,23.632643,28.727560,14.190151,15.585854,21.187601,23.233164,15.854024,23.248817,24.549791,19.280962,21.703918,21.065550,18.741247,17.536362,13.336415,19.656321,19.921103,17.059475,15.909695,16.385681,14.061244,19.087242,16.664148,16.646774,16.306244,22.749495,25.359217,27.603621,20.842428,18.154558,23.581131,24.057449,20.894091,16.602552,16.746420,15.171397,19.973534,28.544046,18.897507,17.981798,30.277857,17.871367,15.207616,11.099861,23.114685,24.032721,34.085850,38.692265,16.966249,24.269102,20.345734,13.673636,19.999504,26.617399,16.206345,23.162958,22.357328,26.239733,33.863651,21.126684,20.074543,21.312473,15.502820,35.607639,32.573360,26.937864,14.688667,18.631275,19.301260,20.089968,22.590630,21.921503,26.371399,14.037975,28.941828,26.812571,25.648750,31.612513,30.291697,31.324991,18.647863,22.514435,11.771691,12.842540,16.861902,21.988649,24.165110,26.637985,30.569183,20.680403,20.138863,16.124826,18.024378,14.966820,12.721710,18.679510,12.073733,14.761532,21.905809,21.898996,17.714264,21.412348,25.976973,26.612906,21.713705,20.832047,28.056810,13.838821,23.877401,18.216707,17.899584,13.105123,31.044107,23.670660,22.388437,11.242732,9.688293,27.008543,21.358221,15.617579,20.765116,29.194025,16.320871,12.039290,18.556002,17.363745,23.538061,31.390228,10.450321,14.055459,12.975060,16.091106,19.278730,13.213741,18.100306,17.744923,18.216286,14.763648,22.224016,14.650968,25.191818,18.151243
2025-02-07T13:10:00Z,2025-02-07T13:10:00+0000,2025-02-07T13:05:00Z,2025-02-07T13:05:00+0000,18.198610,21.526930,19.414772,17.748507,15.444320,7.532723,29.578421,30.237020,21.379196,21.639036,23.857712,9.253559,17.350601,23.516619,29.129068,14.135750,15.459569,21.283495,23.364851,16.198776,23.843344,25.043760,19.115395,21.821861,21.103800,19.003874,17.180660,13.676084,19.856749,20.263601,17.165716,15.759570,16.569582,14.768735,19.316261,16.934082,17.930029,15.832263,23.916527,26.391647,27.193304,20.740875,18.529749,23.836731,24.684082,21.392389,16.539024,16.847511,15.590610,19.600519,28.489914,19.372713,18.106550,30.189280,17.636723,14.604196,10.969646,23.204145,24.197676,34.339840,38.762985,17.124279,24.183691,20.960716,14.178365,20.128223,26.897100,16.194403,22.624619,22.391108,26.369894,34.297054,20.893665,20.104311,21.606155,15.580433,35.781048,32.697140,27.003471,14.856296,18.828390,19.169777,20.030195,22.893867,21.965178,26.456884,14.227500,28.939257,27.156836,25.905060,31.386992,30.408976,30.637192,19.023130,22.663124,12.002254,12.797088,17.073624,21.779207,23.986816,26.839254,30.988276,19.920210,20.336067,16.174101,17.536858,14.785980,12.652101,18.407106,11.760166,15.060193,21.705999,21.957321,17.322565,21.258196,26.165743,26.714575,22.118475,20.841751,28.198219,13.791042,23.709612,18.409634,18.271742,13.078036,31.913355,23.921041,22.815588,11.100246,9.768231,27.549215,21.541422,15.727313,21.541632,29.257421,16.555750,13.163231,18.615904,17.625088,23.495382,31.581957,10.462659,14.182270,11.927594,16.270529,19.939829,13.279347,18.266100,17.755671,18.108139,14.751643,22.702713,14.941648,25.343491,18.431824
2025-02-07T13:15:00Z,2025-02-07T13:15:00+0000,2025-02-07T13:10:00Z,2025-02-07T13:10:00+0000,18.477425,21.889038,19.561663,18.243757,15.467427,7.312197,29.448843,30.380188,21.606607,21.956726,24.263395,9.482464,17.180071,23.119280,28.943085,13.725361,14.917885,20.963789,23.187250,16.850639,24.105474,25.216074,19.083052,21.533112,20.812880,18.946699,16.310854,13.629123,19.790310,20.121912,17.136049,16.228048,17.095253,14.682624,18.805866,16.431473,19.078310,15.597562,23.714128,26.488815,28.241936,21.023607,18.710999,23.796785,24.738977,21.196859,16.534782,16.843424,15.418439,19.867250,28.183767,19.163546,17.453655,30.146965,17.406868,14.875600,11.070557,23.264578,24.356445,34.797733,38.993828,17.141651,24.371614,20.613478,14.357781,20.275040,26.097902,16.749025,22.047831,21.993683,26.219946,34.388653,21.382303,20.108686,21.726496,15.641357,35.893345,32.784466,26.599573,14.975418,18.757269,19.135382,20.126764,23.014570,22.135843,26.669518,14.321479,29.271254,27.251837,26.068504,31.508062,30.432053,29.481743,18.627083,23.109459,12.164924,12.444987,17.165846,21.803453,23.886946,26.906199,30.651037,20.224745,20.776255,15.860736,17.839203,15.370320,12.776054,18.590155,11.599758,15.145901,21.668238,21.994574,17.549919,20.957369,26.233543,26.728876,22.107582,21.147509,28.376272,13.933097,23.556664,17.982349,18.486704,13.019750,30.895533,24.120039,22.785547,11.056060,9.659162,27.582632,21.613480,15.652561,20.219048,29.059988,16.164619,13.070411,18.417459,17.496433,23.590807,31.704641,10.419107,14.423515,12.466039,16.190386,19.831953,12.973415,17.587952,17.182842,17.624224,14.652385,22.732397,15.098076,25.091223,18.419744
2025-02-07T13:20:00Z,2025-02-07T13:20:00+0000,2025-02-07T13:15:00Z,2025-02-07T13:15:00+0000,18.640100,22.174324,20.075729,18.747763,15.563538,7.505830,29.596457,30.544357,22.104719,22.986795,25.115072,9.334423,17.454666,23.629660,29.262611,13.538880,14.598506,21.232542,23.479240,17.151093,24.021759,25.951132,19.201273,21.188948,21.503702,19.150171,17.084478,13.353860,19.939222,19.928032,17.397001,16.546350,17.280699,14.302976,19.013952,16.633219,17.848394,15.758507,24.227884,26.907068,28.985422,22.886003,19.793627,24.092049,25.619019,21.447687,16.596786,17.015261,15.850724,20.179346,28.199829,18.840628,17.662605,30.068964,17.458717,15.348439,11.164403,23.087021,24.708305,34.915222,39.319294,17.174215,24.341101,20.464598,13.786725,20.169195,25.396406,16.247379,22.138266,22.148436,25.970770,33.818958,21.577749,20.270041,21.967979,15.799138,36.230824,32.849735,26.418158,14.733929,18.848099,19.389872,20.826712,23.018061,22.202179,26.686071,14.430675,29.301489,27.054588,25.742159,31.679459,30.400919,28.955072,18.635986,23.042742,11.612324,12.601073,17.279230,21.943687,23.562464,26.977991,31.276987,19.606735,20.992968,16.001204,18.513588,15.573639,12.768295,19.220409,12.639472,15.121925,22.162970,21.904902,18.622242,21.059439,26.384331,26.998924,22.828217,21.125078,28.277853,14.090405,24.360313,18.105324,18.883581,13.042152,32.180977,23.912567,23.288399,11.025077,9.484746,27.970558,21.553190,15.632125,20.871031,29.037764,16.049150,13.655620,18.685221,17.456413,23.628695,31.578173,10.595380,14.210755,11.950665,16.370831,20.666952,12.776779,17.351255,17.137817,17.193432,14.794625,22.575186,15.172822,25.245230,18.707335
2025-02-07T13:25:00Z,2025-02-07T13:25:00+0000,2025-02-07T13:20:00Z,2025-02-07T13:20:00+0000,18.430220,21.884186,19.991913,18.921482,15.547684,7.468746,29.503305,30.559374,21.679991,22.311953,24.874123,9.019267,17.479662,23.754622,29.132111,13.704120,14.669701,21.476889,23.751642,16.955847,24.171560,25.356173,19.012688,21.319784,21.843809,19.224449,16.990435,13.486724,19.975761,19.783821,17.444485,15.876424,16.967808,14.566550,19.044226,16.697058,18.324343,17.002480,23.623465,26.599115,28.599821,24.098612,21.070200,24.260263,25.783426,21.702530,16.515985,17.234938,15.710731,19.631151,28.269394,18.680937,17.680273,29.964899,17.554398,15.045200,11.442435,23.079473,24.414360,34.047352,39.106316,16.998907,24.299208,20.458273,13.654454,19.950190,24.851845,15.954705,21.261721,21.661560,26.021704,33.679768,21.510597,20.027357,21.551039,15.787004,36.012390,33.024323,26.443113,14.254376,18.400457,19.170605,20.781359,22.949713,21.858973,26.589392,14.632863,29.372917,27.457781,26.141769,31.605490,30.644569,29.460089,18.362864,22.901756,11.679459,12.497257,17.117317,21.714859,23.626307,26.945465,31.235056,19.661009,20.474760,15.877965,17.720156,14.977685,12.869723,18.906614,12.692370,15.089219,22.331850,21.898918,18.001417,20.787584,26.305084,27.010859,22.942698,20.622688,28.555933,14.339135,23.546362,18.488441,18.931578,12.800784,32.103451,23.745506,23.466333,10.917508,9.274077,28.236959,21.225958,15.618110,20.518982,29.390533,15.972565,13.340655,18.295021,17.575661,23.454079,31.427711,10.345113,14.265869,11.434926,16.622618,20.638712,12.533307,16.897604,16.897814,16.926805,14.937531,22.574942,15.157611,25.459671,18.707733
2025-02-07T13:30:00Z,2025-02-07T13:30:00+0000,2025-02-07T13:25:00Z,2025-02-07T13:25:00+0000,18.129963,21.111244,19.608507,18.770117,15.293792,6.914349,29.784088,30.319555,21.833517,22.251289,24.049393,9.324657,17.309952,24.089493,28.531038,13.484291,14.575356,21.727808,23.755182,17.286118,23.937668,25.080706,18.884209,21.178156,21.680277,19.234484,16.441977,13.764320,19.608206,19.942636,16.986631,15.685646,16.736406,14.529920,18.920959,16.356661,18.544388,16.525908,22.900513,26.308397,28.235521,24.488159,19.715942,23.830301,25.183113,20.969049,16.294903,16.824606,15.465615,19.312090,28.179504,18.733885,17.749228,30.022718,17.643507,15.205943,11.183998,23.291727,23.672262,33.146240,38.508778,16.706295,24.516312,20.453100,13.397952,19.975103,25.278498,16.030790,21.865410,21.637100,25.975786,33.967316,21.756899,19.587362,21.497793,15.547302,35.782566,33.043381,26.536224,13.937625,17.630196,18.492270,20.449087,23.064949,21.786095,26.441519,14.470196,29.536432,27.483450,26.160948,31.947584,30.644257,29.363546,18.050314,22.005320,11.671104,12.410987,16.792955,21.598288,23.446075,26.739595,30.234314,20.178698,19.797190,15.633834,17.449106,15.115741,12.601143,18.666622,12.393796,15.162717,22.565641,21.669891,17.609749,20.372370,26.052389,26.545343,22.771269,20.261055,28.392395,14.190309,23.658979,18.307892,18.337881,12.700490,31.751884,23.727232,23.344389,11.036605,9.208962,27.984009,21.215094,15.396648,20.586714,28.977638,16.086617,12.738620,18.106558,17.623251,23.192200,31.319489,10.585900,14.313338,11.101604,16.275408,20.232019,12.411031,16.549446,16.682714,16.710554,14.669322,22.508669,15.070590,25.158478,18.829065
2025-02-07T13:35:00Z,2025-02-07T13:35:00+0000,2025-02-07T13:30:00Z,2025-02-07T13:30:00+0000,17.793440,21.820276,19.431526,18.264830,15.287471,7.244146,29.550955,29.908005,22.144461,21.688227,24.738424,9.348392,17.292667,24.192078,28.633245,13.509201,14.409268,21.568430,23.670797,16.913820,23.310247,25.302002,18.742273,21.314659,21.681009,19.057962,15.878558,14.059815,19.403658,20.149925,16.773075,15.659898,16.847427,14.531994,19.305771,16.541311,18.643419,16.728901,22.056322,25.750174,28.599176,25.734980,19.774866,24.051949,24.530519,20.883951,16.493820,16.864885,14.992572,19.331774,28.241905,18.848759,17.986185,30.238981,17.990141,15.257434,11.053405,23.296824,23.480963,33.248154,38.853291,16.818914,24.801039,20.533754,13.752395,20.212486,25.545488,16.103376,22.261023,21.982767,26.161308,33.952625,21.593199,19.669846,21.318644,15.535327,35.654430,32.947773,26.694267,13.569992,17.702593,18.637718,20.734861,23.145088,21.469397,26.409424,14.709522,29.354803,26.939508,25.619713,31.752851,30.141474,29.280741,17.876558,21.839035,11.841792,12.278783,16.837061,20.712585,23.754242,26.824335,30.893730,19.900923,19.444620,15.581543,17.221563,14.880512,12.477921,19.014551,12.550395,14.960284,22.924623,21.599916,18.783865,20.653013,26.258104,26.240143,22.169325,20.214460,28.469847,14.135653,23.553459,18.302156,18.497507,12.526685,30.726675,24.022596,23.118378,10.975021,9.483688,27.648600,21.454260,15.418255,20.031424,29.043709,16.356441,12.609462,17.828321,17.528206,23.477819,31.449966,10.376719,14.522275,10.261806,16.721323,19.974016,12.799241,16.981102,16.771927,16.991043,14.718849,22.366356,15.215640,25.073906,18.599022
2025-02-07T13:40:00Z,2025-02-07T13:40:00+0000,2025-02-07T13:35:00Z,2025-02-07T13:35:00+0000,17.508066,20.793299,19.590986,18.402700,15.266253,6.967332,29.391357,29.854034,22.028826,21.541433,23.782434,9.198903,17.292677,24.385004,28.759415,13.402194,14.061730,21.840406,23.716896,17.082979,23.403120,24.976358,18.851557,21.211494,21.965124,19.128677,15.352998,13.865403,19.530695,20.287628,16.887335,15.502599,16.449183,14.920646,19.572073,16.659128,18.530361,16.923956,22.189217,25.266695,28.832251,26.844927,20.208208,24.219969,24.875280,21.250124,16.727701,16.844208,15.523514,19.676882,28.564917,18.894417,18.203573,30.178709,18.158934,14.917027,11.013021,23.397211,23.171288,33.733959,39.079559,16.731972,25.087738,20.909294,13.914020,20.446016,26.033258,16.392374,22.128809,21.828369,26.183035,34.082539,21.307318,19.425579,20.898237,15.332600,35.708004,32.959957,26.966131,13.971367,18.076651,18.818838,20.058365,23.214636,21.674400,26.657053,14.686115,29.395300,27.570852,26.194550,31.887304,30.439211,28.898270,17.880232,21.898666,11.775562,11.956440,16.793711,21.046669,24.072456,26.763033,29.878786,20.216284,20.446363,15.585774,16.540909,14.856831,12.418569,18.990763,12.415263,14.909106,22.501221,21.629295,17.896482,20.615068,26.334961,26.561462,22.472343,20.093414,28.350649,14.152336,23.345564,18.501596,18.280226,12.762235,31.561554,24.088873,23.005350,10.872185,9.457776,27.894163,21.319748,15.462921,20.659760,29.464653,16.557968,13.312106,17.909025,17.435902,23.109808,31.392691,10.588940,14.438152,10.278125,17.153097,20.138662,12.670411,17.122044,16.896276,17.064323,14.907315,22.781076,15.392905,25.110060,18.829805
2025-02-07T13:45:00Z,2025-02-07T13:45:00+0000,2025-02-07T13:40:00Z,2025-02-07T13:40:00+0000,17.793070,21.075716,19.651695,18.423971,15.572323,7.208918,29.383728,30.000059,22.337946,22.019285,23.959671,10.217082,17.444073,24.212194,28.246094,13.436286,13.848119,22.006857,23.921976,17.220230,23.993591,24.709734,19.008871,21.318428,22.125364,18.612307,14.991811,13.853734,19.528931,20.250692,17.074324,15.791783,16.279198,14.855008,19.451681,16.289904,19.132219,15.948059,22.800081,25.325211,28.903543,28.494188,21.949511,24.460403,24.952135,21.299925,16.741518,16.915733,15.432583,19.552309,28.543524,18.643232,17.753769,30.413284,18.376150,15.286973,11.299649,23.555313,23.356722,33.732819,39.802597,16.980322,24.587189,20.095901,13.501880,20.386530,26.257360,16.548906,22.494852,21.795691,25.815577,34.194656,21.534494,19.601198,21.093861,15.419030,35.647968,33.106457,26.642965,13.626151,18.380478,18.967897,20.235210,23.408813,21.832674,26.858267,14.680470,29.757723,27.766363,26.311777,31.839449,29.976288,29.101854,18.172209,21.699858,11.649684,11.876235,16.825642,21.295105,24.077049,26.873499,29.956858,19.675148,21.536077,16.224575,17.290434,14.998699,13.073952,19.052597,12.438367,15.002355,22.707460,21.955864,17.865860,20.621044,26.329367,26.734901,22.762983,20.142206,28.469584,14.237247,23.855490,18.962957,18.887329,12.868271,31.488276,23.993195,23.003059,10.456777,9.359353,27.994848,21.352701,15.583346,20.118853,29.782700,16.358236,13.528974,17.838274,17.603960,23.389929,31.083817,10.444698,14.576795,10.569303,17.529085,20.055090,12.661208,17.248964,17.120173,17.192755,15.032680,22.740294,15.473029,25.283602,18.958719
