target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-12T08:30:00Z,2025-02-12T08:30:00+0000,2025-02-12T08:25:00Z,2025-02-12T08:25:00+0000,16.426218,18.106571,20.554728,17.606400,14.716489,7.942001,28.171179,23.399864,20.931566,14.943166,19.226233,8.947192,16.345102,20.693270,23.599245,15.018552,15.662530,17.422314,22.990417,13.590736,21.919115,23.699797,18.094896,14.641536,18.177586,18.665337,18.182934,14.386501,18.556932,20.718668,17.214884,13.494048,13.403076,13.502719,19.180885,16.054504,20.443941,17.502542,21.546585,24.859755,22.766001,29.822744,23.100410,24.854263,23.213297,19.429218,18.220926,15.749814,12.835235,17.904249,23.679544,18.515577,15.893383,28.955191,18.777893,16.688540,11.783772,18.344988,17.144932,32.242279,41.194187,16.697905,23.632418,18.504129,13.389138,19.539309,23.519585,15.574727,15.240165,17.671251,18.690569,10.041228,19.560368,19.843960,19.808252,14.748043,33.462433,32.147503,22.879297,13.765891,18.452971,19.087896,17.769407,20.037477,21.936792,25.162344,14.641769,31.792892,21.093071,18.539902,31.029451,23.778284,28.109726,18.805061,22.387175,11.559631,13.398725,17.038483,21.716875,24.652712,25.856627,29.749380,20.004002,19.305759,17.573614,18.464342,17.150423,13.457977,17.944185,13.322311,14.947711,22.951477,22.548849,17.696318,21.925201,24.878168,26.920389,19.191736,21.614878,30.402719,13.358349,22.902105,18.981323,19.293737,13.770108,21.892775,23.486017,22.005041,11.871116,9.391256,15.443954,20.065437,14.887321,15.303223,15.846271,17.295561,12.676059,18.126509,17.709402,23.276123,24.191278,11.834805,14.030792,16.310482,15.612895,16.007530,12.616748,12.644399,16.729597,14.900538,14.493424,19.716684,15.477435,23.504801,15.211467
2025-02-12T08:35:00Z,2025-02-12T08:35:00+0000,2025-02-12T08:30:00Z,2025-02-12T08:30:00+0000,16.229685,18.103655,20.600863,17.305174,14.990654,7.283591,27.938148,24.113894,21.045286,15.847409,19.204437,8.902977,16.411032,22.549185,25.649885,14.627072,15.981463,17.880798,23.259712,13.531479,22.889273,24.245440,18.048786,16.252235,19.118193,18.728041,18.747868,14.663326,19.260088,20.791697,16.878191,13.072310,14.664910,13.830235,18.589371,15.695874,22.591211,17.402645,19.755138,24.416525,22.788752,29.841265,23.642715,24.523279,23.751257,19.395319,18.209089,15.777764,13.178533,17.614691,24.391657,18.653946,15.966461,29.514193,19.307108,16.563490,11.659065,20.129879,16.262302,31.473291,41.071377,16.730646,23.876541,19.034998,14.043571,20.018982,24.602610,15.629574,16.932619,18.430532,18.289030,10.811618,19.284700,20.002819,19.812948,14.601296,33.949276,31.660698,24.045042,13.579211,17.968821,19.260246,18.053682,20.521378,22.551458,24.995077,14.363876,31.437307,21.946875,19.845116,31.093254,23.448835,28.227446,19.372976,21.758337,11.635494,12.987021,16.946884,21.887762,24.295118,25.712561,30.175486,19.654161,19.587475,17.415129,18.248594,16.787683,13.179424,17.428612,12.735192,15.000511,22.676229,22.822908,17.493050,22.073420,24.986689,26.620634,19.815367,21.431513,30.330420,12.900640,23.211935,19.439493,19.761759,13.424420,22.714371,23.609795,22.276413,11.982457,9.679999,12.818631,20.128145,15.157009,14.978199,16.756445,18.063194,14.195033,18.311737,17.867262,23.422577,24.398230,11.841641,14.206685,16.815237,15.750775,16.407457,13.219312,13.079015,17.048922,15.032308,14.489735,20.915064,15.791173,23.724741,15.835576
2025-02-12T08:40:00Z,2025-02-12T08:40:00+0000,2025-02-12T08:35:00Z,2025-02-12T08:35:00+0000,16.376486,18.882368,20.577486,17.265579,14.912300,6.615505,28.830879,24.964102,21.182816,16.612804,20.292864,8.594707,16.453857,21.665695,25.863350,14.428189,16.181450,18.351400,22.934484,13.253913,22.970230,24.043734,17.603052,15.923729,18.615499,18.971411,18.397913,14.363233,19.124506,20.654480,16.996614,12.661141,13.474125,13.457450,18.798386,14.710822,19.653833,16.113510,20.808670,24.131334,24.320282,29.879477,23.511114,23.846720,23.970495,19.366577,18.111975,16.501610,13.584446,17.784264,23.614508,18.639881,16.813229,29.568064,18.845043,16.302681,11.435224,19.994053,16.557898,30.866661,41.516926,16.762327,23.902426,18.143713,13.220711,19.835165,23.729149,15.992032,17.271845,18.536551,15.512904,9.183578,19.468355,20.586275,19.605864,14.430400,34.179043,31.039345,23.973436,13.212113,17.857964,19.032732,18.223936,20.615789,22.639992,25.559113,14.330151,31.579432,21.730627,19.703764,31.191994,23.991632,28.922388,19.469893,21.658281,11.788918,12.730583,16.833559,21.798567,24.458084,25.911520,30.240280,19.649279,18.695005,17.473982,18.520693,16.597830,13.494316,17.374430,13.512334,15.012750,23.008148,22.245310,17.055143,21.652128,24.838943,26.436209,19.412827,19.939661,30.593451,13.141093,23.369965,19.658865,18.966101,13.437407,23.526016,23.421350,22.697502,11.949727,9.556579,11.073382,20.176886,14.926524,14.521895,16.778563,17.518078,12.732289,18.426971,17.850809,23.325195,24.948927,11.874959,14.297135,16.469080,16.010954,15.686249,13.865692,12.902977,17.204754,15.017555,14.501391,20.198057,15.564574,23.776152,15.505313
2025-02-12T08:45:00Z,2025-02-12T08:45:00+0000,2025-02-12T08:40:00Z,2025-02-12T08:40:00+0000,16.163681,18.815401,20.297764,17.244905,14.710590,6.143511,28.610365,24.808504,19.829103,15.695534,20.388231,8.572162,16.356136,21.414480,26.094505,14.187428,16.203718,18.581959,22.236498,13.562901,23.202345,24.351355,17.720915,15.734412,18.618752,19.019789,18.298290,14.812682,18.959129,20.839830,16.185955,13.075435,13.543668,13.205451,18.821363,14.547462,19.748230,16.403528,22.165880,25.144590,24.080618,29.920462,22.123505,24.153229,24.067154,19.352242,17.567467,16.099947,12.507442,17.452467,22.619249,18.915792,16.094740,29.929251,19.123693,16.148075,11.098167,20.308937,16.648605,30.489433,40.524075,16.664009,24.537745,18.079559,13.020240,19.504465,24.416031,16.082033,18.188553,19.259546,16.131361,8.355385,19.858572,20.502157,19.701759,14.513882,33.303188,31.210180,24.780855,12.873706,17.921255,18.957621,17.981300,20.879610,22.704515,26.071745,14.333158,31.343660,22.425882,20.849693,31.246771,24.637213,29.342476,19.270830,21.486435,11.723591,12.500461,16.757036,21.530462,24.690763,25.558311,29.434357,19.740768,18.527328,17.038010,18.299295,16.631226,13.539565,17.116257,13.034839,14.838595,22.645538,22.373238,16.924433,21.435171,24.737305,26.417517,20.178497,20.241201,30.728973,13.075654,23.169081,19.245230,18.374483,13.782635,24.330042,22.986582,21.648985,11.952922,9.553885,11.430120,19.822823,15.139165,16.070551,17.656021,17.598543,12.472309,18.283594,17.728149,23.513693,23.965799,12.079517,14.577087,16.433956,16.461628,15.575607,13.990178,13.046490,17.208727,15.128845,14.318741,20.476751,15.301731,24.255783,15.422458
2025-02-12T08:50:00Z,2025-02-12T08:50:00+0000,2025-02-12T08:45:00Z,2025-02-12T08:45:00+0000,16.053835,18.040382,20.023781,16.703871,14.600667,5.642017,28.897699,25.278025,20.535173,15.428952,19.537390,8.395741,16.374548,22.187820,26.223501,14.014820,16.342331,17.886648,22.516520,14.404229,23.440323,24.587919,16.992805,15.281346,18.988028,18.684753,18.754251,15.058540,19.153559,20.406931,16.375723,12.803720,11.833374,13.272969,18.614477,14.988420,20.317659,16.448009,22.655100,25.399935,23.627146,29.366364,19.687737,24.361761,23.623667,19.269705,17.556662,16.170321,12.671067,16.705881,23.987722,18.530407,15.376075,29.999899,19.247032,16.055742,10.836254,19.335497,16.550123,30.029419,39.679424,16.258183,23.600946,18.130611,14.057675,18.800825,23.008310,16.184771,18.431164,19.740240,17.626699,8.765012,20.181379,20.249382,19.253458,14.293473,32.742413,31.381262,25.131874,12.553233,17.777983,18.656076,17.993582,22.014387,22.964979,26.700447,14.297870,31.573517,22.718176,21.297823,31.532732,24.520781,29.069284,19.079073,20.823999,11.708015,12.662186,16.659040,21.477417,24.277689,25.455263,29.351675,19.099510,18.324324,16.890223,17.810259,16.151514,13.790810,17.198666,12.861190,14.840747,22.602850,21.925348,15.364528,21.185711,24.640879,26.320673,20.297697,20.394762,30.819765,12.842529,22.907587,19.611214,18.245270,13.271556,24.467377,22.822943,22.631147,12.001988,9.113435,14.044231,19.533152,15.205783,15.906036,16.950127,17.501329,12.428497,18.671392,17.614626,23.530228,20.496281,11.697051,15.037662,16.570663,16.716906,16.481592,13.727661,12.469008,16.984970,14.390477,14.360599,21.294683,15.209830,24.850790,15.976758
2025-02-12T08:55:00Z,2025-02-12T08:55:00+0000,2025-02-12T08:50:00Z,2025-02-12T08:50:00+0000,16.139765,18.850540,19.397017,16.755011,14.454850,5.248615,28.775858,24.605621,20.646574,15.216477,20.660614,9.017730,16.083038,21.034788,26.137201,14.073592,16.336061,16.376812,21.750261,13.803678,23.089121,24.271456,17.028870,14.484389,18.183111,18.293350,18.513060,14.734294,19.204329,20.337063,15.961301,12.209783,12.181519,13.210090,18.455332,14.816269,19.822760,16.049103,21.953171,24.687469,22.959173,28.908112,17.147820,24.254858,23.618521,18.714485,17.553720,16.164589,12.148713,15.757297,21.751562,18.550562,15.444847,29.910660,19.281458,15.897326,10.880714,18.969469,17.265842,30.386744,38.945793,16.333374,23.039116,17.471796,14.153190,18.606596,21.996504,16.092691,18.657454,19.242083,16.305010,8.687687,18.636091,19.979040,19.597616,14.278247,33.235718,31.294724,25.389435,12.616230,18.055943,18.450188,17.623873,22.035912,22.654486,25.584505,14.199185,29.713018,21.461336,20.114435,31.419897,24.824738,29.520239,18.742218,21.448723,11.636384,12.075123,16.562263,21.778131,23.806971,25.726364,29.421350,19.757683,17.971048,16.460018,18.117929,15.737778,13.065146,17.302679,12.789470,14.432210,22.689917,22.193041,16.796801,21.516205,24.769629,24.521612,20.112741,20.625265,30.304230,12.674150,21.812012,19.166929,17.328138,12.701321,23.829943,22.880384,22.387878,11.692607,8.899387,11.697091,19.627729,15.053994,15.556004,17.002256,17.197905,12.106702,18.577337,17.390409,23.509375,22.074873,11.730777,15.129552,16.138557,16.484123,15.233772,14.045316,12.108612,17.119806,14.217953,14.100170,20.991686,15.111695,24.367178,15.534060
2025-02-12T09:00:00Z,2025-02-12T09:00:00+0000,2025-02-12T08:55:00Z,2025-02-12T08:55:00+0000,16.488565,19.697510,19.514650,16.966616,14.494731,5.054531,28.014643,25.082483,20.386595,15.115628,21.151258,8.897781,16.222071,20.845140,26.186646,13.886867,16.080399,15.701632,22.343992,13.832700,22.797546,23.994081,17.398327,13.769749,18.163109,17.199713,19.032705,14.634913,19.435123,19.849068,15.808490,12.186135,11.249532,13.743047,18.246305,15.350305,20.114517,16.605572,22.064764,24.323092,21.956617,29.240250,14.752075,24.231985,23.334940,18.494635,17.507517,16.459703,12.677971,17.117464,20.923079,18.525167,15.205108,29.959702,19.403473,15.836575,10.798729,19.087042,16.591354,30.732712,39.218784,16.305349,21.780565,18.191820,14.010696,18.840765,21.424841,15.898494,18.943758,19.455427,14.931385,8.592389,19.118509,19.789454,19.635187,13.929029,33.273376,31.230646,24.647738,12.698567,17.732737,18.839996,18.303820,22.429810,22.772200,26.095209,13.765518,30.386545,20.801859,20.049109,31.775194,25.428461,30.108017,18.937513,21.447983,11.626824,12.289795,16.567032,21.972244,23.955902,25.544428,28.384064,19.394382,17.181196,15.978293,17.850134,15.003201,12.852437,17.257057,12.010487,14.566415,22.071808,21.717096,16.739996,21.530500,24.191750,24.729616,19.672518,20.654772,30.162249,12.633210,22.431883,19.316420,17.509287,12.948196,23.299406,22.689301,22.155396,11.720840,9.181200,11.619563,19.498442,15.261539,15.877934,16.077934,17.524008,12.433951,18.500887,17.891726,23.464575,22.909128,11.639160,14.960258,16.102959,16.829515,14.971011,14.378337,11.709455,17.172239,13.990593,14.135060,21.134073,14.927304,24.601068,15.660779
2025-02-12T09:05:00Z,2025-02-12T09:05:00+0000,2025-02-12T09:00:00Z,2025-02-12T09:00:00+0000,16.841230,19.558929,19.741547,17.338837,14.469256,5.222900,28.461761,26.221277,20.691721,15.633838,21.325594,8.727578,16.586609,19.789686,26.478720,13.945381,16.251371,14.754113,22.107262,13.776417,23.025225,23.668825,17.430250,12.901421,18.114347,17.869802,19.176310,15.215439,19.272640,20.185099,15.693906,13.615603,12.132546,13.470881,18.327616,14.471944,20.481058,16.782209,20.686613,23.703321,22.918436,28.698008,17.503000,24.247925,23.809099,18.765282,17.786148,16.518755,13.105237,17.529760,22.880447,18.714462,15.552579,30.250259,19.429863,16.289114,10.894511,17.995827,16.726892,31.426359,39.485783,16.373308,22.421057,18.010748,13.425465,19.359419,22.826263,16.142139,18.238174,19.458321,14.614070,9.079892,19.260061,19.923790,20.040106,14.272084,33.861774,31.268623,24.980453,12.601471,17.968275,18.335459,18.383442,22.628242,22.779341,26.100143,13.790570,30.282309,20.669783,20.629978,32.139423,26.221701,30.237350,19.604445,21.097404,11.675054,12.417492,16.693838,22.145521,24.448084,26.059044,28.664713,19.730921,16.420897,15.629585,18.120420,15.166203,12.576905,17.219824,11.933726,14.756940,22.341665,21.790789,17.190439,21.722235,24.620834,24.862829,19.113050,20.764082,30.267151,12.943185,22.276489,19.497025,17.799383,12.820755,23.306864,22.967339,22.358858,11.777469,9.214161,12.757594,19.787142,15.010643,15.125545,15.793457,17.722406,12.420307,18.805449,17.788990,23.855383,25.134848,11.295520,14.690991,16.602444,16.593477,14.931485,14.275241,12.024098,17.325228,14.221448,14.138894,21.443184,14.953152,24.915380,15.668854
2025-02-12T09:10:00Z,2025-02-12T09:10:00+0000,2025-02-12T09:05:00Z,2025-02-12T09:05:00+0000,16.604330,19.110531,20.180305,17.620018,14.548253,5.033384,28.043335,26.105566,20.479416,15.056697,20.806280,8.317108,16.790901,21.200140,26.952845,13.946895,16.187357,14.335667,21.963562,13.778389,23.595419,23.474640,17.465605,12.930317,18.173880,17.655123,19.548758,15.377753,19.435503,20.472288,15.423617,13.803154,12.587292,13.546472,18.604395,14.130787,21.176203,16.831507,20.805029,24.032984,23.287020,29.277761,18.561390,24.441179,22.919624,19.019409,17.782423,16.456345,13.239881,18.078091,24.838888,18.595934,15.719948,30.170593,19.787476,16.528419,10.745589,18.214018,17.981615,31.169678,39.437607,16.374449,22.726336,17.937012,13.482948,19.353796,21.862417,16.121553,19.223726,19.849277,16.120045,8.944547,17.669985,19.825514,20.104280,14.259036,34.441364,31.500221,25.801802,12.707603,17.393557,18.466217,18.503826,22.463165,22.773294,26.012178,14.136143,30.438370,20.504791,20.800856,32.487217,26.666534,30.489927,19.533583,21.644205,11.596082,12.679496,16.798159,22.363771,24.354773,25.860901,29.169014,19.876406,15.809472,15.649516,17.938990,15.640365,12.186688,16.395599,12.358024,14.639918,22.082689,22.102869,17.018148,21.865229,24.790644,24.940582,20.250164,20.947611,30.274164,13.151543,22.719650,19.788198,18.074335,12.562157,22.467987,23.140272,22.111948,11.793956,9.487536,12.800145,19.712141,15.332454,13.948390,14.098206,17.747139,12.861286,18.658113,17.973244,24.166975,26.076822,11.255772,14.374648,16.669775,16.511545,14.556886,14.126218,12.511158,17.392347,14.413800,14.093910,21.622129,14.812077,25.180338,15.739705
2025-02-12T09:15:00Z,2025-02-12T09:15:00+0000,2025-02-12T09:10:00Z,2025-02-12T09:10:00+0000,16.350992,19.006659,20.051603,17.219572,14.655637,5.026686,27.927771,26.862890,20.487486,15.247845,20.306152,8.836210,16.723970,22.142111,27.467697,13.877795,16.320923,14.173533,22.437490,14.169154,23.670097,23.815857,18.134398,13.433177,18.079849,17.579432,19.468328,15.636985,19.719797,20.593832,16.188208,14.635654,12.175472,14.099246,18.706488,14.566915,20.984774,16.994318,20.575378,24.110771,22.590403,29.181036,20.266273,24.157923,22.456495,19.159090,18.049404,16.569290,12.825546,18.213633,25.415430,18.574537,15.846452,30.180641,19.563004,16.414862,10.826365,18.758181,18.247307,30.910391,39.585392,16.626404,23.521086,17.766371,13.609715,19.098646,23.308693,16.381128,18.321138,19.890526,16.252752,8.836337,18.464912,20.034193,20.023314,14.029796,34.656509,31.608780,25.838400,12.624832,17.740625,18.018890,18.101299,22.714041,22.514765,26.061415,14.204547,30.190100,20.476549,20.737667,32.018436,26.585037,30.599258,19.621361,21.684488,11.649976,12.531117,16.790758,22.734596,24.374647,26.331240,29.346685,20.645681,15.647713,16.180902,17.958553,15.620209,12.707920,16.371658,13.226031,14.484769,22.417513,22.341812,17.354433,22.365007,25.127893,25.424288,20.170938,21.214346,29.541910,13.465861,22.781862,19.761335,18.683084,12.659757,22.184313,23.297592,22.658518,11.849773,9.241384,14.520419,19.643108,15.350182,13.847462,13.989497,18.042669,13.029330,18.645575,18.159134,24.677094,27.021349,11.106300,14.331887,17.488327,16.612030,14.630361,14.014023,12.488007,17.283136,14.565598,14.097066,21.126217,14.913831,25.255577,15.640884
2025-02-12T09:20:00Z,2025-02-12T09:20:00+0000,2025-02-12T09:15:00Z,2025-02-12T09:15:00+0000,16.149986,18.746372,20.238548,17.658388,14.772987,6.202558,28.278635,27.440279,20.238602,15.234708,20.824116,8.882684,17.227364,22.330841,27.768358,13.951546,16.394335,14.357594,22.677786,15.181722,23.512529,24.168676,18.380152,15.480392,18.273645,16.879883,19.549356,15.826172,19.985151,20.782270,16.190796,14.470740,13.305584,13.943332,18.661932,14.913867,20.442780,17.403337,20.548071,24.484335,22.600914,29.551653,23.979910,24.576385,22.656134,19.498041,18.108953,17.123880,13.100754,18.410318,25.693159,18.618414,15.534551,30.017487,19.990107,16.852331,11.170125,20.222033,17.465113,30.620697,39.403553,16.884508,24.342840,17.858732,13.831699,19.793600,23.377314,16.796171,19.079559,20.284658,19.290932,10.842213,18.120508,19.848389,19.591452,13.635144,34.459644,31.952093,26.754736,12.652969,17.599081,18.395905,19.032770,22.693167,22.891954,26.354324,14.116925,30.292435,19.852133,20.051195,31.828560,25.860792,30.113878,19.837839,21.590937,11.277415,12.542251,16.785423,23.019760,24.722689,26.339556,29.595911,20.592497,15.681300,16.007465,18.195190,15.792447,12.750432,15.992909,12.820828,14.667915,21.867447,22.527061,18.982630,22.460573,25.080933,25.921900,19.745201,21.115477,29.721258,13.456863,22.614733,19.734934,19.088089,13.080508,22.630899,23.305872,22.291754,12.042003,9.596268,15.939233,19.765619,15.701489,14.974579,14.414474,18.162455,13.074260,19.373098,18.160271,25.278082,28.265938,11.458808,14.968846,17.615303,17.369677,14.943890,14.062129,12.340912,17.365820,14.801567,14.062734,21.659637,15.281491,25.307627,16.427284
2025-02-12T09:25:00Z,2025-02-12T09:25:00+0000,2025-02-12T09:20:00Z,2025-02-12T09:20:00+0000,16.074476,18.371628,20.179426,17.731077,14.794677,6.003786,28.112741,27.167704,19.780268,15.085365,20.502108,8.812938,17.288490,22.257996,28.542456,13.590329,16.599730,14.337333,22.434668,14.930622,22.913301,23.970039,18.711826,17.324795,18.190859,17.875969,19.142641,15.527793,19.903854,20.575167,16.214899,14.100690,13.971980,13.950480,18.834810,15.612176,20.397980,16.979698,21.944328,24.718039,21.670965,29.269485,23.084108,24.542688,23.061813,19.100212,18.078773,16.888508,13.603524,18.597151,26.417763,18.360584,14.706532,29.966959,20.004084,16.690203,10.753535,22.071821,17.403793,29.596792,39.322441,16.803822,23.742121,17.722763,13.386803,19.219267,22.385561,16.828163,18.238432,20.125238,17.652327,12.467328,18.552916,20.058418,19.825638,13.227322,34.446941,31.757095,26.641151,12.600612,17.831842,18.027292,18.745201,22.400421,23.137247,26.613703,14.164642,30.146074,20.022482,19.713491,31.633036,25.863184,30.253258,20.096462,21.726267,10.951150,12.427650,16.924147,23.407869,25.009653,26.344126,29.571039,20.048574,15.985248,15.896553,18.224205,15.444585,12.620584,15.070480,12.725915,14.966427,21.562548,22.745102,19.128294,22.666689,25.272318,25.621439,18.468903,21.018837,29.622505,13.183453,22.936537,19.519800,18.896612,13.313141,23.479599,23.390139,22.386543,11.963387,9.617635,15.991714,20.188982,15.783084,17.103157,16.578846,18.133951,13.541774,18.987486,18.182108,25.291674,28.973288,11.586068,14.911369,17.665205,17.764965,15.205678,14.108920,12.528283,17.415403,15.018768,14.296670,20.301409,15.214790,25.287430,15.837731
2025-02-12T09:30:00Z,2025-02-12T09:30:00+0000,2025-02-12T09:25:00Z,2025-02-12T09:25:00+0000,16.621613,18.547615,20.495676,17.777122,15.336858,8.522477,28.520990,27.680161,20.369444,16.548162,21.104521,8.707265,17.736549,22.543695,29.140371,13.578368,17.106573,14.573216,22.658037,15.515826,23.670095,25.112844,19.197861,19.113884,19.226984,17.661947,19.454912,15.855225,20.180288,20.811861,16.423628,15.155734,14.778199,14.252524,19.042830,15.880710,21.612009,18.032383,22.959694,24.968954,23.304663,29.596655,26.546349,25.005043,24.233423,19.195944,18.699812,17.439920,13.643853,19.134474,26.409660,18.658514,15.237302,30.097727,20.328825,16.985449,10.919515,23.381548,19.039148,28.969751,39.900257,17.302462,23.302933,17.972284,14.087279,19.641172,22.233389,16.865917,19.002874,20.771200,19.000990,13.559224,19.505156,20.487768,21.112497,13.367451,34.771122,31.862022,27.285852,12.260135,18.130699,18.093691,18.619158,21.661108,23.207123,26.612463,14.226352,30.765905,21.562920,21.583765,31.989115,26.649225,30.177820,20.488750,22.025045,11.096031,12.402623,17.243799,23.594666,25.327730,26.369734,30.399422,20.969538,15.711947,16.884554,18.708757,15.974116,13.185880,16.343866,13.065849,14.988053,21.323282,23.003359,20.256992,23.316467,25.473539,26.237350,20.022577,21.641373,30.410667,13.162606,22.505152,20.028952,18.913931,13.276158,24.284700,24.083954,22.988121,12.115506,9.836928,20.702135,20.933113,15.920074,21.557699,19.397171,18.282003,13.315838,19.224466,18.469557,25.948679,31.056910,11.834134,15.283585,18.217884,17.860085,15.293515,14.300625,13.379547,17.711466,15.772469,14.501836,22.168077,15.567302,25.564758,16.051146
2025-02-12T09:35:00Z,2025-02-12T09:35:00+0000,2025-02-12T09:30:00Z,2025-02-12T09:30:00+0000,17.464291,18.352463,20.754614,18.029289,15.339906,8.158328,28.645212,28.042448,20.477217,16.146463,21.153631,9.472565,18.056810,21.418777,29.383287,14.066460,16.981339,14.662305,22.761690,15.358687,23.832865,25.052382,19.704775,20.729300,19.646797,17.697094,19.674065,16.080723,20.724195,20.993973,16.617132,15.019797,14.993953,14.420337,19.737234,17.264856,22.481506,18.628567,23.072083,24.805069,23.525751,29.419531,24.802496,24.964212,24.534655,19.015411,19.008364,17.222675,13.809880,19.297798,26.522806,18.846445,16.384146,30.366968,20.723200,17.566771,10.974839,23.978781,18.997229,29.290054,40.027538,17.483477,24.423615,18.244463,14.460701,19.973740,23.510025,17.331200,20.374674,21.628866,21.778044,19.559948,21.020395,20.998068,21.813089,13.907651,34.893566,32.222397,27.578573,12.255702,18.176689,18.306437,19.280605,21.898062,23.286058,26.630129,14.625491,31.332666,23.612043,23.225641,32.284763,27.193933,30.654356,20.634344,22.238489,11.071560,12.031346,17.556448,23.604185,25.149734,27.080652,30.515455,20.932455,17.581175,16.949984,18.378012,15.993274,14.017788,17.472437,13.150116,14.783885,21.738167,23.188721,20.021423,23.607542,25.574598,26.292074,20.947657,21.827097,30.771383,13.206158,23.634382,20.196672,19.253080,13.823476,23.935488,24.387156,23.567497,12.226701,10.383672,22.315760,20.977686,16.144573,21.114487,23.180794,18.922998,12.937346,19.764278,18.417601,25.929953,31.784004,11.932057,15.354023,18.641382,18.092781,16.848942,14.440479,14.586060,18.099672,16.475542,14.693558,22.946707,15.861407,25.686630,15.628029
