target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T08:50:00Z,2025-02-14T08:50:00+0000,2025-02-14T08:45:00Z,2025-02-14T08:45:00+0000,15.995407,15.830390,18.940384,16.390625,14.791112,9.129209,24.665884,20.104712,17.054096,13.986613,17.248091,9.276248,16.810173,22.241991,25.735903,14.710969,15.437668,19.494833,22.866583,14.049931,24.830462,25.745712,18.451994,18.887045,20.295448,17.959177,19.308317,14.022075,17.828005,21.045753,17.206078,13.560642,12.687427,15.770135,18.617599,15.672397,18.907433,19.433117,22.121901,25.522997,24.881294,28.207220,20.104254,24.752441,24.200315,19.593582,16.955744,16.511641,13.889084,17.756069,21.460962,18.440243,17.260288,29.056890,19.132689,16.825830,11.575097,22.455687,18.052118,31.559992,42.556805,15.856133,23.527145,19.861319,14.047872,19.250448,24.025650,15.627804,16.295050,19.041273,24.148096,34.026501,20.170315,19.076637,18.009848,14.584783,33.800999,32.370464,23.551376,14.046294,17.965857,17.525696,19.503428,21.098318,21.778101,24.017960,14.469844,31.589569,26.006393,24.504715,32.057346,26.298265,21.824226,18.684752,20.487022,13.189632,13.401616,16.674702,21.999702,22.995787,25.528925,25.578020,19.946932,25.130386,16.506493,18.735193,16.700155,13.795680,16.791689,13.050160,15.531569,22.748510,22.696230,17.905983,23.580500,23.714323,26.590677,20.055492,20.844818,27.754248,14.130570,22.872992,18.850006,17.846788,13.772229,28.972696,21.976418,21.646332,12.026263,9.283994,22.881958,20.685061,15.188548,19.391884,21.074333,16.684868,12.088883,17.787043,16.594305,23.783693,26.426924,11.474167,15.459160,14.403107,16.451426,19.201197,14.435260,16.431566,17.422464,17.739681,15.300113,20.445101,14.815117,23.939295,15.996304
2025-02-14T08:55:00Z,2025-02-14T08:55:00+0000,2025-02-14T08:50:00Z,2025-02-14T08:50:00+0000,16.675692,17.010973,19.261173,17.178148,15.231525,9.101789,26.263275,23.216909,18.578421,16.145567,19.015554,9.377643,17.045219,22.751076,26.679125,14.691272,15.651769,20.004606,23.372381,14.106902,25.085455,25.151482,18.449774,18.985298,20.391481,18.518057,19.418234,13.989944,18.232450,20.952682,17.618835,14.577706,14.250713,15.606957,18.672972,15.598763,19.394621,20.428825,22.228310,25.320890,24.935541,29.609840,22.464540,26.060053,25.407721,20.360783,16.988867,17.017418,14.762815,18.095764,22.118837,18.877758,17.243149,29.480246,19.232737,17.163069,11.655323,22.426088,20.271475,32.551987,42.404896,16.261070,23.869711,19.656458,13.713535,18.337067,22.096579,15.097814,17.636110,19.165243,24.170778,34.320042,21.433458,19.443510,18.756124,14.879117,33.507988,32.635166,23.294436,14.636711,18.625429,18.255079,20.259718,21.926535,21.920172,24.305052,14.626737,32.285793,27.041321,25.359369,32.677525,27.416496,22.318689,18.809744,19.963057,13.157430,13.950236,16.779833,22.295027,23.280550,26.063957,27.053099,20.117838,25.084929,17.427399,19.022371,17.362560,14.363620,17.268946,13.170921,15.616750,22.555212,23.365427,19.098520,24.325281,25.072851,26.750544,21.071877,21.505247,28.992540,14.587922,23.626539,19.320326,18.910448,14.063563,30.306742,22.598684,22.562460,12.247968,9.441516,24.216631,21.162338,15.247281,19.796955,21.672869,16.932638,11.991536,17.995955,17.302345,23.884695,26.939140,11.641839,15.465931,14.609039,16.636908,19.484241,14.115856,15.463677,17.209505,17.342962,15.351544,20.650873,14.962031,24.810278,16.190470
2025-02-14T09:00:00Z,2025-02-14T09:00:00+0000,2025-02-14T08:55:00Z,2025-02-14T08:55:00+0000,16.969046,17.538734,19.686296,18.268869,15.316236,8.925705,27.558790,25.833811,19.641428,17.709221,20.118036,9.043915,17.375746,24.308439,28.620390,14.917159,15.889155,20.301029,23.432062,15.243808,25.167227,25.481928,18.363024,19.287252,20.783102,19.048677,20.327845,14.115471,18.548710,21.392136,18.175203,14.600433,14.674190,15.925601,19.447586,15.858239,18.987009,20.426552,22.988085,25.863077,25.304293,30.091698,23.313309,26.667955,25.533007,21.166899,17.318060,17.348080,14.728574,18.039495,23.219362,19.258394,17.813713,29.639704,19.336437,17.280394,11.531830,22.787577,20.959402,32.073490,41.985714,16.563477,23.429077,19.699549,13.964526,18.679525,22.775518,15.816487,18.449842,19.107805,24.960035,33.968716,21.660110,19.802454,18.876343,14.894382,34.069530,32.535450,23.581594,14.767385,18.604959,18.758677,21.332062,22.947161,22.228842,25.144812,15.015782,32.796925,27.670687,26.014032,32.928318,27.978683,22.811165,18.934141,21.075689,12.861003,13.776891,16.945749,22.459061,24.035528,26.372026,28.202982,20.621902,23.305254,17.821575,18.507668,17.861774,14.574389,17.457588,13.043988,15.665318,23.283875,23.681604,18.399694,24.728455,25.365049,27.141218,21.971786,21.773901,29.972418,14.469600,23.255402,20.071077,18.805937,14.004264,31.697006,22.973204,23.078806,12.509576,9.541721,25.961527,21.292677,15.420522,20.348738,20.223463,16.846292,11.664326,18.400351,17.319130,24.122419,27.197937,11.583022,15.723145,14.916588,17.005875,20.117310,14.107705,15.000069,17.238583,17.342691,15.521951,21.568733,14.849219,25.672071,16.475126
2025-02-14T09:05:00Z,2025-02-14T09:05:00+0000,2025-02-14T09:00:00Z,2025-02-14T09:00:00+0000,17.269526,17.904520,20.638931,18.645735,15.573195,8.888855,28.802668,27.526335,21.414988,19.180223,20.896194,8.735433,17.693956,26.081100,30.005201,14.850162,16.000681,21.177483,24.183302,15.153485,25.082228,25.824951,19.599016,20.478580,21.781748,19.749741,20.874109,14.435969,19.475128,21.823313,18.185804,15.116520,16.087677,15.977183,20.493788,16.207045,19.854637,19.702890,23.388519,27.318993,28.006067,30.340820,24.001764,26.842123,25.978636,21.749229,17.632887,17.516235,14.395286,19.600004,26.789902,20.111601,18.596901,30.553886,20.240122,17.849869,11.667194,23.547701,21.362122,32.667267,41.953732,17.043009,24.614767,21.087807,14.371440,20.361259,24.381264,16.785954,19.231182,20.385078,25.962957,34.605377,22.301016,20.611023,19.771822,15.212527,34.988766,32.856281,24.363182,14.863132,19.218254,19.264114,21.821793,23.583761,22.966043,26.130808,15.749753,32.927052,28.031630,26.193504,33.207561,28.608246,22.879190,19.609776,22.128923,12.544914,13.853164,17.354780,23.028883,25.393188,27.252769,30.230536,21.308603,24.098532,18.183344,19.552343,17.981375,14.997761,17.760599,13.508377,15.902270,22.981247,24.246973,18.366335,25.278671,26.248833,27.690811,22.798143,22.269022,30.721848,14.413157,24.631063,20.999542,19.403803,13.969741,33.641602,23.493063,23.578064,12.698560,9.734200,27.094015,21.774698,15.620845,21.093588,24.838547,17.280893,12.916977,19.174570,17.690296,24.694763,30.088774,11.932426,15.865559,15.948081,17.451653,20.770296,14.353314,16.373854,17.737425,17.893108,15.707248,22.052725,15.283691,26.188726,16.744438
2025-02-14T09:10:00Z,2025-02-14T09:10:00+0000,2025-02-14T09:05:00Z,2025-02-14T09:05:00+0000,17.245153,18.479380,20.500999,17.955185,15.473328,8.607128,29.330362,27.927767,21.863291,19.660631,21.956751,8.484997,17.332146,23.802130,27.341490,14.507854,16.166409,20.825148,23.640581,14.374141,24.431910,25.380003,19.544086,20.351889,21.036943,19.855093,20.445463,14.515580,19.894827,21.735613,18.253710,15.381053,16.529737,16.239561,20.443525,16.338411,19.798176,18.850958,23.163885,27.257988,28.168329,30.029999,23.832781,26.334539,25.660299,21.417578,17.755342,17.125429,14.750255,19.575047,27.408930,20.100800,18.424500,30.833944,20.281485,17.564522,11.294461,23.636282,22.374153,32.433224,42.005268,17.184790,24.714188,20.997269,14.194580,20.271360,24.752085,16.380354,19.668718,20.553343,25.963537,34.903530,21.561766,20.855562,20.590767,15.274976,35.188461,33.001026,24.872353,14.434768,19.179214,19.270693,20.824232,23.335588,22.636574,25.667175,15.275094,32.212460,27.350227,25.578512,32.683281,28.314627,22.474787,20.034754,22.276758,12.486954,13.991672,17.273909,23.092783,25.794157,27.672287,30.467178,21.401018,23.030930,17.687366,20.239019,17.896236,14.777850,18.176994,12.907955,15.942378,22.780466,24.391958,17.834290,25.168028,26.532778,27.238729,22.191742,22.070642,29.970434,14.202401,24.771624,20.606644,19.188059,13.854960,32.134090,23.476349,22.792864,12.506996,9.556045,26.254053,21.670530,15.546470,21.098421,27.000326,17.652901,13.065604,19.263868,17.566236,24.948824,30.385643,11.608147,15.897626,16.476381,17.653740,19.690619,14.189420,16.351421,17.673607,17.613934,15.549583,20.570206,15.347713,25.699608,16.688576
2025-02-14T09:15:00Z,2025-02-14T09:15:00+0000,2025-02-14T09:10:00Z,2025-02-14T09:10:00+0000,17.264109,18.899132,20.801651,17.689436,15.252507,8.571734,29.719849,28.290136,22.183001,19.040354,22.631670,8.911423,17.161737,23.717901,27.437250,14.324237,16.013632,20.866081,24.044554,14.769196,24.385269,25.554581,19.360380,19.887159,20.807436,19.930197,20.386244,14.129260,19.459028,21.869928,17.974932,15.613853,16.631594,16.243616,19.982933,15.992816,20.191446,17.963785,21.599974,27.838575,29.112783,30.220100,24.183434,26.626951,25.831253,21.055084,17.776152,16.959578,15.113925,19.276129,27.189629,19.980894,18.648935,30.907629,20.210934,17.532951,11.138306,23.413111,22.102531,32.305130,40.964218,17.185259,24.272516,20.610970,13.987785,19.953083,24.781141,16.168039,19.731680,20.920464,26.368813,34.975922,22.123627,20.935675,20.779551,15.281273,34.979893,33.137989,25.422689,14.245187,19.185232,19.329248,20.773397,23.395922,22.768656,26.069220,14.929337,31.521729,26.799767,25.033472,32.312733,28.102404,21.956276,19.692305,22.599905,12.429794,13.937863,17.310736,23.178673,26.177214,27.903839,30.282049,22.135519,24.500296,18.210419,20.654535,17.706850,14.927021,18.281889,13.240726,15.585231,22.642908,24.787811,18.366846,24.963949,26.499487,27.188715,22.214241,22.226936,30.030128,14.065369,25.061106,20.480532,19.470627,13.613708,31.923517,23.225790,22.421190,12.430740,9.777260,26.020538,21.378273,15.470566,21.019989,27.074097,17.706345,12.944755,19.216728,17.565737,25.144417,30.374252,11.489520,15.853348,15.843681,17.967035,19.847567,14.336160,16.828068,17.856634,17.833878,15.426281,21.175995,15.175781,25.601622,16.373835
2025-02-14T09:20:00Z,2025-02-14T09:20:00+0000,2025-02-14T09:15:00Z,2025-02-14T09:15:00+0000,17.072632,18.626009,20.703821,17.363297,15.251686,8.346596,29.511965,28.299505,21.779131,18.214647,22.303324,8.633718,17.194494,24.156029,27.655710,14.218747,16.059546,20.458122,22.835028,15.000299,23.674002,25.267950,19.630331,20.246887,21.146824,19.816298,20.855459,14.103062,19.835228,21.848906,17.467299,15.470779,16.690874,15.889829,19.785830,15.792243,21.732035,17.538515,21.367981,27.286985,27.996567,29.581665,23.573143,26.224085,25.441126,21.080160,17.950401,16.603697,14.489673,19.237879,27.967712,20.186136,18.973448,30.972040,20.491112,17.281796,11.082227,23.870628,21.509157,32.211071,39.193890,16.856089,25.201578,20.183052,13.830968,19.951349,24.850897,16.897867,20.127199,21.209604,26.695028,35.469151,21.870066,20.782232,20.378136,14.922109,34.898258,33.260235,26.215326,13.890706,19.174166,19.180593,21.234636,23.697805,22.785730,26.194254,14.873670,31.986351,26.999151,25.123495,32.970562,28.763086,22.162766,19.328981,22.430725,12.259055,14.044482,17.244541,23.104803,25.814596,27.794868,30.152563,22.126183,23.022429,17.738190,19.939260,17.409895,14.539852,18.431576,13.012134,15.618942,21.912285,24.398285,17.674784,24.284262,26.346018,27.499807,22.534935,22.307348,30.474274,13.814148,23.978945,20.410728,19.598101,13.706173,32.067623,23.076666,22.820807,12.320464,9.329442,25.923040,21.219992,15.643926,21.703024,26.959482,18.249584,13.478246,19.342712,17.509401,25.250916,29.495270,11.582715,15.822880,15.400968,18.268339,20.422859,14.297137,17.237761,18.069414,17.982132,15.550929,21.364408,15.032308,25.686033,16.636778
2025-02-14T09:25:00Z,2025-02-14T09:25:00+0000,2025-02-14T09:20:00Z,2025-02-14T09:20:00+0000,17.263716,18.403704,20.501747,16.804850,15.112254,8.217124,29.845209,28.525780,22.281172,17.743109,21.993647,8.809459,17.307863,23.825903,26.810759,13.925148,16.051125,20.335583,22.323099,14.650958,23.467636,24.578333,18.932938,19.721468,20.272585,19.096869,20.774740,13.964391,19.780317,21.354006,17.484987,15.151863,16.370012,15.698769,19.360189,15.837463,21.090626,17.406033,21.969133,26.333511,27.639816,29.565063,24.558884,25.775831,24.232698,20.734488,17.672264,16.452501,15.139454,18.654367,27.216829,19.834909,18.488501,30.515543,20.123224,16.803869,11.069011,23.348478,21.866989,32.936623,38.536415,16.766371,23.965683,18.919525,13.439373,19.281057,24.015913,15.866455,20.102547,20.781931,26.128431,35.015923,21.767435,20.664236,20.239151,14.872200,35.173130,32.922970,25.839430,13.886161,19.324541,19.064341,20.432777,22.823889,22.451857,26.290861,14.738286,32.076298,27.135637,25.114206,33.082535,29.211824,22.778511,18.816164,21.988493,12.412816,13.707103,17.108345,22.486526,25.494787,27.533241,29.990667,21.851175,23.069656,17.741220,19.613085,16.743380,14.170142,18.220545,12.868396,15.526883,22.480749,23.952036,17.399452,23.777229,26.136215,27.331644,22.633789,21.988806,30.668503,13.811772,22.748987,19.980547,19.086760,13.465752,31.811148,23.049173,22.469727,12.081226,9.353108,25.557083,20.727600,15.376823,20.704340,26.486750,17.836468,12.749074,18.734617,17.374216,25.027220,28.954340,11.304099,15.565455,14.908799,17.743464,19.641768,13.958157,16.839933,17.921030,17.544985,15.445340,21.057074,14.696948,25.816324,16.732985
2025-02-14T09:30:00Z,2025-02-14T09:30:00+0000,2025-02-14T09:25:00Z,2025-02-14T09:25:00+0000,17.264166,19.163698,20.816738,15.904922,15.185631,8.120307,30.371264,29.092024,22.669485,18.571571,22.652617,9.012921,17.421127,23.749105,27.153540,13.963750,15.957764,19.963465,22.049736,14.737195,23.024042,24.295090,18.303032,19.438169,20.171021,18.761414,20.920837,13.797223,19.120064,20.925873,17.137604,14.719498,16.442245,15.086678,18.768177,14.739456,19.815195,17.164419,22.354803,26.264862,27.431356,29.476540,25.459694,25.644623,25.057159,20.910891,17.270235,16.612059,14.432008,18.345695,26.876417,19.692631,18.028105,30.027878,19.939135,16.553492,11.066812,23.236917,21.655031,33.288322,37.516315,16.562992,23.437622,18.565195,12.993268,18.825422,23.945215,15.682004,19.224638,20.794622,25.597975,34.262760,21.682295,20.886324,19.860033,14.605268,34.969090,32.849171,25.760183,13.606921,19.413542,19.321108,20.723276,22.197760,22.763071,26.469461,14.802323,32.235630,25.691360,23.796217,33.106865,28.551859,22.351969,18.468523,21.499207,12.244426,14.024007,16.863523,21.982424,25.335260,26.430567,29.616098,20.823160,23.691744,17.534491,19.303911,16.002920,13.948071,18.008814,12.520856,15.447082,21.792597,23.142509,17.590910,22.865717,25.763468,27.103830,22.360590,21.701403,30.683207,14.124287,23.534071,20.038521,19.443373,13.420708,31.272964,22.675774,21.865622,12.126454,9.522135,25.984213,20.094315,15.283379,19.988283,25.531929,17.465349,12.232081,18.363672,17.337681,24.492075,27.363974,11.415969,15.352740,15.200528,17.400396,19.177055,13.652936,16.894762,17.767229,17.807966,15.325821,21.186754,14.643117,25.564156,16.497610
2025-02-14T09:35:00Z,2025-02-14T09:35:00+0000,2025-02-14T09:30:00Z,2025-02-14T09:30:00+0000,17.224268,18.508154,20.608877,16.180695,14.971458,7.767696,29.855560,28.877348,22.281462,18.857899,22.022158,8.653687,17.146727,23.221609,26.889479,14.002589,15.845673,19.502829,21.852869,14.485409,22.199249,24.298342,18.462023,19.285252,20.300316,18.442568,21.287415,13.807271,19.527527,20.877037,16.940948,14.345592,15.945643,15.143588,18.738167,14.713244,18.714977,16.602571,21.618942,25.004387,25.777704,29.259521,22.568735,25.158905,24.161886,19.669855,17.314585,16.530947,13.907589,18.484037,26.769037,19.546488,18.048716,30.134863,19.776838,16.534384,11.088887,23.168173,21.357656,33.195522,36.201118,16.491480,23.529833,18.473825,12.946048,18.910257,23.632858,15.700438,19.557898,20.564463,25.773226,34.300030,20.905382,20.450310,19.033043,14.682121,34.694157,33.079926,25.398127,13.039731,18.897062,19.277393,20.701534,22.524218,22.371490,25.255636,15.005544,32.030640,23.791428,22.049292,32.521420,27.001724,21.706545,18.267374,21.426636,12.172279,13.842175,16.862751,21.806345,24.857504,27.030127,30.103613,20.794777,23.194511,17.007650,18.627840,15.846359,13.551586,17.714422,12.515137,15.307986,21.590601,23.020731,18.150938,22.095812,25.775627,25.668755,21.273079,21.483246,29.847479,14.173003,23.051628,19.460772,18.407099,13.139103,30.746092,22.576853,21.569153,12.136448,9.533526,25.249252,20.110197,15.358867,19.475323,23.471544,17.686548,12.278405,18.365820,17.069292,24.241602,25.597025,11.279678,15.298980,15.142517,17.303818,18.998262,13.374854,16.724274,17.612383,17.579641,15.106552,21.080444,14.303651,25.163774,16.249977
2025-02-14T09:40:00Z,2025-02-14T09:40:00+0000,2025-02-14T09:35:00Z,2025-02-14T09:35:00+0000,17.155294,18.368105,20.385834,16.078735,14.684712,7.472266,29.151520,28.730726,21.518812,18.653662,21.407129,8.508525,17.088266,22.332506,27.264458,13.985401,15.593286,19.748199,22.768911,15.222958,21.754950,23.903502,18.510015,19.254578,20.855722,17.618177,21.563562,13.588258,19.627111,20.859428,17.009575,14.145065,15.671658,14.898346,18.685575,14.553546,18.517179,16.987328,20.915606,25.452002,26.350313,29.699892,23.466051,25.064589,24.325211,19.524454,17.473442,16.386822,13.631039,18.491072,26.577454,19.522585,18.445957,30.248373,19.825314,16.370237,11.298148,23.146643,21.865227,32.722336,36.233746,16.511000,23.772781,18.569473,13.031616,18.644716,24.033274,15.778847,19.386011,20.216610,25.938730,34.361492,20.882738,20.865396,18.865206,14.412243,34.989285,33.083679,25.928286,12.785339,18.412085,19.442284,20.954142,22.210478,22.641136,25.735495,15.156296,32.198872,23.630312,22.344904,32.572052,27.610077,22.025154,18.341101,21.675810,11.863067,13.828110,16.668386,21.645205,24.695734,26.865484,30.468048,20.131556,22.101248,16.339127,18.231173,15.876511,13.335383,17.848465,12.469560,15.200110,21.229460,22.600317,18.122927,21.676910,25.470634,25.971329,21.011045,21.387403,29.838476,13.945235,22.860014,19.234318,18.421465,12.953304,30.720270,22.762506,21.812393,12.069756,9.418198,22.606501,19.943102,15.272265,20.766352,23.785395,17.513689,12.522689,18.348825,17.134222,24.283981,24.871920,11.320633,15.267471,15.625432,17.088453,18.905792,13.206351,16.798798,17.529619,17.638437,15.141205,20.993273,14.117690,25.274633,16.423258
2025-02-14T09:45:00Z,2025-02-14T09:45:00+0000,2025-02-14T09:40:00Z,2025-02-14T09:40:00+0000,17.030865,17.978285,20.727619,16.879290,14.661244,7.253508,29.190527,28.258825,20.989641,18.204597,21.334076,8.319444,17.314751,22.533150,28.105186,13.885531,15.756921,19.960377,23.404444,15.376407,22.157469,24.085386,18.599840,19.774736,20.909288,18.140228,22.056906,13.881879,19.697752,20.987730,16.994274,14.662189,16.164431,15.033999,18.835236,14.235179,19.014414,17.356527,20.299070,25.608690,27.378443,29.531382,23.849710,25.453117,24.750547,20.155144,17.748541,16.626719,14.092220,18.810802,27.586502,19.696043,18.338579,30.403238,20.189566,16.474295,11.403195,23.322662,21.175648,32.277508,36.884525,16.556856,24.502756,18.928156,12.973905,18.960749,24.452646,16.055069,20.087313,20.527649,26.006821,34.486095,20.542120,20.419495,18.355385,14.472313,35.345501,33.103710,26.525917,12.899030,18.224308,19.206343,21.086672,22.832870,22.763777,26.036301,15.071160,32.661396,24.703287,23.378006,32.925632,28.557062,22.442017,18.639860,21.965605,11.862534,13.584991,16.745567,22.100683,25.173098,27.316473,30.907433,20.098215,21.759348,15.905477,18.591707,16.077179,13.589629,17.848083,12.910342,15.327483,21.468821,22.955908,18.266321,22.118921,25.626312,26.506765,21.468275,20.847511,29.944229,14.090775,23.005753,19.384130,18.946735,13.536545,31.344477,23.133240,22.159391,12.256276,9.557957,25.236311,19.859770,15.385983,21.259066,24.736633,17.923433,12.505355,18.621134,17.323706,24.832993,26.387650,11.561072,15.505569,16.590656,17.486835,18.935928,12.882649,17.183847,17.485214,17.813232,15.167006,21.465246,14.453481,25.650427,16.500685
2025-02-14T09:50:00Z,2025-02-14T09:50:00+0000,2025-02-14T09:45:00Z,2025-02-14T09:45:00+0000,16.836847,17.513302,20.604445,17.173071,14.553151,6.897556,28.603561,28.433191,20.669321,17.787138,21.053656,8.230493,17.299086,22.703964,28.815351,13.811344,15.699031,19.817570,23.357016,15.335266,22.266329,24.340940,19.225481,20.135332,20.988901,18.037611,21.592590,14.151517,20.000168,21.171875,16.618532,14.758468,16.551857,14.875478,18.948919,14.838778,19.553740,17.183350,20.373302,25.077324,26.021196,29.392126,23.813728,25.053843,24.690645,19.838930,17.918159,16.358307,13.834521,19.406435,28.345495,19.769316,18.622339,30.642736,20.223833,16.365229,11.318498,23.729109,20.510544,32.259914,37.025265,16.598045,25.036734,19.111574,13.229134,19.287294,24.381729,16.176645,20.625879,20.747705,26.408899,34.755440,20.757751,20.528139,17.185259,14.367996,35.514099,33.253994,27.126541,12.763477,18.320135,18.442976,21.092394,22.826368,23.012060,25.854197,14.926002,32.506069,24.541168,23.142313,32.662075,28.388510,22.108179,19.086605,22.185577,11.950604,13.524131,16.568823,21.900206,25.457993,27.278818,31.447596,20.745056,20.966957,15.430771,18.438349,15.624264,13.672709,17.999197,12.669372,15.532146,21.442972,22.626875,17.455122,21.543962,25.558142,26.497169,21.944555,21.006945,29.752419,13.814426,22.943596,19.841469,18.808924,13.149640,31.200872,22.978186,22.545160,12.223137,9.692226,25.831429,19.132013,15.534142,21.320330,25.899719,17.950647,12.964622,18.878464,17.234240,25.268625,27.327362,11.512573,15.555364,17.495949,17.677879,19.253231,12.857090,17.299814,17.695486,18.077908,15.277274,21.375154,14.370379,25.775930,16.411716
2025-02-14T09:55:00Z,2025-02-14T09:55:00+0000,2025-02-14T09:50:00Z,2025-02-14T09:50:00+0000,17.010656,17.649284,20.698524,17.569078,14.794015,7.348034,28.941618,28.867666,20.673841,18.617022,20.972494,9.431020,17.285105,22.839834,28.644241,13.642143,15.715825,19.902939,23.408102,15.655246,22.263046,24.855463,19.268923,20.321604,20.055803,18.068213,21.714081,13.974622,20.246449,21.534510,16.875023,15.582702,17.394880,14.971513,19.292442,15.489566,19.494007,17.297607,20.487486,25.037224,25.529024,29.318146,22.905212,24.245178,24.820490,20.107834,17.907242,16.505758,13.724936,19.686201,28.888443,19.958265,19.384106,30.781321,20.288227,16.676825,11.302971,23.880186,21.209797,32.878616,38.058338,16.906082,24.712477,19.235199,13.350361,19.422964,25.065680,16.558867,20.671444,20.852045,26.651619,35.150219,21.363762,20.837637,18.310074,14.276871,36.072594,33.020493,27.201532,12.983325,18.331881,19.058859,20.307083,23.295540,23.287611,26.213781,14.694618,32.462349,24.923996,23.628571,32.429745,28.685122,22.465693,19.453959,22.697954,12.188449,13.236000,17.029730,22.238630,26.084398,27.814232,31.941208,22.402756,21.140501,16.254225,18.924240,16.139427,13.466018,18.317259,13.192963,15.499516,21.787567,23.524818,17.953878,22.652510,26.589865,26.724516,22.420122,21.879860,29.729013,13.806315,22.785673,19.964710,18.760275,13.104434,30.650183,23.369995,22.566717,12.202205,9.535262,26.207514,18.826208,15.668233,21.877264,27.459661,17.878576,13.921550,19.086533,17.179874,25.546980,28.969460,11.346581,15.545016,17.774712,18.016983,18.823736,12.788689,17.004007,17.668596,17.897776,15.213559,21.531929,14.556091,25.597033,16.394127
