target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T19:20:00Z,2025-02-10T19:20:00+0000,2025-02-10T19:15:00Z,2025-02-10T19:15:00+0000,18.030607,21.195444,20.467768,18.565323,14.871215,6.760683,28.961548,30.755667,25.929632,21.808744,22.912872,10.985980,17.198410,27.398306,28.517639,15.583466,16.556198,23.582674,25.435272,17.787607,24.072830,26.529577,20.158812,20.145742,20.069778,15.180561,17.304071,12.853035,21.107473,24.394981,15.611836,17.055988,18.893044,15.323364,20.171276,17.516573,26.893427,20.789961,22.701925,27.550402,29.979761,29.493574,23.229612,22.204414,26.579193,22.940973,17.495417,18.264299,15.506692,19.639366,29.016220,20.815435,16.806873,32.691898,19.876871,16.170441,11.584552,23.541456,25.037966,34.775890,39.698948,17.487860,25.288645,22.230804,13.615341,21.655258,26.944445,16.145926,21.042316,23.636541,26.643358,35.041393,20.398073,21.330431,21.593714,15.841359,35.937454,33.216667,27.920761,13.025189,17.766165,19.355433,22.198198,23.506941,23.287336,27.215857,15.273978,33.020443,28.410967,28.217707,32.038647,27.871895,24.596972,18.276678,23.365675,13.237189,13.245980,17.164024,23.404245,25.938248,27.923401,31.792473,25.122580,16.763441,17.058264,18.143919,16.568571,13.572484,18.715324,12.849490,14.727193,21.777689,22.850166,13.966923,22.449121,27.659418,27.196611,24.826422,21.823700,31.471685,14.039237,24.336349,20.107866,18.237305,12.006331,31.523294,24.510782,31.805964,11.316247,9.380490,30.155935,22.745722,15.937256,20.418589,29.840090,18.717712,13.927048,19.829004,18.495148,24.818647,31.745743,10.890203,15.205952,15.475810,16.810532,17.738489,13.401410,18.496153,18.493652,18.646736,14.824319,22.414246,16.234610,25.980783,18.640371
2025-02-10T19:25:00Z,2025-02-10T19:25:00+0000,2025-02-10T19:20:00Z,2025-02-10T19:20:00+0000,18.219620,21.632933,20.632021,18.940027,15.004092,7.828012,29.167044,31.191133,26.115189,22.100075,23.488861,10.165530,17.356630,28.001348,29.122879,15.853508,16.808760,23.560404,25.526543,18.356951,24.793592,26.187506,20.732744,20.473442,20.336338,15.343250,17.150003,12.829704,21.441658,24.928507,16.133591,17.434145,18.995213,15.411429,20.285234,17.440989,27.199492,20.403749,22.920853,27.451952,30.055883,29.453703,23.493052,22.701437,26.262825,22.966246,17.801533,18.449036,15.854096,20.352142,29.290962,20.873062,17.500795,32.731670,20.067961,16.752201,11.696355,23.834206,25.379465,35.204578,39.870419,17.719065,25.560143,22.651621,13.610619,21.940704,27.522079,16.771132,20.842278,23.847731,27.026237,35.478043,20.558451,21.558762,21.917389,15.814189,35.994064,33.296703,28.293818,13.185330,17.930838,19.343323,22.227303,24.071314,23.499037,27.553320,15.258922,33.566998,28.485550,28.310791,32.374275,27.679480,24.560371,18.984007,23.735014,13.218968,12.984863,17.305010,23.674637,25.998499,28.146673,31.958464,25.721842,17.978046,17.688644,18.594278,16.731365,13.337449,18.868818,13.339490,14.941296,22.149099,22.874321,12.747955,22.768167,27.915293,27.457872,25.059685,22.001541,31.567259,14.241039,24.058477,20.526426,18.413132,11.850537,31.647293,24.652300,31.507059,11.351520,9.368694,30.281410,22.791855,16.123520,20.725481,30.233530,18.561827,15.492630,19.873339,18.732794,25.003778,31.935129,10.998501,15.333778,16.174006,17.492929,18.367491,13.647218,18.696318,18.706203,18.838892,14.944450,22.442657,16.589903,26.145781,18.704657
2025-02-10T19:30:00Z,2025-02-10T19:30:00+0000,2025-02-10T19:25:00Z,2025-02-10T19:25:00+0000,18.283041,22.395037,21.011522,19.126978,15.209680,8.018975,29.281403,31.234375,26.536783,22.043634,24.385324,9.598666,17.452166,28.285202,29.349863,16.189318,16.956194,23.895803,25.381987,18.354757,24.952166,25.985460,20.870417,20.891075,20.475760,15.578080,16.895363,12.845390,20.886787,24.675940,16.301928,17.316889,19.214478,15.679706,20.382929,17.015181,26.257645,20.166456,23.075281,27.830521,30.206635,29.608225,23.864723,22.744699,26.513453,23.344244,17.886541,18.703909,16.160936,20.608236,29.408310,20.929098,17.355719,32.765869,20.090490,16.967682,11.662271,23.902140,25.308517,34.397026,40.245739,17.600574,25.891428,22.423410,14.075065,21.936708,27.358561,16.809586,21.025131,23.813540,26.736738,35.482643,20.926758,21.654470,21.989157,15.969899,35.666241,32.965580,28.183279,13.754025,18.162222,19.586672,21.814844,24.185163,23.744459,27.709091,15.360196,33.845913,28.357719,28.068306,32.489529,27.499809,24.226141,18.990248,23.925461,13.314305,13.296367,17.288149,23.758669,25.958786,28.090841,31.786024,25.202368,18.568808,17.844193,18.894537,16.934574,13.200783,18.974321,13.313268,14.989945,22.493156,22.706665,12.778312,22.592737,27.893280,27.294424,25.421333,22.100321,31.443960,14.509434,23.841888,20.364534,18.276138,11.896150,32.299240,24.613785,31.957153,11.406802,9.197972,30.363718,22.654192,15.944154,20.494396,30.487045,18.404215,15.549041,20.003935,18.667984,25.331717,32.083134,11.047902,15.444878,16.202658,17.940012,18.200619,13.475109,18.557482,18.649509,18.575653,14.840663,22.400925,16.837246,26.354349,18.570423
2025-02-10T19:35:00Z,2025-02-10T19:35:00+0000,2025-02-10T19:30:00Z,2025-02-10T19:30:00+0000,18.288206,22.280539,20.990320,19.229719,15.289218,8.030841,29.415979,31.480013,26.545675,22.718061,24.420334,9.441472,17.564529,28.942810,29.855499,16.474550,16.798899,23.785837,25.177963,18.235201,25.261480,26.029646,20.697214,20.762285,20.619806,16.047598,16.794340,12.996816,20.662659,24.632570,16.409752,18.227140,19.557280,15.797234,20.172781,16.737129,26.486002,20.165232,23.584837,27.830103,30.632029,29.675110,24.538979,22.697859,26.691879,23.750097,17.823774,18.739508,15.923706,20.029793,29.180349,20.816376,17.059334,32.784267,20.114769,17.201134,11.775411,23.671516,25.572622,33.258091,39.885113,17.798594,25.696192,21.951700,14.179089,21.384161,26.916739,17.106422,21.045546,23.891861,26.745531,35.265659,20.842026,21.571768,22.127592,16.282906,35.979458,33.181011,28.004015,14.181581,18.619368,19.478115,21.943281,24.287727,23.890570,27.706055,15.633214,34.151234,28.641403,28.305731,32.802349,27.601023,23.808126,18.757980,24.093676,13.437373,12.828186,17.306639,24.055162,26.174355,28.147287,32.051632,26.241213,18.921280,18.432955,19.214483,16.957682,13.262366,19.082054,13.151814,14.801483,22.477900,23.090570,15.165797,22.646093,28.009455,27.410067,25.785101,22.222229,31.386648,14.361827,24.085855,20.221531,18.117718,11.884336,33.028111,24.824638,31.388893,11.327632,9.035691,30.530874,22.512840,15.639156,20.665667,30.270414,17.995459,15.836270,19.643610,18.477709,25.632742,32.139149,11.066463,15.471675,16.257973,18.183643,18.341127,13.275121,18.632278,18.508001,18.591978,14.946784,22.441805,16.917168,26.557177,18.634245
2025-02-10T19:40:00Z,2025-02-10T19:40:00+0000,2025-02-10T19:35:00Z,2025-02-10T19:35:00+0000,18.181261,21.617987,21.112947,19.457195,15.214839,7.842030,29.057724,31.518381,25.942915,22.558220,24.230291,9.261247,17.525808,28.983749,30.215279,16.448364,16.673454,23.685989,25.302347,18.164068,25.332527,25.925074,21.061617,20.665237,20.886126,16.724283,16.770775,13.075668,20.775108,24.954849,16.697542,17.971945,19.745651,15.949840,20.713629,16.936096,27.607756,19.925058,23.264368,27.901207,30.744812,29.531387,25.192772,22.832937,26.502314,23.658838,17.757504,18.990440,16.858076,20.757339,29.258566,20.854177,17.410219,33.061588,20.269714,17.061203,11.840923,23.803062,25.973154,32.926758,39.075939,17.845543,26.428576,22.403206,14.514336,21.674887,27.384974,17.274479,21.718641,24.294891,27.112419,35.534382,20.616526,21.051157,21.926048,16.275236,36.134464,33.296055,28.220385,14.128822,18.835417,19.589354,22.281342,24.741241,23.849264,28.034460,15.716825,34.406734,28.919741,28.560873,33.105053,27.908524,24.219536,18.910849,24.008430,13.805110,13.001239,17.251936,24.121971,26.872971,27.610720,32.342911,26.709419,18.333948,18.081549,19.111534,17.067329,13.434808,19.174002,13.259026,14.891437,22.331366,23.041399,12.689625,22.684158,27.914484,27.299730,26.019348,22.334642,31.896143,14.267777,24.264297,20.107635,17.812914,11.930119,33.585270,24.975647,31.363235,11.379163,9.036377,30.779770,22.490730,16.017668,21.256403,30.614195,18.184725,15.749583,19.882530,18.515694,25.816437,32.364193,11.157535,15.697711,16.490034,18.295952,18.964870,13.492188,18.742737,18.659164,18.661234,15.045913,22.438162,16.956291,26.626984,19.059212
2025-02-10T19:45:00Z,2025-02-10T19:45:00+0000,2025-02-10T19:40:00Z,2025-02-10T19:40:00+0000,18.221016,22.109848,21.272444,19.598242,15.352551,8.272468,29.253685,31.659317,26.263464,22.771370,24.758944,8.999555,17.529570,29.281332,30.327356,16.368498,16.618347,23.962814,25.088013,18.670488,25.424402,26.171043,21.094049,20.736273,21.204992,17.682953,16.692635,13.059879,20.583427,25.105440,16.814989,18.669233,20.283960,16.079695,20.775473,16.789850,28.583862,19.553507,22.902555,28.280045,30.755278,29.745508,25.863436,23.320868,26.342794,23.628798,17.787443,18.914682,16.415644,21.223078,29.340864,21.042963,17.140896,33.176929,20.404055,17.146339,11.710362,23.958191,26.634447,31.707479,39.111713,17.992586,26.465546,22.529007,14.213905,21.794357,27.552902,17.528425,22.617918,24.362841,27.182840,35.743458,21.229034,22.003866,22.345091,16.743042,36.388874,33.269001,28.266851,14.522925,18.940071,20.009727,22.339590,24.951521,23.959707,27.920725,15.949889,34.547955,28.752054,28.671480,32.954132,27.758673,24.491409,18.909420,24.306839,13.627404,13.192871,17.214830,24.358320,27.448278,27.823174,32.861748,27.476168,21.411936,18.563911,19.451612,16.850445,14.091056,19.259268,12.845341,14.912826,22.610342,23.250307,13.493842,23.004190,27.893915,27.487114,26.116104,22.574570,31.887518,14.347034,24.435205,20.098402,17.701950,12.159984,33.606071,25.037607,31.176603,11.366113,8.619865,31.188623,22.489416,15.983439,20.969172,30.720827,18.210367,15.188911,19.851309,18.676460,26.066347,32.517170,11.124393,15.734821,17.204714,18.340027,19.237076,13.763978,19.141376,18.803682,18.987036,15.297961,22.169413,17.084593,26.642059,19.228456
2025-02-10T19:50:00Z,2025-02-10T19:50:00+0000,2025-02-10T19:45:00Z,2025-02-10T19:45:00+0000,18.409431,21.797556,21.445059,19.868406,15.471905,8.531214,29.272623,31.914053,27.232544,23.589792,25.091812,9.621232,17.650963,29.403677,30.228827,16.717215,16.579298,24.344332,24.915178,19.184309,25.921221,26.120478,21.410065,20.837591,21.375280,18.012873,17.238247,13.354107,20.715845,25.065674,16.875212,18.823412,20.558626,16.030594,21.053541,16.862539,28.507004,20.155373,23.485083,28.355591,30.967974,30.022058,27.026514,23.248392,26.771530,23.762739,17.874514,19.378973,16.281359,21.409201,29.299608,21.571295,16.938625,33.434772,20.350588,17.234161,11.637447,24.126165,27.014891,29.046835,38.819603,18.145197,26.694101,22.769148,14.449519,22.134789,27.651749,17.603518,23.232285,24.633493,27.204966,35.829918,21.830032,22.300676,22.687998,17.003487,36.555256,33.469563,28.488775,15.010905,18.977283,20.178381,22.474098,25.232330,24.388159,28.192301,16.318287,34.802128,28.869139,28.570478,33.079189,27.845835,25.462942,19.404093,24.411018,14.023685,13.347877,17.337950,24.663454,27.500900,28.127853,33.290943,27.006104,23.239189,19.377134,19.583998,16.458138,13.888553,19.368631,12.486016,15.049072,22.741503,23.488310,12.625957,23.352736,28.146616,27.777321,25.994894,22.799347,32.298214,14.360406,24.020493,20.125563,17.554373,12.115788,34.005817,25.380278,30.412201,11.394296,8.684384,31.275772,22.642830,16.147427,20.871870,30.986135,18.315882,15.453403,20.140968,18.977753,26.482094,32.553852,11.247814,15.953659,17.509022,18.746550,19.357336,13.498185,19.091982,18.673733,18.602846,15.450965,22.401527,17.297153,26.638563,19.402262
2025-02-10T19:55:00Z,2025-02-10T19:55:00+0000,2025-02-10T19:50:00Z,2025-02-10T19:50:00+0000,18.678114,21.856209,21.665380,19.746300,15.642665,8.640317,29.355085,32.055199,27.426977,23.516569,25.222740,9.424941,17.664747,29.148619,29.791824,16.453630,16.445993,24.770502,25.071386,19.349991,25.895861,25.955757,21.437170,20.661261,21.923141,19.307432,17.761284,13.289948,20.529251,24.870050,17.248360,19.016748,20.530075,15.932220,20.787064,16.689508,25.546507,19.668867,23.680895,28.599051,31.444244,30.133255,27.500818,22.985407,26.714045,24.121454,17.757242,19.331259,15.927495,21.529604,29.223471,21.521782,16.453131,33.290451,20.017315,17.207567,11.363772,23.996687,27.033350,28.049929,38.570381,18.307837,26.413813,22.353556,14.412135,21.793587,27.754679,17.222820,23.179657,24.411985,27.051191,35.525204,22.685339,22.524340,22.691826,17.078512,36.536808,33.360382,28.420343,15.256518,19.053988,20.292662,22.581156,25.088335,24.505480,27.955435,16.152828,35.028576,29.052193,28.794531,32.977524,27.700621,24.765745,19.291548,24.549101,14.284068,13.683585,17.350973,24.618494,27.747431,28.101694,33.726849,26.367693,24.844316,19.207275,19.655241,16.490675,14.114726,19.805185,12.463458,15.346095,22.803640,23.564829,11.907269,23.661192,28.133120,27.908770,25.910240,22.833883,32.286816,14.478053,24.129930,20.040281,17.481844,11.990855,34.061432,25.704834,30.845184,11.338715,8.410349,31.465897,22.832464,16.130110,20.749430,30.789627,17.975309,14.956928,19.648481,19.349909,26.474251,32.640736,11.221646,15.864224,17.708595,18.823732,20.025454,13.453685,18.614368,18.620375,18.134333,15.563115,22.407471,17.380362,26.719976,19.581688
2025-02-10T20:00:00Z,2025-02-10T20:00:00+0000,2025-02-10T19:55:00Z,2025-02-10T19:55:00+0000,18.654470,22.249359,21.537491,20.101965,15.615804,8.707459,29.339132,32.154774,27.893011,23.327433,25.101076,8.986636,17.693815,29.480906,30.086359,16.229315,16.306108,24.427170,25.450171,19.324306,26.196054,26.085417,21.739235,20.706669,22.196444,20.035637,18.103825,13.298900,20.441841,25.272966,17.464266,19.234474,20.165611,15.719846,20.786505,16.921957,27.061571,19.992300,23.602976,28.790756,32.098751,30.489111,28.130867,22.840899,26.818764,23.990992,17.935562,19.317957,16.054855,21.578796,29.324579,21.971268,17.100798,33.581387,20.052475,17.190588,11.762241,24.111364,27.243935,26.472382,38.291912,18.395882,26.769644,22.361532,14.694098,22.039162,28.096298,17.540331,23.614105,24.717829,27.350861,35.452145,22.826784,23.201302,22.754240,17.233856,36.979748,33.474979,28.413401,15.213317,19.154257,20.170349,22.409561,25.305435,24.350870,28.176788,16.231489,35.281811,29.222967,28.907553,32.927380,28.001749,25.838776,19.693087,24.203644,14.203374,13.899673,17.470346,24.701731,28.332232,28.239744,34.321301,26.187546,25.829763,19.541956,19.765053,16.791613,13.829038,20.049643,12.674332,15.181867,22.999800,23.807014,14.081825,24.001961,28.091299,27.847427,26.010134,22.940308,32.260727,14.578906,23.807859,20.379919,17.907059,12.112912,34.460361,25.786997,30.344950,11.395963,8.221107,31.176773,22.901316,16.273695,20.913496,30.683517,18.017164,14.569802,19.719343,19.543777,26.501719,32.803726,11.232295,15.867568,17.820482,18.728615,20.450243,13.694129,18.860449,18.660971,18.314947,15.624931,22.520559,17.306036,26.811417,19.866102
2025-02-10T20:05:00Z,2025-02-10T20:05:00+0000,2025-02-10T20:00:00Z,2025-02-10T20:00:00+0000,18.592146,20.949566,21.510027,19.607187,15.724892,8.658847,29.485992,32.014725,28.228331,23.262636,24.858179,9.638595,17.746475,29.267447,30.021057,16.369871,16.181244,24.145910,25.255026,19.670748,26.448145,26.180475,21.565084,20.598175,22.417494,20.108002,17.874170,12.900406,20.446587,25.282875,17.468384,18.742085,20.134186,15.440471,20.854244,16.855227,27.424576,19.487455,23.432053,28.980738,32.417992,30.623352,28.640228,22.624228,27.281380,24.127466,17.837366,19.038958,16.218693,21.393847,29.271616,21.786276,16.806404,33.541599,19.969191,17.281988,12.029969,24.035065,27.290817,26.137110,38.257526,18.492025,26.807785,22.301157,14.378732,21.855276,27.747375,17.280077,23.685541,24.788797,27.402960,35.460186,22.913939,23.466692,22.775900,17.306219,36.692852,33.530491,28.369425,15.526948,19.090715,20.270861,22.182182,25.489645,24.338034,28.248184,16.366318,35.580738,29.134058,28.661888,32.945763,27.676062,26.353775,19.819778,24.472193,14.251735,13.944587,17.496542,24.834509,28.578478,28.590569,34.350586,26.111450,26.256996,19.537764,19.544836,16.538155,14.094060,19.983507,13.078288,15.188298,23.331436,23.941895,14.536204,24.147928,27.977509,27.561083,25.981749,22.892504,32.489292,14.570197,24.198225,20.455645,18.256256,12.224183,34.466003,25.995821,30.242521,11.534240,8.017351,31.342367,22.975206,16.280510,20.920616,30.759146,17.937393,14.202911,19.792212,19.439003,26.686707,32.824905,11.014996,15.866313,18.083670,18.478685,20.808777,13.352779,18.517366,18.485289,17.852051,15.573812,22.582590,17.280455,26.871698,19.835859
2025-02-10T20:10:00Z,2025-02-10T20:10:00+0000,2025-02-10T20:05:00Z,2025-02-10T20:05:00+0000,18.652205,21.664286,21.776398,19.427828,15.829170,8.704698,29.533585,32.249737,28.543398,23.204248,25.029737,9.821939,17.702635,29.721521,30.095392,16.817450,16.154978,24.203936,24.957458,19.444147,26.554743,26.294485,21.459059,20.501333,22.280485,20.244535,18.339844,12.881866,20.386551,25.219633,17.550795,18.158579,19.967009,15.304004,20.746244,16.951834,25.541525,19.097992,23.348074,29.015345,32.563625,30.466959,28.516470,22.390574,27.586929,24.325483,17.909410,18.574589,16.276268,21.496698,29.476067,21.764605,16.800211,33.677586,19.814526,17.386538,11.818672,24.073999,27.591789,25.605017,37.994461,18.555790,26.648668,22.369293,14.396434,21.686007,27.683844,17.010010,23.654867,25.029951,27.649656,35.513203,22.406366,22.812258,22.822321,17.326223,36.957264,33.504475,28.297073,15.392009,19.161366,20.413485,22.425917,25.774202,24.491693,28.446714,16.273912,35.808208,29.351549,28.766760,32.978119,28.071482,26.311661,19.948709,24.452744,14.377037,14.246601,17.529112,24.937254,28.786310,28.744415,34.446529,25.854904,26.316050,19.589586,19.519129,16.894772,14.120564,20.144058,13.545303,15.284932,23.638107,24.013079,12.666923,24.164801,28.040705,27.958298,26.049665,23.114477,32.534435,14.474870,24.128967,20.814451,18.551386,12.529849,34.878300,26.247614,30.220930,11.535336,7.802198,31.465607,22.992842,16.174753,21.286736,30.700373,17.904776,14.458591,19.917551,19.208195,26.778128,32.861271,11.042058,15.752110,18.894617,18.280481,20.959724,13.435395,18.526632,18.597456,17.823471,15.556561,22.494669,17.247007,26.893372,19.966637
2025-02-10T20:15:00Z,2025-02-10T20:15:00+0000,2025-02-10T20:10:00Z,2025-02-10T20:10:00+0000,18.593904,21.730255,21.800735,19.512093,15.854424,8.732606,29.499994,32.296505,28.510765,23.082094,25.018341,9.533641,17.631346,29.942827,30.065069,16.685442,16.004461,24.170858,24.614019,19.624449,26.464956,26.375015,21.510216,20.389261,22.134512,19.774273,18.485933,12.990753,20.482891,25.100828,17.451799,17.853662,19.329765,15.114105,20.892370,16.927332,26.140760,18.781454,23.226189,29.087454,32.487488,30.402512,28.228388,22.091057,27.449522,24.181086,17.903008,18.493452,16.221916,21.487984,29.314493,22.061518,16.861658,33.714233,20.052286,17.329422,12.072089,24.135500,27.790171,25.265371,38.616589,18.476555,26.990540,22.703354,14.086530,21.603991,27.923264,17.270723,23.990950,25.603262,27.680037,35.582355,21.805674,22.754358,22.763016,17.088844,37.153122,33.700817,28.339857,15.800576,19.192038,20.673998,22.303810,25.568686,24.455709,28.440857,16.224133,35.803925,29.335306,28.505617,32.944202,27.718012,26.690603,20.058432,24.642090,14.422368,14.092938,17.539408,24.748123,29.204994,28.894285,34.511578,26.561539,26.343550,19.900099,19.600031,16.497353,13.686740,20.037458,14.040756,15.487912,23.365850,24.222672,13.732575,24.207779,27.886137,27.793304,26.067907,22.993364,32.667812,14.580971,24.178717,20.699617,18.796753,12.664712,34.902004,26.188608,29.561235,11.597707,7.665991,31.334045,22.988274,16.132988,22.063423,30.732084,17.874418,14.597037,19.996706,19.121599,26.745127,32.700916,10.945447,15.701640,18.766245,18.280270,20.981754,13.593051,18.720345,18.789391,17.863522,15.596936,22.393524,17.126087,26.808014,20.011736
2025-02-10T20:20:00Z,2025-02-10T20:20:00+0000,2025-02-10T20:15:00Z,2025-02-10T20:15:00+0000,18.545805,21.479383,21.789635,19.715387,15.920990,8.807860,29.821260,32.535618,28.845530,23.338419,25.256813,9.356368,17.585886,29.796556,29.877815,16.761732,16.119999,24.175957,24.486963,19.785582,26.287750,26.215563,21.674143,20.365675,22.700274,19.765112,18.595255,13.471959,20.788092,25.359381,17.414993,17.870827,19.529850,14.978604,21.120579,17.287390,26.725241,18.454760,22.887573,29.073517,32.466061,30.528460,28.573668,22.249496,27.394028,24.257538,18.014978,18.513317,16.438303,21.656082,29.518301,22.139612,17.330887,33.735783,20.214022,17.348391,11.860921,23.937281,27.955042,26.667582,38.982025,18.647003,26.931467,22.968958,14.303696,21.704283,28.236649,17.236277,24.151886,25.680124,27.999008,35.675091,21.930025,22.452337,23.033791,17.252546,37.371552,33.821011,28.468149,16.065584,19.187126,20.624670,22.261839,25.679001,24.336449,28.561096,16.540655,35.820217,29.123529,28.124914,33.085316,27.457945,26.822073,20.083000,24.773191,14.510494,13.797420,17.509302,24.816004,29.062157,28.851974,34.709732,27.642738,26.680849,20.284994,19.453751,16.904146,13.699725,20.239050,14.163440,15.508533,23.740690,24.466194,15.734397,24.428619,27.708113,28.018015,26.137896,23.139679,32.825085,14.827039,24.551340,20.663216,18.828430,12.684871,34.869480,26.275299,29.035257,11.681705,7.385513,31.485437,23.132324,16.256535,21.772797,30.967714,17.932251,14.068298,20.292778,19.155523,26.873245,32.452278,10.901826,15.728771,18.755999,18.432962,21.351278,13.926267,18.817989,18.932669,17.868620,15.543559,22.422499,17.266693,26.818708,19.945784
2025-02-10T20:25:00Z,2025-02-10T20:25:00+0000,2025-02-10T20:20:00Z,2025-02-10T20:20:00+0000,18.211145,21.104273,21.800446,19.671028,15.771556,8.689580,29.857615,32.474697,28.826477,23.131536,24.750648,9.255952,17.519590,29.911322,29.955538,16.553389,15.964111,23.838150,24.259840,19.710089,26.254219,26.007141,22.039755,20.325155,22.844950,20.029268,18.587042,13.453258,20.410730,25.855307,17.505457,17.488770,19.342890,15.036164,20.986206,17.356178,27.576712,19.124681,22.639168,28.719259,31.950912,30.461815,28.877573,22.354074,27.293421,24.155367,18.069542,18.314880,16.535421,21.823282,29.511686,22.317072,17.494436,33.453617,20.251743,17.475355,12.001393,24.140142,27.812141,27.842291,39.259350,18.702662,26.847252,23.187067,14.241916,21.951891,28.235229,17.228952,23.854464,25.766382,28.005928,35.784458,21.136066,22.234720,23.155592,17.190399,37.563393,33.933792,28.469482,15.848964,19.208845,20.613060,22.382940,25.877787,24.048225,28.487303,16.622776,35.868176,29.108759,28.145304,32.815933,27.312784,26.826815,20.374788,25.193933,14.401645,13.734372,17.521690,24.870583,28.959711,28.707125,34.788288,27.457825,26.506369,20.106613,19.737564,16.393219,13.754849,20.350754,13.933797,15.388469,23.516729,24.296921,14.310349,24.373800,27.623566,28.032316,26.000778,23.077627,32.874729,14.502747,24.489647,20.676666,18.480553,12.871652,34.982052,26.289131,28.950285,11.764827,7.467642,31.427748,23.161514,16.301413,21.995392,31.027895,17.988861,13.660266,20.226297,19.360497,26.901159,32.568127,10.764884,15.789886,18.500170,18.698008,21.411661,14.089951,18.856291,19.154417,17.808382,15.555114,22.539116,17.145830,26.872248,20.032288
