target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T22:45:00Z,2025-02-10T22:45:00+0000,2025-02-10T22:40:00Z,2025-02-10T22:40:00+0000,20.423622,23.649580,21.592056,20.827164,15.936976,9.550568,30.377211,32.531773,29.567934,24.392878,27.041710,9.504491,17.595886,31.990698,33.357540,17.423096,16.771164,25.300714,24.256266,17.905191,27.645601,27.250031,23.836975,19.431120,24.238983,20.140242,19.881090,13.862302,20.894690,24.472250,17.693947,23.167648,21.907583,15.053172,20.798073,16.937683,24.302668,19.759502,25.561453,30.093767,33.218899,31.163004,27.418451,22.862238,28.603582,26.675482,19.640402,18.965021,16.417648,23.495966,29.520792,23.335115,19.521799,33.525467,19.907883,18.012426,11.578590,24.468285,29.964407,37.447933,42.163170,19.202995,28.344345,24.540108,17.242710,23.464739,29.272263,19.370647,24.403250,26.096201,29.479818,36.112736,22.003313,22.368235,23.892935,18.371239,38.737789,34.264507,28.445528,18.030207,19.581198,21.563025,24.477386,27.794088,23.821478,28.408285,18.352434,37.234047,28.499792,27.920755,32.819485,29.080263,24.654856,22.417940,26.210398,15.759789,14.191213,17.441399,25.517656,30.053391,29.117331,35.749241,27.125376,29.005898,20.969191,22.047079,20.240067,13.218913,21.187407,15.373238,16.290371,24.074743,24.934418,13.388461,25.817015,27.947542,29.068701,27.197027,24.498602,33.334557,14.208751,24.998243,21.372072,19.287182,13.251575,36.897827,26.753725,27.754532,12.144764,7.097845,31.349045,22.400223,16.490969,21.524246,30.443296,22.163927,14.256534,21.660736,19.231012,27.862206,32.112926,10.126680,15.964770,19.805582,20.431765,22.631577,16.177485,20.697205,19.612673,20.762285,16.095245,23.440353,17.058990,27.848070,20.344259
2025-02-10T22:50:00Z,2025-02-10T22:50:00+0000,2025-02-10T22:45:00Z,2025-02-10T22:45:00+0000,20.343079,24.315985,21.539095,20.725241,16.007185,9.376245,30.406927,32.662891,29.616806,24.200174,26.878439,9.723384,17.554338,32.248318,33.621212,17.583071,16.650095,25.617998,24.247473,17.990892,27.666113,27.380751,23.767431,19.633247,24.135773,20.008772,19.699030,13.570801,21.119019,24.181002,17.733925,23.464090,21.834543,14.606491,20.712900,17.082867,23.841925,19.428352,25.368387,29.583366,32.726456,31.079031,27.839300,22.582159,28.528938,26.456736,19.459650,19.004747,16.058849,23.555954,29.507586,23.528589,19.968216,33.303436,20.021887,17.931467,11.634224,24.274256,29.955620,37.435558,42.015717,19.122721,28.499247,24.346708,17.592119,23.509451,29.464447,19.538483,24.648605,25.950445,29.501617,35.996590,21.471624,22.376511,23.892538,18.362015,38.472866,34.458344,28.476946,17.898851,19.477623,21.575937,24.427935,27.747803,23.686808,28.328964,18.336199,37.148445,28.511223,27.969093,32.871033,29.092636,24.308084,22.311462,25.963469,15.666972,14.188329,17.485331,25.491600,30.106478,29.283121,35.715305,26.279037,28.820374,21.548119,22.140976,19.974566,13.209888,21.228315,15.538081,16.301193,24.059006,24.873276,11.986778,25.819544,27.898096,28.765181,27.281219,24.405190,33.305248,14.052962,24.937147,21.254692,19.405731,13.071541,36.770847,26.994026,27.419342,12.213855,7.056120,31.337408,22.215906,16.427378,21.156370,30.598894,22.317490,14.328221,21.830294,19.253969,27.790924,32.002041,10.260487,15.980081,19.297091,20.571587,22.620092,16.704851,20.229368,19.749926,20.518297,16.052128,23.344870,17.102419,27.868948,20.392530
2025-02-10T22:55:00Z,2025-02-10T22:55:00+0000,2025-02-10T22:50:00Z,2025-02-10T22:50:00+0000,20.486071,23.754379,21.473755,20.381437,16.046797,9.331824,30.694860,32.926491,30.040331,24.606390,26.992373,9.516388,17.557432,32.073502,33.742718,17.782387,16.551559,25.518333,24.341162,18.829546,27.838217,27.309280,23.437469,19.347496,23.964012,20.089769,19.925644,14.064022,20.768335,24.743294,17.814768,23.568565,21.462362,14.788822,21.133638,17.084198,24.562441,19.255060,24.831697,29.435946,32.825848,30.859049,26.712219,22.020269,28.451586,26.698000,19.399996,19.187262,16.506790,23.606962,29.039968,23.264093,20.180861,33.431549,19.881742,17.918676,11.496724,24.265146,29.772209,37.721279,41.739941,19.045321,28.359886,24.329735,17.213221,23.592939,29.391718,19.746607,24.481699,25.991068,29.330683,35.924595,21.873793,22.206816,23.809694,18.102816,38.562626,34.392361,28.502527,17.847090,19.400383,21.478926,24.499886,27.925142,23.646225,28.264353,18.128481,37.306950,28.555672,27.933334,33.018978,28.766357,24.237335,22.055883,25.738749,15.658333,14.242855,17.540688,25.443146,29.935873,29.089899,35.509834,25.272697,28.807562,21.218824,22.420341,19.714331,13.281124,21.405104,15.260886,16.216959,24.143381,24.681488,12.086009,25.817215,27.893152,28.858536,27.354856,24.306681,33.418774,14.121060,24.953148,21.067976,19.355658,13.217946,36.707207,27.159164,27.571793,12.208430,7.143574,31.264261,22.155952,16.417082,21.158335,30.517145,22.152117,13.990451,21.708040,19.172987,27.644140,32.000233,10.166000,15.957015,19.671068,20.624008,22.526773,16.860033,20.248089,20.015268,20.697168,16.062080,23.526754,17.136099,27.876417,20.392015
2025-02-10T23:00:00Z,2025-02-10T23:00:00+0000,2025-02-10T22:55:00Z,2025-02-10T22:55:00+0000,20.608030,23.944109,21.433382,20.435690,15.988652,9.106216,30.702311,32.973621,30.362253,25.039658,27.236757,9.379492,17.477171,32.349144,33.889397,17.643694,16.660950,25.772278,24.427713,18.962141,27.937307,27.890059,23.339182,19.494173,24.028406,20.236727,20.286669,13.603073,20.793016,25.231730,17.766436,23.552057,21.829294,15.008471,21.291342,16.651346,24.207993,19.349419,24.506454,29.952459,32.629833,31.144484,27.131012,22.208776,28.694702,27.013544,19.260098,19.253479,16.700363,23.867800,28.357977,23.319250,20.491449,33.573627,19.779251,17.900749,11.611573,24.040520,29.884687,37.442108,41.571728,19.232176,28.565430,23.782408,16.998878,23.537188,29.306086,19.674608,24.640381,25.866165,29.345764,35.979511,22.151001,22.047674,23.880554,18.147650,38.480515,34.469715,28.736933,18.014458,19.348038,21.449072,24.531580,27.999491,23.653234,28.633926,18.105440,37.358170,28.288843,28.279449,33.329739,27.762512,24.181244,21.703138,25.244436,15.651793,14.200572,17.322340,25.270187,29.654984,28.719267,34.889816,24.404846,28.989838,21.453337,22.503286,20.300331,13.787007,21.332186,15.321710,16.258713,24.565796,24.626959,11.958046,25.732149,27.980453,28.753069,27.566675,24.269026,33.774624,14.187467,25.391790,21.297976,19.648304,13.400483,36.989807,26.700109,28.547470,12.229764,7.043049,31.279037,22.460909,16.568403,20.833487,30.570597,22.098793,13.862088,21.606316,19.157377,27.637320,31.758821,10.318565,15.945605,20.208464,20.626854,22.520432,17.045111,20.286297,20.076685,20.542231,16.138304,23.561552,17.052698,28.232576,20.578276
2025-02-10T23:05:00Z,2025-02-10T23:05:00+0000,2025-02-10T23:00:00Z,2025-02-10T23:00:00+0000,20.537544,24.485582,21.241747,20.621841,15.843201,9.076375,30.667112,32.879436,30.383753,25.072279,27.326843,9.365192,17.563124,32.544071,33.547691,17.468567,16.554415,25.289526,24.279877,19.139097,27.715355,27.534119,23.219635,19.134735,24.208481,19.895746,20.207170,13.539657,21.222776,24.897842,17.773026,24.045403,21.946817,15.093732,21.063698,16.804062,24.319702,19.779104,24.001984,30.019476,31.631601,31.188255,26.953955,21.820211,28.774382,26.568953,19.446501,19.419634,16.779312,24.006506,28.540136,23.184349,20.589422,33.511364,19.989851,17.752953,11.494542,24.071281,29.821411,35.758049,41.280193,19.218946,28.535515,24.048676,17.214277,23.093782,29.572723,19.486860,24.418707,25.829096,29.590509,36.015835,21.918310,22.127792,24.109274,18.245867,38.384670,34.609009,28.959845,17.828215,19.329550,21.365084,24.390673,27.914881,23.506594,28.660551,18.083673,36.961971,27.796503,27.919893,33.308498,26.661734,24.398422,21.507774,25.254339,15.752785,14.193479,17.363342,25.260424,29.574783,28.329786,35.139130,23.866060,28.902025,21.799715,22.371740,20.475697,14.340279,21.493979,15.246596,16.301743,24.460741,24.615618,12.211906,25.719667,28.068306,28.673540,27.588461,24.102493,33.628521,14.015109,25.097946,21.333153,19.864120,13.284066,36.854244,26.757502,27.721756,12.231152,7.055204,31.248545,22.399712,16.501068,20.766260,30.525537,22.080008,13.737889,21.340353,19.024546,27.660791,31.662916,10.346635,15.836479,20.635538,20.537859,22.555578,17.032232,20.649218,20.021679,20.587502,16.079306,23.318243,17.213541,28.175247,20.519350
2025-02-10T23:10:00Z,2025-02-10T23:10:00+0000,2025-02-10T23:05:00Z,2025-02-10T23:05:00+0000,20.634102,24.439169,21.266062,20.729055,15.792992,9.127514,30.403610,32.647984,30.221296,24.772295,27.228378,9.458365,17.466349,32.697922,33.802818,17.680799,16.707357,25.311989,24.374083,19.567144,28.056223,27.255873,23.243263,18.930445,24.309814,20.187035,19.998949,13.418373,21.148489,25.286123,17.721630,24.255518,21.989098,15.184110,21.547358,16.789486,24.609482,20.368483,24.069429,30.374063,32.345131,31.417755,26.858580,21.964468,29.079275,26.923620,19.747515,19.365133,16.591166,24.098389,28.477814,23.494574,20.850039,33.333607,20.220182,17.874647,11.465073,24.487053,29.488409,33.955616,40.989727,19.297171,28.515268,24.492540,17.404764,23.323580,29.793993,19.917418,24.603216,26.237337,29.654943,36.315071,22.158365,21.876303,24.437140,18.118408,38.452343,34.100266,29.140205,17.787458,19.332647,21.293068,24.395699,28.118765,23.902761,28.219332,18.306002,36.946384,28.213623,28.212355,33.887157,27.617395,24.358027,21.831268,25.488937,15.743983,14.397709,17.373766,25.612364,29.614090,28.421167,35.508442,24.632408,28.709686,22.105072,22.385599,20.327988,14.411263,21.434044,15.281696,16.112173,24.266394,24.846613,10.886420,26.200302,28.096155,28.678724,27.599152,24.190186,33.222054,14.172157,24.810278,21.293310,19.578726,13.230121,36.971786,27.018671,28.368591,12.203255,7.107126,31.231201,22.393705,16.579119,21.025116,30.453430,22.596880,13.942885,21.697638,18.947990,28.175245,32.125408,10.711270,15.936119,20.952700,20.729185,22.570776,17.245443,20.469275,20.024128,20.213614,16.025160,23.401758,16.962179,28.195620,20.789587
2025-02-10T23:15:00Z,2025-02-10T23:15:00+0000,2025-02-10T23:10:00Z,2025-02-10T23:10:00+0000,20.811102,24.779581,21.284895,20.517862,15.968076,9.136508,30.342323,32.818401,30.356573,24.830370,27.324806,9.718185,17.450258,33.328396,33.716324,17.613401,16.788679,25.499449,24.521393,19.511351,27.884531,27.166777,23.452082,18.530149,24.470993,20.574587,20.034359,13.578115,21.221907,25.100395,17.696505,24.573462,22.198257,15.477783,21.581461,16.905966,24.904289,21.263550,24.566210,30.749838,32.328518,31.507187,27.011000,21.806025,29.064402,26.927040,19.655643,19.243576,16.608980,24.514704,28.637297,23.538477,21.309755,33.538692,20.330080,18.103880,11.456738,24.453934,29.657898,35.137730,40.587383,19.319017,28.862772,24.560211,17.966850,23.320517,29.779299,19.957550,24.294662,26.213854,29.588064,36.290161,22.550804,21.613703,24.693283,18.353863,38.555965,34.175220,29.041285,17.979639,19.266441,21.404236,24.260681,28.148691,24.088911,28.325531,18.232800,36.258892,28.837881,28.319750,33.258518,28.155832,24.319260,22.276451,25.597334,15.630414,14.004269,17.482840,25.689379,29.643152,28.269087,35.644665,25.080793,29.238188,22.442217,22.254539,20.591129,14.777162,21.160774,14.940578,16.238352,24.238998,24.976303,9.984730,26.325930,28.130819,28.777609,27.542933,24.262495,32.950455,14.125821,25.005777,21.574364,19.388847,13.139308,37.031910,27.010551,27.440231,12.260322,7.121932,30.675543,22.482056,16.567373,21.358908,30.217566,22.943703,14.035724,21.977133,19.082800,28.340380,32.099121,10.587569,15.890464,21.256147,20.543955,22.560617,17.821245,21.066122,20.428812,21.043447,16.030588,23.683161,16.952774,28.272285,21.057837
2025-02-10T23:20:00Z,2025-02-10T23:20:00+0000,2025-02-10T23:15:00Z,2025-02-10T23:15:00+0000,20.729826,25.130075,21.171137,20.459532,16.101831,9.246395,30.518476,32.914810,30.586077,24.920908,27.252466,9.573281,17.455759,33.363979,33.614521,17.438028,16.785374,25.453543,24.542198,19.491858,27.782366,26.934595,23.576332,18.307535,24.580421,20.594820,20.248924,13.117972,21.254171,24.980124,17.881193,24.650019,22.352785,15.622861,21.440683,16.665243,24.778677,20.647909,24.050446,30.580568,32.161179,31.606573,26.951101,21.973059,29.457550,27.047775,19.632338,19.141630,16.472761,24.658110,28.806601,23.715242,21.635721,33.441864,20.252207,18.302750,11.814842,24.737867,29.773111,35.773617,40.859318,19.296679,28.951014,24.589752,17.993738,23.661743,29.899698,19.873541,24.182693,26.268234,29.346481,36.659863,22.841349,21.719934,24.731956,18.484465,38.483242,34.406864,28.987436,18.316582,19.376928,21.337843,24.243591,27.909204,24.018755,28.401205,18.040913,36.341267,29.297144,28.755585,33.002056,27.310104,24.440231,22.252237,25.673483,15.140012,13.895969,17.386023,25.738287,29.653954,28.798803,35.790859,25.568184,29.374176,22.361816,22.649820,21.300133,14.759338,21.214283,15.255699,16.232790,24.639420,25.136923,9.791255,26.336596,28.205597,28.933630,27.743362,24.222200,32.496693,14.019824,25.321075,21.618395,19.556215,13.263730,36.969910,27.129807,26.956743,12.370183,7.090840,30.835432,22.324112,16.496778,21.755102,30.002762,23.085236,14.043167,22.044764,19.245901,28.363174,32.214245,10.430562,15.937182,21.260511,20.400730,22.544159,17.955236,21.015463,20.503162,21.128113,16.088003,23.718390,17.101908,28.169058,21.216999
2025-02-10T23:25:00Z,2025-02-10T23:25:00+0000,2025-02-10T23:20:00Z,2025-02-10T23:20:00+0000,20.933174,25.236990,21.156517,20.371681,16.146769,9.189808,30.652023,32.986500,30.742334,24.977030,27.482941,9.803370,17.403692,33.252621,33.652142,17.363802,16.947195,25.311422,24.348740,19.233305,27.556107,27.319040,23.533300,18.386717,24.869041,20.664635,20.189941,13.146169,21.370150,25.125948,17.896387,24.406065,22.429993,15.788569,21.399405,16.667936,24.224543,19.773567,24.084681,30.442011,32.347942,31.591642,26.946701,22.087677,29.332140,27.363853,19.538919,19.574369,16.525499,24.708868,28.594614,23.431808,21.277519,33.186665,20.395119,18.340857,11.614436,24.614630,30.150934,36.571877,41.068939,19.199144,28.583605,24.548712,17.768562,22.639715,29.462332,19.974600,23.727907,25.983170,28.262640,35.883160,22.769089,21.583990,24.653429,18.653233,38.478298,34.467533,28.726175,18.428473,19.440989,21.468084,24.089266,28.183798,24.005770,28.338356,18.383512,36.491329,29.797890,29.371267,33.035938,27.501465,24.297424,22.316849,25.740334,14.982793,13.616124,17.220837,25.630920,29.534111,28.614511,35.954395,26.224325,29.440176,22.902044,22.892458,20.704912,14.786503,21.049047,15.447356,16.103447,24.885740,25.115854,9.265194,26.133057,28.502157,29.232248,27.813929,24.181448,32.554565,14.168144,25.167381,21.560051,19.700148,13.496797,37.227768,27.187948,25.813116,12.432755,7.175793,30.801514,22.308554,16.453974,20.881170,29.933867,22.726114,14.007900,21.806757,19.180681,28.313614,31.794588,10.688076,15.908547,21.114040,20.624298,22.667587,18.043856,21.042963,20.411697,20.732958,16.100349,23.542540,17.098669,28.220160,21.412237
2025-02-10T23:30:00Z,2025-02-10T23:30:00+0000,2025-02-10T23:25:00Z,2025-02-10T23:25:00+0000,21.029322,25.118570,21.279200,20.737543,16.437464,9.281532,30.621254,33.005093,30.843618,25.212065,27.678476,9.483825,17.383905,33.375385,34.243629,17.623142,17.117498,25.365419,24.604391,19.411148,27.843740,27.931503,23.823751,17.665468,24.872499,21.148504,20.491806,12.927707,21.708910,25.056740,17.981543,24.322197,22.358149,15.869328,21.711815,16.988768,24.343603,19.410730,24.002542,30.644104,32.367126,31.883453,27.430717,22.127960,29.727324,27.351839,19.339899,19.533121,17.017794,25.246407,28.772491,23.515593,22.003889,33.231838,20.445435,18.496069,11.644844,24.762617,30.022348,36.740482,41.361038,19.245430,28.969362,24.811979,18.016558,22.991232,29.989561,20.104403,23.935659,26.036638,28.653732,35.893623,22.517218,21.471910,24.488287,18.568220,38.151165,34.536503,28.648001,18.599403,19.448593,21.554976,24.147278,28.663431,23.762136,28.212519,18.636374,36.571400,29.657042,29.613358,32.855427,27.145166,24.232147,22.510267,25.932325,14.850677,13.704709,17.117874,25.627495,29.418587,28.490847,35.840664,26.880577,29.655661,23.120956,23.131327,20.563705,14.811794,21.088026,15.756928,16.219755,24.831293,25.085775,11.928646,26.123220,28.324133,29.222021,28.040451,24.100386,32.675823,14.144059,25.202408,21.534363,20.138735,13.714671,37.386944,27.216875,26.267237,12.489316,7.172220,31.061865,22.219826,16.590471,20.864876,30.246515,22.546656,14.324108,22.253820,19.546144,28.473602,31.787514,10.732867,15.966656,21.459177,20.776617,22.725035,17.797537,20.931313,20.271599,20.766741,16.216970,23.617983,17.374285,28.246576,21.627258
2025-02-11T01:30:00Z,2025-02-11T01:30:00+0000,2025-02-11T01:25:00Z,2025-02-11T01:25:00+0000,21.920801,25.695551,21.864510,21.490759,16.256958,10.282693,31.441635,32.386932,32.294201,26.220964,29.307997,12.038707,16.381872,34.373959,35.596569,17.052362,16.024292,25.895285,24.934799,20.231781,29.656771,29.656509,24.591736,14.832082,25.156366,23.912916,20.911301,12.639590,20.329992,23.048544,19.101194,24.963076,23.851128,16.871431,20.557333,13.719743,27.147003,18.855707,24.817862,31.382347,29.940308,32.171162,28.239914,21.500532,30.213140,27.433289,19.778778,21.254610,17.257658,27.204651,29.312937,25.160730,17.801834,32.388042,20.896200,17.832333,10.072761,24.925100,30.237780,38.623901,42.797962,19.540155,29.391663,24.824991,20.462494,23.809591,30.085676,19.831554,25.268061,25.334061,30.494741,36.951138,25.412485,20.224043,23.924017,19.147806,39.109306,32.927647,28.653534,20.225502,19.834198,21.955359,25.350813,28.197775,22.967850,27.695078,17.480116,36.583179,29.674194,27.306814,31.179255,22.212036,22.792559,23.353516,25.751516,17.623409,14.990514,17.353630,24.871347,28.982458,27.581192,35.429218,28.857653,30.545755,25.583075,22.900579,21.897039,15.878136,21.265882,17.702879,16.799597,25.291582,24.793663,10.187746,26.964050,27.584246,28.301889,27.951447,25.184471,32.459396,14.853843,26.043306,20.912874,21.972458,15.048496,38.011490,27.578283,25.994535,12.248143,7.298174,31.731705,23.113871,16.896957,22.977854,29.062881,23.380899,14.996498,22.521851,19.748240,29.171698,31.726534,9.579826,16.501593,24.228193,22.009460,22.142019,19.782804,20.105558,21.009798,20.154028,16.089508,24.451319,18.538193,29.034708,21.517797
2025-02-11T01:35:00Z,2025-02-11T01:35:00+0000,2025-02-11T01:30:00Z,2025-02-11T01:30:00+0000,22.265213,25.519211,21.838034,21.364641,16.402704,10.301463,30.799646,31.718117,32.363621,26.370230,29.021208,11.106320,16.523447,34.516281,35.569534,17.152454,16.168688,25.911522,25.299240,20.316425,29.568624,29.536917,24.699881,14.863655,25.115952,24.013067,21.289656,12.832878,20.476614,23.546957,19.321833,25.258711,23.470268,16.232870,20.780251,14.115056,26.979242,18.952284,24.847956,30.822199,28.959320,32.365822,27.982828,21.758249,30.064735,27.267357,19.649441,21.079905,17.651915,27.198715,29.092705,25.534979,17.235703,32.303425,21.341967,17.750895,10.493390,25.034224,30.196741,38.861115,43.002728,19.733379,29.129034,24.719912,20.881516,23.858107,30.491522,19.620344,25.266775,25.577497,30.561541,36.737457,25.594446,20.805012,24.279474,18.944481,38.890961,32.654766,28.839258,20.060822,19.511669,21.836458,25.106726,28.384596,22.866049,27.707373,17.483734,36.711407,29.530197,26.965469,31.161516,22.490534,23.223257,23.110968,25.673277,17.706125,15.018323,16.914780,25.156776,28.968287,27.607712,35.544292,28.550268,30.693642,25.762079,22.961359,22.152817,15.612793,21.369354,17.774326,17.048691,25.290319,25.128561,9.105699,26.805931,27.578613,28.581305,27.431503,25.326616,32.066761,14.732510,26.203241,20.846052,21.963655,14.942601,37.469448,27.839821,26.118715,12.262447,7.184470,31.847326,23.184835,16.932571,22.570669,29.022133,23.345350,14.970761,22.355047,19.895514,29.160393,31.603516,9.542556,16.497730,24.329880,21.911331,22.411272,20.561407,19.418806,21.255690,19.841066,16.203625,24.348520,18.765280,29.278135,21.631636
2025-02-11T01:40:00Z,2025-02-11T01:40:00+0000,2025-02-11T01:35:00Z,2025-02-11T01:35:00+0000,22.104813,25.406820,21.857042,21.717781,16.242834,10.222366,31.589066,31.751196,32.089489,26.492346,28.545166,10.154492,16.720297,34.679836,35.456264,17.253839,16.347723,26.568316,25.672564,19.705881,29.524292,29.275726,25.053976,14.706886,25.107199,24.150599,20.961521,13.081193,20.040770,24.293747,19.393427,25.190048,24.034338,15.743373,20.979790,14.546642,26.555956,19.167543,25.084845,30.172064,29.109053,32.435276,28.182961,21.446648,30.332191,27.186216,19.654636,20.752501,17.158270,27.280256,29.329538,25.920706,17.017891,32.171154,21.385599,17.928139,10.155925,25.265818,30.081001,39.370846,43.118946,19.736013,29.156601,24.972198,21.426453,24.255705,30.434380,19.685629,25.923178,26.070084,30.517931,36.462368,25.711641,20.995792,24.565201,18.861155,38.814365,32.884865,28.574488,20.054893,19.471441,21.553232,25.456223,28.768087,22.823500,27.717157,17.621901,35.977188,29.193228,27.089705,30.438467,22.818914,22.848047,23.664757,25.377174,17.715971,14.527161,17.003595,25.228174,28.844307,27.514513,35.367542,28.993685,30.758682,25.051901,23.053024,21.877470,15.811866,21.567842,17.713640,17.154570,25.266626,24.763229,8.225627,26.849985,27.858656,28.213469,27.208939,25.304703,31.466181,14.855859,26.106356,20.957361,22.309753,15.018478,37.752384,27.987818,26.430788,12.268188,7.253596,31.770552,23.239784,17.065191,21.656122,28.965551,23.654276,15.090709,22.673052,19.663279,29.145529,31.273735,9.514853,16.697863,24.701742,21.954046,22.448664,20.963120,19.664772,21.663050,19.143509,16.119751,24.145325,18.773630,29.647902,21.947052
2025-02-11T01:45:00Z,2025-02-11T01:45:00+0000,2025-02-11T01:40:00Z,2025-02-11T01:40:00+0000,21.982260,25.457319,21.903772,21.771418,16.057966,10.141603,31.680618,32.073006,31.603628,26.398865,28.497919,10.429469,17.124153,35.037907,35.198990,17.032522,16.235828,26.216932,26.304945,19.262762,29.530020,28.935677,25.215990,14.343910,25.142668,24.127165,21.256943,13.401677,20.055004,24.693899,19.584938,25.392450,23.760529,16.096992,21.018494,14.190579,25.823263,19.506134,25.482172,29.763193,29.014460,32.246471,27.911873,21.488268,30.397257,27.115829,19.696196,20.278416,18.137362,27.048342,29.340330,26.739456,17.174505,32.252884,21.238752,18.067919,10.123202,25.484663,30.151459,39.437416,43.326000,19.935751,29.151834,24.934690,21.513136,24.221659,30.532957,19.946447,25.535934,26.111055,30.620489,36.464664,25.246885,19.939253,24.565536,18.833040,38.698185,32.316162,28.137701,19.990004,19.297417,21.921173,25.730385,29.001078,22.853895,27.813684,17.949799,36.041435,29.314371,27.387215,30.068899,23.496237,22.138285,23.535700,25.556860,18.824480,13.835172,16.959284,25.193275,28.694708,27.830694,35.317326,28.654984,30.622259,24.693830,23.084002,22.178797,15.602590,21.880396,17.703018,17.764015,24.969793,25.027292,8.287974,27.053705,28.153376,28.371071,27.476603,25.266741,31.526840,15.111336,26.234125,20.665159,22.269226,15.137589,37.961720,27.718252,26.095587,12.256322,7.401758,31.768847,23.429398,17.100840,21.442869,28.799089,24.084600,15.438457,22.962395,19.625669,28.643950,31.203009,9.719963,16.767799,24.904020,21.749352,22.452116,21.101065,19.554049,21.590080,19.767082,16.272636,24.217255,19.096586,30.185297,21.986383
