target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T21:50:00Z,2025-02-13T21:50:00+0000,2025-02-13T21:45:00Z,2025-02-13T21:45:00+0000,20.339560,24.874800,21.190989,20.134729,15.782784,10.188760,31.176987,32.465313,29.892996,26.189051,27.369623,11.283043,17.782967,32.321892,33.515732,15.763050,16.613346,24.642569,24.908869,19.754509,26.654985,26.982170,22.896027,22.102667,24.815231,18.046743,19.201651,14.333054,21.270407,25.483591,17.331602,21.931427,21.526260,16.400415,21.433935,17.096861,27.432047,18.560595,25.210352,31.555731,32.390049,30.817060,25.087631,23.761164,28.064447,25.626383,19.303221,18.912535,16.031126,23.125137,30.566404,22.468254,22.782677,33.345081,20.210743,18.269554,11.001610,24.403009,29.416719,37.995083,41.504032,18.616522,27.827433,24.434584,15.768875,21.956701,29.417788,19.549833,25.328272,26.202927,28.977564,36.329044,22.310865,21.757505,23.719681,18.375429,38.547050,34.675175,28.695566,17.635574,19.329580,20.931406,24.411245,27.789968,22.479483,28.652933,17.598810,36.969105,29.978746,28.305237,33.738907,26.621353,26.475809,20.663628,25.924025,15.168858,14.441485,17.289341,25.604942,30.458094,28.385178,36.490025,26.778671,29.146751,21.637945,21.927408,19.686811,13.309341,21.057674,14.774692,16.586384,24.781370,24.815353,19.600698,25.401901,28.475824,28.835123,27.247681,24.069193,34.151844,14.132068,25.063843,21.037598,20.486727,12.995929,36.512165,26.291483,25.466074,12.136588,6.913097,31.935347,22.715887,16.358263,22.145042,31.613398,20.324705,12.798874,20.511719,18.947430,27.759363,32.836636,10.495931,15.923873,19.810738,20.300392,22.893463,15.421387,19.744326,19.755264,18.382992,16.240870,23.111893,17.709034,27.239168,20.605478
2025-02-13T21:55:00Z,2025-02-13T21:55:00+0000,2025-02-13T21:50:00Z,2025-02-13T21:50:00+0000,20.339678,25.075827,21.185831,20.097832,15.841228,10.129437,30.989050,32.568882,29.739592,26.091410,27.711241,12.055698,17.838850,32.572197,33.666630,16.009340,16.614100,24.571823,24.671097,20.107948,26.720457,26.909773,22.917078,22.347418,24.946371,18.569193,19.326498,14.142634,21.562490,25.367575,17.341198,21.748283,21.505386,15.924760,21.210033,17.579414,27.648643,18.502878,25.299965,31.861435,33.106937,30.982615,25.364504,23.775381,28.278440,25.679947,19.377611,18.813700,16.168102,23.096321,30.820726,22.707846,22.690643,33.318783,20.222158,18.463087,11.188171,24.759857,29.615156,37.512001,41.814697,18.701170,27.771271,24.531593,15.895091,21.954576,29.342468,19.315680,25.305365,26.299185,29.202555,36.489586,22.563017,21.810720,23.795753,18.421906,38.380825,34.840775,28.715410,17.856880,19.375650,20.927162,24.395079,27.781237,22.928259,28.385973,17.300634,36.918537,29.972582,28.197769,34.017529,26.532106,26.582397,20.802616,25.653997,15.188613,14.577877,17.316963,25.717665,30.444847,28.391449,36.558453,25.832741,29.301420,21.839920,21.841270,19.858997,13.596257,21.196152,14.955504,16.555351,24.924520,25.059738,19.621622,25.520304,28.557335,28.918442,27.115217,24.122381,34.095955,14.063342,25.065741,20.974497,20.203140,12.991062,36.578732,26.293777,25.395744,12.181052,6.889832,31.953806,22.832809,16.344103,22.264297,31.511057,20.527948,13.119708,20.620436,18.843292,27.469748,32.888020,10.565473,15.945363,20.128250,20.359224,22.903549,15.537629,19.908785,19.934462,18.259329,16.274193,23.436653,17.642424,27.323759,20.655930
2025-02-13T22:00:00Z,2025-02-13T22:00:00+0000,2025-02-13T21:55:00Z,2025-02-13T21:55:00+0000,20.230707,25.248642,21.159740,20.304337,15.941074,10.259098,31.113443,32.490219,29.794264,25.876335,27.652914,11.454292,17.818647,32.941189,33.639782,16.101267,16.488630,24.596224,25.009005,19.921112,26.798914,27.287939,23.062492,22.507660,24.993601,18.644941,19.425365,13.859531,21.197596,25.625587,17.216091,22.326347,21.693319,16.183828,21.337830,17.376795,27.808914,18.442369,24.936167,31.863810,33.365833,30.891937,25.320707,23.786026,28.250418,25.814268,19.349005,18.833872,16.265387,23.260866,30.961065,22.726168,22.862192,33.371307,20.149910,18.390116,11.356503,24.841848,29.666925,37.096958,41.740139,18.736622,28.024969,24.759089,16.172470,22.047407,29.253317,19.562494,25.421415,26.436195,29.244379,36.552975,22.243057,21.919668,23.903067,18.371765,38.505634,34.859669,28.685774,18.014853,19.463076,21.010008,24.525551,28.038755,23.113703,28.705702,17.548059,37.037495,29.930176,28.273926,34.364681,26.568827,26.618189,21.066956,26.032495,15.283475,14.717567,17.461624,25.663435,30.384254,28.776350,36.973927,24.868982,29.317665,21.723036,22.097166,20.067717,13.468806,21.263973,15.228532,16.553923,24.934465,25.032679,19.961805,25.655790,28.662088,29.101387,27.152887,24.255098,34.592010,13.987404,25.186409,20.785023,20.142454,13.062121,36.709568,26.641426,25.474314,12.215412,6.718105,31.920412,23.615366,16.411966,22.320803,31.627136,20.787443,13.071549,20.703848,18.991257,27.640009,33.001041,10.687720,15.872033,20.199829,20.473564,23.001394,16.220827,20.110456,20.174654,18.636612,16.327158,23.415617,17.491892,27.444397,20.741512
2025-02-13T22:05:00Z,2025-02-13T22:05:00+0000,2025-02-13T22:00:00Z,2025-02-13T22:00:00+0000,20.073065,25.198885,21.099405,20.284243,16.087515,10.265153,31.117956,32.530521,29.827950,25.498629,27.617821,11.934864,17.836967,32.908157,33.737644,16.171217,16.483862,24.753733,25.154654,19.971697,26.952888,26.947519,23.172403,22.573608,25.013514,18.445370,19.558699,14.141700,20.855631,25.641901,17.335592,22.520782,21.805510,16.356829,21.570898,17.643488,28.364433,18.268181,25.044424,31.598480,33.033070,30.765612,25.191423,23.841135,28.057478,26.060644,19.489904,18.768621,16.846556,22.881798,31.082792,22.998146,22.822800,33.462948,20.169622,18.634981,11.349895,24.918879,29.486914,37.123486,41.232853,18.844790,28.233473,24.719908,16.706850,22.172274,29.220251,19.850225,25.353304,26.364113,29.344088,36.747730,21.960730,22.094324,24.011847,18.549940,38.615513,35.064198,28.873468,18.209745,19.440844,21.031404,24.674913,27.975744,23.164396,28.991941,17.630814,37.174152,30.065458,28.449865,34.161884,26.797010,26.072290,21.026518,26.444880,15.106570,14.500764,17.480310,25.741480,30.655188,28.887947,37.034199,24.586349,29.361351,21.637514,22.139559,20.212923,13.032153,21.206797,15.181079,16.511980,24.893484,25.027361,19.885628,25.704489,28.647446,29.318979,27.307810,24.285944,34.350037,14.242764,25.325630,20.723511,19.867010,12.979686,36.687798,26.652796,25.467590,12.193635,6.764084,31.911871,23.564402,16.385668,22.277140,31.591240,21.227468,13.569451,20.725386,19.109283,27.716764,33.044353,10.549363,15.909252,20.398726,20.410650,23.097540,16.258202,20.194632,20.188675,18.338060,16.348600,23.244659,17.288664,27.354368,20.713648
2025-02-13T22:10:00Z,2025-02-13T22:10:00+0000,2025-02-13T22:05:00Z,2025-02-13T22:05:00+0000,19.973249,25.464186,21.031015,20.256773,16.074183,10.410789,30.895128,32.574600,30.007284,25.525957,27.824783,11.430560,17.653643,33.043530,33.665966,16.381310,16.496813,24.496763,25.224066,19.698673,26.623926,26.542768,23.103409,22.613718,24.986017,18.382797,19.625414,14.022964,21.082869,25.772911,17.145681,22.488068,22.147696,16.417006,21.584175,17.703423,28.474268,18.106306,24.742729,31.509974,33.003124,30.590448,24.733229,23.846113,27.599403,26.044113,19.559158,18.920948,16.556936,22.815483,31.111582,23.063513,23.046265,33.520714,20.300690,18.551764,11.136603,24.966621,29.848799,37.636532,41.276070,18.796284,28.377808,24.668879,17.192297,22.461466,29.223967,19.921085,25.334290,26.376020,29.393593,36.942375,22.236914,22.342875,24.129425,18.467939,38.670380,35.097622,28.922491,18.117073,19.424246,20.943220,24.532309,27.827383,23.237310,28.603645,17.563925,37.158497,30.001717,28.269707,33.957684,26.277924,25.281824,21.131113,26.709642,14.944503,14.525044,17.427713,25.734541,30.684946,28.802088,36.993847,24.729523,29.284714,21.833487,22.210135,20.462934,13.094298,21.146631,15.015294,16.327360,24.766502,24.803091,19.797239,25.705214,28.618690,29.193792,27.009531,24.351738,33.971172,14.047078,25.174286,20.675186,19.138935,12.805924,36.475933,26.661148,25.538057,12.140606,6.756411,31.836226,23.287348,16.388924,22.420189,31.532021,21.617647,13.664950,20.880905,18.929121,27.839437,33.264336,10.682266,15.911456,20.699913,20.418383,23.206787,16.301989,20.478468,20.290552,18.732931,16.279158,23.028687,17.149849,27.397795,20.571972
2025-02-13T22:15:00Z,2025-02-13T22:15:00+0000,2025-02-13T22:10:00Z,2025-02-13T22:10:00+0000,19.920156,25.475760,21.033226,20.366640,16.166460,10.351718,31.113054,32.522541,29.934332,26.022224,27.853912,10.979717,17.571692,33.321445,34.001049,16.222017,16.600897,24.774847,25.025942,19.901033,26.921400,26.623968,23.148207,22.539307,25.041014,18.424513,19.704746,14.059167,21.139219,25.579329,17.220720,22.912941,21.814392,16.370863,21.644857,17.863085,28.717331,18.329113,24.398058,31.153137,32.984764,30.783310,24.756907,23.845823,27.724121,25.909449,19.494402,18.780085,16.834652,22.760145,30.980812,23.123880,22.965208,33.227398,20.092157,18.515396,11.181323,24.972282,29.970192,36.806961,41.242496,18.810497,28.376434,24.701866,17.161835,22.656830,29.174637,20.135395,25.034433,26.266722,29.245590,36.621403,22.109980,22.262323,23.963112,18.603548,38.495426,34.786579,28.861107,18.428507,19.602640,21.029434,24.819921,27.996908,23.201445,28.683136,17.457825,37.040821,30.062304,28.480927,33.856945,26.779945,25.056551,21.021227,26.490877,14.875125,14.526577,17.531591,25.572809,30.543348,28.669336,36.768738,25.120193,29.267565,21.628515,22.130144,20.268641,13.272250,21.055593,15.164762,16.349306,24.753418,24.854235,20.006475,25.787500,28.587881,29.153421,27.179901,24.423986,33.866085,14.034249,24.922569,20.416647,18.545515,12.727017,36.443726,26.593374,25.156031,12.167287,6.793030,31.776449,23.243418,16.335144,22.525553,31.499197,21.719442,13.709511,20.990593,19.160009,27.977142,33.226559,10.589328,15.823960,20.552635,20.494493,23.235498,16.100157,20.509272,20.127264,18.593000,16.348837,23.374918,17.195366,27.349504,20.551222
2025-02-13T22:20:00Z,2025-02-13T22:20:00+0000,2025-02-13T22:15:00Z,2025-02-13T22:15:00+0000,20.013418,25.460188,21.020205,20.513308,16.217176,10.400448,31.080278,32.490925,30.102598,26.125540,27.952738,11.157598,17.565008,33.590603,33.888340,16.220322,16.560545,24.887983,25.148706,19.917974,27.140501,26.310074,23.162193,22.552042,25.072578,18.484991,19.621691,13.612603,21.163176,25.010046,17.076456,23.239828,22.302126,16.028473,21.705095,17.534832,27.819769,19.031509,24.154215,31.408709,33.407700,30.901899,25.212221,23.905668,27.984426,25.930277,19.499979,18.863003,16.840294,22.850609,30.812506,23.417604,22.983482,33.293827,20.124817,18.591234,10.974023,24.815207,29.840689,36.942715,41.347206,18.896215,28.309275,24.512793,17.168886,22.575975,29.074661,20.086458,24.938990,26.183332,29.179504,36.440121,22.225702,22.416990,24.189735,18.660307,38.458008,34.712482,28.877859,18.458662,19.578510,21.059401,24.872477,27.966627,23.505516,28.748930,17.381088,36.904705,30.149223,28.608709,33.588131,27.008469,24.836172,20.969049,26.592804,14.665195,14.624230,17.553368,25.633734,30.807550,28.700411,36.940338,25.250114,29.608826,21.867277,22.077963,20.794397,13.197705,20.909389,15.102882,16.284800,24.833618,24.765680,20.094625,25.911499,28.706247,29.286882,27.103846,24.452782,33.871853,14.226956,25.062174,20.458670,18.729492,12.593455,36.529179,26.643143,25.228647,12.124580,6.814238,31.950251,23.199661,16.330936,22.747099,31.432663,21.628103,13.751888,20.848642,18.771242,27.889114,33.057934,10.585707,15.855042,20.086355,20.540930,23.232872,15.872975,20.098816,19.762026,18.058020,16.311943,23.436674,17.242521,27.274652,20.612738
2025-02-13T22:25:00Z,2025-02-13T22:25:00+0000,2025-02-13T22:20:00Z,2025-02-13T22:20:00+0000,19.910465,25.581461,21.122759,20.267616,16.288290,10.206697,31.270721,32.716309,30.010712,26.401192,28.118994,11.404068,17.590990,33.668091,33.714512,16.280321,16.425249,24.859558,25.110144,19.854286,26.989288,26.059097,22.899897,22.473478,25.107203,18.600332,19.399008,13.604131,21.357239,25.263407,17.211313,23.489462,22.181267,16.232428,21.724787,17.375511,26.704824,19.670128,24.172831,31.639128,33.346897,30.867712,25.277487,24.063463,28.124392,25.825705,19.458029,18.723619,17.100624,22.786880,30.483566,23.294565,22.967390,33.208324,20.132582,18.719894,11.324147,24.852819,29.892599,36.942268,41.516766,18.826891,28.254496,24.599859,17.361717,22.573427,29.246572,20.048964,24.980295,26.009192,29.300955,36.312954,22.325678,22.285547,24.372375,18.620190,38.349453,34.723919,28.803970,18.280302,19.521147,21.080158,24.559134,27.901831,23.749765,28.753847,17.357229,36.663307,29.888250,28.354452,33.369686,27.222166,24.562967,20.961664,26.762167,14.887530,14.560383,17.403170,25.604591,30.703377,28.812780,36.911449,25.511187,29.643755,22.157602,22.206314,20.809843,13.359184,20.842445,14.937607,16.300049,24.809488,24.752478,20.326523,26.059240,28.968811,28.953201,27.212936,24.469971,33.641865,14.180717,25.511253,20.685900,18.490942,12.447411,36.199547,26.382196,25.217108,12.068836,6.904232,31.782532,23.190796,16.260601,22.676878,31.512442,21.749861,13.734107,20.510279,19.023188,27.785599,33.101635,10.672065,15.869094,20.186548,20.474165,23.270798,16.166229,20.269894,19.949966,18.465628,16.245352,23.421774,17.341005,27.211639,20.244017
2025-02-13T22:30:00Z,2025-02-13T22:30:00+0000,2025-02-13T22:25:00Z,2025-02-13T22:25:00+0000,19.982435,25.434769,21.110132,20.446976,16.169327,10.217618,31.192795,32.331600,29.935011,26.134745,28.011900,10.307612,17.411263,32.948792,32.999348,16.053736,16.250181,24.686029,24.885077,19.797319,27.204285,26.030045,22.962082,22.330292,24.905472,18.870049,18.993179,13.862205,20.904526,24.821854,17.260056,23.358465,22.042212,16.045221,21.453684,17.334787,25.071661,19.006294,24.282495,31.562460,33.224136,30.653898,25.324034,24.172651,28.185244,25.636316,19.326094,18.924702,17.413107,22.652258,30.275780,23.237696,22.726679,32.955006,20.056417,18.499441,11.238907,24.397100,29.579252,37.101154,41.261326,18.901171,28.028669,24.529373,17.289577,22.672073,28.852005,19.784750,24.527243,25.920807,29.024519,35.493866,22.232321,22.055481,24.182001,18.588295,38.241913,34.507423,28.164619,18.150034,19.650524,21.017664,24.388952,27.586367,23.589241,28.494957,17.246851,36.667751,29.748138,28.290869,33.317219,27.141897,23.699747,20.908457,26.342979,15.263041,14.370583,17.383215,25.502913,30.576864,28.643038,36.796459,25.838095,29.662027,21.765177,22.132353,20.383318,13.258290,20.638994,14.656002,16.073021,24.525141,24.398981,20.346518,25.646994,28.979204,28.801912,27.245422,24.303400,33.399353,14.180000,25.195856,20.690359,18.278900,12.411054,35.647846,26.278643,25.486971,11.935089,7.029753,31.481787,23.319595,16.300673,21.762398,31.316320,21.726929,13.616756,20.135696,18.836752,27.675615,33.043884,10.575680,15.827251,19.397558,20.395472,22.973833,15.926102,20.022913,19.602655,18.111469,16.085859,23.517181,17.174959,27.103464,19.880106
2025-02-13T22:35:00Z,2025-02-13T22:35:00+0000,2025-02-13T22:30:00Z,2025-02-13T22:30:00+0000,20.106392,24.900373,21.125694,20.581993,16.172861,10.388317,31.024628,32.277287,30.127573,26.052095,27.895300,10.480901,17.448675,33.674896,33.217220,16.272264,16.165525,24.804703,24.621923,19.731682,27.434250,26.303564,23.018616,22.179876,24.889738,18.842678,19.123842,13.709573,21.215403,24.162439,17.386152,23.425283,21.988546,15.954211,21.218462,17.541388,23.831497,18.412125,24.541580,31.889502,32.921360,30.644278,25.842691,24.207972,28.143267,25.717911,19.206972,19.018101,16.927427,22.601248,30.184763,23.295889,22.726385,33.144764,19.966393,18.283096,11.393479,24.312368,29.725172,37.343899,41.264156,18.876017,28.166977,24.890816,17.450800,22.661819,29.155136,19.862642,24.737089,25.927023,29.240229,35.878067,21.884933,21.974426,24.065741,18.396568,38.192871,34.547848,28.265631,18.037592,19.568176,21.073250,24.282448,27.574493,24.032011,28.736338,17.172064,36.681843,29.895555,28.529657,33.285221,27.220812,23.162294,20.955011,26.336649,15.567803,14.114705,17.344740,25.406418,30.839724,28.728037,36.562511,26.504601,29.759811,22.055838,22.081665,19.908615,13.425313,20.687019,14.902229,16.069389,24.471514,24.379969,20.624353,25.518143,28.994667,28.739014,27.515558,24.189180,33.297070,14.127953,25.220953,20.528971,17.959455,12.500320,35.592068,26.034988,25.823854,11.937058,6.990866,31.629639,23.392998,16.344311,21.570517,31.340826,21.571716,13.523463,19.994471,18.637239,27.586800,32.952023,10.559716,15.779194,18.968668,20.205297,22.994013,16.201111,19.996140,19.700350,18.714409,16.087189,23.541113,17.023279,27.080307,19.563894
2025-02-13T22:40:00Z,2025-02-13T22:40:00+0000,2025-02-13T22:35:00Z,2025-02-13T22:35:00+0000,20.163294,25.156784,21.125246,20.567390,16.099924,10.362400,31.148535,32.342598,30.145538,26.090490,28.015625,10.044759,17.301226,33.297508,32.832809,15.995013,16.272688,24.970751,24.181921,19.831755,27.171621,26.479782,22.945810,22.141680,24.817179,18.497526,19.204397,14.057940,20.934439,24.556314,17.185402,23.322083,21.854376,16.038782,21.215471,17.153967,22.234060,18.015831,24.226480,31.812164,32.809116,30.671524,26.467010,24.101196,28.122797,25.541677,19.137861,18.848305,16.764387,22.847694,30.285957,23.208212,22.231096,32.854084,19.915144,18.050322,11.516281,24.412354,29.615511,37.319752,41.320934,18.940218,28.290712,24.985489,17.421080,22.797203,29.341970,19.717981,24.746862,26.128893,29.124336,35.946213,21.900583,21.799492,24.025553,18.359068,38.226788,34.264366,28.494240,17.992147,19.579435,21.135292,24.078199,27.530615,24.117783,28.802429,17.022621,36.340260,29.925299,28.584566,33.249523,27.345144,22.665636,21.079765,26.436668,15.388347,14.420128,17.383924,25.323944,30.708611,28.752768,36.275223,26.351954,29.870491,22.125223,22.179285,19.732023,13.342769,20.979944,14.885517,15.942319,24.363806,24.521118,20.711271,25.338381,29.107613,28.852697,27.428782,24.194855,33.361912,14.190273,24.962835,20.600740,17.273699,12.584762,35.711391,26.007906,25.908089,11.871964,7.073036,31.487215,23.492975,16.189768,21.525137,31.354799,21.605433,13.522021,20.258665,18.822346,27.591837,32.928318,10.277050,15.719790,18.421656,20.340981,22.767187,16.012053,19.908922,19.416567,18.602850,15.910473,23.529367,16.832664,27.154671,19.549582
2025-02-13T22:45:00Z,2025-02-13T22:45:00+0000,2025-02-13T22:40:00Z,2025-02-13T22:40:00+0000,20.175619,25.335348,21.308722,20.762081,16.226946,10.201202,31.189566,32.459599,30.052996,26.206694,28.127790,9.792260,17.382402,33.140884,33.203449,16.018677,16.295183,25.161453,24.289892,19.909174,27.490555,26.864653,23.121969,22.329290,25.036806,18.761290,19.183430,14.078610,21.450607,25.096649,17.362345,23.006079,22.082756,16.228239,21.240049,17.092215,23.271120,17.872307,24.701677,31.655611,33.298191,30.601410,26.670435,24.572021,28.202194,25.781235,19.118357,18.926477,17.210302,23.440331,30.159838,23.275009,22.257202,32.910168,20.106588,18.137360,11.503236,24.599577,29.456100,37.464481,41.555752,19.052217,28.745888,24.894983,17.332542,22.829803,29.599167,19.908501,24.988653,25.984762,29.341805,35.904072,21.840399,21.900246,24.025900,18.245461,38.249638,33.975887,28.454271,18.112516,19.617853,21.205866,24.189796,27.549177,24.175673,28.888098,17.605774,36.607616,30.204123,28.729660,33.311050,27.407885,22.257248,21.203310,26.826609,14.985870,14.154651,17.468706,25.337181,30.962542,28.824005,36.459324,26.305223,29.995981,22.444330,22.199392,19.903967,13.512382,21.239542,15.253277,16.044044,24.604578,24.502068,21.008570,25.272730,29.201559,28.957819,27.400497,24.297125,33.566692,14.216235,25.367807,20.678854,16.833010,12.572624,35.941036,26.258261,25.974787,11.845492,7.022598,31.621887,23.394022,16.295813,21.969461,31.484810,21.899918,13.375491,20.603739,19.007809,27.588480,32.794926,10.264159,15.664796,19.154579,20.463415,22.835983,16.253555,20.480570,19.435059,19.255722,15.934527,23.532461,16.771967,27.290606,19.585047
2025-02-13T22:50:00Z,2025-02-13T22:50:00+0000,2025-02-13T22:45:00Z,2025-02-13T22:45:00+0000,20.247065,25.236565,21.328318,20.869040,16.266752,10.332593,31.324965,32.388474,30.441048,26.334274,28.062027,9.834219,17.401665,32.854038,33.521683,15.969491,16.406759,25.140089,23.967943,19.870882,27.461296,26.979429,23.367823,22.464666,25.239990,18.827665,19.295397,14.565445,21.616150,25.009954,17.099968,22.780443,22.116316,16.114494,21.941412,17.470671,24.873240,17.522570,24.863821,31.973166,33.195084,30.738068,26.670639,24.635111,27.999273,25.930643,19.291313,19.024263,17.210653,23.539770,30.309494,23.773085,22.665594,33.072887,20.240297,18.303743,11.575409,24.768656,29.761782,37.769039,41.716351,18.973732,29.079702,24.819029,17.450148,22.850975,29.655741,20.045530,25.287943,26.225977,29.427896,36.132763,22.104868,21.947699,23.991089,18.456404,38.457439,34.219933,28.583475,18.082420,19.526644,21.305929,24.258348,27.782196,23.999556,28.857061,17.676613,36.888809,30.196815,28.667971,33.664440,27.053988,22.201744,21.315660,26.551874,15.478615,14.341937,17.448532,25.429327,30.972254,28.588812,36.623402,26.793861,30.096390,22.864820,22.398544,20.052317,13.349036,21.395660,15.485607,16.101877,24.826899,24.511856,21.159349,25.293839,29.157240,29.383636,27.269091,24.224394,33.563904,14.225609,25.344217,20.625605,16.144249,12.775901,35.828049,26.072001,25.868980,11.891964,6.952020,31.649446,23.380964,16.282484,22.235008,31.615173,22.220102,13.394801,20.888369,18.944458,27.700796,32.646809,10.290078,15.651378,19.650681,20.498850,22.873749,16.580999,21.170624,19.942739,19.908707,16.017893,23.348335,16.768681,27.210196,19.784414
2025-02-13T22:55:00Z,2025-02-13T22:55:00+0000,2025-02-13T22:50:00Z,2025-02-13T22:50:00+0000,20.417963,25.336874,21.404154,20.730917,16.380497,10.488894,31.404718,32.570045,30.746162,26.471994,28.158537,10.435555,17.367479,33.030926,33.805897,15.995399,16.616978,25.194565,24.999746,19.807165,28.056124,27.285736,23.381002,22.542048,25.410400,18.838015,19.511459,14.712188,21.266577,25.422546,17.323740,23.356674,22.240868,16.226357,21.881197,17.110685,24.622633,17.614555,25.271761,32.205143,33.207516,31.000977,26.631620,24.874161,28.144670,26.240540,19.418600,19.342066,17.043230,24.023911,30.402887,23.756361,22.724356,33.153763,20.216269,18.294065,11.211947,24.828360,29.924606,37.356068,41.600956,18.966944,28.893250,24.822657,17.545498,22.961044,29.794861,19.901316,25.319733,26.305519,29.447998,36.208584,22.313150,22.145660,24.295387,18.531809,38.318089,34.218575,28.509886,17.803921,19.493252,21.336868,24.393028,28.025942,24.113899,28.867714,18.226343,37.240765,30.277246,28.883310,33.753956,27.121916,21.757208,21.571093,26.809519,15.209760,14.406941,17.404041,25.395342,31.066912,28.323441,36.106239,27.236212,30.040606,23.115875,22.514395,19.835522,13.217605,21.398933,15.612000,16.126175,24.668009,24.596064,21.455187,25.308165,29.278727,29.669273,27.327089,24.341467,33.568695,14.245542,25.498014,20.617506,16.502954,13.176018,36.313721,26.174622,25.741648,11.853290,6.965139,31.858147,23.240992,16.349716,22.512259,31.691893,22.333708,13.570328,21.103117,18.725861,27.853127,32.665417,10.333817,15.688667,20.084101,20.551912,22.891785,16.921173,21.193027,20.099573,20.231665,15.976756,23.386215,16.835871,27.287512,19.722437
