target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.681070,25.827501,22.594709,21.304543,16.747950,11.956361,32.791210,33.193035,31.881302,27.279404,28.951555,15.015923,17.277262,33.830929,33.581554,16.164856,16.604368,24.676641,24.529419,18.109194,29.330332,28.388090,24.094057,20.589808,27.135080,23.149246,21.275301,12.982764,20.365234,22.413382,20.092569,25.031466,21.968277,16.694548,22.829855,15.210486,26.574081,19.541231,25.895338,30.919546,31.271597,31.148821,28.434881,23.635977,30.727821,25.990210,19.308393,20.909750,17.833084,26.014582,28.641302,25.243036,21.660103,30.341154,20.754623,19.216690,10.007880,25.302437,31.524551,37.104839,42.596115,19.478058,29.192255,25.417999,21.498520,23.024759,30.182718,19.695673,25.901024,25.160238,29.973028,34.740520,22.312897,22.530516,25.448502,18.939756,38.660961,33.144623,26.829020,19.758842,19.205997,22.980433,24.672897,28.390738,23.353113,27.374519,18.307211,36.255772,27.021507,25.261253,29.089783,26.231613,19.905373,23.320953,25.250856,15.448873,15.049939,17.163900,24.835579,28.854029,26.147039,34.714706,27.615654,30.829218,25.326973,22.896093,22.881399,15.271754,21.616669,18.212885,16.751856,25.825037,25.850897,19.563707,26.736712,27.412119,27.856758,25.734621,25.189753,29.246881,15.157287,26.317987,20.543781,21.858072,15.043733,37.246487,27.889597,26.701546,12.269406,8.090778,31.073557,23.411871,16.797045,22.120405,29.733034,25.660162,14.482876,21.940989,19.332155,29.410583,31.838175,10.962279,16.465618,23.738726,21.206976,22.438379,21.838263,22.963455,22.272161,23.258368,16.233034,22.887136,16.753504,29.275238,20.896502
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.589735,26.132629,22.662603,21.470346,16.672594,11.999325,32.569443,33.380875,31.556879,27.496237,28.894613,14.470863,17.469877,34.140720,33.725784,16.722742,16.796915,24.631029,24.785963,17.737539,29.376089,28.781015,24.234869,20.831266,27.362299,23.175962,20.856438,12.760016,19.702490,22.904673,20.040438,24.557894,22.089661,17.085712,23.197815,15.127433,26.049957,19.430220,25.510162,30.111712,31.341917,31.099588,27.923197,23.116385,30.863525,26.362473,19.259848,20.335869,17.976202,26.230810,28.867258,25.296364,21.299980,29.812044,20.852556,19.047361,9.954789,25.387171,30.991913,37.068546,42.404640,19.327768,28.957632,25.389795,21.021742,22.594475,29.887199,19.839682,25.825251,25.612650,29.846609,33.810268,22.028727,22.546839,25.483644,18.997093,38.427059,33.052582,26.354187,19.797226,19.117638,23.055819,25.326906,28.453657,23.591978,27.165445,18.210222,36.603634,26.870232,25.315659,28.813665,25.836580,20.830587,23.285082,25.414885,15.672310,14.982591,16.984512,24.782768,28.933157,26.322577,34.823917,27.402344,30.616867,25.058569,22.579315,22.619118,15.154941,21.768709,17.979393,16.853226,25.836386,26.165808,19.347095,26.629896,27.644396,27.828461,25.525009,25.258942,29.413263,15.056567,26.351797,20.540316,21.987068,15.084491,37.257133,28.241806,26.357847,12.202815,7.757601,31.372231,23.019379,16.674242,22.935394,29.866323,25.221840,14.593623,21.640661,19.564243,29.699890,31.584152,10.608460,16.308060,23.738779,21.186357,22.549536,21.157949,22.379232,21.812479,22.494202,16.305487,23.675278,16.588655,29.637587,21.187010
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,20.819771,26.100845,22.587973,21.471138,16.462294,12.133809,32.756729,32.739227,31.687860,27.053362,28.491037,14.307677,17.384848,33.811523,32.132954,16.206944,16.806347,25.126030,24.464996,18.199594,29.501215,28.881821,24.327490,21.359396,27.003489,22.954363,20.965218,12.320584,19.122656,23.201624,19.859373,23.961609,21.144611,17.607321,23.562822,15.156590,26.890854,19.460943,25.046564,30.205206,31.322655,29.939240,27.921480,22.711737,30.409147,26.096443,19.037794,20.049011,17.856920,26.164968,29.324240,25.013037,20.933275,30.219698,20.625055,18.602972,10.217146,25.633837,31.514771,36.874393,42.543514,19.208460,29.146683,25.555414,20.971273,23.134764,30.307470,19.882261,25.956873,25.460192,29.726110,33.175045,21.006517,22.985481,25.038626,18.849432,37.824520,33.049549,26.719004,19.678534,19.020576,23.013945,25.139914,28.537680,23.617067,26.897772,18.145445,36.452015,26.842331,25.169821,26.391623,24.733175,21.857605,23.745241,25.475039,15.810201,14.828238,16.969065,24.618231,29.009027,26.199690,34.570755,27.333841,30.236246,24.766260,22.666906,22.428261,15.243668,21.733603,17.353811,16.788774,25.654404,26.051018,19.559778,26.525457,27.382566,28.053446,25.976408,25.098541,29.461243,14.895007,26.473053,20.783554,21.997871,15.099011,36.851685,27.680597,26.086267,12.393933,7.785437,31.425989,23.167242,16.791533,21.731598,29.788809,26.065641,14.716434,22.097502,19.943911,29.555656,31.584669,10.603596,16.118242,23.840677,20.996164,22.355139,21.344477,22.988134,22.390366,22.854111,16.203222,23.603617,16.520386,29.108948,21.451262
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,20.514898,26.411264,22.514547,21.523195,16.252529,11.952454,32.134628,32.412518,31.767790,26.944632,28.756149,13.697246,17.437651,33.817982,33.499210,16.169146,16.757149,24.936319,24.552893,18.135103,29.892990,29.297150,24.198486,21.531534,27.321991,23.203367,20.634384,12.110822,19.657579,23.480646,19.452181,24.286118,21.097471,17.881714,24.421677,15.021892,27.859198,19.134459,24.803329,30.710867,31.771940,30.469248,27.298975,22.903847,30.702955,26.290503,19.402502,20.312714,17.498451,25.967024,28.831652,24.840799,21.851326,30.647429,20.372686,18.406389,9.885085,25.867065,31.671715,36.258808,42.448807,19.238441,29.172836,25.519430,21.058369,22.814737,30.082733,20.198013,25.931862,25.648493,29.915014,33.988590,21.780340,22.469292,24.471685,18.579189,36.484894,32.474670,26.891638,19.551277,18.934391,23.040060,25.283648,28.149597,23.600151,27.366190,18.072893,36.805859,27.423277,25.112566,25.916260,24.238701,22.480291,23.712683,24.739679,15.764152,14.830513,16.890869,24.282509,29.035788,26.383402,33.667042,27.192818,30.314398,24.979057,22.787880,22.434912,15.059319,21.145866,17.297991,16.743536,24.987495,25.311905,19.819862,26.119478,27.242662,27.681122,25.769150,24.694128,30.145889,14.741046,26.171652,20.850258,22.128296,15.043266,36.876774,27.722961,26.431173,12.474502,7.694260,31.463514,23.064463,16.801872,21.961718,29.850266,26.349777,14.729703,22.019678,19.875360,29.331728,31.526899,10.460337,16.193756,23.458908,21.360413,22.230562,21.625427,22.574923,21.865664,23.324461,16.156038,24.235306,16.445353,29.122681,21.264534
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,20.598997,25.969957,22.635872,21.697847,16.290960,11.900948,32.175552,32.559528,31.578573,26.741653,28.149862,13.098559,17.533146,33.394489,33.948406,16.133974,16.917000,25.190313,24.217947,19.285185,29.927246,29.477249,24.329309,21.496458,27.584562,22.849386,20.794165,12.406899,19.504946,22.888321,19.686300,23.540024,21.123337,17.318237,24.390778,15.209065,27.731665,19.021517,23.956736,30.901880,31.472137,30.723099,27.307167,22.718643,30.383101,26.017578,19.477736,20.889387,17.150652,25.675598,28.549562,25.240639,22.375000,30.956984,20.051222,18.334188,9.951605,25.555277,31.313568,36.198032,42.869465,19.403673,29.114908,25.293467,20.683565,23.041006,29.720442,20.224716,25.902739,26.065620,30.201654,33.945877,20.814949,22.418242,24.541613,18.324608,37.627377,32.145496,26.903040,19.302759,18.909660,23.187904,25.582750,28.399178,23.577194,27.323969,18.426849,37.403709,27.482943,25.148094,26.372520,22.798765,23.855108,23.752920,25.401571,15.958787,14.935489,17.009254,24.185564,29.140198,26.407494,33.782227,27.487417,30.454580,24.837332,23.052469,22.310339,14.924970,21.280659,17.533045,17.234356,25.039225,25.338198,20.117783,26.437906,26.959269,27.403559,25.440207,25.041002,29.680939,14.631798,26.114248,21.101351,22.232801,15.024754,37.542740,28.147608,25.261648,12.484387,7.684586,31.293802,22.712198,16.599628,20.418453,29.785666,25.982340,14.634332,22.364462,20.135721,29.408689,31.856482,10.333438,16.227400,23.457199,21.318899,22.286497,21.255287,22.402054,21.911531,23.727839,16.362513,24.100243,16.378891,29.197622,21.213514
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,20.899698,25.937279,22.916166,21.773764,16.106888,11.865256,32.238018,32.661926,31.888830,26.853449,27.974562,12.377362,17.474571,33.086937,34.291965,16.063339,17.213219,25.591040,24.635332,18.735182,29.831545,29.219419,24.368357,21.457199,27.617956,23.234045,21.022436,12.528419,19.456909,22.694468,19.851578,24.529249,21.445602,18.175980,24.429472,14.943980,27.664148,18.560068,23.987951,30.659111,31.455427,31.216421,28.009371,23.148462,30.494143,26.611315,19.645247,20.642460,17.437614,25.942900,28.457117,24.634600,21.746153,30.881256,20.236816,18.444761,10.205518,25.322065,31.114069,36.754913,42.800663,19.704031,29.161795,25.052485,20.901253,23.370649,29.702713,19.884626,26.120440,25.435036,30.140816,34.081879,21.220354,22.705292,24.942177,18.193262,38.246861,31.925375,26.947678,19.495817,19.001053,23.597885,25.857389,28.590918,23.797348,27.421448,18.301897,36.988621,27.457397,25.715601,25.839005,21.703613,25.334595,23.713272,25.536722,16.090975,15.426830,17.228312,24.344866,29.412809,26.346558,34.358597,27.407867,30.836267,24.768084,23.296732,22.335749,15.414350,21.265642,17.715261,17.183809,25.635902,25.826469,20.455515,26.715530,27.431082,26.607193,25.751520,25.328257,30.204111,14.718040,26.283484,21.625387,22.522255,15.236012,38.070522,28.173841,25.491819,12.554013,7.317758,31.423120,23.214029,16.647831,21.322138,29.914980,25.783846,14.481290,22.011229,20.099220,29.189600,31.714651,10.068404,16.236219,24.139681,21.240263,22.230970,21.044115,22.392166,21.699102,24.745712,16.491343,24.385050,16.334566,29.024445,21.485214
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.398645,25.784174,23.153105,21.640654,16.431181,11.662125,32.003689,32.959885,31.862909,26.905670,28.442144,14.748768,17.512886,33.401936,34.107105,16.211176,17.077524,25.706163,25.009766,18.813602,29.902380,28.878302,24.567373,21.434511,27.890182,23.223326,20.782019,12.343166,19.303923,23.256134,19.918097,25.075270,22.136177,18.918570,24.544725,14.615832,27.542543,18.781530,23.985113,31.100960,31.360399,31.601065,27.762472,23.540771,30.343531,26.179296,19.737930,20.561064,17.485945,26.324121,28.688593,24.906326,21.119753,30.987411,20.332758,18.435692,9.821469,25.160841,31.736593,36.788548,42.850483,19.940947,29.162588,24.953314,20.996422,23.250885,30.274176,19.893734,25.980463,25.487001,30.420074,34.849445,22.317427,23.111509,24.964342,18.516640,38.965672,31.597322,27.306038,19.656250,18.991539,23.866766,26.070175,28.415648,24.276581,27.748304,18.219561,37.331905,27.732275,25.991699,27.153154,21.380861,26.065498,23.722418,25.755198,16.082922,14.934268,17.185097,24.695831,29.411554,26.738943,35.452972,27.662863,30.881975,25.328598,23.513725,22.533302,16.056118,21.266577,17.857641,17.122522,25.749166,25.935129,21.452669,26.549868,28.196541,26.864889,25.807938,25.447519,30.593140,14.375862,26.646690,21.580032,22.501566,15.413173,37.919250,28.088934,25.937424,12.547096,7.173687,31.721056,23.279116,16.798565,22.226196,30.235945,25.383596,14.520411,21.956400,20.170855,29.378885,31.954840,9.618329,16.314829,24.544809,21.755768,22.337349,20.774343,22.027458,21.315594,24.827063,16.521181,24.660002,16.369070,28.873907,21.666086
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.828272,25.421837,23.136675,21.516953,16.337753,11.739680,31.937048,33.168255,31.916010,27.014303,28.406275,15.334610,17.502638,33.383179,34.462116,16.205896,16.813293,25.577291,25.304525,18.571995,29.529791,28.627678,24.523085,21.172712,27.704123,23.325117,20.779760,12.012692,19.551527,23.758833,19.790958,25.447180,21.834993,19.363373,24.408707,14.209785,27.134995,18.483877,23.421213,31.234398,31.837725,31.132782,27.961988,23.821457,29.494837,26.497461,19.773390,20.796410,17.655962,26.639269,28.686121,25.113657,20.765039,31.031448,20.599152,18.775446,9.619272,25.240051,31.831709,37.149990,42.566528,19.824732,29.486994,24.855581,21.066843,23.048157,30.394678,20.149817,25.718018,25.612879,30.396017,34.850170,22.946924,23.384451,25.014570,18.487572,39.196846,32.051754,27.409386,19.761873,19.187750,23.777960,25.845779,28.176065,24.625891,27.666138,18.250307,37.119873,28.104195,26.114981,27.847509,21.451477,26.409365,24.018721,25.981333,16.197790,15.114005,17.281034,24.603708,29.259981,27.046774,36.049450,27.908327,31.130438,25.427572,23.585600,22.411652,16.107149,21.534973,17.737856,16.938774,25.938667,26.062399,21.905891,26.521982,28.631470,26.920282,26.065405,25.523514,30.809591,14.439988,26.445101,21.747591,22.235374,15.293653,37.733593,28.499268,25.364923,12.574857,7.393820,31.551813,23.809530,16.773233,22.331018,30.325155,25.837524,14.678513,21.842575,19.973434,29.248224,32.150620,9.670232,16.229753,24.667875,21.831224,22.319191,20.854319,22.095106,21.540274,24.737526,16.273859,24.587561,16.344198,28.328247,21.388754
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.559130,25.321676,23.260492,21.504499,16.476740,11.524895,32.256771,33.187321,32.355816,27.423172,28.569433,15.502056,17.227072,33.646015,34.920238,15.979993,16.787142,25.429243,25.662531,18.652662,29.452063,28.808897,24.582603,21.318138,27.567734,23.399216,20.850143,11.603409,19.020306,23.413397,19.837828,25.477957,21.986855,19.210939,24.557497,14.268006,26.863403,18.431131,23.654806,31.148567,30.976135,31.146444,28.157265,24.017397,29.844320,26.036463,19.964895,21.053391,17.402489,26.604996,28.738096,25.100973,20.883013,31.007910,21.227859,18.666727,9.324283,25.288267,31.347437,37.386154,42.693066,19.831038,29.462240,24.745575,21.757889,23.348036,30.524963,20.282825,25.789698,25.972609,30.430107,35.371677,23.320089,23.880999,24.710310,18.323322,39.495293,32.047207,27.689707,19.882076,19.297533,23.825476,26.037165,28.031046,24.646055,27.603540,18.265474,36.626911,28.337057,26.323538,29.196953,21.966621,27.022921,24.591520,25.740875,16.251608,15.167614,17.541346,24.864836,29.557001,27.292807,35.827114,28.230314,31.497076,25.510046,23.759399,22.515945,16.332027,21.384003,17.668795,16.862406,25.660690,26.051765,22.341675,26.526291,28.650146,26.531622,26.222635,25.274851,30.631170,14.493027,26.518814,21.916197,22.001242,15.314732,37.811321,28.442438,25.583918,12.590656,7.495502,31.524954,23.555109,16.845680,22.172400,30.391495,26.272383,14.587094,22.146177,19.676302,29.206686,32.167492,9.800536,16.128010,24.542109,21.800329,22.366045,21.212931,22.933084,21.735811,25.326197,16.175180,24.286661,16.292356,28.029922,21.767807
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.405394,25.241905,23.035772,21.572050,16.425436,11.471381,32.104847,33.076550,32.233837,27.019629,28.394958,12.672189,17.490150,33.396229,35.022709,15.979480,16.625486,26.120611,25.595926,19.018263,29.540796,28.576157,24.836168,21.468483,27.491552,23.796991,20.945620,11.440674,19.060217,23.229628,19.899229,24.992819,22.416529,18.943733,24.892715,14.784961,27.226240,18.530224,23.763552,31.405291,31.138275,31.161652,28.081924,24.042290,30.039358,26.066999,20.219336,21.267820,17.721476,27.119612,28.811380,25.531464,21.421072,31.317194,21.289225,18.520861,9.759208,25.312126,30.633224,37.204514,42.738262,19.663393,29.641653,24.900358,22.513243,23.638784,30.504965,20.633352,25.837626,25.792311,30.323318,35.376469,23.299822,24.070356,24.278114,18.442810,39.556805,32.079758,28.076254,19.702059,19.163961,23.468142,26.071930,28.202414,24.650398,27.550652,18.420610,37.003483,28.276794,26.511957,29.608633,22.319086,27.498703,24.540308,25.752829,16.193317,15.353953,17.763477,24.891817,29.115286,27.006495,35.915337,28.703352,31.376007,25.577333,23.487509,22.548615,16.377953,20.930759,17.498533,16.835096,25.281519,26.414330,22.422945,26.861929,28.221176,26.428770,26.267614,25.068735,30.997278,14.438113,26.674515,21.851297,21.975130,15.358640,37.860596,28.323389,25.872595,12.629275,7.302941,31.668783,23.087763,16.905027,20.934053,30.606392,26.117022,14.544606,22.272079,19.852880,29.063772,31.965322,9.815059,16.351261,24.459732,22.210821,22.184317,20.994738,22.864721,21.655024,25.352715,16.219889,24.130920,16.094172,27.885378,21.827871
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.665026,25.355013,22.940378,21.504356,16.326248,11.187355,31.781534,33.021885,32.494705,27.305098,28.537668,13.314992,17.177637,32.476292,34.881618,16.091232,16.961599,25.949350,25.493692,19.155706,29.190874,28.145990,24.779062,21.833900,27.048773,23.730902,21.029161,11.235944,19.062012,22.839018,19.709898,25.690466,22.595739,18.514849,24.938059,15.364133,26.439529,18.360586,24.173790,31.242096,30.405767,31.143242,28.420141,23.995201,29.998243,25.741409,20.007898,21.024555,17.547798,26.954866,29.016769,25.810003,21.996481,31.254595,21.223413,18.734030,9.795483,25.194639,30.445473,37.280632,42.149151,19.674549,29.614777,24.835619,22.217590,23.703125,30.312983,20.578550,25.576868,26.007242,30.055780,35.192589,24.056078,24.549356,24.259750,18.569557,39.666286,32.461380,27.794434,19.797842,19.144808,23.450256,25.957796,28.201080,24.528799,27.571493,18.339479,36.258228,27.364309,26.297110,28.569998,22.892553,27.747511,24.316626,25.764013,16.168238,15.180291,17.242596,25.147194,29.264648,27.193230,36.045094,28.953039,31.535555,25.187815,23.338762,22.489176,16.557419,20.938700,17.253157,16.776396,25.073019,26.398554,22.636185,26.732445,28.281221,26.505106,26.158714,25.106674,30.323473,14.715881,27.160101,21.853302,22.205435,15.368484,37.744793,28.654898,25.718271,12.678432,7.182879,31.522873,23.035051,17.012579,19.369829,30.318464,25.765173,14.665009,22.155527,19.633383,29.067926,31.486395,9.828902,16.253517,24.282553,21.954903,22.157095,21.014503,22.189760,21.166634,23.672659,16.280306,23.941496,16.165802,28.121298,21.672499
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.629210,25.416649,23.012812,21.597448,16.256693,11.169587,31.500399,32.700336,32.460163,27.376152,28.379173,12.301830,16.934484,32.013275,35.076374,16.077154,16.761963,26.250330,25.285200,18.666773,29.476248,28.355936,24.949707,22.018829,26.937859,23.792044,21.206215,10.993970,18.938347,22.188124,19.657494,26.514803,23.092407,18.495405,24.971067,15.613900,25.650431,18.341694,24.530851,31.437004,30.881363,31.248293,28.128775,24.156073,30.016708,25.417074,20.184103,20.935865,17.700413,27.124540,29.036819,26.052980,22.319876,31.309469,21.299942,18.827036,9.866118,25.139542,29.877600,36.978016,42.140701,19.965128,29.494024,25.061684,22.405840,24.402649,30.519930,20.855494,25.479624,26.003204,29.944328,34.873917,24.553244,24.621635,24.077101,18.735418,39.619915,32.731003,27.885397,19.823191,19.268206,23.440260,25.691538,27.859406,24.419312,27.478559,18.725817,37.289787,27.560026,26.152895,29.093012,23.449099,26.747786,24.635971,25.720367,15.762798,14.973002,17.404268,25.372469,29.167978,26.993315,36.018116,29.301214,31.438837,25.493246,23.571154,22.703287,16.921440,20.469854,16.938017,16.794867,25.156420,26.641897,23.061419,27.148878,27.677818,26.493891,26.265955,25.236254,30.186279,14.726615,27.054153,21.919027,21.963888,15.176036,36.849346,28.637482,25.025192,12.676349,7.348860,30.866760,23.595652,16.971905,19.669294,30.535959,26.129850,14.642676,22.483591,19.533447,29.079880,31.518715,9.724598,16.229288,24.553080,21.727783,22.194527,21.149231,22.489281,20.761543,23.327814,16.209406,24.006670,16.173815,28.170706,21.389334
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.615456,25.424665,22.671564,21.703588,16.282307,11.032151,31.186028,32.525970,32.248138,27.307005,28.434031,11.993575,17.113655,31.928093,34.657440,16.519800,16.493284,26.260008,25.169439,18.133913,29.455109,28.348429,24.671640,22.234924,26.880480,23.697332,21.157455,11.020427,18.906061,21.363832,19.442709,27.415298,23.369406,18.381260,24.094515,15.650551,24.908264,19.872787,24.468233,31.500368,30.719124,31.013260,28.335709,24.047073,29.905226,25.286987,20.191179,20.435133,18.180729,27.090387,29.072390,25.893005,22.536371,31.033133,21.285147,18.442747,10.056832,25.026131,29.602112,36.400494,41.990559,19.839197,29.459625,24.939056,22.430674,25.013346,30.544619,20.700857,25.565477,25.890251,29.892899,35.201237,24.574091,24.589188,24.159864,18.713884,39.078930,32.967289,27.525375,19.853724,19.320915,23.297701,25.796991,27.781946,24.287825,27.643171,18.678940,37.112549,27.634409,26.679422,30.240946,22.880167,25.823729,23.960907,25.352417,15.368318,14.788178,17.588953,25.602602,29.442490,26.487768,35.532074,29.416235,31.677710,25.670448,23.307854,22.976599,16.964537,20.418869,16.754232,16.732775,24.851683,26.613504,23.317129,27.578636,27.047567,26.312819,26.473923,25.737932,29.278196,14.738336,27.065659,21.655771,21.744520,15.092816,36.973495,28.276672,25.036749,12.755409,7.572578,30.567703,23.365786,16.875830,19.801870,30.585440,25.584742,14.830691,22.613035,19.762293,29.073709,31.109436,9.715893,16.239227,24.259811,21.613106,22.001930,21.412836,21.926821,20.759764,22.467392,16.255054,24.329874,16.122774,28.032694,21.079588
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.911530,25.401941,22.645357,21.740824,16.331688,10.952399,31.347254,33.000790,32.570583,27.244883,28.897963,11.906735,17.220251,31.724863,35.258080,16.420572,16.501848,25.658262,24.930443,17.743164,29.076990,28.270418,24.569586,22.261374,27.305000,23.589102,20.855593,11.064144,18.798719,20.160110,19.498138,27.220316,23.744026,17.498053,23.927832,15.361468,24.837196,19.578568,24.867828,31.601263,29.930908,31.332232,27.901205,24.082220,29.887918,25.224442,20.123293,20.414509,17.481966,26.584564,29.035894,26.000908,22.801241,31.163031,21.075821,18.421074,10.174755,24.760771,29.962400,36.659084,42.126225,19.984608,29.251780,25.036072,22.017065,25.361200,30.962626,20.719851,25.372301,25.875662,30.103500,35.159523,25.124252,24.304853,24.306864,18.551764,39.187595,32.673367,27.316137,19.854280,19.378187,23.123110,26.076406,27.992950,24.031319,27.623430,19.094711,37.139950,27.808847,26.544580,29.836721,22.770380,26.769354,23.473581,25.324213,15.691089,14.519778,17.651354,26.114252,29.956099,26.274206,35.866089,29.112106,31.748785,26.200850,23.807993,23.116770,17.129717,20.590763,16.625465,16.965849,25.104727,26.853439,23.492188,27.673796,26.992073,26.222107,26.526911,25.755636,29.485916,14.762177,27.277048,21.733419,22.001303,15.282608,37.018398,28.837488,24.749327,12.853168,7.635660,30.094309,23.876032,17.002180,18.277910,30.372116,25.572062,14.739961,23.110159,19.912188,29.414118,31.358545,9.895779,16.317942,23.868952,21.363600,22.149649,21.084856,21.521622,20.240175,21.655167,16.432688,23.509615,16.276890,27.875534,20.915030
