target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,21.278688,25.792183,22.973745,21.565016,16.420799,11.898746,31.775438,32.598846,31.467249,27.195211,28.654602,14.670379,17.455971,33.645351,35.385265,16.477352,16.757811,25.671967,25.196962,18.459560,29.470663,28.347101,24.556494,20.498898,27.377989,24.272766,21.476837,11.990056,19.735390,23.505104,19.902292,25.466921,22.302002,16.990746,23.563520,14.127327,25.940338,20.393616,23.220636,31.399893,31.769875,30.712988,28.108057,24.189943,31.080185,26.476791,19.701551,20.060663,18.097021,26.900354,29.124672,25.667459,22.426847,31.176996,21.115913,19.511557,9.889651,25.343935,31.020279,37.151325,40.951504,19.789042,29.729324,25.456686,21.994179,23.262487,30.547388,20.200523,25.616346,25.737839,29.929838,35.445271,23.149757,23.027122,25.158447,19.290392,38.556301,32.807384,27.689749,20.159967,19.305490,22.782600,25.761589,29.007944,23.329245,28.097361,19.143389,35.811172,27.943413,25.481222,29.241339,25.861069,19.821535,22.870478,26.063139,16.458754,14.794574,17.105303,24.954285,29.159073,26.830214,35.330013,29.475739,30.942261,25.762110,23.050339,22.685751,16.517389,21.588959,18.237104,16.873926,25.799784,26.370661,19.620424,26.734991,27.809320,27.590437,27.078550,25.575317,29.539827,14.570084,26.537390,21.196920,21.478882,15.006745,37.659916,28.308882,25.947641,12.363140,7.406024,30.904501,24.236877,16.792944,20.755602,29.904816,25.897842,14.308063,22.035715,19.422197,29.415163,31.358467,9.901723,16.722975,24.837664,21.765549,22.632383,22.365433,21.937477,22.041166,23.063044,16.386343,23.539337,17.719419,29.323669,21.946131
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,21.279463,25.859777,22.981026,21.595093,16.335678,11.926551,31.534113,32.686089,31.272501,27.252150,28.538397,14.098123,17.569674,33.785748,35.391171,16.813482,16.770571,25.742685,25.176468,18.165640,29.339462,28.851679,24.591818,20.677811,27.423845,24.147833,21.214212,11.867248,19.569254,23.629938,19.870867,25.321327,22.334917,17.244097,23.763327,13.936957,25.737076,20.371452,23.141083,31.192818,31.985773,30.656916,28.047506,23.560366,30.915457,26.524069,19.814880,19.897076,18.029669,27.055468,29.271723,25.845938,22.349512,31.025427,21.136377,19.464308,9.720120,25.428680,30.834768,37.246502,41.144154,19.762787,29.599838,25.441208,21.944891,23.030149,30.408453,20.261002,25.577566,25.926279,29.928228,34.961597,23.169485,23.067404,25.079521,19.333754,38.586689,32.815857,27.336580,20.156862,19.270346,22.768789,26.027626,28.857681,23.336016,28.128733,19.116028,35.742310,27.952337,25.564371,30.124884,25.782959,21.102743,22.904337,26.234123,16.549799,14.810695,17.065580,24.995932,29.134504,26.855841,35.355984,29.443161,30.841959,25.565491,22.976034,22.579636,16.273308,21.714544,18.193537,16.869810,25.775665,26.591461,19.449911,26.823952,28.087217,27.590271,26.975252,25.738409,29.782745,14.489652,26.525473,21.190681,21.525736,15.032788,37.673462,28.338659,25.580826,12.253583,7.256063,30.959417,24.024084,16.750845,21.238504,29.976706,25.224295,14.328082,21.713068,19.480919,29.518173,31.181618,9.762146,16.573668,24.832483,21.671183,22.655481,21.386847,21.503685,21.544348,22.331062,16.358416,23.794525,17.592571,29.587328,22.006716
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.439955,25.925283,22.969894,21.655478,16.128569,12.246707,31.620287,32.387127,31.463842,27.208921,28.437616,13.744132,17.522802,33.677231,35.121086,16.481195,16.787544,26.068533,25.124788,18.372202,29.358717,28.551933,24.625105,21.077833,27.233221,23.945929,21.301966,11.597692,19.336445,23.665300,19.785858,25.454468,22.030218,17.413557,23.925207,13.823552,26.048964,20.374075,23.045807,31.393114,32.021915,29.706261,28.070108,23.130722,30.688812,26.496771,19.683695,19.789263,17.888712,26.988676,29.410585,25.726938,22.075491,31.114870,21.109716,19.243269,9.803410,25.496460,30.964745,37.173283,41.164055,19.759123,29.529497,25.296820,21.740992,23.145117,30.707102,20.219519,25.565866,25.788958,29.864622,34.581055,22.516455,23.268333,24.861277,19.278044,38.419117,32.876263,27.534250,20.036722,19.216091,22.776413,26.009520,28.964743,23.339128,28.206903,19.161180,35.494625,28.228912,25.577393,29.086517,25.113852,22.035614,23.047888,26.309921,16.440020,14.768809,17.078020,24.919365,29.363993,26.774576,35.347122,29.410570,30.562662,25.364603,22.987539,22.506876,16.325994,21.462631,17.645025,16.810751,25.730307,26.577238,19.766579,26.827806,27.817572,27.780020,27.201715,25.720514,30.015602,14.518791,26.665716,21.224199,21.521408,15.028877,37.538422,28.127344,25.286077,12.322402,7.271582,31.044729,24.057083,16.808723,20.621346,30.015320,25.697632,14.298515,22.099588,19.646530,29.350075,31.214691,9.808349,16.421061,24.837503,21.592003,22.568245,21.724859,21.776367,21.966925,23.031427,16.290277,23.697958,17.574125,29.330271,22.080145
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.342180,26.183310,22.966187,21.684052,16.019869,12.170886,31.352554,32.470417,31.563330,27.204153,28.602453,13.272666,17.583685,33.387161,35.344288,16.336027,16.789953,25.964127,25.170807,18.382849,29.536688,28.812599,24.553171,21.133684,27.425186,24.021650,21.235151,11.366657,19.600630,23.543106,19.618547,25.730965,22.071653,17.574152,24.142813,13.784581,26.273142,20.309633,22.908701,31.633982,32.222347,30.097921,27.785852,23.156271,30.737116,26.516733,19.780161,19.838661,17.660112,26.770889,29.243128,25.391541,22.737206,31.204683,21.056313,19.136368,9.637704,25.514084,31.109854,36.964138,41.230930,19.778238,29.656469,25.243689,21.989950,22.872162,30.650503,20.336281,25.534098,25.704554,30.075113,34.984623,23.072840,22.974930,24.589058,19.218184,38.177166,32.638195,27.660650,20.049410,19.228579,22.789070,26.080381,28.773230,23.344019,28.294542,19.175165,35.575005,28.420153,25.544634,29.037153,24.318579,22.761187,23.072105,26.048676,16.522631,14.775250,17.036322,24.817932,29.290472,26.955032,35.170856,29.396851,30.562967,25.444580,23.083307,22.557152,16.385508,21.103956,17.706640,16.802137,25.476234,26.310022,20.016823,26.778778,27.890646,27.603022,26.990540,25.625748,30.449167,14.454109,26.415438,21.199968,21.540260,14.917090,37.321499,28.222361,25.413382,12.466489,7.251832,30.995245,24.050573,16.847708,20.789558,30.126280,25.705523,14.307121,22.099733,19.615198,29.361635,31.229265,9.807610,16.364676,24.753769,21.671059,22.518824,22.060059,21.794306,21.428968,23.499519,16.262585,23.991804,17.515791,29.212568,22.064341
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.481680,26.041267,22.989418,21.769220,16.081226,12.403041,31.432959,32.539383,31.673317,27.177887,28.456482,12.797709,17.521070,33.041370,35.505642,16.442900,16.733059,26.025686,25.011560,18.783012,29.597063,28.862770,24.619596,21.181004,27.496267,23.724077,21.278410,11.460433,19.526571,22.990446,19.714705,25.337187,22.079529,17.287621,24.142265,13.796880,26.015360,20.246780,22.685232,31.736925,31.994917,30.195311,27.671343,22.944633,30.531748,26.398310,19.842695,19.903702,17.429245,26.743431,29.205719,25.652277,22.933760,31.512857,20.958017,19.099993,9.748075,25.442007,30.885139,37.065975,41.359783,19.839903,29.650896,25.186989,21.777885,23.230768,30.645117,20.374378,25.499380,25.919313,30.179144,34.999668,22.428225,22.819427,24.631983,19.057213,38.588902,32.257336,27.801254,19.877939,19.219635,22.862646,26.350744,28.953302,23.410231,28.302988,19.254557,35.712559,28.452156,25.637451,29.508223,23.127754,23.474966,23.068136,26.270430,16.425898,14.958130,17.078279,24.734390,29.354246,26.939054,35.293163,29.437943,30.746239,25.307486,23.247309,22.424307,16.052668,21.273331,17.717794,17.004635,25.450951,26.451406,20.069841,26.866007,27.664619,27.457474,27.073275,25.724472,30.362488,14.384816,26.514442,21.278374,21.695992,14.835084,37.531197,28.357443,24.683802,12.355966,7.241407,30.917315,23.935219,16.780088,19.906858,30.210382,25.570305,14.318497,22.254503,19.720469,29.397882,31.425360,9.737576,16.344835,24.817038,21.623085,22.497620,22.016739,21.838709,21.750429,23.788462,16.377901,23.954889,17.476118,29.149979,22.070070
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.565893,25.974548,23.014793,21.753214,15.830551,12.362456,31.591181,32.619389,31.724518,27.244711,28.372675,12.381673,17.491333,32.888016,35.628769,16.341078,16.890217,26.120148,25.137953,18.470657,29.525238,28.580469,24.597244,21.117386,27.569639,23.982330,21.415213,11.367801,19.450003,23.069689,19.801332,25.731951,22.147163,17.786905,24.250341,13.824097,25.853495,20.105528,22.719313,31.635332,32.067303,30.610960,27.641031,23.356153,30.667334,26.601057,19.909851,19.761045,17.407217,26.787104,29.172255,25.070475,22.515791,31.359991,20.952217,19.059149,9.792827,25.386145,30.754923,37.244930,41.309143,19.926228,29.611557,25.216156,21.974260,23.540461,30.729944,20.384081,25.456339,25.560163,30.269392,35.215179,23.208395,22.954557,24.864958,18.863005,38.791515,32.344025,27.740129,19.920300,19.124624,22.993353,26.554411,28.882629,23.524977,28.281479,19.119310,35.544861,28.256065,25.744009,28.996523,21.605639,24.050203,23.053848,26.239122,16.341223,14.946614,17.160223,24.711786,29.513533,26.884314,35.251682,29.201090,30.965052,25.243830,23.369707,22.456406,16.445839,21.268457,17.661673,17.008451,25.588882,26.464666,20.379793,27.019327,27.745590,27.122873,27.167772,25.766058,30.588060,14.377797,26.457132,21.454237,21.872229,14.914883,37.720615,28.194702,25.080452,12.419601,7.074049,31.094078,24.200470,16.727934,20.413851,30.609919,25.905022,14.302341,22.205526,19.759270,29.157282,31.047930,9.607408,16.247324,24.997452,21.549829,22.488548,22.049942,21.809763,21.736448,24.262335,16.426817,24.226007,17.497993,29.053701,22.125296
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.824036,25.948952,23.023857,21.766754,15.983565,12.237367,31.618986,32.775417,31.563515,27.298510,28.516336,12.982882,17.552109,33.014931,35.322437,16.423960,16.817896,26.238312,25.153198,18.508593,29.367399,28.358627,24.672720,21.237389,27.747957,23.897467,21.294607,11.376733,19.420456,23.472334,19.870094,25.852461,22.275675,18.026707,24.232195,13.768317,25.807039,20.116686,22.685896,31.822554,31.885065,30.961405,27.441538,23.929352,30.565140,26.310713,20.051506,19.658693,17.698561,26.956839,29.396881,25.359451,22.253687,31.400476,20.958296,19.006828,9.618839,25.336496,30.946543,36.937656,41.287777,19.941454,29.616623,25.142288,21.949453,23.499390,31.098557,20.372717,25.397760,25.773550,30.328615,35.418278,23.995432,23.195105,24.681681,18.950258,38.701122,32.103970,28.052862,19.915609,19.130865,23.044851,26.632730,28.687296,23.655306,28.429010,19.107378,35.803005,28.405176,25.847176,29.995481,20.764450,24.713575,23.051476,26.471292,16.325979,14.865963,17.144245,24.884340,29.372404,27.183840,35.533993,29.275146,31.214333,25.533083,23.474281,22.602644,17.054276,21.114553,17.897860,16.935816,25.792242,26.516586,21.497612,27.025507,27.963898,27.164869,27.205406,25.774553,30.713602,14.254684,26.614206,21.342108,21.770691,14.735858,37.531879,28.181330,25.462378,12.345337,6.958442,31.186056,24.183517,16.823053,20.663538,30.686510,25.651171,14.321770,22.222956,19.751093,29.188728,31.299500,9.403006,16.271425,25.009352,21.740160,22.584795,21.537832,21.747040,21.238298,24.124481,16.363266,24.324583,17.465891,29.067377,22.151785
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.015299,25.880379,23.008276,21.700592,15.939140,12.227881,31.473112,32.853321,31.587242,27.312220,28.538465,13.233998,17.550833,33.195202,35.384922,16.546591,16.726404,26.108313,25.169100,18.255600,29.173861,28.325994,24.643919,21.321264,27.626863,23.983458,21.340960,11.348987,19.570837,23.488173,19.852091,25.849215,22.089258,18.278847,24.199865,13.722687,25.612417,20.025488,22.550117,31.979431,32.036858,30.459084,27.741251,24.126566,30.260811,26.508814,20.064014,19.725866,17.893913,26.976196,29.603907,25.558655,21.895849,31.468271,21.047079,19.057459,9.581635,25.389313,30.950338,37.166668,41.255138,19.800900,29.806177,25.087347,21.986053,23.511698,30.897894,20.436779,25.371916,25.709848,30.285242,35.273716,24.157431,23.416985,24.623835,18.922142,38.655987,32.381084,28.075788,19.957035,19.142859,23.020441,26.465807,28.709906,23.790346,28.563929,19.157820,35.985897,28.636597,25.906952,30.228018,21.673712,25.252443,23.158859,26.446028,16.407339,14.905522,17.118284,24.836901,29.235773,27.265123,35.568493,29.408012,31.237082,25.572382,23.491476,22.455263,16.595058,21.508295,17.803453,16.810349,25.777521,26.539820,21.843817,26.958963,28.234411,27.281668,27.479530,25.764841,30.995283,14.224079,26.547905,21.244894,21.598505,14.846570,37.642559,28.324778,25.212265,12.352468,7.116389,31.115908,24.569384,16.800676,20.729940,30.589170,26.010324,14.384870,22.156984,19.610327,29.100515,31.086014,9.584550,16.320076,24.970434,21.754892,22.548113,21.628511,21.718117,21.517614,23.904554,16.286280,24.411402,17.486002,28.850800,22.029345
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.959047,25.843756,23.033783,21.735289,16.095352,11.985286,31.633097,32.838787,31.689203,27.578032,28.707487,13.904850,17.373411,33.430908,35.535725,16.217852,16.679810,26.114580,25.276388,18.364889,29.268736,28.566156,24.640379,21.334517,27.656317,24.170694,21.350700,11.323064,19.344385,23.350807,19.868740,25.774950,22.166609,18.017668,24.277742,13.887329,25.610556,19.786854,22.543060,31.920547,30.968988,30.434820,27.786751,24.011782,30.503195,26.292578,20.109194,19.719908,17.726946,26.961416,29.573654,25.776758,22.163612,31.479225,21.224245,18.971079,9.771629,25.444206,30.804230,37.327221,41.350315,19.803411,29.760843,25.076532,22.281622,23.474932,30.840952,20.527456,25.383871,25.900629,30.276178,35.422977,24.553354,23.661119,24.293625,18.735512,38.718327,32.560814,28.307648,20.021318,19.141493,23.029032,26.667852,28.615381,23.796408,28.462236,19.071062,35.408344,28.667025,25.924927,30.534952,21.918634,25.505419,23.270767,26.339869,16.529955,14.940310,17.157707,24.916113,29.494621,27.523941,35.329678,29.597763,31.511862,25.508127,23.540823,22.518908,17.172464,21.421181,17.593899,16.659945,25.581009,26.681824,21.996216,26.935835,28.269699,27.067347,27.334368,25.646032,30.674225,14.288878,26.589758,21.334717,21.444565,14.768380,37.738613,28.238642,25.001169,12.424812,7.440665,31.099831,24.433943,16.883057,20.900293,30.678513,26.099846,14.372841,22.304968,19.573526,29.163927,31.209229,9.755623,16.370474,24.908890,21.736794,22.601706,21.738272,21.923479,21.580093,23.685173,16.222374,24.327295,17.518688,28.604418,22.319681
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.827827,25.657333,22.958788,21.801600,16.098328,11.994632,31.665976,32.723755,31.764435,27.392019,28.606482,13.330613,17.505327,33.557110,35.532162,16.520586,16.505777,26.442917,25.240585,18.744234,29.385178,28.221720,24.756826,21.545694,27.740370,24.371712,21.343489,11.357980,19.245626,23.217209,19.919973,25.525719,22.471663,18.024927,24.336451,14.147656,25.863241,19.752304,22.513742,32.005161,31.749537,30.507837,27.967672,24.168398,30.595800,26.433012,20.251366,19.717964,17.963568,27.195292,29.504095,26.227884,22.217880,31.714340,21.254084,18.927568,9.911577,25.442327,30.623831,37.340767,41.457581,19.769562,29.770439,25.126940,22.631584,23.741583,30.918783,20.631948,25.425390,25.901642,30.290283,35.331135,24.631556,23.781433,24.232828,18.747042,38.729504,32.523258,28.450323,19.871195,19.093330,22.915094,26.632444,28.646830,23.742523,28.525534,19.132431,35.836998,28.652086,25.978846,31.457090,22.327570,25.780172,23.239761,26.309450,16.593315,15.092185,17.208328,24.907553,29.326874,27.444838,35.283543,29.715925,31.361191,25.604815,23.395735,22.547668,17.218832,21.251074,17.790726,16.585779,25.352880,26.800331,22.164774,27.091379,28.012276,26.955236,27.314402,25.525564,30.788086,14.268556,26.671392,21.338186,21.444710,14.955078,37.726170,28.253212,25.190069,12.418349,7.312649,31.158712,24.327217,16.948481,19.981852,30.775467,26.001577,14.369945,22.419016,19.567520,29.102545,31.167185,9.596854,16.568617,24.821226,21.917517,22.569412,21.602470,21.882212,21.386581,23.553526,16.269510,24.245157,17.392673,28.582045,22.407019
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.804581,25.605299,22.947309,21.785482,15.841777,11.852120,31.440355,32.840405,32.010838,27.504547,28.729584,13.677177,17.461554,33.103836,35.361767,16.535545,16.506279,26.440943,25.300835,18.761414,29.459763,27.777548,24.774897,22.209963,27.559158,24.387754,21.418205,11.259894,19.207310,23.148329,19.838469,26.065659,22.565153,17.999575,24.345154,14.587811,25.485191,19.693457,22.561258,31.993225,31.242332,30.702835,28.203665,24.235041,30.653891,26.372488,20.146816,19.621120,18.007097,27.247561,29.586205,26.304617,22.566919,31.746721,21.310457,19.078852,9.981608,25.392332,30.523813,37.449314,41.329136,19.824419,29.668219,25.127722,22.333811,23.875931,30.878790,20.601789,25.327843,25.964571,29.953714,35.299881,24.941490,24.040024,24.238527,18.817551,38.918289,32.742767,28.128569,19.995619,19.127050,22.939615,26.534723,28.558237,23.706659,28.563177,19.138477,35.187775,28.218920,25.839727,30.017221,22.309052,25.794333,23.206461,26.355623,16.629702,14.994835,16.992641,25.029692,29.292723,27.480850,35.371552,29.734961,31.429779,25.384977,23.337328,22.589239,17.240324,21.100073,17.588701,16.493166,25.310919,26.737032,22.322105,26.974432,28.091570,26.975069,27.319267,25.552475,30.350914,14.362432,26.881399,21.303528,21.576513,14.896491,37.727612,28.381155,25.123245,12.443214,7.212936,31.090723,24.414255,16.986746,19.545122,30.681864,25.488485,14.388129,22.304037,19.471914,29.120813,31.020899,9.612108,16.474716,24.826700,21.728048,22.585991,21.571915,21.647905,21.025650,22.964090,16.276192,24.136091,17.601894,28.648493,22.235321
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.787979,25.501410,22.958336,21.780411,15.814919,11.971087,31.234720,32.852814,31.987595,27.554001,28.664671,12.971829,17.346708,32.825916,35.495808,16.627573,16.373075,26.511902,25.155405,18.497297,29.641609,28.005081,24.830954,22.669441,27.413130,24.369955,21.469139,11.139474,19.192011,22.791170,19.835325,26.302788,22.772100,17.946493,24.426590,14.843445,25.228968,19.859587,22.775948,32.248207,31.800232,30.886007,27.986177,24.417494,30.762045,26.114183,20.296335,19.625563,18.125967,27.349304,29.638002,26.490828,22.952133,31.926611,21.349915,19.227516,9.993984,25.391504,30.421671,37.391132,41.469166,19.984665,29.629297,25.289520,22.419952,24.386980,31.101248,20.662439,25.323801,25.968325,29.995279,35.271317,25.085707,24.096718,24.066736,18.938116,39.052433,32.898907,28.264254,20.013023,19.147287,22.910673,26.244570,28.272985,23.677649,28.364937,19.338289,36.052319,28.512810,25.919550,30.032257,23.029221,25.265924,23.341019,26.320856,16.482885,14.893173,17.134743,25.134947,29.240822,27.433687,35.426716,29.842041,31.510773,25.703812,23.452477,22.673325,17.433828,20.797834,17.437706,16.607687,25.397940,26.864990,22.551394,27.154543,28.018555,27.222244,27.343275,25.561846,30.665258,14.374599,26.807154,21.373276,21.406717,14.666378,37.102520,28.402992,24.645956,12.522069,7.228439,30.722879,24.725779,17.033972,19.711050,30.945349,25.876465,14.372621,22.515619,19.353773,29.176615,31.205725,9.451508,16.531321,25.037497,21.716843,22.514067,21.882479,21.851553,20.698885,22.764442,16.231230,24.183710,17.571108,28.665651,21.947779
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.679075,25.363077,22.873037,21.822718,15.859455,12.009816,30.768381,32.858105,31.793356,27.313063,28.665430,12.669658,17.400236,33.062016,35.261227,17.070093,16.248871,26.567375,25.125803,18.302645,29.346628,27.978363,24.654221,22.596319,27.468054,24.545614,21.546652,11.097636,19.206076,22.173201,19.772303,26.577280,22.909430,17.796713,24.058128,14.813140,24.710199,20.141973,22.551552,32.125629,31.767227,31.015450,28.138084,24.330927,30.759623,25.974815,20.210464,19.496325,18.198084,27.206247,29.817810,26.430079,22.958128,31.750002,21.363657,19.017494,9.997353,25.334875,30.450357,37.530804,41.564362,19.977079,29.470274,25.239500,22.646635,24.647181,31.166704,20.603287,25.329168,25.928141,29.918272,35.376022,25.198156,24.105087,24.257120,18.969336,38.934216,33.150272,28.104635,20.129480,19.169012,22.853113,26.369581,28.257498,23.690178,28.582361,19.447847,35.730724,28.414124,25.983620,30.625687,22.979849,23.223587,23.096992,26.103485,16.338705,14.841290,17.162010,25.221518,29.292337,27.174673,35.242153,29.832773,31.777735,25.770973,23.292389,22.773607,17.479181,20.955336,17.256525,16.673166,25.249298,26.804596,22.583778,27.257563,27.800501,27.148066,27.396097,25.758821,29.985878,14.334058,26.739065,21.314957,21.310352,14.696124,37.414463,28.152824,24.651693,12.571927,7.367386,30.786680,24.531076,16.901499,19.666212,30.920959,25.522379,14.421413,22.554106,19.462559,29.035791,30.966211,9.480187,16.635874,24.965612,21.710602,22.460733,22.347786,21.537895,20.889374,22.432642,16.299631,24.260813,17.531347,28.690262,21.811750
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.797243,25.291235,22.869081,21.870932,15.839081,11.899579,31.012056,33.062256,31.896782,27.296951,28.820871,12.379791,17.455820,33.212494,35.337543,16.766829,16.330488,26.265984,25.088371,18.011215,29.045607,27.934357,24.671412,22.621958,27.582060,24.441727,21.507599,11.086633,19.178766,21.538063,19.712175,26.405787,23.004885,17.395218,24.066711,14.754845,24.960419,20.198099,22.843988,32.041233,30.421860,31.181570,27.779810,24.161062,30.786451,25.737860,20.170870,19.384146,17.957268,26.944275,29.707357,26.519333,22.979830,31.830843,21.390810,18.968758,10.107763,25.248573,30.590487,37.562614,41.622433,20.016584,29.297432,25.313227,22.329409,24.812607,31.503378,20.604742,25.263773,26.049078,30.071707,35.410038,25.343927,24.081743,24.225122,18.965336,39.023609,33.096848,27.815979,20.142542,19.147072,22.812195,26.441248,28.384729,23.645971,28.544161,19.602962,36.066219,28.521425,26.040972,30.195841,23.113409,25.024391,22.956411,26.228643,16.434511,14.814454,17.230684,25.496164,29.530563,27.005804,35.612896,29.802338,31.554598,26.049261,23.545069,22.760012,17.345743,21.098932,17.107222,16.720041,25.480593,27.127594,22.642130,27.335135,27.777235,27.087156,27.464449,25.766382,30.240808,14.334789,26.791433,21.327280,21.417799,14.715350,37.412792,28.547403,24.436289,12.631340,7.398705,30.329889,24.673737,16.917347,18.640711,30.640768,25.539953,14.403854,22.960474,19.536041,29.324621,31.153238,9.615410,16.653343,24.858871,21.639977,22.504753,22.139532,21.876465,20.742071,22.145395,16.372688,23.858442,17.485628,28.701477,21.704216
