target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T17:20:00Z,2025-02-10T17:20:00+0000,2025-02-10T17:15:00Z,2025-02-10T17:15:00+0000,16.835011,18.702162,19.857546,17.745928,14.534907,5.743998,27.183105,28.481520,20.715437,18.939091,20.406414,8.968904,16.097532,24.346437,25.849783,14.555383,16.224121,22.171091,23.304749,16.500917,21.456444,14.220879,18.054796,19.941923,19.470785,16.649239,16.287903,12.901088,20.148270,20.545546,16.249748,15.132302,16.650606,13.849815,18.898962,16.988352,20.478378,17.453299,22.964247,26.326258,28.551142,28.734749,19.489798,22.219355,23.524141,20.182158,15.570754,17.550745,13.709290,15.466329,27.473557,16.806585,16.295441,30.728546,18.436850,13.462914,10.924530,22.689589,22.750158,33.675144,37.060078,16.868883,20.494501,20.685198,12.993163,20.108511,24.621958,14.339297,16.665434,20.946571,24.878769,33.826920,19.294043,18.942429,19.469259,15.244870,34.617310,32.105427,26.459824,12.565818,17.717545,17.985853,19.557280,20.942108,21.980545,26.416269,14.218167,26.742315,26.651522,25.706610,30.534449,28.183779,27.614096,16.973810,20.624321,11.300751,12.188371,15.604718,21.494568,22.940207,26.579988,27.335381,18.536736,18.697561,14.942973,16.513292,13.714177,13.937462,18.469912,12.463264,14.145245,20.991949,19.890154,16.240679,19.503468,26.290358,26.625084,18.905394,20.129768,29.527094,13.496864,23.133879,19.113091,16.808504,11.902977,27.438963,22.485399,21.999949,11.418761,9.539111,26.455820,21.126009,15.213001,18.689011,27.017426,16.687948,12.002140,18.467558,17.677813,21.512430,30.895243,10.204427,13.954934,12.612239,15.862252,17.016813,12.467785,16.573271,17.196918,16.281084,14.242618,21.730852,16.033146,24.398413,18.824736
2025-02-10T17:25:00Z,2025-02-10T17:25:00+0000,2025-02-10T17:20:00Z,2025-02-10T17:20:00+0000,16.765043,18.749063,19.908112,17.995428,14.465969,5.600693,27.412951,28.663984,20.772900,19.217892,20.448633,9.430076,16.126556,24.617029,26.177137,14.680737,16.282900,22.110159,23.323654,16.680645,21.307831,13.816152,18.059435,19.965073,19.490393,16.569191,16.733690,12.969401,20.141985,20.501554,16.143923,15.288071,16.839855,13.898727,18.991913,16.978727,20.589849,17.231401,23.152636,26.136414,27.924788,28.715227,18.695999,22.055052,23.768488,20.259085,15.686139,17.547836,13.850792,15.662930,27.490318,16.574972,16.364859,30.772675,18.428549,13.608696,10.894924,22.708429,22.729660,33.069294,37.476730,16.891645,19.780067,20.589071,12.977302,20.127607,24.655226,14.489743,17.195822,21.049034,25.151749,33.927402,19.336254,18.698769,19.589582,15.271480,34.852383,32.236023,26.619135,12.517251,17.568253,17.949987,19.564344,20.887251,21.993929,26.518646,14.217280,26.911276,26.542105,25.561928,30.244659,28.182650,27.498121,17.066507,20.843088,11.519787,12.271731,15.943645,21.493086,23.145210,26.568541,27.263281,19.344397,18.560469,15.044826,16.660017,13.605367,13.943645,18.487249,12.464959,14.120938,21.051195,19.520576,16.085976,19.595690,26.389097,26.496729,19.114494,20.150591,29.526823,13.511994,23.253464,19.059271,16.820122,11.894978,27.134171,22.527060,22.025152,11.426122,9.423714,26.220064,21.214544,15.180345,18.154259,27.136145,16.706537,11.846527,18.509026,17.647186,21.802050,30.960238,10.183490,14.006767,12.810333,15.841418,16.848322,12.480315,16.583410,17.238199,16.272524,14.272259,21.743111,16.032475,24.326609,18.908405
2025-02-10T17:30:00Z,2025-02-10T17:30:00+0000,2025-02-10T17:25:00Z,2025-02-10T17:25:00+0000,16.780203,19.120867,19.936296,18.063835,14.520679,5.773918,27.723322,28.900375,21.328695,19.545694,20.912092,10.292406,16.144928,24.732508,26.241333,14.729821,16.323662,22.319929,23.431135,16.488302,21.524729,13.641292,18.183121,20.095991,19.566917,16.120100,17.102026,13.075665,20.182270,20.830776,16.200006,15.465007,16.975405,14.151627,19.232075,17.036295,21.130049,17.166681,23.285721,26.113678,28.020288,28.610779,19.301514,22.044167,23.970177,20.424332,15.819568,17.461521,13.830255,15.811966,27.531397,17.890556,16.759565,30.885221,18.502134,13.650231,10.846542,22.797882,22.732599,33.554169,37.929718,16.991247,21.848816,21.038774,13.169655,20.326521,24.790636,14.681221,17.130888,21.560526,25.334846,34.172421,19.529886,18.604898,19.731972,15.384227,35.010548,32.443653,26.750872,12.667827,17.486771,18.107391,19.634600,21.127930,22.150267,26.685457,14.264365,27.370642,26.634832,25.653116,29.688288,28.294333,26.967356,17.128027,21.238586,11.681939,12.440059,16.231478,21.643454,23.556860,26.653107,27.103514,20.265535,18.593512,15.384704,16.893969,13.823533,13.785382,18.499077,12.452897,14.235831,21.145403,19.663660,16.908716,19.817041,26.506815,26.515488,19.803543,20.347490,29.620546,13.544418,23.312788,19.079037,16.714060,11.965856,27.915359,22.731867,22.214777,11.465186,9.369198,26.797003,21.330313,15.238515,18.808706,27.444174,16.869394,12.274940,18.547449,17.699343,22.197006,31.036911,10.164180,14.163562,13.090352,16.016474,17.013481,12.506027,16.685324,17.335737,16.269854,14.308051,21.845282,15.938968,24.530142,18.970301
2025-02-10T17:35:00Z,2025-02-10T17:35:00+0000,2025-02-10T17:30:00Z,2025-02-10T17:30:00+0000,16.877439,19.378092,20.084608,18.123806,14.548897,6.174961,27.962038,29.179337,21.721533,20.156349,21.278793,10.007327,16.259340,25.185694,26.729120,14.804235,16.270922,22.528807,23.565245,17.295097,22.186281,13.571174,18.255449,20.171997,19.863869,16.905540,17.243418,13.034739,20.135595,21.050997,16.351603,15.789330,17.069117,14.413594,19.373728,17.020489,21.009642,17.296127,23.319693,26.338707,28.389351,28.604958,19.400461,22.126833,24.220695,20.669291,15.987324,17.561287,13.980739,16.204269,27.714554,17.947889,17.163965,30.946829,18.678894,13.930587,10.903420,22.851606,22.902529,33.957657,38.368298,17.074776,22.242456,20.916582,13.171132,20.331739,24.996979,14.700799,18.119013,21.675455,25.425615,34.265057,19.830885,18.758324,19.861502,15.472880,35.408550,32.596748,26.833891,12.672001,17.706642,18.159353,19.702263,21.563086,22.160650,26.784922,14.245313,27.553238,26.813263,25.700842,28.539515,28.373184,27.041780,16.991850,21.505812,11.869801,12.493351,16.446363,21.938202,23.723831,26.735268,27.502625,20.960985,19.222998,15.539271,17.089798,14.394145,13.855679,18.506769,12.409642,14.259700,21.334761,19.841085,17.194490,20.352234,26.662102,26.500849,21.082008,20.471390,29.692184,13.523297,23.413658,19.141150,17.300562,12.058720,28.669962,22.970366,22.562811,11.487007,9.325561,27.310814,21.514570,15.281761,18.463911,27.785622,16.924553,12.101026,18.615656,17.793030,22.053116,31.080406,10.229186,14.283413,13.321209,16.125826,17.486088,12.550115,16.850786,17.351156,16.494802,14.375069,22.008043,16.241293,24.711334,19.006826
2025-02-10T17:40:00Z,2025-02-10T17:40:00+0000,2025-02-10T17:35:00Z,2025-02-10T17:35:00+0000,16.885447,19.494394,20.141893,18.115915,14.547648,6.383215,27.754206,29.331924,21.746847,20.079355,21.402601,10.431462,16.417158,25.322746,27.023529,14.687389,16.332129,22.690912,23.464903,17.015841,22.547621,13.830212,18.532715,20.262964,19.897806,16.893791,17.532427,12.952115,20.148048,21.128294,16.203882,15.908703,16.909941,14.388284,19.503447,17.060713,21.182116,16.921875,23.350296,26.348099,28.426836,28.534296,18.792936,21.290201,23.857016,20.650560,16.057257,17.511583,13.998475,16.766310,27.606186,17.997690,17.067368,30.983221,18.689774,14.493972,10.843671,22.892662,23.113916,34.182354,37.033691,16.982222,22.724304,21.012356,13.142339,20.393068,24.996284,14.786897,18.999422,21.917822,25.415253,34.299229,19.433508,18.637703,19.683434,15.609151,35.342495,32.641972,26.873835,12.541164,17.627056,18.103556,19.652582,21.418242,22.122894,26.701605,14.188420,27.798250,26.807554,25.741661,28.126329,28.345842,27.354105,17.346308,21.525351,11.951669,12.549152,16.478600,22.015589,24.287374,26.749441,27.783087,21.115206,18.783819,15.572720,17.473213,14.570301,13.798500,18.465818,12.328893,14.187001,21.299046,19.713739,16.967939,20.225723,26.624283,26.458330,21.242048,20.550604,29.949303,13.532333,23.247261,19.067717,16.555685,12.011475,28.773687,23.153091,22.552612,11.465446,9.340285,27.373556,21.557714,15.312187,19.157000,27.787992,16.934622,12.116628,18.682753,17.774988,21.853727,31.161461,10.272283,14.438096,13.521489,16.220512,17.448923,12.593905,16.948936,17.451906,16.458036,14.388660,22.139318,16.244772,24.602770,18.962852
2025-02-10T17:45:00Z,2025-02-10T17:45:00+0000,2025-02-10T17:40:00Z,2025-02-10T17:40:00+0000,16.902699,19.292837,20.118792,18.242765,14.468918,6.728622,27.468725,29.194923,21.652033,20.202944,21.116241,10.616363,16.484085,25.549042,27.295969,14.824417,16.283632,22.694649,23.453400,17.353760,22.847971,13.736244,18.585823,20.233734,19.741598,16.833155,17.466574,12.943925,20.177996,21.285740,16.202368,15.972275,17.137430,14.472819,19.540539,17.066420,21.959320,17.626455,23.458872,26.443647,28.414934,28.332848,19.560751,20.822121,23.864904,20.732491,16.097641,17.554548,13.988338,16.598589,27.334002,18.474859,17.187956,30.915924,18.765711,14.918735,10.875827,22.891886,23.637678,34.572941,36.406963,17.074783,23.152555,21.210138,13.178062,20.520327,25.205080,14.935150,19.348845,21.791578,25.609001,34.423023,19.607586,18.907539,20.055037,15.622112,35.282017,32.817188,26.998640,12.371844,17.559435,17.735458,19.827635,21.748667,22.157171,26.764093,14.249165,28.683907,26.903124,25.804804,29.092432,28.555962,27.433111,17.662460,21.512045,12.156222,12.624116,16.555840,22.107399,24.759562,26.773737,27.878708,21.759956,19.247545,15.241742,17.736300,14.865792,13.665614,18.580702,12.158406,14.218930,21.426659,20.692467,17.011271,20.813879,26.690298,26.558624,22.253006,20.770607,29.868196,13.546535,23.283667,19.043573,16.226942,11.948314,28.912924,23.377314,22.718088,11.480819,9.197983,27.764555,21.543398,15.346389,19.040905,27.817871,17.255232,12.335740,18.725466,17.688852,22.299891,31.182892,10.227139,14.473445,13.620290,16.370020,17.409132,12.625251,17.079889,17.450905,16.450880,14.387805,22.216131,16.174997,24.761961,18.992805
2025-02-10T17:50:00Z,2025-02-10T17:50:00+0000,2025-02-10T17:45:00Z,2025-02-10T17:45:00+0000,17.002939,19.468798,20.172430,18.165846,14.620370,6.774855,27.394180,29.297297,21.862022,20.223097,21.049377,10.202643,16.666395,25.709320,27.514198,14.860733,16.328947,22.705683,23.635244,17.483229,22.899368,13.676515,18.603088,20.373747,20.003736,17.026411,17.763405,12.973334,20.314787,21.633982,16.303911,16.125380,17.411585,14.563606,19.681971,17.148155,21.962442,17.669619,23.458807,26.517960,28.947668,28.423264,20.124376,21.776947,23.862452,20.995138,16.238298,17.580473,14.120709,16.922972,27.522860,18.411383,17.447821,30.973783,18.896326,14.921906,10.852425,22.995262,23.913023,34.310898,36.220867,17.166166,23.671669,21.588842,13.441895,20.534111,25.387796,15.203269,20.066753,21.814087,25.691864,34.482357,19.727949,19.138674,20.048931,15.612025,35.476200,32.699451,27.099846,12.414998,17.480860,17.700102,19.863323,21.916489,22.255854,26.856520,14.301605,28.680185,27.000292,25.862976,28.242325,28.469803,26.999990,17.705496,21.643003,12.347286,12.735046,16.498482,22.396078,24.999985,26.808912,27.900307,22.232233,19.093246,15.517156,17.902811,14.799331,13.761159,18.615885,12.010440,14.318816,21.414507,21.375071,17.218201,21.035044,26.715387,26.535582,22.669588,20.863127,30.018654,13.496284,23.130346,19.164612,16.612017,11.936257,29.330503,23.608622,22.890642,11.509094,9.104743,28.181381,21.719744,15.373591,19.046059,27.980265,17.586481,12.087794,18.783171,17.817194,22.560493,31.218195,10.314114,14.526441,13.836727,16.385117,17.703152,12.750160,17.175329,17.555346,16.538277,14.420411,22.259130,16.299891,24.926348,19.038904
2025-02-10T17:55:00Z,2025-02-10T17:55:00+0000,2025-02-10T17:50:00Z,2025-02-10T17:50:00+0000,17.097975,19.712194,20.153961,18.320517,14.764781,6.876171,27.744347,29.609514,22.559336,20.896708,21.578064,10.797714,16.752329,25.717447,27.603418,14.974777,16.423845,22.655199,23.862961,17.776197,23.257559,13.553474,18.944540,20.509787,20.230867,17.499964,17.752398,13.044133,20.346228,21.639975,16.246107,16.373295,17.684717,14.712659,19.703743,17.121639,22.682325,17.753584,23.491814,26.646429,28.865690,28.506302,20.044847,22.358004,24.462061,21.187780,16.270533,17.750971,14.182858,17.550322,27.681572,18.791952,17.479330,31.000834,18.908035,15.116933,10.847547,23.082224,24.352179,35.100407,37.648315,17.243753,23.963152,21.643236,13.560897,20.645163,25.291443,15.327530,20.040182,21.927002,25.782919,34.510242,19.923693,18.997152,20.962091,15.844134,35.738392,32.659679,27.187895,12.599607,17.447159,18.060080,20.172392,22.406233,22.437599,27.051888,14.328620,29.203827,27.233469,26.061960,28.900675,28.576441,26.591248,17.696188,21.904936,12.519580,12.799436,16.515907,22.586403,25.606371,26.905212,28.390566,22.835274,19.812822,15.977582,18.074167,15.061489,13.898366,18.621035,12.185410,14.415004,21.499008,21.867537,17.887556,21.372803,26.925402,26.693636,23.087763,21.036303,30.154249,13.534023,23.237587,19.208914,17.498428,12.017796,29.866480,23.792589,23.185102,11.563788,9.173455,28.488958,21.755842,15.467410,19.301462,28.304604,17.707293,12.053264,18.959856,17.770699,23.207376,31.303537,10.322427,14.679105,14.148201,16.730164,17.644419,12.866906,17.277702,17.651445,16.560322,14.510097,22.266081,16.250650,24.958200,19.076059
2025-02-10T18:00:00Z,2025-02-10T18:00:00+0000,2025-02-10T17:55:00Z,2025-02-10T17:55:00+0000,17.274939,20.277466,20.296183,18.265394,14.930313,7.227007,27.959909,29.832998,22.894514,21.264481,22.246786,10.636157,16.795881,25.747293,27.547857,15.079220,16.378149,22.679335,23.813669,17.610800,23.553391,13.587872,18.921463,20.541166,20.164225,17.700094,17.831617,13.062097,20.387167,21.690498,16.355005,16.468899,17.996943,14.703648,19.640841,17.249807,22.410151,17.885862,23.438532,26.689333,29.370153,28.574095,19.501482,22.093367,24.635431,21.116709,16.318205,17.824947,14.277061,17.382080,27.756506,19.076548,17.601982,31.016607,18.859610,15.379766,10.806844,23.086798,24.440134,34.899746,38.428612,17.292379,24.094162,21.500479,13.541091,20.631721,25.287020,15.296735,19.647425,21.945700,25.690104,34.418926,20.137629,19.206568,21.185200,15.860690,35.804333,32.693245,27.207071,12.805511,17.582731,18.219652,20.190464,22.609999,22.420181,27.072214,14.444547,29.833220,27.386831,26.166059,29.630579,28.608984,25.883804,17.774431,21.861948,12.690753,12.943509,16.529520,22.531075,25.830713,26.871353,28.463606,22.685547,20.340567,16.193079,18.042166,15.146487,13.643140,18.591328,12.433907,14.336013,21.518740,21.953615,17.818476,21.427565,26.935633,26.702913,23.184637,21.026165,30.165878,13.606425,23.202805,19.374023,17.370682,12.051238,30.169256,23.887980,23.006205,11.570960,9.220126,28.673660,21.756187,15.476695,18.958334,28.384064,17.533342,12.040233,19.006994,17.815948,23.401550,31.355856,10.332745,14.642886,14.293662,16.703974,17.472507,12.819573,17.264893,17.615068,16.486013,14.463288,22.367491,16.212648,24.833038,19.007786
2025-02-10T18:05:00Z,2025-02-10T18:05:00+0000,2025-02-10T18:00:00Z,2025-02-10T18:00:00+0000,17.380037,20.470366,20.400507,18.352488,15.022088,7.354002,28.048166,30.010542,23.225861,21.216278,22.444361,11.114311,16.952555,25.700073,27.800837,15.203609,16.363222,22.636202,23.818069,17.675886,23.648203,13.623614,19.208832,20.584475,20.143373,17.534885,17.696634,13.153023,20.430361,21.775497,16.252533,16.628145,18.285158,14.638618,19.568960,17.235611,21.720041,17.747223,23.321587,26.660507,29.616747,28.615442,20.810446,22.759819,24.712244,21.401382,16.410044,17.809534,14.623250,17.640018,27.883005,19.135887,17.745529,31.105352,18.869764,15.538719,10.827057,22.991613,24.814781,34.857658,39.230106,17.342676,23.750837,21.550970,13.648517,20.592335,25.350344,15.368890,20.274813,22.075348,25.845657,34.621746,20.383430,19.676254,21.332869,15.984355,35.994217,32.660526,27.258009,12.896106,17.684210,18.506933,20.222368,22.446030,22.449570,27.134680,14.499286,29.772726,27.438400,26.137697,29.370598,28.405310,25.394735,17.776514,21.952309,12.814790,13.056412,16.590292,22.651934,26.040098,26.916611,29.054407,22.920036,20.372934,17.061396,18.236967,15.400406,13.807564,18.921505,12.687607,14.251454,21.747641,22.214745,17.795702,21.512453,27.101852,26.733664,23.175554,21.083769,30.320930,13.648330,23.518921,19.260740,18.210220,12.171584,30.544611,23.970818,23.213867,11.555550,9.150014,28.858061,21.762045,15.507614,19.184731,28.522890,17.437145,12.019951,19.029573,17.889339,23.544886,31.330088,10.435939,14.781762,14.461113,16.912943,17.477945,12.932335,17.555708,17.746719,16.813374,14.458499,22.412430,16.357262,25.038774,19.063337
2025-02-10T18:10:00Z,2025-02-10T18:10:00+0000,2025-02-10T18:05:00Z,2025-02-10T18:05:00+0000,17.391127,20.521975,20.464064,18.390619,14.930158,7.152594,28.176537,30.034866,23.334694,21.243963,22.526453,10.844068,17.030565,25.721420,27.910059,15.181165,16.302622,22.793961,23.818083,17.795965,23.679239,13.617085,19.384535,20.478006,20.255432,17.792423,17.474718,13.012469,20.403875,21.672472,16.345098,16.582674,18.293093,14.758530,19.715864,17.119148,22.431458,17.823578,23.529440,26.637297,29.353693,28.647665,19.832466,22.597738,24.678244,21.321733,16.500219,17.818184,14.648311,17.669680,28.035208,19.147024,17.811199,31.190973,18.900185,15.891118,10.768466,22.930182,24.886953,34.782429,39.698051,17.296356,24.154968,21.589853,13.751147,20.671476,25.259079,15.522573,20.346447,21.907923,25.882059,34.786270,20.203278,19.817987,20.955637,16.145082,36.036476,32.710407,27.327974,13.044211,17.726343,18.608164,20.336226,22.467272,22.400635,27.221329,14.619893,29.641304,27.261703,25.878538,29.762764,28.456171,25.576128,17.788286,22.252501,12.884587,13.129941,16.651268,22.797325,26.173231,26.984091,29.189596,23.650169,20.502670,16.884405,18.361624,15.223683,13.843060,19.120949,12.623741,14.332718,21.638144,22.345949,18.082117,21.676138,27.133772,26.720041,23.346430,21.244511,30.274416,13.675041,23.453783,19.223312,18.063601,12.128284,30.643639,24.077471,23.514978,11.571193,9.094159,29.060949,21.808584,15.515414,19.253613,28.554482,17.449852,12.056796,18.950140,17.883753,23.763918,31.331762,10.433400,14.863202,14.407168,16.960127,17.436777,12.959855,17.636143,17.838617,16.723244,14.586860,22.353289,16.216143,25.148489,19.114637
2025-02-10T18:15:00Z,2025-02-10T18:15:00+0000,2025-02-10T18:10:00Z,2025-02-10T18:10:00+0000,17.480768,20.162237,20.525312,18.577612,14.933583,7.053282,28.106165,30.085852,23.238550,21.224020,22.413765,10.677437,16.919714,25.645830,28.034470,15.110255,16.333977,22.871599,23.775557,17.672358,23.692709,13.709249,19.458563,20.508938,19.984274,17.165108,17.388067,13.123700,20.423162,21.607742,16.127123,16.789154,18.284121,14.836476,19.811312,17.169813,22.291960,18.181160,23.727219,26.380442,28.937967,28.501165,20.874559,22.202871,24.675308,21.249435,16.582283,17.889593,14.812915,17.656519,28.122864,19.255407,17.970243,31.273973,18.891981,15.838979,10.851541,23.040976,25.021112,34.741680,39.829613,17.330576,24.656706,21.711596,13.732915,20.659323,25.665533,15.479748,20.477615,21.576918,25.974375,34.809132,20.445597,19.953407,20.714029,16.103827,35.967316,32.801449,27.358740,13.257493,17.816118,18.649658,20.263987,22.310846,22.364084,27.154699,14.645099,30.277229,27.360083,26.041742,29.781923,28.240938,26.075127,17.821297,22.105753,12.966774,13.177775,16.703127,22.817780,26.062933,26.991882,29.343445,23.806864,20.429911,16.503122,18.478910,15.286209,13.611145,19.046089,12.867558,14.329971,21.535074,22.304644,17.637880,21.692581,27.225016,26.818979,23.507956,21.175264,30.234293,13.708453,23.506788,19.213558,18.022774,12.043526,30.630896,24.130091,23.777435,11.580662,9.066945,29.170992,21.813850,15.547841,18.947165,28.719496,17.470465,12.873169,18.892271,17.977566,24.025564,31.390076,10.399439,14.840645,14.512088,17.000078,17.649147,12.982086,17.825283,17.873472,16.829401,14.545102,22.336197,16.180019,25.169838,18.976334
2025-02-10T18:20:00Z,2025-02-10T18:20:00+0000,2025-02-10T18:15:00Z,2025-02-10T18:15:00+0000,17.543585,19.962343,20.456619,18.497643,14.958076,6.993333,28.123579,30.289820,23.320305,21.507586,22.307795,10.953807,16.781052,25.879602,28.356649,15.345136,16.361740,22.858065,23.869545,17.615469,23.830908,14.132352,19.407127,20.376017,20.137354,16.928501,17.492903,13.196979,20.402174,21.787352,16.180027,16.838961,18.192804,14.784470,19.966953,17.223953,22.200396,18.549263,23.617508,26.120506,28.946182,28.525244,20.646149,21.752615,24.696350,21.183676,16.674877,18.023096,14.952449,17.522764,28.180450,19.337984,17.924164,31.274345,18.945936,15.841754,10.894962,23.012030,25.211630,34.015228,38.776184,17.379911,24.487589,21.623823,13.747589,20.630690,25.750444,15.716788,20.876892,21.381704,25.918825,34.822498,20.436197,20.131214,21.145224,16.327297,36.051208,32.784161,27.339432,13.347045,17.823244,18.651964,20.310469,22.501356,22.436457,27.156860,14.694443,30.640203,27.426168,26.127909,29.807312,28.124689,25.831347,17.675465,22.046860,12.980514,13.264069,16.742109,23.004026,26.067642,26.970453,29.706076,24.250946,20.554493,16.461252,18.740339,15.395271,13.715427,19.082029,12.827984,14.342174,21.727289,22.276201,17.254793,21.721918,27.303583,26.817207,23.419228,21.194262,30.147608,13.692687,23.421682,19.326536,17.488028,12.053714,30.796013,24.256514,24.146795,11.558990,9.071674,28.721071,21.881577,15.547279,18.855621,28.908470,17.598965,12.600930,19.020523,17.948601,24.175634,31.393236,10.491900,14.885536,14.620029,16.999451,17.537701,13.079700,17.907728,17.970192,16.793251,14.583775,22.481386,16.217207,25.287260,18.995768
2025-02-10T18:25:00Z,2025-02-10T18:25:00+0000,2025-02-10T18:20:00Z,2025-02-10T18:20:00+0000,17.633268,20.068138,20.471222,18.718498,14.958423,7.052622,28.238899,30.444498,23.547506,21.781378,22.558729,10.916181,16.708452,26.251993,28.339355,15.343547,16.327744,22.821014,23.760279,17.235014,23.783958,13.978528,19.434450,20.515501,19.819220,17.491440,17.301037,13.217261,20.444412,22.080275,16.130180,17.096825,18.344860,14.781631,20.117834,17.371050,21.679094,18.483530,23.588058,26.131781,28.843178,28.594124,20.716904,21.398054,24.667198,21.138334,16.769629,18.065168,15.116425,18.266268,28.381117,19.540731,17.991947,31.384865,18.974220,16.167101,10.990094,23.157736,25.383621,34.569672,39.552135,17.398535,24.531507,21.424858,13.785649,20.689194,25.768637,15.765796,20.483671,21.353537,25.740271,34.822613,20.110586,20.162928,21.169905,16.402880,36.192448,32.711170,27.313004,13.430530,17.943033,18.808174,20.370043,22.828264,22.492630,27.279266,14.759229,30.294168,27.398840,26.052500,29.372675,28.046785,24.882006,17.739571,22.025658,13.239372,13.339005,16.790482,23.122599,26.081751,27.011545,29.953461,23.905802,20.337534,16.785826,18.775328,15.342457,13.968682,19.070482,12.790530,14.403422,21.525513,22.253698,16.907700,21.764791,27.276674,26.884222,23.520414,21.229164,30.171547,13.691279,23.535742,19.352282,17.329208,12.084839,30.815742,24.392691,24.207418,11.605145,9.166043,28.845152,21.874887,15.584179,19.181171,29.131454,17.717934,12.639178,18.963818,18.004873,24.413076,31.410606,10.494427,15.031407,15.058446,17.195887,17.454443,13.160965,17.953157,18.048058,16.771486,14.600482,22.577387,16.193956,25.272017,18.923784
