target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T14:20:00Z,2025-02-07T14:20:00+0000,2025-02-07T14:15:00Z,2025-02-07T14:15:00+0000,17.247681,19.573137,20.019604,17.733835,14.872211,5.871672,28.679678,29.417358,21.141159,20.744463,21.554605,9.543153,17.319300,24.490313,27.935095,13.851893,15.651599,22.331915,24.070364,17.816528,23.282278,24.220627,18.299902,21.166548,21.279289,16.024879,14.843373,12.719968,20.206848,20.084206,16.987907,15.064322,15.831863,14.759057,19.124496,16.702860,17.531736,16.027023,23.383856,25.660769,29.021067,28.822264,20.996572,24.016638,24.774656,20.371237,15.933865,17.212236,14.454707,17.732323,27.519690,18.196432,16.761215,30.336847,18.219995,14.032661,11.203382,23.107233,23.529051,33.624725,31.475525,16.651281,23.983673,20.730394,13.090962,20.588846,25.851074,15.214366,20.254213,21.498657,25.246950,33.909885,21.417725,19.952871,19.262856,15.101768,35.000805,32.659039,26.560495,12.853836,18.244152,18.615244,19.894579,23.024460,22.198557,26.423635,13.954936,29.422831,26.663603,25.239489,32.093838,29.386721,29.589005,17.610312,21.130442,10.696350,12.035858,17.099520,21.203447,23.644674,27.014664,29.114212,20.729063,19.409552,15.305321,16.942610,13.898099,13.555238,18.797966,11.638227,14.463244,21.539373,21.713791,17.292589,20.661272,26.885614,26.561090,20.414841,20.671255,28.533808,14.046287,23.891897,18.818300,17.421564,12.358623,30.111364,23.330679,21.954496,11.161880,9.583761,27.994278,21.322973,15.558078,19.796942,29.378290,16.335226,12.502281,18.217562,17.374414,23.622818,31.200106,10.201867,14.714736,10.950480,17.955326,19.554705,12.736426,17.275808,17.634727,17.768667,14.523056,21.917974,15.696423,24.443232,18.643938
2025-02-07T14:25:00Z,2025-02-07T14:25:00+0000,2025-02-07T14:20:00Z,2025-02-07T14:20:00+0000,17.143370,19.150839,20.016186,17.833494,14.762731,6.106344,28.632278,29.324949,21.040329,20.327913,21.140356,9.265145,17.400679,24.483507,28.059076,13.951135,15.722989,22.423269,24.087692,17.969564,23.256071,24.062830,18.380102,21.321127,21.512583,15.761222,14.892488,12.694013,20.237305,20.082697,16.842861,15.114408,15.838223,14.796692,19.173159,16.766388,17.266045,16.127689,23.392176,25.499537,29.214251,28.884218,21.414505,24.102873,24.624739,20.409857,15.894314,17.186754,14.485318,17.829302,27.693024,18.232721,16.911505,30.383921,18.277891,14.083753,11.197515,23.109812,23.640884,33.744537,30.591492,16.628229,23.912371,20.612755,13.016166,20.615154,25.743891,15.212565,20.280428,21.615252,25.346079,33.745411,21.381685,19.892931,19.056063,15.122066,34.845341,32.654953,26.591316,12.904656,18.326185,18.631485,19.945503,23.070883,22.281532,26.414789,13.885329,29.443649,26.867777,25.506508,32.203869,29.581429,29.941711,17.655428,21.113317,10.697273,12.078416,17.053324,21.292099,23.346235,26.979309,28.981947,20.735922,19.306622,15.146853,16.915405,13.932576,13.678926,18.745564,11.610635,14.498487,21.337168,21.679701,17.387819,20.582479,26.886520,26.635155,20.372704,20.765205,28.655035,14.078819,23.862711,18.791870,17.485094,12.321481,30.191765,23.275385,22.076632,11.242249,9.669337,28.021133,21.289728,15.595097,20.042101,29.358717,16.238031,12.502173,18.236191,17.359629,23.610334,31.170952,10.291574,14.653934,10.742398,17.818136,19.660849,12.683757,17.194794,17.579332,17.652826,14.551465,21.893768,15.635666,24.471495,18.741842
2025-02-07T14:30:00Z,2025-02-07T14:30:00+0000,2025-02-07T14:25:00Z,2025-02-07T14:25:00+0000,17.306189,19.388258,19.988253,17.931360,14.791347,5.851421,28.649323,29.397055,21.103289,20.525923,21.286509,9.300059,17.426126,24.428711,28.020216,13.777573,15.641337,22.345688,24.027725,18.020319,23.194139,23.812304,18.377575,21.410873,21.707407,15.401120,14.294291,12.800766,20.264185,20.230528,16.852936,15.100984,15.954926,14.693645,19.218061,16.839754,17.336870,16.167479,23.309576,25.636187,29.069921,28.885925,21.710716,24.181925,24.494234,20.405943,15.876164,17.131254,14.365967,17.783472,27.654634,18.267765,17.048557,30.417101,18.298294,14.003944,11.276164,23.060369,23.679176,33.966877,30.297873,16.627832,23.990646,20.527155,12.909042,20.558561,25.768961,15.096126,19.729502,21.599686,25.449514,33.798740,21.242174,19.900354,18.948605,15.008809,34.802452,32.514481,26.612146,12.712864,18.390032,18.663797,19.810616,22.778015,22.286856,26.418020,13.857648,29.459757,26.878532,25.628824,32.114697,29.557699,29.819647,17.789450,20.976105,10.611753,12.052405,17.046923,21.271122,23.200754,26.960814,28.743647,20.733324,19.601816,14.963776,17.143660,13.825610,13.767915,18.677975,11.601048,14.469197,21.390249,21.578058,17.440485,20.507910,26.857420,26.586594,20.317284,20.779013,28.644028,14.024564,23.889921,18.821209,17.284220,12.369035,30.265421,23.149420,22.338556,11.235013,9.637937,27.798151,21.193884,15.625226,20.162508,29.288652,16.348772,12.626912,18.284103,17.447262,23.527634,31.105408,10.319680,14.703377,10.621078,17.866089,19.629560,12.726646,17.146444,17.576422,17.708162,14.469844,21.816877,15.532928,24.455824,18.699953
2025-02-07T14:35:00Z,2025-02-07T14:35:00+0000,2025-02-07T14:30:00Z,2025-02-07T14:30:00+0000,17.125948,19.516285,19.975641,17.980246,14.809525,5.670032,28.747061,29.438536,21.043386,20.738516,21.233763,9.257363,17.341827,24.319723,27.966757,13.784928,15.751801,22.319212,24.033409,17.972704,23.083529,23.626328,18.279760,21.452013,21.405853,15.332049,14.077256,12.854198,20.312689,20.150099,16.679796,15.065080,15.806523,14.675382,19.253891,16.931055,17.462320,16.166328,23.093206,25.476751,28.991150,28.799322,21.447556,23.988220,24.203024,20.245996,15.781838,17.193121,14.317649,17.644270,27.595301,18.302193,17.116920,30.440107,18.360338,14.288914,11.300673,23.073845,23.673981,33.508076,29.536432,16.576984,23.889267,20.606218,12.992072,20.561377,25.548576,15.193927,19.417246,21.529089,25.400202,33.794155,21.239470,19.818455,18.885023,15.043496,34.846111,32.386551,26.571909,12.674690,18.344248,18.703634,19.741205,22.786577,22.166010,26.239120,13.905857,29.383421,26.797264,25.518198,32.115482,29.551672,29.163727,17.691948,21.075155,10.628324,12.048152,17.036165,21.225157,23.256882,26.960535,28.849871,20.493584,19.512314,14.999524,17.145935,13.974141,13.693359,18.667068,11.591167,14.440953,21.355608,21.487192,17.612522,20.439486,26.823759,26.413645,19.962164,20.780272,28.598549,13.936963,23.871107,18.763994,17.730078,12.486676,30.075920,23.146181,22.248381,11.244861,9.695476,27.867119,21.124191,15.608735,20.194448,29.369135,16.312447,12.673434,18.349285,17.473059,23.534178,31.109060,10.291469,14.624641,10.171767,17.944613,19.417223,12.655564,17.145643,17.549225,17.635902,14.485568,21.724890,15.563030,24.355530,18.588617
2025-02-07T14:40:00Z,2025-02-07T14:40:00+0000,2025-02-07T14:35:00Z,2025-02-07T14:35:00+0000,17.165285,19.346638,19.999683,17.972773,14.842949,5.467811,28.747202,29.457403,21.010435,20.659895,20.991791,9.188485,17.307051,24.385344,27.930746,13.926574,15.829170,22.284554,23.918777,17.863913,23.027334,23.072273,18.239191,21.385927,21.350119,15.370730,13.782273,12.860565,20.298910,20.087320,16.762167,15.009621,15.916959,14.713805,19.285559,16.926191,17.520693,16.357893,23.055590,25.735779,29.093735,28.503077,20.978142,23.913671,24.344816,20.260479,15.850188,17.208143,14.317307,17.568674,27.684809,18.232801,17.007723,30.455109,18.403917,14.193360,11.324479,22.999756,23.687521,33.831024,28.718042,16.563757,23.870224,20.536547,12.997901,20.601156,25.522354,15.211937,19.489222,21.702103,25.325499,33.748196,21.139975,19.821121,18.949137,15.076131,34.772728,32.235073,26.612513,12.665375,18.337275,18.833931,19.626509,22.517324,22.197746,26.339109,13.970681,29.186270,26.847483,25.568102,32.047832,29.318956,28.215027,17.677139,20.978937,10.617234,12.038078,17.029398,21.316381,23.144831,26.950327,28.836037,20.331261,19.476767,14.820384,17.197939,13.966770,13.766488,18.649172,11.649276,14.451211,21.466202,21.576849,17.483902,20.403284,26.797232,26.455145,20.083036,20.840580,28.599449,14.091296,23.916021,18.763678,17.780279,12.410839,30.012650,23.156630,22.255716,11.284409,9.641696,27.894476,21.186567,15.531812,20.055395,29.274393,16.292179,12.709953,18.317602,17.457834,23.603933,31.073660,10.326123,14.724449,9.850674,17.832130,19.324188,12.618970,17.171785,17.511930,17.613531,14.452145,21.717165,15.712303,24.364199,18.614279
2025-02-07T14:45:00Z,2025-02-07T14:45:00+0000,2025-02-07T14:40:00Z,2025-02-07T14:40:00+0000,17.220451,19.566906,19.954374,17.916998,14.894001,5.754618,28.596483,29.470335,20.775826,20.737267,21.196249,9.315152,17.358234,24.553789,28.007574,13.837265,15.858748,22.338812,23.964792,17.972910,23.135172,23.509613,18.173941,21.360985,21.596437,15.235065,13.503726,12.769005,20.310085,20.004778,16.800074,15.057098,15.885811,14.702469,19.303156,17.043554,17.422121,16.309530,23.150743,25.869905,29.072222,28.630798,20.789984,24.217438,24.367178,20.176462,15.792783,17.178116,14.222190,17.553179,27.736002,18.250372,16.797949,30.454153,18.429098,14.023720,11.333287,23.058693,23.932272,33.802902,28.456528,16.608473,23.887396,20.770735,12.988747,20.593933,25.681969,15.174161,19.326447,21.778803,25.443277,33.735218,21.002302,19.783564,18.889364,15.175270,34.670635,32.131378,26.518408,12.803253,18.370420,18.872957,19.500151,22.212006,22.228617,26.394638,13.938644,29.077852,26.812563,25.506989,32.099106,29.313858,28.486353,17.688818,20.994553,10.692269,12.013301,17.074522,21.285429,23.043282,26.927584,28.881845,20.138453,19.226498,14.772410,17.069838,13.581940,13.684182,18.687220,11.695964,14.443873,21.472467,21.576563,17.302788,20.430552,26.778152,26.476404,20.244410,20.875570,28.514227,14.032428,23.818239,18.719215,18.094864,12.397155,30.142771,23.203333,22.445992,11.350369,9.800052,28.057762,21.254908,15.635780,20.141388,29.269348,16.457783,12.678077,18.397661,17.457659,23.605558,31.169786,10.339840,14.750637,9.487742,17.814178,19.388138,12.544391,17.205776,17.459215,17.569208,14.438676,21.749939,15.568952,24.410149,18.652370
2025-02-07T14:50:00Z,2025-02-07T14:50:00+0000,2025-02-07T14:45:00Z,2025-02-07T14:45:00+0000,17.171705,19.491072,20.043646,18.047150,14.890895,5.789735,28.590937,29.377516,20.717323,20.489401,21.131165,9.411901,17.333946,24.606369,27.935463,13.839559,15.835228,22.212667,23.827454,17.959776,23.036919,23.666182,18.238665,21.443626,21.191767,14.746288,13.116982,12.797780,20.380436,19.960009,16.547821,15.038981,15.896294,14.758076,19.299154,17.088335,17.118547,16.531403,23.064840,25.860853,28.745974,28.622187,20.626043,24.213633,24.170759,20.127333,15.783859,17.204214,14.157241,17.603605,27.696325,18.310698,16.904806,30.434454,18.482332,14.171575,11.363004,23.053640,23.965607,33.618992,27.701487,16.668077,23.862417,20.830399,12.992690,20.593670,25.618216,15.110644,19.406904,21.858809,25.260176,33.734161,20.794945,19.743299,18.866808,15.206302,34.740185,32.241421,26.426142,12.895283,18.275383,18.908005,19.399683,22.031668,22.167723,26.274820,13.902051,28.844648,26.763025,25.415937,31.775579,29.197220,28.486130,17.868227,21.048021,10.638630,12.021829,17.083195,21.318544,23.068634,26.883926,28.792528,20.324511,18.907640,14.833649,17.033203,13.625155,13.698853,18.640287,11.720192,14.413480,21.424910,21.597990,17.511812,20.256271,26.724564,26.510412,19.982134,20.827896,28.581713,13.917773,23.796423,18.602892,17.591494,12.273396,30.120466,23.146286,22.429758,11.374354,9.860679,27.755171,21.267944,15.663363,20.219055,29.255516,16.385342,12.602074,18.415861,17.442780,23.584137,31.254257,10.174471,14.760952,9.535268,17.804205,19.207903,12.478103,17.202837,17.461525,17.402552,14.369248,21.688318,15.538377,24.384295,18.623087
2025-02-07T14:55:00Z,2025-02-07T14:55:00+0000,2025-02-07T14:50:00Z,2025-02-07T14:50:00+0000,17.234785,19.590803,20.050299,18.044573,14.854312,5.852064,28.580704,29.158815,20.558527,20.081390,21.135586,9.191754,17.297209,24.532503,27.821913,13.848653,15.855809,22.133020,23.797915,17.780531,22.757833,23.315020,18.113218,21.522654,20.866367,14.317761,12.781300,12.880794,20.396732,20.042746,16.604200,15.040657,15.768830,14.776956,19.221342,17.033712,18.234125,16.496502,22.969992,25.671021,28.529432,28.517889,20.428202,23.983358,24.205969,19.912689,15.717484,17.256517,14.127052,17.595297,27.831247,18.197151,17.027540,30.425180,18.513456,14.077806,11.350895,23.068008,23.846252,33.714878,26.700188,16.753397,23.880030,21.102255,12.977126,20.768938,25.681356,15.138392,19.067041,22.067019,25.465582,33.784790,20.783808,19.649679,18.564791,15.212051,34.837219,32.349377,26.428778,12.851326,18.341850,18.915514,19.536705,22.112284,22.163879,26.315744,13.889155,28.314783,26.744314,25.436338,31.599701,29.140551,28.173422,17.857054,21.048433,10.702571,12.029202,17.083811,21.281372,23.215902,26.907043,28.764008,20.258904,19.248177,14.892131,17.291948,13.747513,13.595833,18.655382,11.907078,14.413199,21.293360,21.543840,17.416094,20.225233,26.747215,26.482895,20.102837,20.895044,28.667526,13.910628,23.702478,18.550470,16.960520,12.181117,30.038088,23.118536,22.361654,11.387619,9.812970,27.704691,21.193043,15.595571,20.446135,29.209044,16.452826,12.491005,18.431112,17.520418,23.559914,31.294313,10.279480,14.676785,9.195777,17.684229,19.039108,12.587714,17.160105,17.457270,17.440908,14.455112,21.670462,15.590171,24.274035,18.616114
2025-02-07T15:00:00Z,2025-02-07T15:00:00+0000,2025-02-07T14:55:00Z,2025-02-07T14:55:00+0000,17.104925,19.290747,20.050240,18.036671,14.839183,5.730237,28.543182,29.162001,20.595121,19.688669,20.872080,9.164071,17.291971,24.680094,27.864752,13.928013,15.903041,22.170568,23.755011,17.847795,22.893265,23.627489,18.097624,21.324530,20.684652,14.498893,12.451888,12.861703,20.400215,19.893328,16.521442,15.028629,15.857324,14.796662,19.139330,17.020323,17.746574,16.565714,23.040148,25.314535,27.572287,28.366730,19.965960,23.847696,24.295832,19.876459,15.722198,17.228722,14.099795,17.470522,27.832674,18.084536,16.830763,30.389933,18.465065,13.985576,11.318047,23.044214,23.636536,33.547760,25.549383,16.711758,23.783972,20.947739,12.961975,20.598770,25.524050,15.157605,18.753855,21.868982,25.225565,33.782162,20.638956,19.541649,18.304831,15.228114,34.840240,32.217495,26.459124,12.688016,18.356628,18.818621,19.377522,22.170862,22.175501,26.341347,13.888957,27.803940,26.683176,25.384607,31.500265,29.160110,28.023743,17.798843,21.008898,10.597934,11.996136,17.070467,21.109041,23.061844,26.836906,28.592382,20.255602,19.578646,14.903544,17.072500,13.780324,13.485377,18.563612,11.857700,14.466710,21.066126,21.495264,17.388350,20.203743,26.665873,26.486826,20.078949,20.854872,28.690506,13.854359,23.709295,18.561853,17.207800,12.186981,29.963575,22.952604,22.330414,11.404893,9.813087,27.625238,20.916115,15.589665,20.242929,29.193825,16.409451,12.467190,18.426931,17.522314,23.472898,31.197044,10.242377,14.635388,8.816860,17.534555,18.838297,12.576388,17.129669,17.415157,17.416712,14.490525,21.721251,15.484197,24.301529,18.599472
2025-02-07T15:05:00Z,2025-02-07T15:05:00+0000,2025-02-07T15:00:00Z,2025-02-07T15:00:00+0000,17.097368,19.110056,19.998575,18.173828,14.829410,5.999817,28.461433,29.011696,20.653440,19.878567,20.838217,9.314961,17.229876,24.493057,27.785360,13.920700,15.959394,22.036987,23.718756,17.750727,22.417374,23.201982,18.051935,21.138269,20.505339,14.549243,12.741483,12.981228,20.346962,19.903563,16.528721,14.981300,15.902367,14.723893,19.142662,17.078157,18.419548,16.579874,23.150269,25.549887,27.417513,28.325890,20.336920,23.699821,24.223846,19.898983,15.664685,17.312296,14.014897,17.474756,27.752218,17.954308,16.652451,30.258657,18.432669,13.813457,11.450603,22.949944,23.723001,33.769611,23.786657,16.726038,23.768089,20.845022,13.053977,20.553911,25.547300,15.075294,18.599646,21.712202,25.071714,33.522552,20.711706,19.522211,18.048285,15.251151,34.510647,32.036301,26.497614,12.613072,18.384453,18.718237,19.612757,21.893202,22.123331,26.431791,13.961239,27.828140,26.530411,25.246378,31.469378,29.019461,27.865961,17.781864,20.894173,10.750458,12.016025,17.101982,21.320816,22.932066,26.688812,28.158163,20.054832,20.379616,15.298179,17.163408,13.643372,13.879723,18.745409,12.092060,14.527649,21.072092,21.504892,17.443329,20.167023,26.644836,26.600431,20.013327,20.733027,28.733744,13.942283,23.665115,18.444986,16.989386,12.308805,29.817358,22.919386,22.235687,11.548942,10.016292,27.346590,20.725233,15.597480,20.180490,29.015539,16.610277,12.508391,18.442947,17.512232,23.178625,30.938543,10.286726,14.611157,8.677074,17.387026,18.881409,12.759190,17.109669,17.431940,17.327133,14.593730,21.688072,15.666814,24.342201,18.458422
2025-02-07T15:10:00Z,2025-02-07T15:10:00+0000,2025-02-07T15:05:00Z,2025-02-07T15:05:00+0000,17.201454,19.290068,19.834938,18.166830,14.870921,5.828097,28.421844,28.971106,20.601313,19.659796,21.211805,9.497087,17.137589,24.465673,27.796392,13.921220,15.836838,21.936182,23.723730,17.743406,22.251816,22.895533,17.969664,20.989014,20.245834,14.928027,12.611282,13.095357,20.382696,19.951773,16.475786,14.848404,15.796979,14.686007,19.122360,17.091888,18.476526,16.610924,23.017197,25.682701,27.602575,28.240936,20.433416,23.528366,24.041018,19.796360,15.650731,17.248369,13.929042,17.398384,27.805481,18.019094,16.690229,30.255590,18.349022,13.674151,11.422672,22.982315,23.580780,33.866013,23.117300,16.730867,23.764383,20.689753,13.035569,20.549475,25.431717,15.120715,18.062689,21.707342,25.016352,33.578369,20.682070,19.468813,17.940516,15.230021,34.471077,32.025616,26.661940,12.594224,18.328554,18.736883,19.717150,21.556068,22.095621,26.365845,13.892045,27.858034,26.573046,25.255798,31.537018,29.098120,27.956192,17.695608,20.954681,10.722928,12.017577,17.081980,21.231432,22.827085,26.683319,28.221207,19.968323,20.406929,15.296657,16.899239,13.369812,13.906353,18.830210,12.126728,14.468755,20.945730,21.416361,17.302607,20.087288,26.507299,26.574417,19.922983,20.673536,28.732302,13.888920,23.706293,18.353836,16.414864,12.265083,29.646296,22.848297,22.269693,11.522518,9.906827,27.131964,20.580925,15.553069,20.133408,28.966074,16.576662,12.291368,18.353956,17.557669,22.993338,30.881536,10.343825,14.632175,8.428426,17.337122,18.612368,12.762599,17.177874,17.397499,17.520382,14.568386,21.707396,15.611217,24.377604,18.377714
2025-02-07T15:15:00Z,2025-02-07T15:15:00+0000,2025-02-07T15:10:00Z,2025-02-07T15:10:00+0000,17.035337,19.520149,19.845156,18.300257,14.886096,5.705256,28.265839,28.974726,20.370150,19.843811,21.191254,9.461446,17.105429,24.444769,27.684845,13.979393,15.861115,22.049353,23.678116,17.464228,22.272856,22.970085,17.882481,20.836714,20.246031,14.784691,11.924134,13.161059,20.412779,19.974728,16.284010,14.813160,15.740481,14.760831,19.191881,17.072367,18.946905,16.671780,22.823832,25.578339,27.641241,28.316216,20.568069,23.380205,24.028833,19.811333,15.638949,17.266861,13.909547,17.100813,27.674994,18.021132,16.909744,30.317131,18.138567,13.602479,11.473175,22.953430,23.187157,33.987988,22.344803,16.689539,23.678736,20.541430,13.056168,20.515444,25.499121,15.074496,18.238857,21.765013,25.135035,33.601967,20.778517,19.373423,17.748529,15.208127,34.497448,32.123245,26.754892,12.648009,18.299379,18.605276,19.702265,21.649347,22.066986,26.353556,13.968907,27.552454,26.338327,25.084839,31.373678,28.917936,28.055077,17.650862,21.142647,10.765605,11.994518,17.026045,21.143515,22.884096,26.667273,28.148623,19.600744,20.141891,15.129426,16.796236,13.318126,14.068451,18.773582,12.096145,14.420028,21.111200,21.282465,17.221525,20.046482,26.518095,26.543131,19.795620,20.516146,28.796988,13.881874,23.566956,18.349041,16.443897,12.217463,29.612803,22.800674,22.478472,11.515747,9.940403,27.177275,20.380033,15.553318,20.221085,28.812906,16.431147,12.262012,18.279770,17.585241,22.791178,30.783102,10.266791,14.557193,8.258861,17.182358,18.526623,12.704310,17.127539,17.317530,17.474604,14.600079,21.650049,15.611855,24.322138,18.332617
2025-02-07T15:20:00Z,2025-02-07T15:20:00+0000,2025-02-07T15:15:00Z,2025-02-07T15:15:00+0000,17.082085,19.403746,19.908529,18.209154,14.807374,5.717817,28.264750,28.972361,20.433607,20.046669,21.381767,9.556625,16.956146,24.136169,27.373335,13.958249,15.899718,21.936289,23.601442,17.746420,22.210077,22.905806,17.830210,20.730743,19.924604,14.674985,10.995605,13.122840,20.432453,19.991966,16.239382,14.823443,15.650727,14.788251,19.167868,17.135077,18.857920,16.681280,22.794409,25.525881,27.702011,28.349829,20.251547,23.405983,24.019125,19.810785,15.689784,17.244514,13.805031,16.884413,27.584478,18.072102,16.735489,30.317480,18.029348,13.053733,11.464817,22.978981,23.234217,34.208828,21.745857,16.722294,23.527916,20.689032,12.976398,20.508123,25.538605,15.029244,17.083403,21.726873,25.108511,33.531826,20.485548,19.310104,17.677628,15.201370,34.498844,32.261524,26.727242,12.575672,18.314013,18.590143,19.837208,21.583998,22.044577,26.286844,13.951439,27.947653,26.351938,25.133093,31.499985,29.053736,28.096441,17.657595,20.876852,10.721684,12.004558,16.976120,21.211199,22.891756,26.697510,28.053856,19.564430,20.197357,15.244798,16.524786,13.045925,13.903003,18.694290,12.105442,14.473759,21.133413,21.161810,16.843885,19.957571,26.354673,26.508644,19.777552,20.470533,28.807297,13.848947,23.435125,18.371412,16.745884,12.275407,29.172049,22.662125,22.200541,11.497120,9.940246,26.875082,20.362246,15.519989,20.348150,28.758554,16.329409,12.441986,18.308214,17.626743,22.733240,30.826975,10.126380,14.517220,8.222854,17.087317,18.088562,12.636131,17.162565,17.326454,17.452856,14.620235,21.606689,15.574196,24.237844,18.219431
2025-02-07T15:25:00Z,2025-02-07T15:25:00+0000,2025-02-07T15:20:00Z,2025-02-07T15:20:00+0000,17.066971,19.584898,19.809179,18.233189,14.831796,6.058878,28.254072,28.900604,20.178413,19.833223,21.525003,9.739697,16.950266,24.202967,27.384539,13.904860,15.869969,21.898355,23.567114,17.615219,22.409212,22.861238,17.821241,20.747000,19.877831,14.869338,10.985732,13.161023,20.411860,20.095533,16.369932,14.892110,15.747172,14.743999,19.215986,17.108990,18.452930,16.586264,23.007956,25.158587,27.894785,28.315054,19.704498,23.272646,23.962973,19.695192,15.672616,17.317030,13.740044,16.730280,27.636061,17.981211,16.435019,30.311712,17.970039,12.621460,11.454242,22.971151,22.848045,34.099327,21.603422,16.733101,23.301361,20.638498,12.950372,20.474529,25.462389,15.026685,17.152365,21.759171,24.976685,33.467682,20.395821,19.244947,17.294783,15.186607,34.481083,32.264816,26.752783,12.469785,18.261309,18.645798,19.776215,21.305885,22.079679,26.189024,13.911392,27.835852,26.454765,25.277781,31.545034,29.088776,28.419825,17.666870,21.071253,10.765008,11.984141,16.931479,21.155603,22.458588,26.665758,27.843138,19.050037,20.464167,14.924550,16.190125,12.806980,13.819819,18.657467,12.025154,14.461304,21.068130,21.221849,16.301146,19.924150,26.216980,26.588694,19.673315,20.247408,28.684423,13.853443,23.432856,18.329325,16.389420,12.114586,29.333792,22.477644,22.227045,11.484061,9.878884,27.003416,20.180193,15.533001,20.318323,28.648796,16.455751,12.303635,18.255278,17.627192,22.700813,30.811701,9.928191,14.428960,8.226270,16.899506,18.173470,12.588603,17.129797,17.330458,17.471161,14.564511,21.585386,15.633548,24.212729,18.276886
