target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.276161,25.817480,22.983963,21.577150,16.404928,11.922768,31.804710,32.638378,31.510094,27.241547,28.690512,14.571164,17.456638,33.745026,35.404202,16.486708,16.737490,25.699778,25.206657,18.420324,29.502243,28.368219,24.588140,20.519884,27.420143,24.337763,21.504820,11.951867,19.704290,23.491373,19.937681,25.494799,22.331854,16.956095,23.618469,14.099481,25.931234,20.374128,23.141014,31.417612,31.773956,30.739985,28.104231,24.229258,31.139936,26.508825,19.720251,19.988821,18.128086,26.932999,29.148542,25.688650,22.410767,31.196070,21.143932,19.527626,9.842800,25.383154,31.075377,37.288715,41.116848,19.806215,29.722540,25.470865,21.981842,23.315109,30.627518,20.202827,25.611181,25.723684,29.958590,35.504139,23.224215,23.053917,25.188478,19.294952,38.641209,32.835583,27.716623,20.189880,19.312231,22.802099,25.807985,28.968498,23.333160,28.133406,19.164612,35.841187,27.984911,25.486969,29.272043,25.942596,19.872347,22.892775,26.101059,16.476759,14.782433,17.093363,24.954947,29.160690,26.866531,35.421768,29.484093,30.999802,25.794975,23.092537,22.720634,16.516779,21.628408,18.259779,16.856138,25.852633,26.426336,19.644350,26.770874,27.831770,27.609442,27.107651,25.587324,29.545950,14.562297,26.547943,21.185482,21.507423,15.021184,37.766804,28.322840,25.937660,12.371997,7.405659,30.938036,24.281782,16.767624,20.749794,29.963572,25.909399,14.308127,22.076775,19.398058,29.409452,31.361319,9.896350,16.729189,24.862982,21.767328,22.658316,22.353966,21.949242,22.007742,23.045103,16.386278,23.585632,17.716820,29.376730,21.968775
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.271326,25.881876,22.989134,21.608080,16.321112,11.948460,31.564537,32.723698,31.312897,27.295446,28.568893,13.998137,17.567110,33.886616,35.406208,16.824829,16.749046,25.770271,25.184792,18.123007,29.369240,28.870964,24.621885,20.702852,27.465006,24.207067,21.241188,11.846045,19.525047,23.616522,19.909666,25.349709,22.363815,17.204906,23.814077,13.912880,25.724089,20.352182,23.055994,31.197418,31.988409,30.678053,28.041948,23.589630,30.965616,26.554213,19.834368,19.823181,18.059004,27.081896,29.294586,25.861267,22.330826,31.050148,21.163496,19.479324,9.674453,25.465334,30.895958,37.380798,41.305634,19.778553,29.585968,25.455215,21.928217,23.083078,30.479391,20.262785,25.573969,25.906935,29.954092,35.019417,23.246786,23.093674,25.108034,19.336664,38.664867,32.843708,27.360998,20.182451,19.278086,22.785227,26.074068,28.812918,23.338915,28.162134,19.137163,35.763851,28.000238,25.568750,30.163202,25.868210,21.156757,22.922255,26.270376,16.559931,14.794803,17.053116,24.997030,29.134211,26.895159,35.439842,29.446646,30.894922,25.589300,23.017288,22.612055,16.268953,21.756165,18.217196,16.849518,25.829576,26.639282,19.475155,26.855728,28.112289,27.605780,27.000380,25.746973,29.788137,14.480281,26.529152,21.179914,21.559662,15.046247,37.774891,28.356344,25.569418,12.263556,7.258097,30.993490,24.063599,16.724512,21.238588,30.036636,25.231697,14.327347,21.749601,19.454449,29.508028,31.182451,9.758957,16.579794,24.854021,21.668283,22.678360,21.364477,21.527079,21.505083,22.310181,16.359150,23.846003,17.589357,29.639334,22.026184
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.433199,25.943880,22.976461,21.667921,16.116226,12.271840,31.654686,32.425564,31.500750,27.249277,28.463791,13.641724,17.522860,33.768723,35.127193,16.496109,16.769585,26.093050,25.130270,18.334154,29.392328,28.567139,24.651995,21.107178,27.265661,24.001953,21.326569,11.593854,19.293892,23.654257,19.824730,25.474228,22.058306,17.372805,23.976835,13.802684,26.034903,20.355326,22.958826,31.391321,32.022778,29.730270,28.060331,23.156122,30.734304,26.526474,19.701639,19.710962,17.916901,27.012030,29.431334,25.736490,22.056976,31.138971,21.136648,19.257944,9.760111,25.532293,31.023520,37.303356,41.281544,19.775278,29.512009,25.323462,21.722090,23.198858,30.782173,20.216347,25.561918,25.771225,29.885618,34.632790,22.584030,23.293306,24.882200,19.282129,38.494808,32.902943,27.558828,20.064070,19.225851,22.790606,26.051180,28.915113,23.341345,28.240313,19.179758,35.516308,28.269135,25.581812,29.119307,25.191294,22.093925,23.066086,26.344078,16.451416,14.761601,17.066252,24.920290,29.365202,26.809416,35.420116,29.408890,30.612274,25.384226,23.027529,22.531179,16.320543,21.502302,17.668030,16.791023,25.780878,26.613668,19.792231,26.855209,27.840424,27.798302,27.221176,25.724695,30.021528,14.511322,26.669540,21.210730,21.553503,15.042130,37.631393,28.136118,25.272535,12.333058,7.273611,31.079063,24.096243,16.783518,20.616402,30.070028,25.703978,14.297463,22.136473,19.620211,29.339142,31.218878,9.807660,16.426968,24.854155,21.589941,22.586714,21.704378,21.797491,21.921736,23.016167,16.292776,23.741022,17.572195,29.379217,22.102882
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.333544,26.197159,22.970886,21.695778,16.008041,12.200837,31.385256,32.508434,31.595413,27.240377,28.624472,13.173146,17.584280,33.472477,35.337299,16.351288,16.773581,25.984924,25.173904,18.345427,29.558151,28.826181,24.578127,21.159090,27.450846,24.074736,21.260866,11.356866,19.563337,23.530411,19.660582,25.741449,22.094297,17.531866,24.198317,13.770302,26.256094,20.292322,22.822836,31.634453,32.216908,30.115793,27.773252,23.183121,30.776144,26.543463,19.799768,19.760674,17.686743,26.788376,29.260239,25.401163,22.721521,31.225164,21.084738,19.149841,9.597495,25.547094,31.166479,37.091427,41.346165,19.795874,29.632111,25.267090,21.961111,22.924559,30.725286,20.335836,25.527946,25.682861,30.100794,35.032398,23.143591,22.996706,24.606306,19.221556,38.247746,32.662518,27.684179,20.077728,19.240030,22.800552,26.116365,28.716074,23.345926,28.325933,19.190542,35.597500,28.459106,25.547287,29.063536,24.396418,22.822607,23.085930,26.080069,16.521666,14.769215,17.026203,24.818136,29.288683,26.993858,35.237415,29.388504,30.613686,25.460175,23.120466,22.579374,16.382097,21.139698,17.730202,16.780281,25.526817,26.345148,20.041468,26.797792,27.913239,27.617670,27.006248,25.627115,30.457193,14.447286,26.413168,21.184551,21.572817,14.930747,37.398956,28.231133,25.396011,12.479206,7.258250,31.023346,24.086847,16.821524,20.788040,30.182226,25.706930,14.306262,22.135794,19.588985,29.345552,31.233772,9.813572,16.372599,24.766462,21.666883,22.536341,22.032652,21.803949,21.385750,23.458006,16.266836,24.037893,17.515144,29.256884,22.081017
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.470154,26.049330,22.990465,21.781958,16.071871,12.429029,31.456650,32.568188,31.699890,27.208649,28.473465,12.696445,17.521971,33.120789,35.488098,16.462566,16.718401,26.042320,25.012512,18.745888,29.610525,28.874395,24.639330,21.211981,27.518408,23.772493,21.301538,11.449079,19.488092,22.975616,19.752913,25.346283,22.102234,17.244059,24.191305,13.787791,25.996557,20.230642,22.598190,31.734596,31.985819,30.211662,27.653931,22.970434,30.559408,26.419386,19.862553,19.825068,17.455528,26.752985,29.220362,25.655777,22.913267,31.524118,20.986618,19.113630,9.709376,25.471724,30.934259,37.186386,41.467129,19.854109,29.618860,25.210371,21.747894,23.286018,30.712107,20.371344,25.490633,25.898390,30.196257,35.049141,22.496691,22.838079,24.651291,19.061340,38.650944,32.279224,27.822855,19.906359,19.232895,22.872309,26.382551,28.888382,23.411001,28.334923,19.268400,35.721596,28.488770,25.642317,29.534552,23.209959,23.548090,23.078875,26.301298,16.433083,14.962624,17.069054,24.733286,29.348619,26.977438,35.352242,29.422964,30.790628,25.317842,23.282671,22.447428,16.045870,21.317205,17.742575,16.981482,25.496969,26.481886,20.094414,26.878885,27.684206,27.469828,27.080973,25.720591,30.366989,14.380559,26.507097,21.264067,21.726423,14.849523,37.610516,28.356592,24.667114,12.371188,7.252866,30.934557,23.968470,16.754694,19.905073,30.263153,25.566559,14.318336,22.289839,19.687956,29.381216,31.433840,9.747248,16.356438,24.824678,21.614199,22.513229,21.977531,21.859049,21.699692,23.739508,16.383661,23.998169,17.477058,29.188499,22.083410
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.551462,25.983236,23.013731,21.765673,15.821739,12.389630,31.613073,32.652271,31.745560,27.272840,28.385040,12.278256,17.493608,32.960388,35.599640,16.361990,16.877567,26.132248,25.136360,18.432768,29.539566,28.579733,24.612358,21.148619,27.582987,24.028458,21.437777,11.350098,19.412247,23.058043,19.841072,25.734671,22.168791,17.745232,24.297607,13.818066,25.829519,20.087925,22.630968,31.625296,32.062534,30.630875,27.621332,23.383127,30.680277,26.621817,19.929497,19.678576,17.432428,26.790751,29.181700,25.060890,22.498926,31.366777,20.980375,19.072140,9.742531,25.412771,30.789080,37.358303,41.404575,19.941614,29.572721,25.237404,21.941435,23.593420,30.792685,20.380442,25.444788,25.526306,30.285446,35.258434,23.280027,22.970551,24.880707,18.868116,38.845165,32.362320,27.758415,19.950462,19.139076,22.999138,26.583693,28.809336,23.525476,28.312599,19.134348,35.547161,28.290199,25.749323,29.018776,21.684851,24.127237,23.063730,26.266052,16.341574,14.934726,17.153553,24.709795,29.502287,26.919058,35.313633,29.175585,31.004793,25.252838,23.403946,22.476782,16.440310,21.313515,17.687239,16.984152,25.635025,26.493317,20.406008,27.026850,27.764269,27.135353,27.176582,25.754644,30.591942,14.374801,26.446848,21.440302,21.903976,14.929150,37.790676,28.191698,25.059160,12.437195,7.088623,31.110666,24.230768,16.703339,20.413353,30.662840,25.894785,14.302882,22.238653,19.731993,29.132149,31.043686,9.621394,16.259708,24.997686,21.533709,22.503256,22.003326,21.829554,21.678247,24.208750,16.433950,24.268915,17.500078,29.089895,22.136038
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.807053,25.953123,23.020088,21.777420,15.974881,12.260816,31.632910,32.824650,31.581581,27.324463,28.526474,12.854034,17.552755,33.082577,35.279079,16.446939,16.800161,26.246382,25.147726,18.469896,29.373138,28.347290,24.686958,21.267738,27.758528,23.939798,21.316736,11.366162,19.383600,23.457384,19.909113,25.848404,22.298002,17.965813,24.273878,13.753773,25.781351,20.100183,22.595892,31.820755,31.880259,30.981295,27.416605,23.959442,30.580465,26.321741,20.069176,19.572042,17.717642,26.953827,29.403818,25.351778,22.234705,31.411909,20.986423,19.019548,9.567539,25.360460,30.985693,37.049030,41.386765,19.955294,29.569956,25.162094,21.908773,23.551466,31.172411,20.365767,25.381968,25.745077,30.341629,35.460880,24.062386,23.208412,24.694139,18.954201,38.754314,32.123138,28.072241,19.947729,19.144838,23.045847,26.656260,28.606827,23.657797,28.458387,19.119268,35.802448,28.438812,25.853516,30.010550,20.840441,24.788031,23.060013,26.495972,16.329056,14.861449,17.135485,24.881460,29.367472,27.219275,35.601242,29.244452,31.252741,25.536558,23.504936,22.619711,17.041975,21.158617,17.922836,16.907694,25.836075,26.537369,21.516268,27.026747,27.981573,27.176645,27.211304,25.757980,30.721970,14.248981,26.594429,21.324247,21.786528,14.749215,37.592243,28.170176,25.438530,12.362014,6.972120,31.204229,24.212133,16.797903,20.661104,30.736343,25.634203,14.320007,22.252966,19.720139,29.158045,31.298777,9.417851,16.281189,25.002792,21.723539,22.598269,21.478632,21.762396,21.172976,24.061913,16.369932,24.364716,17.468403,29.098818,22.159706
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.994207,25.880892,23.006050,21.711321,15.931283,12.253724,31.496229,32.920120,31.608511,27.341173,28.549431,13.093007,17.551617,33.269680,35.341091,16.571339,16.711395,26.115290,25.162407,18.218971,29.177313,28.322418,24.653906,21.353666,27.633238,24.022150,21.362001,11.354610,19.533224,23.475904,19.892923,25.842773,22.115965,18.215998,24.235876,13.703335,25.578989,20.005104,22.460976,31.978783,32.037125,30.478067,27.720167,24.156717,30.266829,26.527456,20.084532,19.634930,17.907671,26.969940,29.613419,25.550619,21.870138,31.487045,21.073576,19.070782,9.530231,25.413376,30.990990,37.278404,41.375458,19.813955,29.757177,25.111353,21.932444,23.570595,30.966379,20.429583,25.356974,25.692396,30.296076,35.324009,24.227531,23.427834,24.639929,18.925821,38.711903,32.406788,28.097723,19.993006,19.159819,23.016869,26.489027,28.625849,23.797340,28.596321,19.163692,36.001827,28.675140,25.920471,30.256922,21.771851,25.336807,23.162317,26.471556,16.410715,14.911281,17.108068,24.831329,29.225861,27.302935,35.648678,29.381159,31.281906,25.573923,23.524902,22.479879,16.579063,21.561968,17.827698,16.778139,25.824366,26.556686,21.849642,26.958826,28.252382,27.295942,27.486292,25.745924,31.011116,14.216878,26.523870,21.222069,21.615442,14.876019,37.715332,28.315222,25.184217,12.368579,7.125105,31.133865,24.605148,16.771814,20.734604,30.643198,25.987640,14.380363,22.187202,19.572496,29.067617,31.096764,9.601715,16.330505,24.962547,21.729647,22.563553,21.560537,21.731377,21.449219,23.837952,16.293547,24.453787,17.488703,28.880922,22.029852
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.930731,25.842241,23.032480,21.747330,16.107454,12.014710,31.658495,32.921795,31.716333,27.616529,28.722107,13.749779,17.373955,33.510166,35.492496,16.242144,16.668419,26.118753,25.267664,18.333101,29.273315,28.564415,24.653206,21.368904,27.661621,24.207182,21.372520,11.332703,19.306219,23.344521,19.911749,25.762960,22.194122,17.952606,24.312990,13.876056,25.574202,19.764914,22.456446,31.922163,30.970871,30.467428,27.773733,24.046354,30.514648,26.304876,20.130251,19.626860,17.743731,26.952215,29.585894,25.769968,22.145323,31.504435,21.250021,18.986391,9.720265,25.468771,30.846758,37.443562,41.496250,19.815598,29.707804,25.103249,22.218643,23.532389,30.928991,20.518328,25.370544,25.888052,30.289251,35.482327,24.617071,23.670288,24.310135,18.735823,38.782066,32.583908,28.334061,20.060333,19.162167,23.024368,26.690161,28.529268,23.805290,28.498390,19.072826,35.434780,28.703299,25.948324,30.575434,22.028219,25.592430,23.270866,26.366865,16.533792,14.948730,17.148989,24.913490,29.491106,27.569016,35.419815,29.573019,31.570642,25.511726,23.577011,22.535172,17.150133,21.473372,17.617767,16.626051,25.628166,26.692255,21.998434,26.934916,28.292921,27.085794,27.345129,25.626040,30.700171,14.289371,26.561377,21.309587,21.455429,14.803329,37.823597,28.227289,24.967459,12.440369,7.446016,31.123117,24.468742,16.852375,20.908110,30.742105,26.073153,14.367866,22.332169,19.536116,29.132963,31.222260,9.776521,16.382019,24.897482,21.705757,22.622663,21.659365,21.922033,21.509043,23.615149,16.230896,24.370872,17.521132,28.636971,22.325510
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.770988,25.629906,22.937073,21.812279,16.107265,12.082095,31.681702,32.789898,31.746155,27.416384,28.579538,13.194552,17.522079,33.610279,35.455723,16.539654,16.503323,26.424829,25.213812,18.699717,29.358492,28.167124,24.747820,21.574968,27.736208,24.416107,21.370255,11.394120,19.200380,23.178528,19.958384,25.494209,22.484324,17.950453,24.372566,14.147532,25.777643,19.714861,22.445330,31.996933,31.766006,30.581085,28.018061,24.209940,30.580183,26.401337,20.254461,19.613680,17.973082,27.157837,29.502752,26.171045,22.213705,31.724304,21.261925,18.946585,9.865954,25.452444,30.628321,37.458897,41.602966,19.758387,29.675333,25.143539,22.534849,23.770136,30.969872,20.610186,25.411386,25.884096,30.245722,35.364643,24.692472,23.762253,24.239092,18.734627,38.753597,32.546928,28.458197,19.911051,19.110518,22.894541,26.644144,28.533197,23.740393,28.554636,19.133623,35.844990,28.692146,25.999878,31.534914,22.480234,25.847940,23.204405,26.321762,16.599749,15.110476,17.185774,24.884844,29.314707,27.477011,35.313908,29.659630,31.411842,25.567373,23.410097,22.532450,17.157255,21.293715,17.804676,16.556522,25.378839,26.791252,22.177216,27.050802,28.024096,26.983917,27.298532,25.479004,30.785482,14.274264,26.593271,21.295431,21.454737,14.990089,37.765614,28.188211,25.133833,12.449707,7.363599,31.165464,24.343719,16.908566,20.045149,30.831680,25.937250,14.379724,22.428179,19.514622,29.035889,31.151030,9.655140,16.585499,24.785158,21.898809,22.584448,21.510782,21.870283,21.311058,23.489922,16.267500,24.268682,17.403540,28.601547,22.386353
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.742365,25.573530,22.921555,21.797150,15.851128,11.946353,31.451157,32.906487,31.990358,27.527243,28.706995,13.506963,17.481146,33.153843,35.269905,16.560091,16.505816,26.420698,25.271269,18.703224,29.414366,27.711527,24.766043,22.241034,27.548988,24.429085,21.442474,11.300518,19.166349,23.111811,19.874781,26.032591,22.570311,17.929108,24.379019,14.589820,25.399908,19.657391,22.502960,31.974859,31.253265,30.784958,28.249563,24.272545,30.629059,26.339907,20.151392,19.516703,18.022558,27.201502,29.586885,26.237253,22.554510,31.761137,21.317019,19.083246,9.938068,25.400696,30.519867,37.570744,41.487041,19.814867,29.562960,25.146059,22.234047,23.903139,30.916159,20.583960,25.313356,25.946066,29.904879,35.328083,24.991796,24.017794,24.251930,18.800884,38.923321,32.768406,28.137781,20.037172,19.144772,22.917707,26.540243,28.439177,23.707106,28.590528,19.135710,35.202244,28.274725,25.874838,30.101944,22.472071,25.863489,23.171206,26.370768,16.635431,15.016007,16.972544,25.003748,29.280169,27.513632,35.398838,29.669464,31.477285,25.345749,23.352743,22.569412,17.182610,21.153803,17.604015,16.465372,25.338095,26.727968,22.329554,26.929499,28.103989,27.008371,27.305328,25.506540,30.371469,14.386002,26.803068,21.260508,21.599564,14.934175,37.755268,28.318115,25.064356,12.476620,7.293093,31.087568,24.427078,16.946863,19.612734,30.739725,25.426607,14.394177,22.313059,19.417276,29.047655,31.000326,9.678200,16.491079,24.786552,21.690573,22.600031,21.473108,21.657686,20.944979,22.890341,16.275385,24.162550,17.615278,28.666941,22.233881
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.715652,25.466036,22.934814,21.795267,15.829651,12.057071,31.230804,32.919712,31.970007,27.575609,28.640574,12.832618,17.374033,32.863071,35.410934,16.649456,16.375956,26.484976,25.128960,18.457794,29.600677,27.953552,24.813032,22.709398,27.392603,24.406382,21.493902,11.187129,19.150902,22.757711,19.871828,26.263779,22.776903,17.874399,24.456635,14.853310,25.132086,19.823053,22.715479,32.242264,31.822233,30.963816,28.035822,24.455038,30.717453,26.087440,20.295717,19.519896,18.131521,27.291418,29.634283,26.424341,22.954178,31.944405,21.354471,19.230282,9.957015,25.397936,30.414246,37.499088,41.620743,19.967825,29.524446,25.304850,22.313828,24.391985,31.143225,20.659250,25.308662,25.945051,29.951777,35.303356,25.130171,24.070229,24.079916,18.921278,39.058376,32.932312,28.270632,20.053345,19.165688,22.881292,26.248032,28.156952,23.680300,28.396378,19.329771,36.050449,28.568018,25.951639,30.118330,23.197983,25.335846,23.302523,26.340723,16.485573,14.914074,17.115183,25.109411,29.219193,27.468201,35.456390,29.776520,31.556559,25.659845,23.472694,22.646364,17.362818,20.850729,17.447737,16.578232,25.425064,26.845642,22.549372,27.102449,28.031164,27.255896,27.331299,25.516672,30.681829,14.399814,26.717941,21.332769,21.412771,14.703529,37.135529,28.345186,24.589716,12.554833,7.303675,30.725771,24.736292,16.990526,19.767334,31.007849,25.810715,14.370288,22.517120,19.301107,29.105042,31.195017,9.521810,16.544922,24.988867,21.693251,22.531954,21.774466,21.848261,20.616045,22.695557,16.231245,24.208460,17.583115,28.683187,21.945032
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.619043,25.350744,22.861961,21.829582,15.877604,12.031569,30.776215,32.956821,31.820518,27.345467,28.669394,12.506133,17.426739,33.135784,35.190098,17.094868,16.249903,26.562973,25.112734,18.264589,29.351257,27.979216,24.654198,22.633102,27.454872,24.568527,21.563406,11.133518,19.173292,22.169744,19.813040,26.548117,22.932001,17.716475,24.077665,14.825959,24.654291,20.127253,22.474512,32.116051,31.788481,31.060083,28.116579,24.370470,30.757563,25.988478,20.221640,19.396656,18.198143,27.171722,29.836729,26.411148,22.940023,31.792215,21.382021,19.028275,9.954028,25.351580,30.478956,37.631405,41.733051,19.981133,29.397348,25.272482,22.532129,24.679407,31.271759,20.609987,25.314745,25.916199,29.929567,35.446407,25.244904,24.101255,24.292238,18.957090,38.996983,33.198528,28.134125,20.170830,19.192347,22.838066,26.384069,28.155401,23.702332,28.621977,19.426619,35.761120,28.481188,26.022034,30.691671,23.098053,23.322378,23.087992,26.135939,16.331644,14.849750,17.153770,25.224718,29.304825,27.227846,35.338753,29.792839,31.831924,25.763727,23.320829,22.766085,17.444773,21.008703,17.268143,16.638090,25.297348,26.803583,22.574661,27.239645,27.832884,27.185270,27.402298,25.717552,30.023611,14.357932,26.693527,21.284786,21.321623,14.729062,37.483387,28.127502,24.611938,12.586146,7.381527,30.806549,24.552938,16.862612,19.677839,30.990585,25.476486,14.407449,22.568289,19.413866,28.988276,31.003126,9.511739,16.648275,24.933924,21.681372,22.488234,22.223120,21.546511,20.802151,22.367235,16.308897,24.300652,17.534721,28.732046,21.813398
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.732660,25.278595,22.855795,21.875189,15.855068,11.913289,31.023300,33.173431,31.936480,27.334967,28.824768,12.222371,17.479109,33.296780,35.261650,16.791021,16.331167,26.250528,25.076096,17.982994,29.047607,27.935959,24.663506,22.678183,27.566740,24.456217,21.521559,11.127708,19.148031,21.534231,19.747366,26.385162,23.030603,17.314381,24.075933,14.773384,24.904051,20.177412,22.778875,32.042706,30.452110,31.242373,27.771162,24.208313,30.783014,25.750435,20.176706,19.289492,17.954279,26.907038,29.728012,26.497993,22.968140,31.881521,21.403784,18.990191,10.062761,25.263674,30.635290,37.660603,41.820148,20.015146,29.230026,25.348679,22.198267,24.843735,31.596336,20.609621,25.252161,26.045158,30.088951,35.488796,25.387457,24.076874,24.266279,18.947636,39.115421,33.168751,27.850204,20.183708,19.170811,22.794098,26.457151,28.286093,23.661036,28.587435,19.572884,36.117786,28.579508,26.089594,30.278315,23.232569,25.141739,22.947296,26.264929,16.421993,14.821008,17.221506,25.506449,29.564194,27.061323,35.734959,29.763971,31.622049,26.041376,23.575195,22.749382,17.309301,21.154678,17.105721,16.690779,25.533922,27.118124,22.630102,27.316435,27.815424,27.130058,27.474012,25.735498,30.289436,14.355586,26.742785,21.296515,21.431192,14.742085,37.496811,28.524237,24.393793,12.638112,7.405015,30.363556,24.696775,16.876322,18.653984,30.717913,25.485491,14.384627,22.973534,19.483482,29.282516,31.209854,9.642825,16.663397,24.825180,21.610228,22.539545,22.007790,21.873037,20.653589,22.103868,16.376633,23.896601,17.487190,28.744949,21.699747
