target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T09:05:00Z,2025-02-07T09:05:00+0000,2025-02-07T09:00:00Z,2025-02-07T09:00:00+0000,17.179085,18.830507,20.303051,18.131304,14.803449,7.445642,28.329496,29.044897,21.235723,19.421412,20.921722,8.614896,17.220522,22.746317,27.580481,13.742748,16.354548,20.408257,23.772964,15.536160,22.662394,25.007719,18.743301,18.523796,18.968092,16.988476,18.150717,14.015576,19.378256,20.336153,17.390116,14.929999,13.562503,14.774938,19.473083,15.964550,18.510727,17.213316,21.965515,25.433844,26.153030,28.727577,22.708435,24.283401,25.094378,20.662525,17.221838,17.054031,13.818721,18.836777,26.567499,18.809198,16.631845,30.244148,19.616514,16.983545,11.321922,22.355753,21.021667,33.164936,40.619091,16.596802,24.696762,19.885330,13.547702,20.448400,24.979416,15.468034,21.154747,21.425980,25.084854,34.280697,21.550409,20.347927,18.964258,14.310531,30.579819,32.217743,26.745600,13.531949,18.650507,18.980011,19.690033,23.291809,22.626419,26.071991,14.131959,31.762545,25.867987,24.718596,32.907185,28.532324,25.429041,20.067753,21.636103,11.258369,12.781208,16.365471,22.571894,25.011108,26.651251,29.449430,20.723747,22.574638,17.214615,18.337538,16.507067,14.504527,18.029577,12.071134,14.936744,22.403387,23.010040,16.615108,23.128141,24.925171,26.899679,22.436621,22.081125,30.045305,13.478268,23.505312,19.795753,18.044081,12.921832,31.751677,23.878408,21.852373,11.601662,9.565175,23.642380,20.287271,15.233479,19.542959,20.835665,17.437443,12.757558,18.897705,17.854406,24.543480,27.845175,11.575906,14.554269,15.319740,16.911890,17.553320,12.932854,16.983292,18.110815,17.676020,14.843735,21.704748,15.914721,25.498510,16.700983
2025-02-07T09:10:00Z,2025-02-07T09:10:00+0000,2025-02-07T09:05:00Z,2025-02-07T09:05:00+0000,17.244936,18.806601,20.355574,17.988989,14.932769,7.681612,28.444815,29.149828,21.346586,19.835667,20.806437,8.729951,17.301592,23.219072,27.996469,13.960228,16.532541,20.907007,23.750763,15.886445,22.967249,25.195807,18.968811,19.519875,19.048618,17.370375,18.235769,14.001698,19.580976,20.487396,17.484726,15.153244,13.975234,14.762077,19.534912,16.217453,18.936474,17.088518,22.089447,25.833673,26.020020,28.919670,22.359238,24.491751,25.016794,20.946236,17.283707,17.033470,14.135239,18.769499,26.744196,19.023775,16.857634,30.411789,19.767841,17.152740,11.296004,22.668478,21.656433,33.308590,40.619034,16.747919,24.736307,19.799234,13.430839,20.561087,25.459410,15.637486,21.351110,21.576607,25.037338,34.415787,21.659567,20.307188,19.893217,14.399896,31.866476,32.337605,26.832230,13.726361,18.627199,19.222773,19.797457,23.404276,22.588867,26.215815,14.179999,31.889021,26.030386,24.903093,33.052822,28.624662,25.441879,20.236031,21.572556,11.345321,12.822900,16.490011,22.658890,25.108522,26.710958,29.790274,21.014879,22.893684,17.454851,18.744701,16.575348,14.241025,18.303026,11.991512,14.974933,22.331324,23.069452,17.261923,23.156832,24.745600,27.058336,22.767897,22.136606,30.176821,13.739795,23.573700,19.894026,17.986135,13.025192,31.924118,23.891441,22.012259,11.714504,9.589810,26.123865,20.536882,15.287816,20.119179,23.741716,17.476824,12.603020,19.044794,18.002024,24.540031,28.513559,11.526557,14.676003,15.460246,17.238173,17.686003,12.977063,17.432112,18.142599,18.000463,14.881363,22.017435,16.008490,25.676306,16.835234
2025-02-07T09:15:00Z,2025-02-07T09:15:00+0000,2025-02-07T09:10:00Z,2025-02-07T09:10:00+0000,17.330435,19.213026,20.379332,18.111029,15.033750,7.763371,28.472750,29.193792,21.549276,20.432505,21.240570,8.983674,17.441484,23.760744,28.139067,14.200116,16.563446,21.215157,23.757128,15.777360,22.845617,25.146204,19.062496,19.977684,19.471628,17.668530,18.497074,14.108981,19.655153,20.560358,17.503519,15.389997,14.760190,14.757716,19.757679,16.376678,18.910275,16.844217,22.158392,25.784149,26.323355,29.031174,22.517609,24.567606,25.124084,21.185667,17.207312,17.104254,14.347527,18.994295,27.207924,19.132988,17.467112,30.381376,19.825071,17.274193,11.400002,22.875961,22.163729,33.351765,40.627377,16.803871,24.987020,19.936876,13.635352,20.684080,25.661276,15.883171,21.446663,21.799814,25.304703,34.535152,21.677847,20.434950,20.556917,14.444530,33.296295,32.547199,26.825508,13.973729,18.701422,19.314978,19.927313,23.673243,22.671778,26.223127,14.133838,31.853487,26.127142,24.900030,33.004082,28.728415,25.530340,20.287931,21.684500,11.394105,12.922128,16.569656,22.655405,25.185724,26.815332,30.036581,21.124350,23.340322,17.589081,18.759138,16.790152,14.230685,18.437933,12.277354,15.135318,22.562475,23.021772,17.302807,23.108246,25.056137,26.897738,22.850122,22.162140,30.197853,13.706973,23.676422,19.906137,17.919746,13.051987,31.974953,23.949629,22.087370,11.745953,9.574166,26.799934,20.714815,15.309789,20.277939,25.494675,17.539782,12.795829,19.153839,17.968164,24.576635,27.767624,11.503051,14.795020,16.156006,17.384901,18.576067,12.971001,17.528910,18.179373,18.056974,14.979664,22.103899,16.146711,25.856018,17.044905
2025-02-07T09:20:00Z,2025-02-07T09:20:00+0000,2025-02-07T09:15:00Z,2025-02-07T09:15:00+0000,17.396662,19.188162,20.310705,18.130922,15.021726,7.755692,28.429041,29.306547,21.454544,20.636044,21.246134,8.739270,17.457962,24.070015,28.386932,14.120030,16.606974,21.392731,23.735382,16.261581,22.620964,25.197805,19.107948,20.124657,19.909187,17.867201,18.882418,14.224571,19.743734,20.626154,17.493963,15.676442,15.454575,14.759402,19.903948,16.549829,18.624847,16.494370,22.257011,25.780970,25.344584,29.159857,22.651846,24.449862,25.194609,21.197006,17.235468,17.139025,14.302811,19.192034,27.424616,19.265244,17.741993,30.380957,19.898191,17.044348,11.423932,22.954201,22.244902,33.544991,40.584839,16.835440,24.961426,19.984022,13.660927,20.892401,26.087961,16.014513,21.619661,22.040869,25.473475,34.447437,21.698730,20.407442,20.536512,14.635882,34.021683,32.586853,26.863607,13.970487,18.669329,19.249840,20.038267,23.754852,22.644821,26.216974,14.161477,32.012695,26.116385,25.002604,33.131115,28.766691,25.514261,20.354273,21.605536,11.444366,12.988591,16.595201,22.661936,25.193413,26.933325,30.914942,21.522997,22.943405,17.258158,19.054909,16.800867,14.016716,18.343946,12.094422,15.100764,22.534235,23.120649,17.622274,23.130676,25.373941,26.862741,22.940287,22.165094,30.059515,13.682961,23.592821,19.773310,18.343191,12.879945,31.989029,23.927111,21.989920,11.715430,9.525582,27.203264,20.865826,15.288823,20.374748,25.686377,17.723635,13.028325,19.241941,17.935383,24.620539,28.938669,11.523236,14.829163,16.424456,17.657507,18.903097,13.000373,17.648552,18.179148,18.097097,14.926003,22.128046,16.055731,25.888817,17.297396
2025-02-07T09:25:00Z,2025-02-07T09:25:00+0000,2025-02-07T09:20:00Z,2025-02-07T09:20:00+0000,17.432056,19.070879,20.234255,17.941484,15.007968,7.658713,28.347914,29.563894,21.440634,20.960291,21.158098,8.960487,17.515795,24.164330,28.581810,14.132369,16.591135,21.314880,23.744644,16.494413,22.717028,25.147942,19.243109,20.726175,19.849455,17.523329,18.917067,14.208560,19.679731,20.732271,17.398848,16.051851,15.625514,14.732114,19.975624,16.494894,18.411386,16.480949,22.502075,25.835777,24.188559,29.094360,22.405600,24.393469,25.226736,21.248829,17.273497,16.994263,14.285045,19.357553,27.604559,19.320999,18.090473,30.330688,19.862885,17.045368,11.313628,23.149261,22.528275,33.795174,40.722313,16.776251,25.051729,20.411787,13.757270,21.011805,26.141449,16.064732,21.849760,22.048468,25.650482,34.483799,21.797274,20.309259,20.650789,14.662941,34.316967,32.637611,26.891623,13.782405,18.581881,19.090446,19.956154,23.938019,22.718985,26.223015,14.168057,32.129223,26.414734,25.304367,33.195026,28.972986,25.627640,20.367828,21.564699,11.505260,13.064285,16.641642,22.671997,25.153143,26.968254,31.352905,21.722021,22.306946,17.039047,18.948069,16.666069,14.211068,18.476267,11.938556,15.100566,22.441732,23.120874,17.810776,23.141928,25.569130,26.806877,23.027132,22.170126,29.831785,13.707705,23.673365,19.769339,18.352638,12.925388,32.057644,23.922958,22.018827,11.679958,9.565986,27.565218,20.975489,15.340199,20.231161,26.213453,17.819912,13.156928,19.290974,17.989141,24.663399,29.171593,11.519848,14.878947,16.726086,17.772490,18.865843,13.094470,17.877836,18.237902,18.297235,14.887731,22.151224,16.018412,25.918756,17.566673
2025-02-07T09:30:00Z,2025-02-07T09:30:00+0000,2025-02-07T09:25:00Z,2025-02-07T09:25:00+0000,17.555185,19.135202,20.252420,18.166237,14.989876,7.759819,28.448969,29.688101,21.486328,21.151751,21.409079,8.887287,17.580784,24.529587,28.770981,14.129483,16.506014,21.311623,23.758665,16.470861,22.682938,25.081436,19.372576,20.971292,19.920715,17.767073,19.050184,14.258883,19.704966,20.711685,17.045942,16.209070,15.791789,14.833257,19.925791,16.576818,18.254137,16.231567,22.356140,25.806318,25.703094,29.002571,22.774828,24.486193,25.217306,21.346336,17.305355,16.988035,14.444842,19.439718,27.736143,19.249626,18.139557,30.272284,19.848146,17.323111,11.292119,23.219095,23.117590,33.921135,40.845318,16.753897,25.029062,20.624422,13.904514,21.070585,26.211557,16.233370,22.008150,22.295362,25.543676,34.570152,21.661499,20.292173,20.542133,14.711053,34.266109,32.758358,26.995642,13.728444,18.628283,19.033907,20.036804,24.019667,22.583048,26.169523,14.243445,32.013241,26.443222,25.260063,33.181396,29.163759,25.678940,20.370918,21.533152,11.618516,13.146846,16.688955,22.685957,25.155165,26.943039,31.505930,21.802256,21.880507,16.736509,19.254431,16.583288,13.931554,18.602064,11.873525,15.139718,22.394402,23.051275,17.916624,23.057716,25.540899,26.794485,22.971617,22.092375,29.605133,13.732980,23.647329,19.747519,18.219849,12.869511,31.938841,23.993124,21.829605,11.681256,9.439355,27.814362,21.100645,15.444844,20.596737,27.000641,17.808792,13.020606,19.130314,17.932028,24.732254,30.067255,11.566808,14.987615,17.000311,17.815603,19.226469,13.083317,17.957865,18.241308,18.376770,14.816978,22.171270,15.907921,25.932089,17.707340
2025-02-07T09:35:00Z,2025-02-07T09:35:00+0000,2025-02-07T09:30:00Z,2025-02-07T09:30:00+0000,17.584772,19.170740,20.288729,18.384245,15.091278,7.833958,28.664145,29.874636,21.661951,21.496569,21.512812,8.939472,17.649927,24.363504,28.644743,14.224785,16.559168,21.374321,23.798544,16.633810,22.468033,25.050955,19.539927,21.247320,20.064606,17.863840,19.226704,14.146942,19.708769,20.738916,16.951855,16.326921,16.222094,14.860103,19.986706,16.663872,18.242785,16.310066,22.473490,25.821882,25.645218,29.084105,22.587812,24.429350,25.380844,21.458796,17.390638,17.054216,14.522502,19.648268,27.859802,19.391815,18.126453,30.212687,19.846586,17.197098,11.402257,23.348656,23.477640,33.637424,40.937080,16.840450,25.128225,20.824068,13.796509,21.064638,26.297251,16.169832,22.067015,22.206991,25.596617,34.525684,22.135141,20.326057,20.420259,14.754841,34.559891,32.784706,27.112921,13.888386,18.671061,19.077328,20.066561,24.172241,22.478178,26.115191,14.281227,31.732187,26.453367,25.272711,33.164642,29.231527,25.473200,20.446177,21.594328,11.610566,13.174703,16.815704,22.652918,25.261240,26.983444,31.645578,21.959089,22.135368,16.779846,19.086334,16.564093,14.325179,18.694304,11.640605,15.001410,22.433710,23.123175,18.154364,23.109001,25.699778,26.844040,23.113373,22.202728,29.513083,13.760685,23.691376,19.696493,18.036968,12.776765,31.966745,24.019241,21.807413,11.652652,9.433999,28.067345,21.203722,15.481051,20.698023,27.514984,17.806126,13.023425,19.124350,17.810537,24.754572,30.389608,11.529559,14.983111,16.771282,17.883318,19.233889,13.112458,18.031965,18.220345,18.439253,14.885887,22.165110,15.903369,25.961950,17.844564
2025-02-07T09:40:00Z,2025-02-07T09:40:00+0000,2025-02-07T09:35:00Z,2025-02-07T09:35:00+0000,17.498726,19.127926,20.282356,18.511240,15.131915,7.869459,28.707436,29.946096,21.647528,21.601858,21.254698,8.980086,17.634066,24.582876,28.858744,14.285594,16.550682,21.537592,23.816040,16.684267,22.107038,24.937613,19.546097,21.283707,20.145266,17.423185,19.467913,14.112964,19.746834,20.727621,17.048365,16.351267,16.322395,14.835476,19.959997,16.536413,18.220682,16.127478,22.516562,25.936935,24.853937,29.082541,22.831085,24.496399,25.321075,21.471766,17.441561,17.162889,14.563640,19.487900,27.896116,19.342880,18.272219,30.221502,19.810392,17.267052,11.312892,23.379959,23.709946,33.109028,40.944649,16.847006,25.082178,21.043541,13.690463,21.079012,26.353930,16.106361,21.954346,22.171934,25.707962,34.363079,22.445135,20.311974,20.670799,14.713305,34.823177,32.860214,27.092081,13.721269,18.623667,18.867353,20.100824,24.039017,22.473318,26.038317,14.259694,31.651464,26.466599,25.234762,33.031986,29.327833,25.253519,20.395729,21.677200,11.654382,13.177689,16.893774,22.657404,25.299911,27.090525,31.537376,21.624657,22.334631,16.691578,19.025404,16.307993,14.378231,18.671539,11.425904,15.029655,22.213669,23.167082,18.037079,23.236536,25.811821,26.867113,23.162025,22.155939,29.419462,13.731355,23.767883,19.676680,18.256186,12.764113,31.977129,23.996458,21.853117,11.634755,9.425419,28.204842,21.134165,15.531072,20.687475,27.737686,17.752771,13.041107,19.084688,17.808218,24.744019,30.395288,11.451898,14.959708,16.701473,17.971462,19.319052,13.108176,18.028955,18.210218,18.486544,14.840904,22.095751,15.874043,25.934509,17.993713
2025-02-07T09:45:00Z,2025-02-07T09:45:00+0000,2025-02-07T09:40:00Z,2025-02-07T09:40:00+0000,17.364511,18.931549,20.300615,18.513468,15.139606,7.958177,28.730249,29.862627,21.556067,21.617292,21.070480,8.848416,17.624565,24.685801,28.940268,14.182522,16.477766,21.421820,23.779745,16.712347,22.468641,24.935425,19.535780,21.226759,20.397673,16.864019,19.522749,13.856282,19.753675,20.484350,17.047134,16.315786,16.548336,14.853786,19.919563,16.515997,18.315828,16.087254,22.471695,25.784830,25.209305,29.198410,23.252108,24.450705,25.334856,21.426352,17.498375,17.233986,14.475444,19.546555,27.904152,19.319178,17.966173,30.277855,19.766790,17.119585,11.280815,23.383072,23.716875,32.750717,40.933922,16.823952,25.146582,20.828163,13.630444,20.930830,26.417135,16.107738,21.852465,22.061913,25.636992,34.281345,22.250071,20.292662,21.028526,14.701641,34.984985,32.896542,27.016939,13.956055,18.509558,18.859066,20.109739,24.153830,22.534002,26.167229,14.372581,31.745047,26.657305,25.403582,33.161045,29.251078,25.348022,20.404665,21.746840,11.748581,13.221252,16.970507,22.685225,25.301361,27.146057,31.514685,22.222214,22.191755,16.896395,19.022207,16.055716,14.404800,18.738840,11.412831,15.110599,22.177254,23.202612,18.080196,23.223780,25.944479,26.900644,23.211271,22.085403,29.535192,13.777351,23.822157,19.633612,18.173727,12.708783,32.040279,24.070196,21.656683,11.630969,9.277449,28.116737,21.282286,15.546435,20.769209,27.507563,17.605719,12.907872,19.016045,17.799887,24.784956,30.401804,11.496246,15.060699,16.370535,18.151802,19.243914,13.196449,17.947599,18.231386,18.466799,14.848613,22.019869,15.793286,25.945435,17.943554
2025-02-07T09:50:00Z,2025-02-07T09:50:00+0000,2025-02-07T09:45:00Z,2025-02-07T09:45:00+0000,17.472153,18.977861,20.301180,18.377586,15.018632,8.308098,28.416449,29.796799,21.714066,21.544352,21.439833,8.867038,17.710716,24.456911,28.883993,14.280861,16.581202,21.469469,23.807425,16.722170,22.619623,24.996706,19.649891,21.294785,20.601244,17.145067,19.488398,13.833611,19.874718,20.609133,16.938421,16.435450,16.518797,14.932866,19.998861,16.711868,18.693031,16.221729,22.474131,25.544249,25.953796,29.342308,23.077835,24.394979,25.342049,21.649498,17.573177,17.154799,14.569842,19.740023,27.885056,19.427206,17.888597,30.287214,19.788904,17.123774,11.323531,23.409418,23.684553,32.917198,40.965851,16.855413,25.241209,21.048464,13.649434,21.018087,26.493195,16.163101,22.036293,21.878836,25.507263,34.422451,22.481728,20.367548,21.061159,14.851540,35.187401,33.062302,27.025805,14.464452,18.635941,19.016191,20.129793,24.262461,22.506813,26.286432,14.343427,31.945162,26.834778,25.564535,33.308613,29.363836,25.456787,20.499170,21.709000,11.781002,13.263573,17.039446,22.632208,25.441153,27.206392,31.550491,22.559519,22.753859,17.090509,19.188820,16.132385,14.440078,18.924740,11.269775,15.114682,22.157173,23.184465,18.370001,23.270533,26.062056,26.941620,23.258146,22.188196,29.402063,13.773982,23.869324,19.705942,18.330135,12.899239,32.187477,24.112045,21.654367,11.648196,9.469143,28.277117,21.343102,15.640003,20.738663,28.043112,17.635036,13.313357,19.030136,17.829987,24.809107,30.569635,11.428517,15.078700,16.231997,18.178810,19.262659,13.207546,17.967535,18.259056,18.523132,14.885631,22.089981,15.829625,25.972359,17.944433
2025-02-07T09:55:00Z,2025-02-07T09:55:00+0000,2025-02-07T09:50:00Z,2025-02-07T09:50:00+0000,17.476480,18.745432,20.331863,18.607340,15.055005,8.391858,28.110891,29.759430,21.634995,21.522795,21.100599,8.844158,17.816727,24.538239,28.828485,14.485301,16.537687,21.553421,23.787277,16.800072,22.785629,25.040026,19.668642,21.297079,20.814665,17.344944,19.488831,13.696659,19.954571,20.551647,17.090601,16.349524,16.707899,14.875056,19.973539,16.802824,18.626503,16.139051,22.564156,25.742304,25.417044,29.331055,23.772516,24.507761,25.310209,21.692072,17.634565,17.113159,14.670090,19.715637,27.878265,19.315842,17.915346,30.213921,19.723528,16.753942,11.354802,23.381952,23.846228,32.960918,40.919136,16.886747,25.297255,20.929407,13.636272,21.066095,26.514826,16.303543,22.102594,21.850363,25.585747,34.453709,22.371058,20.418335,21.184521,14.894298,35.289715,33.073273,27.019312,14.241814,18.723440,19.155846,20.215408,24.476624,22.574333,26.268816,14.457343,31.968887,26.929590,25.606384,33.251461,29.438416,25.406755,20.474325,21.860376,11.770652,13.308553,17.152908,22.746628,25.384682,27.194994,31.443632,22.494951,23.045828,17.218334,19.216314,16.262861,14.266927,19.103968,11.216510,15.238872,22.147699,23.184469,18.459118,23.233374,26.117647,26.850393,23.213318,22.194916,29.182608,13.811887,23.982254,19.704803,18.752586,13.102023,32.337475,24.069468,21.694860,11.637410,9.356390,28.280561,21.389540,15.684895,20.683887,28.110909,17.652063,13.124576,19.062380,17.773718,24.765009,30.826380,11.500968,15.180875,15.725831,18.236042,19.392649,13.293530,18.074427,18.359800,18.626245,14.905223,22.146017,15.909314,25.920647,17.819344
2025-02-07T10:00:00Z,2025-02-07T10:00:00+0000,2025-02-07T09:55:00Z,2025-02-07T09:55:00+0000,17.388079,19.166862,20.306639,18.580338,15.060947,8.350852,28.328238,29.805441,21.766474,21.886841,21.305769,8.648332,17.759092,24.471621,28.748640,14.506988,16.479263,21.463991,23.785812,16.800066,22.963461,25.204477,19.681387,21.221697,20.863386,17.529182,19.421186,13.673051,19.923340,20.461830,17.150787,16.336824,16.692560,14.913976,19.941010,16.775797,18.523287,15.961591,22.604086,25.943624,25.034477,29.079788,23.470556,24.221100,25.292955,21.404680,17.585251,16.993582,14.783671,19.714853,27.952311,19.188459,17.733566,30.125082,19.684458,16.920603,11.236710,23.346872,23.649590,33.189854,40.947845,16.922564,25.201448,20.915052,13.683333,21.075029,26.595680,16.300024,22.145447,21.636770,25.507940,34.367565,22.301628,20.406397,21.261892,14.899411,35.247997,33.027088,26.918335,14.110599,18.683432,19.253222,20.251991,24.292664,22.483339,26.277716,14.358546,31.788536,26.948645,25.651987,33.111176,29.533081,25.313040,20.399981,21.925949,11.775203,13.217763,17.177795,22.688681,25.220026,27.208067,31.430521,22.541971,23.004356,17.269129,18.898191,16.115408,14.080997,19.094572,10.976363,15.164009,21.910149,23.198389,18.592945,23.242432,26.098230,26.907059,23.239410,22.091982,28.531006,13.829773,24.039118,19.569738,18.277868,12.901238,32.067783,24.049629,21.511087,11.579328,9.143078,28.425119,21.378792,15.632594,20.592047,28.157064,17.492981,13.011483,19.041327,17.651327,24.769630,30.978088,11.438891,15.064727,15.808627,18.285154,19.615021,13.205738,18.064379,18.351606,18.599148,14.822816,22.108261,15.783362,25.894636,17.905970
2025-02-07T10:05:00Z,2025-02-07T10:05:00+0000,2025-02-07T10:00:00Z,2025-02-07T10:00:00+0000,17.523317,19.193132,20.298309,18.727846,15.148617,8.561175,28.618896,29.913668,22.063505,22.227926,21.315191,9.050159,17.733633,24.450846,28.650843,14.408620,16.410004,21.576208,23.812376,16.918737,23.032759,25.272112,19.739614,21.397226,20.861486,17.129992,19.179148,13.730022,19.866091,20.636312,17.074389,16.459387,16.796316,14.934128,19.935469,16.719851,18.237810,15.935626,22.598394,25.969492,25.387245,28.935244,23.675064,24.303650,25.410761,21.540092,17.590956,16.904039,14.806983,19.615198,27.881289,19.249537,17.766592,30.143671,19.651146,16.888897,11.210086,23.348763,24.191727,33.440876,41.117245,16.970266,25.304575,21.043966,13.751533,21.139261,26.654181,16.253473,21.774763,21.842951,25.739481,34.406597,22.458460,20.400656,21.498596,14.972127,35.400127,33.088825,26.992048,14.598206,18.767473,19.312473,20.252909,24.204315,22.409765,26.247429,14.298656,31.500496,26.716745,25.430338,32.922291,29.535532,25.347628,20.378714,21.956810,11.841309,13.204944,17.172874,22.588173,25.101006,27.171698,31.374395,22.554415,22.686037,17.492249,18.962450,15.919917,14.002820,19.169992,11.144177,15.134627,22.057592,23.132708,18.614805,23.281670,26.201696,26.947395,23.239380,22.129959,28.393402,13.939441,24.047989,19.484472,18.387899,12.859521,32.093540,24.105291,21.393850,11.525033,9.207004,28.316721,21.414017,15.621383,20.496122,28.226892,17.349478,12.922611,19.043501,17.575205,24.755022,30.836531,11.455193,15.020198,16.171108,18.365046,19.407290,13.184949,18.098505,18.316784,18.689720,14.804357,22.115995,15.544575,25.884069,18.035849
2025-02-07T10:10:00Z,2025-02-07T10:10:00+0000,2025-02-07T10:05:00Z,2025-02-07T10:05:00+0000,17.559649,19.549141,20.320576,18.864700,15.318658,8.466250,28.863379,30.024820,22.432076,22.380976,21.619181,9.068092,17.727228,24.417543,28.673958,14.493230,16.422052,21.658678,23.836599,17.120890,23.393791,25.293076,19.786053,21.583605,21.215481,17.315290,19.296333,13.786514,19.900141,20.883272,16.878235,16.555840,16.789507,15.002803,20.106710,16.793360,18.003942,16.055601,22.638113,26.165415,26.024872,28.881342,23.762270,24.267557,25.392082,21.782257,17.637459,16.928663,15.120028,19.690790,27.916346,19.320845,18.010584,30.307022,19.684793,16.931061,11.524777,23.438993,24.322668,33.615925,41.205208,17.018301,25.299452,21.056652,13.777686,21.261515,26.744108,16.425385,22.064804,22.217337,25.881113,34.449329,22.405260,20.433056,21.525888,14.988727,35.534306,33.123699,27.063562,14.744942,18.829477,19.415953,20.414499,24.223410,22.487417,26.387766,14.459416,31.263067,26.619524,25.308647,32.598537,29.552141,25.170937,20.374090,21.949331,11.893367,13.234547,17.218351,22.580454,25.154722,27.155630,31.195648,22.868311,22.375467,17.694723,18.867113,16.040724,14.065724,19.202757,11.352341,15.150753,22.283113,23.070139,18.632448,23.296881,26.334261,26.981064,23.238932,22.048172,28.346090,13.972610,24.001413,19.556185,18.324852,12.930145,32.114315,24.086258,21.470884,11.527097,9.089496,28.191217,21.557329,15.739463,20.633652,28.556383,17.361496,13.229546,19.050247,17.660780,24.731560,30.898031,11.481528,15.143509,16.421316,18.447844,19.816526,13.185981,18.136499,18.326912,18.769585,14.846026,22.167685,15.680079,25.829390,17.970629
