target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.583067,26.023008,23.112509,21.650473,16.548450,12.127697,31.594446,32.968872,31.767973,27.564905,28.806177,14.412437,17.420527,33.974827,35.141960,16.325882,16.754320,25.847364,25.467909,18.140991,29.927794,28.652010,24.745911,20.066599,27.398840,24.129782,21.511841,12.019620,19.858574,23.233770,20.056206,25.846743,22.600885,16.375364,23.734564,14.106552,25.864502,19.959291,23.094580,31.615606,31.932848,30.762718,28.046066,24.125181,31.453196,26.586761,19.872063,19.889336,18.250191,27.069016,29.191422,25.986176,22.584101,31.205038,21.079134,19.641737,9.558220,25.513571,31.327448,37.788288,42.146549,19.891708,29.775579,25.551071,21.900915,23.531305,31.058746,20.345062,26.036112,25.342819,30.214647,35.662437,23.411062,23.367079,25.273661,19.516729,38.704662,32.828453,27.901358,20.438662,19.235371,23.068003,26.019995,28.921532,23.351959,28.156700,19.359436,35.718090,27.876379,24.884985,29.356804,26.063751,19.467184,22.915512,26.342600,16.255182,14.638916,17.058800,24.922888,29.308638,26.865301,35.702961,29.809824,31.788269,26.073616,23.103193,22.807190,16.572021,21.496529,18.592865,16.679840,26.005259,26.888298,20.106907,27.018173,28.000748,27.557739,26.917801,25.882324,29.612780,14.485564,27.115534,21.182325,21.280130,15.048752,37.784153,28.539398,26.093954,12.421287,7.701834,31.058218,24.440931,16.602869,21.184900,30.364283,26.150064,14.109309,22.164328,19.237989,29.438246,31.729753,9.839515,16.644041,24.816406,21.790613,22.652731,22.198969,21.655001,21.615122,23.351969,16.419744,23.585752,17.609299,29.388458,21.832518
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.526529,26.040018,23.120203,21.673708,16.481606,12.138371,31.568548,32.998806,31.638359,27.614054,28.748312,13.985843,17.489992,34.034286,35.034718,16.592443,16.693720,25.754669,25.426567,17.657820,29.719313,28.849442,24.740944,20.286257,27.408600,23.927874,21.276794,11.838317,19.630053,23.414627,19.980486,25.483353,22.629370,16.423498,23.856689,13.776286,25.350189,19.949169,23.046249,31.339462,32.058193,30.515533,27.962866,23.366312,31.334845,26.607382,19.856970,19.615320,18.204569,27.092485,29.360720,26.133516,22.400772,30.992020,21.046373,19.590384,9.458623,25.518311,31.086060,37.825752,42.032108,19.776014,29.647591,25.558508,21.917686,23.407259,30.856506,20.408669,25.981771,25.549179,30.162127,35.276436,23.381811,23.410204,25.237959,19.527920,38.667370,32.655632,27.207884,20.444244,19.204317,23.009798,26.243408,28.718184,23.387833,28.136269,19.236115,35.448280,27.815542,25.115709,29.795212,26.080942,20.698029,22.862213,26.422659,16.182665,14.676099,16.992092,24.965738,29.287374,26.937235,35.732189,29.722631,31.636589,25.904348,22.970766,22.743372,16.428265,21.586517,18.595585,16.648409,25.989256,27.039993,19.594942,27.076681,28.200043,27.499413,26.680908,25.967842,29.794104,14.326932,26.927584,21.112165,21.334749,15.047565,37.626518,28.505564,25.822535,12.350823,7.532871,31.034187,24.126581,16.529884,21.567366,30.404440,25.295771,14.029859,21.635895,19.236765,29.494080,31.563227,9.657578,16.481705,24.749649,21.692575,22.640116,21.435028,21.731277,21.590967,22.589724,16.366167,23.961802,17.462942,29.571428,21.851271
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.658106,26.087751,23.065302,21.707695,16.246651,12.290188,31.681314,32.649837,31.697012,27.646324,28.669401,13.729314,17.434582,33.912128,34.633076,16.291565,16.636404,25.931959,25.291534,17.746222,29.545630,28.789026,24.780325,21.066454,27.167557,23.671417,21.228813,11.576768,19.261267,23.493013,19.859350,25.254219,22.475576,16.693247,24.003298,13.649577,25.613745,19.985537,22.712021,31.376368,32.172283,29.003403,27.995575,22.963579,31.107306,26.526537,19.729446,19.481583,17.987917,27.028444,29.544708,26.018122,22.026688,31.074743,21.084246,19.364746,9.492472,25.608385,31.150520,37.828465,42.028896,19.767954,29.602411,25.503790,21.875168,23.612539,31.083990,20.371893,25.972519,25.296120,30.138540,34.976700,22.660749,23.526655,25.050432,19.366198,38.478909,32.645374,27.520544,20.372345,19.127848,22.982752,26.130791,28.696001,23.330339,28.153528,19.084196,35.066067,28.029266,25.002989,28.625818,25.266844,21.113390,23.092972,26.463196,16.196434,14.714988,16.994272,24.928688,29.395113,26.781679,35.674141,29.687395,31.396070,25.694078,22.965948,22.682549,16.639664,21.267979,17.938417,16.473839,25.921448,27.016802,19.826075,27.053497,28.027315,27.595255,26.839575,25.930239,29.835922,14.325939,27.011683,21.185942,21.311838,15.006187,37.268223,28.273977,25.576614,12.350184,7.551973,31.032942,24.212570,16.632132,20.705322,30.432150,25.894569,14.078923,21.919762,19.490868,29.346884,31.499537,9.757195,16.314943,24.733711,21.627768,22.570358,21.762053,21.469116,21.634531,22.870081,16.264862,23.456827,17.426600,29.386709,21.947927
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.478746,26.127396,23.027649,21.708338,16.066172,12.270879,31.482468,32.646687,31.728897,27.608587,28.699898,13.473475,17.469687,33.794666,34.909092,16.170990,16.667891,25.811661,25.244949,17.640251,29.804810,28.898697,24.659235,21.027414,27.274923,23.704447,21.076860,11.350384,19.521830,23.376490,19.670717,25.569605,22.363939,16.876678,24.078499,13.605588,26.052393,19.937523,22.406244,31.625641,32.238556,29.769852,27.722427,22.939392,31.173635,26.498831,19.846819,19.549095,17.537424,26.856604,29.399069,25.592642,22.925657,31.141275,21.045973,19.222900,9.391684,25.671518,31.317526,37.596210,42.018097,19.810495,29.671356,25.466196,21.847763,23.267233,31.059961,20.454283,25.905151,25.171152,30.397614,35.385227,23.280748,23.167200,24.754280,19.290823,38.153431,32.486244,27.679771,20.297041,19.123175,22.947580,26.204603,28.413919,23.149488,28.194527,19.176758,35.279739,28.407959,25.166718,28.597052,24.692099,21.744066,23.151871,26.228655,16.289293,14.765939,16.900087,24.810234,29.417299,26.977671,35.415760,29.635019,31.309511,25.623505,22.998121,22.662817,16.628458,20.844137,17.932220,16.470268,25.710457,26.748259,20.097609,26.925934,27.982872,27.466408,26.518312,25.826767,30.155220,14.207664,26.596334,21.176035,21.241072,14.933112,37.170025,28.297707,25.635153,12.414536,7.470253,30.977709,24.167307,16.639349,20.931917,30.533125,25.918612,14.100288,22.013144,19.383228,29.324575,31.551056,9.701276,16.174505,24.638788,21.626875,22.475977,21.972855,21.552254,21.497717,23.302216,16.207003,24.070299,17.375235,29.352011,21.790216
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.427984,26.062449,23.023298,21.756187,16.153284,12.371051,31.531187,32.689102,31.849457,27.483353,28.559418,13.086254,17.426687,33.596680,35.057636,16.186865,16.671310,25.925011,25.070328,18.090975,29.958221,29.084877,24.787039,21.394999,27.346237,23.359827,21.200787,11.389157,19.406609,22.974930,19.848078,25.330376,22.259779,16.716925,24.095200,13.560590,26.053482,19.925266,21.875032,31.665672,31.996885,30.036942,27.545172,22.820910,30.998556,26.306463,19.878160,19.647207,17.331503,26.795471,29.371805,25.860910,23.137405,31.344423,20.995081,19.146490,9.461067,25.595207,31.142111,37.619167,42.124573,19.853014,29.674332,25.374191,21.650583,23.619680,31.052292,20.518545,25.879198,25.476114,30.506907,35.432575,22.217443,22.945930,24.660856,19.095888,38.434788,32.227203,27.987673,20.106783,19.128071,22.973093,26.400454,28.563314,23.065691,28.218275,19.373896,35.379093,28.532343,25.276632,29.175833,23.599596,22.426010,23.199608,26.399412,16.478373,14.847466,16.947803,24.711363,29.435228,26.900740,35.533108,29.677912,31.435980,25.388353,23.083525,22.579659,16.322374,21.015846,17.856407,16.735224,25.649332,26.852219,19.946947,26.919104,27.770243,27.296591,26.619040,25.841223,30.046305,14.124396,26.689615,21.219017,21.399469,14.866753,37.430340,28.443968,24.899363,12.395587,7.435960,30.869440,23.872313,16.628927,20.265711,30.672699,25.873110,14.086227,22.310270,19.641123,29.300924,31.675463,9.611810,16.165018,24.668310,21.539267,22.450632,22.041466,21.685745,21.626129,23.729568,16.273531,24.124262,17.372452,29.367058,21.852655
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.443611,26.030731,23.054567,21.713669,15.996083,12.387627,31.559015,32.817829,31.990763,27.562998,28.475897,12.682528,17.355556,33.720024,35.329716,16.137615,16.816702,25.988016,25.163080,17.647055,29.988260,28.961229,24.768219,21.344572,27.409250,23.604347,21.335302,11.400317,19.276615,23.093374,19.941790,25.735128,22.332834,17.254135,24.164894,13.554128,26.052307,19.879204,21.976530,31.692015,32.203320,30.300360,27.598654,23.075195,31.018476,26.504656,19.915428,19.459335,17.373627,26.784164,29.292114,25.332392,22.803957,31.282745,21.054296,19.072908,9.573189,25.536139,31.052704,37.765823,42.158314,19.924486,29.615305,25.369997,21.663191,23.830706,31.242302,20.547155,25.852425,24.993904,30.666418,35.625599,22.948294,23.148247,24.870071,18.902105,38.625275,32.300823,27.815985,20.153721,19.053083,23.070074,26.649637,28.459824,23.202848,28.206663,19.165230,35.140820,28.225229,25.350372,28.560160,22.171278,22.748907,23.155386,26.372177,16.468996,14.867364,17.061028,24.720774,29.549154,26.822180,35.522831,29.370270,31.554985,25.148489,23.167479,22.546707,16.590714,21.123165,17.865576,16.709467,25.677401,26.850784,19.857973,27.083303,27.861898,26.989456,26.670507,25.866058,30.310608,14.112026,26.639914,21.376968,21.571470,14.903512,37.618572,28.201567,25.124184,12.406857,7.282659,31.002176,24.445639,16.605383,20.737429,30.979836,25.993101,14.117589,22.383026,19.690897,29.104698,31.356482,9.524235,16.116617,24.823408,21.478983,22.434855,21.959158,21.601051,21.475660,23.857771,16.307041,24.455124,17.345945,29.311266,21.979828
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.683334,25.967970,23.059759,21.693619,16.134928,12.340347,31.592316,33.036808,31.966125,27.640678,28.631393,13.657219,17.382635,33.688465,34.946930,16.219168,16.717964,26.110155,25.218887,17.665928,29.897684,28.857420,24.793772,21.376007,27.536654,23.548830,21.196367,11.420380,19.235245,23.361467,20.021833,25.843691,22.468826,17.624186,24.252787,13.529954,26.069010,19.954897,22.072565,31.857309,32.101856,30.601297,27.345648,23.707825,30.875372,26.257421,20.142281,19.386515,17.748175,26.927435,29.541433,25.776558,22.561747,31.405668,21.034805,19.110991,9.362191,25.496012,31.253687,37.566444,42.199085,19.956711,29.569780,25.334198,21.511984,23.808371,31.547974,20.527786,25.747086,25.379984,30.838797,35.977139,24.083597,23.387337,24.822325,18.974794,38.615528,32.137913,28.317221,20.158264,19.035355,23.128416,26.730972,28.220778,23.429787,28.418158,19.092497,35.687702,28.472757,25.675989,29.754517,21.316244,23.555414,23.175591,26.564331,16.376623,14.810627,17.057981,24.898567,29.634329,27.236013,35.815235,29.328672,31.779016,25.582825,23.239647,22.654562,17.038366,21.057875,18.085592,16.694502,25.844004,26.921959,20.977360,27.095480,28.305975,27.079048,26.900354,25.872721,30.593964,14.046642,26.781755,21.322218,21.442209,14.795997,37.479382,28.130560,25.448639,12.376605,7.231184,31.178192,24.535255,16.701042,21.246689,31.141687,25.838768,14.224689,22.454702,19.688753,29.059021,31.474649,9.350967,16.133362,24.882111,21.679962,22.516571,21.733734,21.643456,21.402550,23.887445,16.274002,24.572321,17.319201,29.285158,22.032883
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.850573,25.930502,23.049589,21.632189,16.057884,12.335995,31.721231,33.254425,32.028458,27.655556,28.711845,13.694336,17.400980,33.784527,35.130543,16.320175,16.664434,25.926603,25.264757,17.572933,29.673285,28.742548,24.736818,21.557478,27.438986,23.589195,21.245504,11.416351,19.462194,23.389999,20.014656,25.929937,22.393900,17.922686,24.225210,13.453647,25.877199,19.884407,21.922897,31.934494,32.351101,30.165445,27.483788,24.038557,30.541647,26.430719,20.164755,19.424072,17.920555,26.894821,29.755194,25.987900,22.138535,31.575050,21.079981,19.223173,9.341886,25.501961,31.293058,37.727451,42.133984,19.867476,29.715750,25.284830,21.542261,23.875784,31.546957,20.573919,25.607086,25.315382,30.790922,35.884380,24.329750,23.583427,24.882345,18.923058,38.720200,32.330799,28.376898,20.179279,19.035820,23.127829,26.579641,28.181847,23.594877,28.590441,19.213280,35.965137,28.925604,25.817816,30.472803,22.237352,24.219496,23.265772,26.583399,16.416632,14.886986,17.085636,24.907053,29.606369,27.417887,35.900921,29.567055,31.869957,25.672333,23.318268,22.592850,16.791140,21.506615,17.892696,16.626511,25.814077,26.899282,21.358633,26.990915,28.492208,27.245111,27.318344,25.845282,30.875402,14.089355,26.707314,21.237551,21.335495,14.858117,37.731781,28.264009,25.274405,12.380791,7.286880,31.184982,24.792471,16.709972,21.243551,31.072672,25.935812,14.295349,22.364412,19.514471,28.940004,31.608751,9.486748,16.170210,24.873795,21.688187,22.526199,21.485464,21.581263,21.294355,23.781801,16.229996,24.701788,17.343321,29.105804,21.858133
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.742523,25.945465,23.072454,21.676035,16.235880,12.202498,31.914152,33.356812,32.161213,27.974909,28.820715,14.039220,17.265078,33.958038,35.272835,16.101110,16.602013,25.946917,25.353193,17.745659,29.677553,28.874331,24.737074,21.626083,27.463882,23.744310,21.249588,11.265430,19.433569,23.344904,20.064684,25.895117,22.410208,17.808626,24.277069,13.640224,25.801315,19.749741,21.975870,31.901306,31.469664,30.240889,27.623856,23.952452,30.826559,26.236639,20.229698,19.488686,17.788136,26.860878,29.759628,26.208878,22.496000,31.560053,21.184477,19.126352,9.427665,25.540764,31.277063,37.855412,42.278149,19.864929,29.699173,25.221710,21.789770,23.882826,31.505362,20.631021,25.590086,25.564615,30.764444,36.071476,24.743088,23.841867,24.629122,18.796087,38.822628,32.543011,28.530508,20.210283,19.042654,23.126204,26.761293,28.122988,23.675819,28.486292,19.205896,35.458797,28.914734,25.829504,30.682169,22.044157,24.684729,23.371046,26.558754,16.532394,14.922466,17.207193,24.986399,29.739874,27.631262,35.733967,29.706865,32.206966,25.696798,23.368567,22.609039,17.197508,21.409302,17.712156,16.529215,25.747902,26.975496,21.886488,26.969650,28.561981,27.008627,27.291115,25.750040,30.684395,14.176183,26.689444,21.271317,21.129126,14.810903,37.738266,28.100449,25.107164,12.446582,7.497366,31.185087,24.724136,16.800964,21.305426,31.196930,26.069651,14.314782,22.531309,19.434532,28.958227,31.540060,9.641400,16.241320,24.784660,21.713074,22.562876,21.453522,21.549948,21.284689,23.789093,16.167023,24.573799,17.379320,28.911001,21.957314
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.611811,25.893759,22.965536,21.743162,16.279566,12.173222,31.878075,33.269306,32.224411,27.718872,28.811666,12.660202,17.386002,34.013828,35.293419,16.347982,16.419485,26.340971,25.315483,18.217047,29.641960,28.659883,24.826057,21.677588,27.592524,23.995302,21.270073,11.317342,19.443153,23.294218,20.125618,25.702719,22.598785,17.636061,24.392767,13.975711,25.901075,19.799292,22.082520,32.113197,32.074413,30.428385,27.822077,24.206251,30.953690,26.493105,20.330374,19.514965,17.947973,27.055578,29.749573,26.624481,22.408028,31.790726,21.204535,19.050301,9.652622,25.557081,31.177412,37.815762,42.440353,19.738878,29.710739,25.287811,21.996126,23.892752,31.683533,20.697983,25.642405,25.642883,30.743042,36.023102,24.873907,23.995316,24.562033,18.728338,38.888035,32.648624,28.786642,20.125116,18.983717,22.990656,26.741926,28.156164,23.696371,28.500277,19.296183,35.930786,28.703705,25.962585,31.545050,22.522856,25.289314,23.374176,26.529741,16.599831,15.059802,17.280180,24.972174,29.710068,27.558439,35.739300,29.847338,32.165462,25.801147,23.292265,22.537247,17.214674,21.383341,17.886749,16.520300,25.646154,27.083010,22.161116,27.159103,28.252869,26.976690,27.235453,25.606659,30.785563,14.140885,26.818260,21.250763,21.066832,14.944763,37.796642,28.085585,25.332144,12.507930,7.455449,31.324356,24.697733,16.868322,20.247286,31.270020,26.077560,14.289563,22.570181,19.406063,28.897081,31.578249,9.693844,16.476831,24.663445,21.874237,22.553253,21.216940,21.647003,21.322847,23.726904,16.233788,24.414774,17.294561,28.895452,22.105661
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.624304,25.839172,22.945940,21.738955,16.078316,12.073478,31.753065,33.371105,32.395267,27.836969,28.857718,12.865844,17.322855,33.816616,34.996929,16.344267,16.392763,26.415064,25.348810,18.230522,29.606873,28.354841,24.864389,22.267405,27.492044,24.052469,21.345856,11.244845,19.394119,23.179977,20.000513,25.941521,22.787498,17.655130,24.481115,14.462857,25.707495,19.688593,22.050852,32.208851,31.822046,30.608484,27.983591,24.216196,30.971664,26.399389,20.256701,19.431664,17.817320,27.112326,29.907309,26.698042,22.815544,31.888000,21.267525,19.234377,9.787168,25.533737,31.032053,37.943218,42.529152,19.768303,29.640867,25.343546,21.988108,23.842844,31.644335,20.751356,25.558657,25.915848,30.494171,35.888290,25.270483,24.305494,24.570738,18.764208,39.112026,33.001915,28.499197,20.222809,18.994377,23.008493,26.647749,28.053762,23.679728,28.584938,19.089712,35.271381,28.166061,25.558256,30.354826,22.431305,25.415031,23.341566,26.614655,16.600214,14.995956,17.105967,25.074089,29.753021,27.621323,35.741852,29.869898,32.145515,25.600351,23.197372,22.622686,17.394905,21.479704,17.682390,16.348885,25.606234,27.016481,22.410454,27.029831,28.330147,27.050339,27.227465,25.648249,30.593801,14.214786,27.037512,21.271162,21.185783,14.882464,37.771511,28.223648,25.179398,12.500232,7.481190,31.290731,24.691437,16.918724,19.569590,31.198317,25.413298,14.244599,22.356819,19.290321,28.827475,31.412153,9.663032,16.396034,24.619967,21.735037,22.534958,21.162897,21.605055,21.019789,23.041964,16.225492,24.221054,17.390039,28.894953,22.025209
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.596903,25.775873,22.972275,21.755041,15.967984,12.101521,31.553881,33.242870,32.393784,27.918879,28.823195,12.414467,17.243608,33.605724,35.104946,16.473658,16.287748,26.413179,25.203827,17.914894,29.784765,28.483633,24.903658,22.767481,27.327438,24.005106,21.331167,11.093211,19.280180,22.946915,19.989244,26.252007,22.866083,17.700846,24.536003,14.814270,25.400290,19.783775,22.376120,32.442978,32.320755,30.581793,27.941736,24.390137,30.965174,26.172007,20.433783,19.376799,17.979734,27.201773,29.998339,26.805315,23.223059,32.063324,21.300743,19.403273,9.794312,25.581766,30.862356,37.866779,42.646408,19.928030,29.610510,25.506418,21.993385,24.281105,31.952238,20.796671,25.572195,26.022461,30.501602,35.740891,25.384108,24.400423,24.335047,18.894770,39.233490,33.308334,28.592630,20.246603,18.998285,22.929625,26.290625,27.793930,23.683649,28.376083,19.263275,35.782860,28.448616,25.513815,30.414103,22.815104,24.910582,23.447716,26.630478,16.438646,14.903003,17.205118,25.142097,29.762360,27.615759,35.776070,29.957518,32.176826,25.818949,23.261972,22.632853,17.519728,21.209566,17.476076,16.410706,25.697126,27.128777,22.705622,27.244467,28.203531,27.216013,27.257299,25.691727,30.567980,14.194965,27.005842,21.384787,21.083075,14.657781,37.143993,28.281073,24.553747,12.517235,7.569393,30.960169,24.811575,16.988943,20.087112,31.395021,25.848444,14.274013,22.605204,19.227867,28.939285,31.509613,9.539811,16.431511,24.849442,21.679369,22.459658,21.254072,21.560095,20.626217,22.914312,16.172258,24.325714,17.361429,28.789474,21.731249
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.495607,25.701242,22.901880,21.820450,15.984901,12.040638,31.227209,33.314991,32.335945,27.624680,28.810080,12.068657,17.280241,33.767338,34.740726,16.836252,16.153240,26.487001,25.146729,17.748880,29.665792,28.316244,24.785036,22.870018,27.371498,24.194471,21.394506,11.041211,19.382387,22.558746,19.875277,26.637794,22.897566,17.680603,24.361959,14.828099,25.051321,20.127739,21.976126,32.401928,32.368027,30.771538,28.001150,24.251783,31.023058,26.084175,20.376249,19.213408,18.108736,27.050682,30.216757,26.789772,23.259382,32.074268,21.322056,19.250597,9.740674,25.594030,30.932579,37.825493,42.763668,19.936213,29.496115,25.484518,21.977036,24.580305,32.025925,20.791059,25.580305,25.992483,30.527758,35.940197,25.467710,24.478842,24.553076,18.979151,39.105053,33.491810,28.535868,20.317223,19.064505,22.901215,26.418158,27.736090,23.720205,28.632402,19.369379,35.620712,28.373772,25.736029,30.955376,22.147871,23.263453,23.360651,26.473299,16.238592,14.829147,17.228844,25.212835,29.802727,27.372360,35.665989,30.015640,32.361507,25.934690,23.256647,22.713846,17.548105,21.172510,17.250998,16.452295,25.569695,27.123743,22.820831,27.454771,27.868462,27.235619,27.320120,25.856613,30.313311,14.187043,26.982698,21.334152,21.047964,14.666135,37.456459,28.041098,24.650406,12.545185,7.518927,30.946014,24.803705,16.895910,19.863756,31.411367,25.777679,14.303622,22.687943,19.428261,28.860067,31.438375,9.550395,16.525345,24.882223,21.631849,22.377619,21.573204,21.583746,20.759212,22.561403,16.204592,24.405901,17.375090,28.764982,21.563345
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.557373,25.639784,22.894211,21.859533,15.984715,11.990306,31.200586,33.583950,32.436710,27.557287,28.908251,12.008529,17.306545,33.801083,34.892456,16.475685,16.147860,26.193933,25.061646,17.655817,29.562521,28.211006,24.778112,23.000326,27.551077,24.162695,21.375383,11.015018,19.402166,21.695160,19.795822,26.429039,22.973818,17.137592,24.272255,14.791636,25.132364,20.086618,22.302954,32.355312,31.333176,31.138224,27.686323,24.198763,31.067671,25.803720,20.362383,19.127733,17.767649,26.819473,30.116949,26.765997,23.401480,32.227886,21.360092,19.228045,9.964416,25.482407,31.078482,37.955093,42.969593,20.010777,29.332657,25.548716,21.888597,24.694979,32.187595,20.787592,25.479292,26.149054,30.652517,35.995125,25.613340,24.446678,24.616102,18.960913,39.362610,33.542564,28.146692,20.291990,19.049400,22.887871,26.439203,27.877588,23.722811,28.704805,19.461809,35.867126,28.465652,25.951441,30.843180,22.531929,25.141630,23.141764,26.528099,16.268272,14.774384,17.381329,25.431137,29.988121,27.223516,36.068207,29.941154,32.203354,26.237061,23.546041,22.782198,17.533724,21.281015,17.120054,16.523750,25.821289,27.359537,23.028227,27.506638,28.032080,27.113909,27.403313,25.845556,30.461515,14.181460,27.031731,21.347281,21.144384,14.672230,37.329060,28.479883,24.480682,12.603719,7.560572,30.513800,25.015711,16.924198,18.677916,31.234161,25.775923,14.251480,23.019705,19.475451,29.138472,31.613136,9.673242,16.574572,24.788099,21.642397,22.407927,21.673014,21.582176,20.604527,22.269381,16.249876,23.993864,17.348793,28.771790,21.465647
