target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T10:45:00Z,2025-02-11T10:45:00+0000,2025-02-11T10:40:00Z,2025-02-11T10:40:00+0000,17.465982,19.345346,20.327652,18.314472,15.213910,8.365189,29.286856,30.077087,22.332869,22.853128,21.340155,9.043481,17.795898,25.264145,28.931311,14.500625,16.578758,22.083139,23.752502,17.421333,23.472300,25.216505,20.314737,22.113836,22.406509,17.856962,18.270937,13.674146,19.878866,20.926054,17.495680,16.831312,16.790815,15.239059,20.559641,17.057384,17.085146,15.997579,23.187080,25.974899,27.276810,28.993576,23.161737,24.992075,25.488922,22.260109,17.579735,16.835335,14.971146,19.861898,28.184732,19.308664,18.151457,30.180445,19.230040,17.277689,11.022052,23.525614,25.551783,33.654297,41.840511,17.058199,25.680822,21.669043,13.722394,21.693125,27.493021,16.830740,22.363739,22.544760,26.122316,34.517380,22.756058,20.297050,22.131426,15.137599,36.228077,33.078659,27.092703,14.872151,18.589386,19.716166,20.134272,24.573298,22.760199,26.378983,14.326797,30.859085,26.669815,25.323942,32.589787,30.218031,26.440643,20.177052,22.755548,11.852843,13.234540,17.305048,22.628428,25.984823,27.109655,31.907839,23.668493,20.745745,17.830462,20.231483,16.469120,14.396525,18.975283,11.142441,14.893543,21.973068,23.287893,18.919020,23.199892,26.632364,26.844261,23.537674,21.705774,28.273926,14.122273,23.976980,19.821585,18.905806,13.028404,32.850262,24.132706,21.635389,11.200786,8.436156,29.195358,21.775497,15.689468,21.557993,29.430475,17.235788,12.983005,19.193205,17.190573,24.774048,30.892435,11.235644,15.162068,17.594797,18.702888,20.870462,13.498738,18.469900,18.341883,18.987692,14.705169,22.468225,15.676460,25.902594,18.937912
2025-02-11T10:50:00Z,2025-02-11T10:50:00+0000,2025-02-11T10:45:00Z,2025-02-11T10:45:00+0000,17.466406,19.801802,20.354483,18.361532,15.129062,8.194019,29.339502,30.141525,22.544649,22.967239,21.809706,8.719807,17.788572,25.148767,29.153906,14.373590,16.489119,22.171957,23.802359,17.448071,23.589622,25.083384,20.260696,22.053984,22.662209,17.941965,18.360010,13.862827,19.961712,20.923464,17.475096,16.938856,16.938892,15.389459,20.414412,17.150820,17.130419,15.823827,23.131319,26.096338,27.942642,28.918577,23.214579,24.869928,25.519606,22.147909,17.646564,16.806911,14.912549,19.941301,28.046026,19.206617,18.123550,30.196188,19.222420,17.306000,10.995357,23.539688,25.467276,33.832958,41.835068,17.064985,25.679472,21.669611,13.667133,21.689957,27.410101,16.966528,22.353037,22.574118,26.070723,34.527317,22.811440,20.267050,22.192583,15.155769,36.276585,33.040909,27.041811,14.932213,18.639797,19.762487,20.237030,24.607885,22.754847,26.406738,14.328472,30.860060,26.467247,25.213430,32.526157,29.937851,25.816542,20.050222,22.711088,11.871295,13.220111,17.336184,22.628099,26.020645,27.045401,31.720541,23.478836,20.862036,17.676474,20.112686,16.543013,14.497185,19.089874,10.981462,14.892391,22.134764,23.257406,18.986723,23.073580,26.704245,26.829216,23.505705,21.801630,28.320524,14.130607,23.905443,19.768934,18.930952,13.092288,32.921097,24.116381,21.618057,11.245921,8.527227,29.010672,21.882431,15.658217,21.665747,29.531256,17.271040,12.945882,19.167986,17.218693,24.661173,31.089834,11.249074,15.264302,17.594353,18.726440,21.012106,13.400571,18.413862,18.281820,18.961355,14.582054,22.475677,15.646133,25.888628,19.096684
2025-02-11T10:55:00Z,2025-02-11T10:55:00+0000,2025-02-11T10:50:00Z,2025-02-11T10:50:00+0000,17.606544,19.950876,20.374870,18.492134,15.111554,8.145721,29.364130,30.135218,22.518373,23.197945,21.722513,8.895702,17.755875,25.169266,28.958542,14.397342,16.464207,22.125048,23.871819,17.529833,23.498301,25.026093,20.233568,22.127363,22.611399,17.954033,18.184736,13.691625,19.947264,20.818817,17.460901,16.903334,16.704138,15.364535,20.391321,17.038488,17.234602,15.989959,23.168810,26.250513,28.749891,29.034048,23.655462,24.779053,25.546190,22.305017,17.669466,16.806261,14.880031,19.878746,28.150345,19.129667,18.080042,30.088455,19.121130,17.211473,10.867871,23.508623,25.382240,33.955029,41.845432,17.051544,25.667982,21.690947,13.669624,21.610352,27.307291,16.804945,22.239691,22.689871,26.134989,34.400600,22.792984,20.275114,22.183159,15.195724,36.271156,33.103809,27.028488,14.970600,18.624308,19.829855,20.290293,24.765924,22.739904,26.350256,14.265255,31.076315,26.650864,25.367392,32.587292,30.013819,25.789225,19.981661,22.683405,11.828120,13.204013,17.396133,22.609049,25.992043,27.057945,31.774618,23.466734,20.581331,17.571747,20.084192,16.516909,14.451759,19.074244,11.008587,14.959554,21.938501,23.280050,19.321247,23.010132,26.770433,26.822464,23.443001,21.779436,28.313553,14.175568,23.945328,19.774206,18.918549,13.050731,32.884998,24.079430,21.493849,11.279462,8.642677,28.756792,22.054731,15.663354,21.788736,29.480774,17.224644,12.871414,19.184155,17.262287,24.511049,31.064814,11.195842,15.269356,17.476910,18.774267,21.056929,13.491921,18.412741,18.308788,19.004725,14.622508,22.538294,15.695857,25.789368,19.065763
2025-02-11T11:00:00Z,2025-02-11T11:00:00+0000,2025-02-11T10:55:00Z,2025-02-11T10:55:00+0000,17.723829,20.310806,20.429182,18.490023,15.119289,8.473004,29.442804,30.125015,22.750448,23.248049,22.434534,9.132217,17.760351,25.073919,29.024725,14.311578,16.470415,22.107878,23.755903,17.659279,23.288877,25.012373,20.185814,22.155287,22.682856,17.724659,18.255981,13.889309,20.023664,20.842764,17.472219,16.941683,16.775179,15.277585,20.393122,17.003729,17.640709,15.927302,23.216866,26.243719,29.110163,28.907387,23.809174,24.885138,25.588516,22.208267,17.688452,16.794844,14.903628,19.951880,28.173088,19.058409,18.104267,30.146425,19.150579,17.245407,11.042989,23.489920,25.379843,34.317074,41.908550,17.071630,25.674194,21.737600,13.832730,21.648767,27.269043,16.765541,22.145584,22.543915,26.158342,34.416569,22.784967,20.345539,22.203089,15.284297,36.187489,33.078659,27.025116,15.127423,18.630846,19.937792,20.370928,24.676620,22.682676,26.474638,14.164612,30.859278,26.549942,25.192833,32.357811,30.008814,24.883698,19.998426,22.561174,11.826855,13.180757,17.440126,22.626013,26.111252,27.092035,31.625168,23.666803,20.358263,17.693319,20.003153,16.751204,14.382980,19.147493,10.913680,14.989670,21.802797,23.292845,19.473886,23.108019,26.831711,26.792610,23.427383,21.940573,28.237122,14.189111,24.050299,19.796137,18.912279,13.068990,32.799000,23.977531,21.404663,11.319690,8.740684,28.829971,22.134241,15.678879,21.739540,29.764099,17.200407,12.887076,19.157019,17.327515,24.483648,30.823187,11.193840,15.287692,17.419687,18.791969,21.152502,13.431792,18.381472,18.301838,18.969887,14.606326,22.420736,15.712430,25.675713,19.124449
2025-02-11T11:05:00Z,2025-02-11T11:05:00+0000,2025-02-11T11:00:00Z,2025-02-11T11:00:00+0000,17.788073,20.519876,20.465921,18.476515,15.148089,8.384768,29.417002,30.175011,22.741610,23.218338,22.705023,8.929367,17.737547,24.969477,29.101591,14.329402,16.427958,22.031736,23.796198,17.686525,23.383295,25.165365,20.171526,22.086609,23.065401,17.990227,17.974335,13.954251,20.079563,20.888426,17.403646,16.915281,16.904858,15.319591,20.416964,16.947443,17.852896,15.920898,23.298948,26.340935,29.327616,28.838686,23.646523,24.806875,25.556223,22.171850,17.618504,16.873941,15.037059,19.859060,28.162233,19.059652,18.219149,30.170029,19.145708,17.117830,11.085116,23.453873,25.586298,34.244427,41.860390,17.084509,25.631790,21.693773,13.754279,21.671362,27.243204,16.772070,22.256065,22.493063,26.164200,34.503811,22.660536,20.349426,22.122858,15.207021,36.059162,33.146313,27.019766,15.121119,18.658331,19.994776,20.453085,24.615187,22.695017,26.481607,14.149920,30.933035,26.560205,25.140699,32.391224,29.930449,25.006920,20.111639,22.728415,11.838571,13.113711,17.432199,22.695124,26.045946,27.052307,31.388998,23.727072,20.922798,17.603401,20.092747,16.597080,14.438687,19.165569,11.025022,15.042221,21.978043,23.297647,19.307316,23.133514,26.798376,26.872255,23.488184,22.040779,28.333307,14.125802,24.013275,19.773659,18.688629,13.033528,32.820290,23.980478,21.444750,11.344434,8.843554,29.004633,22.079826,15.719964,21.703918,29.829147,17.222261,12.820740,19.188410,17.229704,24.496565,29.685732,11.078064,15.316453,17.253790,18.829098,21.229525,13.609355,18.445986,18.361593,19.044188,14.668078,22.382736,15.610653,25.729921,19.135416
2025-02-11T11:10:00Z,2025-02-11T11:10:00+0000,2025-02-11T11:05:00Z,2025-02-11T11:05:00+0000,17.746126,20.608892,20.331846,18.184338,15.199631,8.399336,29.435057,30.186487,22.686485,23.175598,22.805878,9.352314,17.691170,24.995863,28.985855,14.353320,16.365131,21.963923,23.895025,17.735811,23.339846,25.386200,20.197142,22.124914,22.868582,18.134579,17.795143,13.798260,19.985476,20.899466,17.291912,16.890524,16.909079,15.377376,20.366318,16.776365,17.832357,15.857183,23.271904,26.173235,29.081795,28.886137,23.638521,24.746622,25.507513,21.945236,17.698586,16.871443,14.868389,19.743902,28.101395,19.085808,18.306273,30.182678,18.992676,16.912996,10.976299,23.417000,25.594725,34.113876,41.828465,17.050182,25.610781,21.734686,13.802471,21.762285,27.301537,16.735962,22.260778,22.500479,26.075699,34.580158,22.616028,20.323757,22.003576,15.261230,36.083370,33.267567,27.080576,14.941277,18.571815,19.908163,20.193909,24.689489,22.677376,26.473267,14.190846,30.776062,26.707613,25.255873,32.349045,30.041986,25.452789,20.058348,22.327820,11.865489,13.119915,17.341816,22.699911,26.093683,26.996599,31.338465,23.624598,21.711473,17.255709,19.847160,16.577131,14.445432,19.116283,10.889583,14.982411,21.778131,23.281797,19.299440,23.006796,26.658556,26.905546,23.349989,21.915216,28.457075,13.993114,24.002954,19.742308,18.720549,12.989652,32.813126,24.032974,21.447992,11.341107,8.806471,28.904139,22.009550,15.719193,21.610022,29.714758,17.217163,13.210709,19.206530,17.269032,24.510391,27.950079,11.012039,15.275357,17.001883,18.834402,21.224504,13.608569,18.546122,18.407213,19.031975,14.633271,22.415945,15.598910,25.695719,19.082111
2025-02-11T11:15:00Z,2025-02-11T11:15:00+0000,2025-02-11T11:10:00Z,2025-02-11T11:10:00+0000,17.717070,20.617805,20.371370,18.227282,15.162921,8.416271,29.275782,30.204676,22.406031,22.965624,22.633780,9.192718,17.729273,24.790504,29.027693,14.324333,16.399111,22.083176,23.969107,17.904911,22.811640,25.243856,20.192457,22.211599,23.031397,17.779520,17.939264,13.634135,19.965158,20.712013,17.242798,16.784380,16.781204,15.300324,20.390322,16.647575,17.419004,15.990795,23.268057,26.147385,29.260925,28.884453,23.429773,24.685545,25.468018,22.115103,17.614481,16.823774,15.051776,19.753595,28.099569,18.863400,18.348019,30.095901,18.918085,16.849836,10.973068,23.442480,25.598009,34.157726,41.907722,17.067726,25.563177,21.719330,13.741379,21.695288,27.234365,16.624361,22.313578,22.400167,26.039734,34.466873,22.538122,20.285604,21.893473,15.310054,36.257214,33.235531,26.986702,15.010020,18.681784,19.936323,20.326120,24.738894,22.644476,26.554670,14.225881,30.683884,26.525818,25.091476,32.294334,30.053762,25.133627,19.986776,22.155222,11.860547,13.118665,17.368574,22.595949,26.006094,26.961588,31.297281,23.598001,22.082924,17.132582,19.776697,16.534676,14.402074,19.210320,10.907891,15.014459,21.860056,23.195311,18.855059,22.893095,26.588461,26.897209,23.328985,21.844534,28.497566,14.046890,24.001005,19.721033,18.653862,13.163053,32.757519,24.080317,21.411499,11.379943,8.773340,28.878403,22.068771,15.693493,21.525805,29.813044,17.197687,13.061577,19.056107,17.312952,24.600027,29.551859,11.018619,15.349792,17.135382,18.827614,21.329939,13.657822,18.512856,18.368887,19.013525,14.692470,22.470572,15.659415,25.641104,19.107447
2025-02-11T11:20:00Z,2025-02-11T11:20:00+0000,2025-02-11T11:15:00Z,2025-02-11T11:15:00+0000,17.613031,20.680170,20.386442,18.345423,15.115529,8.466102,29.260027,30.113411,22.237335,22.888620,22.497671,9.077135,17.699402,24.734705,28.770269,14.306991,16.429914,22.004538,23.954386,18.038099,23.122042,25.174006,20.145830,22.035543,22.873131,17.403992,18.009932,13.628922,19.919024,20.724640,17.104286,16.683130,16.706514,15.250369,20.263329,16.583273,17.166361,15.816821,23.281958,26.122900,29.135199,28.756884,22.577440,24.500864,25.504072,21.936457,17.638746,16.742653,15.311437,19.558352,28.095865,18.976465,18.097647,30.074562,18.820490,16.773308,10.942231,23.349792,25.596766,34.300945,41.932053,17.054855,25.545761,21.732370,13.665210,21.603569,27.207123,16.680944,22.196817,22.524576,26.077332,34.477428,22.631424,20.268478,21.834351,15.312175,36.229649,33.335331,27.071449,15.120206,18.762882,19.967096,20.215813,24.625948,22.648420,26.527609,14.163472,30.784128,26.538412,25.080359,32.426277,29.969599,25.480978,20.031487,22.244766,11.845551,13.082643,17.376467,22.635956,25.931345,27.003128,31.347940,23.643995,21.921930,16.876137,19.747538,16.524946,14.391368,19.196764,11.152958,14.989327,21.929739,23.308653,18.834795,22.962759,26.526510,26.829813,23.105780,21.901260,28.386251,14.037544,23.939337,19.632490,18.755819,13.086395,32.585690,24.081736,21.368599,11.392529,8.879176,28.674332,22.137918,15.705180,21.477295,29.663797,17.171051,12.986351,18.925514,17.312731,24.603836,29.753820,11.051421,15.344823,16.881889,18.803513,21.212572,13.783368,18.537245,18.459341,19.106394,14.612450,22.485359,15.645772,25.622232,19.035089
2025-02-11T11:25:00Z,2025-02-11T11:25:00+0000,2025-02-11T11:20:00Z,2025-02-11T11:20:00+0000,17.619932,20.652813,20.326914,18.402876,15.064153,8.549625,29.248751,30.026712,21.850916,22.481367,22.409689,9.206463,17.678707,24.451849,28.782080,14.366981,16.434332,22.007307,23.816713,18.068354,22.902868,25.074188,20.088476,21.980614,22.705027,17.204115,18.027044,13.669581,19.979401,20.635447,17.073809,16.738062,16.769173,15.299816,20.285337,16.717545,17.136076,15.593849,23.333807,25.653517,29.289854,28.542343,21.238108,24.305410,25.445395,21.829687,17.540001,16.658325,15.347165,19.602919,28.065832,18.965881,18.252768,30.235703,18.789253,16.769798,10.993004,23.366379,25.452768,33.489288,41.897335,17.071558,25.531103,21.686417,13.619670,21.589792,27.201996,16.613682,22.286539,22.295404,26.025772,34.509468,22.549829,20.274103,21.729643,15.271832,36.145649,33.392792,26.947929,14.868154,18.733057,19.905109,20.180708,24.434805,22.591887,26.392555,14.072742,30.639563,26.487511,25.007713,32.245819,29.927481,25.085188,19.905334,22.080240,11.835251,13.052537,17.370504,22.623453,26.001936,26.942213,31.444702,23.615694,21.929094,16.787125,19.601023,16.735773,14.359210,19.107397,11.137729,14.829216,21.879250,23.213297,18.451910,22.858574,26.451200,26.779266,23.016214,21.826675,28.331995,13.939010,24.030367,19.606344,18.473665,12.952446,32.503925,24.097069,21.324820,11.365254,8.802053,28.684708,22.132355,15.699654,21.366232,29.670984,17.170877,12.977616,18.840721,17.261457,24.632769,30.356958,11.075437,15.218877,17.024763,18.704653,21.048868,13.611839,18.389174,18.354427,18.869719,14.564297,22.426153,15.505661,25.558121,18.985605
2025-02-11T11:30:00Z,2025-02-11T11:30:00+0000,2025-02-11T11:25:00Z,2025-02-11T11:25:00+0000,17.536222,20.683016,20.275772,18.477022,15.037659,8.455298,29.084936,29.998484,21.975752,22.286776,22.131643,8.985763,17.679617,24.421257,28.914618,14.274445,16.363611,21.965197,23.742928,17.979784,23.149467,25.145494,20.060404,22.097425,22.849989,17.045437,17.767439,13.814750,19.932053,20.717026,17.097855,16.710596,16.845343,15.323344,20.298935,16.697733,17.484446,15.417392,23.237040,26.023603,28.830154,28.514429,22.159544,24.396233,25.510458,21.779007,17.548313,16.667175,15.278432,19.608074,28.040543,19.034178,18.440062,30.309866,18.699343,16.809950,11.028171,23.385252,25.388672,33.682575,41.938099,17.131990,25.398458,21.748270,13.579414,21.605875,27.226883,16.517822,22.245993,22.317530,25.919748,34.533829,22.655952,20.291067,21.874855,15.304849,36.301575,33.351208,27.043463,14.778656,18.729019,19.916048,19.984957,24.537422,22.428942,26.482605,14.146211,30.567606,26.509966,24.958122,32.302608,29.943420,24.812057,19.890928,22.138428,11.874373,13.040126,17.384041,22.610456,25.969070,26.790705,31.403481,23.680389,21.608490,16.579718,19.675367,16.566896,14.397710,19.143553,11.282261,14.848557,22.028791,23.209330,18.604464,22.814405,26.562080,26.682806,22.985037,21.931887,28.101831,14.079220,24.073778,19.592787,18.589348,12.967313,32.435516,24.038101,21.227859,11.324849,8.834952,28.528833,22.126251,15.695546,21.480568,29.792292,17.183496,13.247181,18.794226,17.147669,24.637901,30.585167,10.996169,15.302476,16.655432,18.728039,21.120691,13.764665,18.439810,18.428101,19.071795,14.567798,22.402830,15.295265,25.510063,18.987083
2025-02-11T11:35:00Z,2025-02-11T11:35:00+0000,2025-02-11T11:30:00Z,2025-02-11T11:30:00+0000,17.541546,20.847435,20.311728,18.416948,15.058093,8.438294,29.049171,30.016497,22.050394,22.425896,22.523880,9.025090,17.759590,24.660223,28.907034,14.385406,16.397741,22.067526,23.861132,18.052887,23.469070,25.214560,20.059057,22.077591,22.930368,16.619761,17.690088,13.677083,19.971207,20.692696,17.253992,16.835432,16.979685,15.360990,20.249369,16.582354,17.909054,15.419326,23.127625,26.308996,29.211494,28.728830,23.017244,24.717810,25.546404,21.879595,17.519251,16.670248,15.339818,19.557961,28.148001,18.989996,18.331663,30.303017,18.629950,16.905575,10.983411,23.363527,25.494978,34.038074,41.992039,17.124609,25.426056,21.840553,13.562795,21.492487,27.107943,16.445536,22.217062,22.161268,25.910110,34.555096,22.576105,20.272795,21.906443,15.375239,36.372501,33.408569,27.181826,14.909204,18.782873,19.835032,20.011875,24.607492,22.356094,26.511360,14.050908,30.492243,26.580046,25.028955,32.319759,29.931841,24.847519,19.945774,22.270691,11.819369,13.037964,17.407471,22.696457,25.917749,26.828474,31.446693,23.670242,22.177370,16.834740,19.626024,16.628807,14.295680,19.035858,11.377654,14.941330,22.023775,23.226639,18.923582,22.842916,26.646475,26.776922,23.016645,22.001953,28.242735,14.023608,24.065020,19.629599,18.523781,12.847709,32.413769,24.055481,21.244493,11.336452,8.850940,28.726448,22.189583,15.711598,21.382339,29.953011,17.181835,13.098363,18.799070,17.161436,24.673304,30.799606,10.993794,15.296303,16.474922,18.727707,21.056211,13.780290,18.469282,18.476212,19.136667,14.616920,22.455973,15.434093,25.450239,18.982868
2025-02-11T11:40:00Z,2025-02-11T11:40:00+0000,2025-02-11T11:35:00Z,2025-02-11T11:35:00+0000,17.536528,21.138399,20.319490,18.537287,15.124257,8.383939,29.197525,30.002028,22.301912,22.535606,22.985170,9.579210,17.714552,24.756790,28.808264,14.339509,16.358881,22.048426,23.887215,18.047152,23.521894,24.985193,20.068336,22.028605,22.694952,16.597597,17.628361,13.589881,19.994267,20.585457,17.402138,16.790405,17.030724,15.343334,20.161390,16.548958,18.313051,15.449279,22.796217,26.342745,29.196945,28.803679,23.335999,24.783798,25.498064,22.076262,17.541695,16.748566,15.648492,19.498442,28.052191,19.001616,18.401634,30.269663,18.552608,16.736116,11.009865,23.352468,25.476282,34.450443,41.918491,17.144365,25.486326,21.919687,13.486190,21.533623,27.132317,16.441385,22.208664,22.217842,25.947859,34.601322,22.516382,20.277250,22.028643,15.455628,36.445522,33.469379,27.196983,14.973271,18.848045,19.727957,19.872160,24.475416,22.356653,26.459940,14.040767,30.482374,26.581589,25.053017,32.309513,29.884226,24.949005,20.069212,22.444395,11.828503,13.009572,17.459177,22.696411,25.848616,26.819174,31.392639,23.593523,22.027145,16.788195,19.528999,16.856436,14.492867,19.124414,11.551204,14.887647,22.210901,23.202240,18.951818,22.816355,26.696062,26.699120,22.867311,22.036455,27.965624,13.971044,24.060097,19.553183,18.742491,12.702037,32.298771,23.978004,21.232038,11.291428,8.853751,28.752213,22.204519,15.744691,21.326586,29.935568,17.135271,13.141454,18.851969,17.181364,24.626036,30.740026,10.980702,15.288906,16.654272,18.743500,20.916649,13.745658,18.481926,18.447552,19.235498,14.591141,22.428217,15.428233,25.407507,19.038809
2025-02-11T11:45:00Z,2025-02-11T11:45:00+0000,2025-02-11T11:40:00Z,2025-02-11T11:40:00+0000,17.546953,21.234335,20.295599,18.466665,15.091449,8.171220,29.282263,29.974424,22.393303,22.792036,23.041115,9.517338,17.776972,24.580002,28.752083,14.366692,16.415812,22.142975,23.973749,18.175529,23.466902,24.928278,20.059286,22.136023,23.010878,16.633595,17.469236,13.684555,20.036486,20.673548,17.401098,16.745180,16.823866,15.454694,20.033533,16.451460,18.515242,15.519778,23.298195,26.321365,29.158218,28.788141,23.011602,24.910568,25.437956,21.997589,17.565546,16.709011,15.642654,19.531641,28.273352,19.031715,18.418043,30.221430,18.444109,16.762617,11.077521,23.411222,25.417099,34.430729,41.862701,17.115919,25.422470,21.817215,13.614762,21.569229,27.130152,16.417582,22.326279,22.467260,25.875814,34.621700,22.482374,20.267805,21.927124,15.451888,36.363342,33.428753,27.236418,15.088928,18.894806,19.691618,19.829592,24.553886,22.414398,26.456787,14.169139,30.542160,26.587851,25.102228,32.461990,29.906906,25.624994,20.038376,22.320890,11.824158,13.027013,17.431688,22.683767,25.778852,26.821585,31.262880,23.622690,21.941210,16.966192,19.624039,16.947369,14.409499,19.187208,11.466542,14.952526,22.075167,23.170883,19.270742,22.732529,26.735380,26.731071,22.893087,22.021133,28.222399,14.140628,24.118418,19.632879,18.557175,12.687650,32.270500,23.948013,21.332483,11.252422,8.935169,28.927704,22.159538,15.764682,21.185036,30.036104,17.100039,13.158585,18.899284,17.184912,24.560089,30.953650,10.832738,15.189533,16.427729,18.657652,21.314573,13.719430,18.526930,18.526423,19.254456,14.551963,22.417570,15.523999,25.409769,19.023590
2025-02-11T11:50:00Z,2025-02-11T11:50:00+0000,2025-02-11T11:45:00Z,2025-02-11T11:45:00+0000,17.521683,21.045187,20.231260,18.452343,15.029950,8.030030,29.401703,29.955301,22.316483,22.706230,23.022966,9.173973,17.796251,24.670309,28.757212,14.371734,16.354782,22.091455,24.037155,18.158333,23.406355,25.104021,20.048643,22.121664,23.021711,16.657454,17.471930,13.557579,20.103191,20.685556,17.392326,16.700157,16.899946,15.322711,19.982019,16.510660,18.625322,15.585610,23.334612,25.951616,28.994684,28.829138,22.805939,24.896410,25.393600,21.946974,17.525061,16.679770,15.577633,19.544516,28.294945,19.082678,18.366907,30.189743,18.309196,16.639109,10.914077,23.324213,25.305197,34.344265,41.754120,17.048750,25.283728,21.765528,13.591462,21.394989,27.035248,16.292742,21.864388,22.410501,25.768763,34.491226,22.302958,20.199574,21.811449,15.449157,36.309746,33.389942,27.117220,14.905684,18.835278,19.653189,19.889330,24.462967,22.417610,26.479034,14.170613,30.307924,26.506638,24.990911,32.270187,29.821548,24.960783,19.999016,22.286711,11.820137,13.027207,17.439241,22.669144,25.760870,26.843714,31.211517,23.758528,22.005598,16.618906,19.809820,16.713634,14.296734,19.173975,11.280141,14.927487,21.970652,23.166718,19.224289,22.787119,26.675896,26.631760,22.847311,22.020233,28.190926,13.977334,24.153854,19.625910,18.715780,12.767583,32.266727,23.950836,21.245371,11.215026,8.829943,28.933664,22.121161,15.748342,21.317507,29.732529,17.074553,13.116498,18.883818,17.209112,24.645727,31.117491,10.786813,15.077225,16.300463,18.578306,21.313295,13.574554,18.407867,18.493792,18.995966,14.563611,22.373411,15.598521,25.394175,19.082964
