target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,21.594316,26.019823,23.183939,21.668251,16.512316,12.105026,31.590967,32.902161,31.553164,27.527864,28.692251,14.218638,17.474735,33.717518,35.072052,16.583242,16.708639,25.783089,25.449804,17.773266,29.613699,28.810274,24.697981,20.263628,27.350531,23.798246,21.215557,11.852573,19.733418,23.429770,19.839684,25.540495,22.580261,16.528933,23.719618,13.848399,25.377062,19.899101,23.468002,31.280029,32.026897,30.449881,28.001341,23.283995,31.163321,26.525391,19.809387,19.768946,18.182161,27.106497,29.347605,26.098871,22.564856,30.947222,20.936432,19.550695,9.555802,25.455492,31.002546,37.579697,41.735134,19.730871,29.749899,25.534678,22.052114,23.236921,30.646622,20.369881,26.065392,25.626486,30.098581,35.120419,23.168879,23.369446,25.112947,19.550528,38.536488,32.611202,27.213791,20.363554,19.182756,23.091139,26.117983,28.979273,23.376707,28.045343,19.225134,35.264477,27.740221,25.209351,29.691336,25.895372,20.444265,22.813025,26.344170,16.190218,14.706207,17.019365,24.965988,29.355011,26.873774,35.633686,29.774557,31.430613,25.909372,22.824728,22.720102,16.381832,21.396637,18.571115,16.698738,25.748566,26.911173,19.574900,27.022646,28.170179,27.473465,26.685827,26.018610,29.768862,14.384549,27.037924,21.135441,21.300676,14.972196,37.496841,28.520523,25.942015,12.325893,7.468330,31.041473,24.027338,16.595955,21.617861,30.287201,25.369225,14.033921,21.502237,19.302080,29.526430,31.598288,9.635847,16.500566,24.734619,21.714399,22.610163,21.576599,21.747650,21.769876,22.745825,16.375032,23.798233,17.480736,29.447359,21.783594
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.733614,26.056059,23.134756,21.708504,16.298788,12.248591,31.677572,32.532349,31.578796,27.551758,28.605934,13.974172,17.410633,33.575001,34.670181,16.276207,16.642767,25.963234,25.305254,17.855211,29.419289,28.732546,24.736128,21.008375,27.110580,23.543734,21.157389,11.575325,19.391047,23.500570,19.718416,25.320646,22.439674,16.789078,23.833809,13.704381,25.639097,19.941963,23.132029,31.316404,32.121151,28.910013,28.025763,22.851206,30.936857,26.444204,19.680693,19.643532,17.962725,27.051977,29.522636,25.992439,22.186052,31.015305,20.972908,19.338537,9.594127,25.541161,31.043688,37.558193,41.723232,19.724257,29.725204,25.466848,22.019403,23.406515,30.882736,20.345913,26.044176,25.349333,30.077311,34.788235,22.506927,23.486998,24.921219,19.383324,38.339497,32.584415,27.504007,20.283653,19.090231,23.061913,26.014227,28.981323,23.330580,28.056787,19.072569,34.870316,27.954576,25.081709,28.532623,25.040995,20.840414,23.059126,26.377502,16.203058,14.737271,17.013338,24.914169,29.448853,26.709913,35.552380,29.739899,31.196640,25.700144,22.809908,22.658949,16.601397,21.089455,17.916214,16.510130,25.659927,26.890680,19.785456,27.001587,27.970701,27.558723,26.840895,25.983284,29.795990,14.372960,27.061119,21.204405,21.268377,14.927375,37.123600,28.288467,25.698547,12.317153,7.457947,31.044436,24.100662,16.688429,20.756180,30.285574,25.977652,14.075715,21.785721,19.560522,29.376074,31.521555,9.721720,16.325506,24.718710,21.652433,22.522629,21.977533,21.492563,21.802313,23.025000,16.272278,23.322504,17.443060,29.239632,21.879272
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.549873,26.083876,23.099813,21.698805,16.114832,12.233463,31.478020,32.497021,31.572474,27.504532,28.622137,13.752396,17.437368,33.454777,34.940639,16.151552,16.677229,25.842108,25.253706,17.732859,29.668329,28.838211,24.620420,20.946182,27.212219,23.573532,21.009851,11.337398,19.616020,23.376623,19.534679,25.645279,22.359709,16.975203,23.910622,13.643673,26.066122,19.893091,22.810507,31.559196,32.153698,29.673866,27.774023,22.823828,31.006239,26.409166,19.783892,19.714672,17.531696,26.878916,29.362173,25.577997,23.072535,31.056128,20.934874,19.192755,9.480579,25.595255,31.188965,37.300808,41.647099,19.767973,29.783615,25.418997,22.002481,23.078705,30.843462,20.394514,25.970619,25.208982,30.332550,35.183193,23.056112,23.115351,24.626165,19.316874,38.002831,32.393055,27.642578,20.220106,19.067049,23.028177,26.086477,28.693024,23.155540,28.093491,19.185621,35.056770,28.299561,25.221214,28.524139,24.398092,21.435465,23.121576,26.134283,16.298420,14.776161,16.934011,24.792297,29.444132,26.874365,35.276489,29.685814,31.099489,25.626944,22.831308,22.640739,16.598272,20.668243,17.930910,16.507942,25.451574,26.623674,20.046850,26.879570,27.919411,27.407486,26.515390,25.880928,30.055037,14.245395,26.590759,21.195465,21.190374,14.857128,36.996914,28.310211,25.769915,12.380580,7.408783,30.974203,24.043779,16.693655,20.955675,30.361609,26.009829,14.091808,21.879471,19.437988,29.350729,31.549147,9.655735,16.180830,24.623999,21.654490,22.418663,22.205553,21.575798,21.698820,23.444628,16.216877,23.878885,17.395020,29.194611,21.723230
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.510550,26.008741,23.097872,21.757614,16.197653,12.342547,31.491659,32.506107,31.666025,27.379906,28.487848,13.410881,17.390472,33.266178,35.083488,16.164503,16.679468,25.952841,25.061430,18.206072,29.816164,29.018282,24.746429,21.292795,27.276396,23.238768,21.138451,11.365228,19.510077,22.955854,19.707296,25.413946,22.267611,16.801775,23.917440,13.582236,25.994089,19.885698,22.275040,31.595076,31.888231,29.913359,27.581381,22.675133,30.835886,26.219568,19.809105,19.817642,17.320314,26.816607,29.320166,25.841667,23.273172,31.243681,20.888540,19.111410,9.542671,25.512110,31.006693,37.314518,41.707352,19.814863,29.772623,25.316198,21.837000,23.387520,30.814310,20.457796,25.937677,25.487116,30.424364,35.196369,22.016317,22.897438,24.520273,19.141275,38.236660,32.083889,27.926729,20.018549,19.060301,23.058573,26.271538,28.852575,23.054125,28.093887,19.405346,35.131828,28.393126,25.301062,29.059547,23.268507,22.094202,23.169571,26.298706,16.497875,14.863048,16.977961,24.677389,29.438400,26.776918,35.354332,29.725107,31.216959,25.396164,22.903006,22.559471,16.293720,20.820116,17.859236,16.774416,25.379831,26.731134,19.885557,26.874779,27.695656,27.219297,26.613840,25.906260,29.919565,14.156006,26.730536,21.242836,21.346558,14.795012,37.230358,28.455742,24.998621,12.362247,7.383856,30.854094,23.770639,16.685041,20.281317,30.475809,25.975637,14.070441,22.187202,19.712671,29.324408,31.659845,9.559101,16.167654,24.659216,21.572149,22.386925,22.316711,21.699318,21.813177,23.887266,16.286783,23.938635,17.389503,29.193407,21.787954
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.536406,25.998650,23.134207,21.719904,16.030378,12.366127,31.528631,32.634075,31.790985,27.467554,28.408844,13.042366,17.314245,33.362629,35.358662,16.114862,16.831724,26.014048,25.193933,17.719856,29.848440,28.879873,24.733740,21.225039,27.337652,23.478674,21.277403,11.363281,19.368925,23.030951,19.797548,25.827379,22.312822,17.372839,23.983355,13.558960,25.988907,19.843893,22.363974,31.621864,32.071457,30.160810,27.624403,22.929222,30.854742,26.406708,19.840248,19.640680,17.372492,26.811758,29.229696,25.339220,22.941252,31.147852,20.944603,19.034943,9.642715,25.449492,30.903595,37.468254,41.694035,19.888315,29.722504,25.310804,21.871870,23.575064,30.994150,20.486893,25.906530,24.976809,30.577333,35.358700,22.736177,23.097422,24.711710,18.952532,38.415829,32.131691,27.756456,20.061386,18.990213,23.168335,26.503450,28.753977,23.186514,28.070723,19.205021,34.872723,28.110250,25.351847,28.438789,21.784655,22.382078,23.132315,26.252565,16.491514,14.891513,17.076860,24.675974,29.525629,26.679838,35.318851,29.422235,31.330091,25.166176,22.969223,22.531761,16.581537,20.889549,17.885004,16.744295,25.398245,26.737036,19.786314,27.058439,27.773003,26.897278,26.657900,25.938105,30.150108,14.135951,26.743706,21.405802,21.518507,14.840760,37.398342,28.216843,25.273050,12.374771,7.208884,31.024286,24.302734,16.658838,20.705515,30.812784,26.105692,14.099663,22.263229,19.768387,29.131830,31.305883,9.465237,16.112692,24.827314,21.522619,22.369822,22.238174,21.620735,21.682123,24.031952,16.325068,24.208313,17.363066,29.136652,21.913681
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.797220,25.940680,23.146521,21.703547,16.151690,12.336812,31.535151,32.889679,31.744379,27.551376,28.545782,14.063278,17.342127,33.337887,34.991653,16.194540,16.734095,26.135361,25.273315,17.742771,29.769053,28.778336,24.766083,21.244036,27.469534,23.432596,21.150152,11.369050,19.322351,23.337461,19.882925,25.960073,22.426590,17.755630,24.088118,13.516797,26.004522,19.909334,22.465269,31.797714,31.954126,30.425955,27.350973,23.531952,30.725252,26.176382,20.069342,19.571548,17.752878,26.965464,29.468216,25.763000,22.706024,31.255669,20.925449,19.076216,9.437124,25.408815,31.104767,37.259327,41.693783,19.929003,29.702055,25.272102,21.748331,23.552231,31.271492,20.474281,25.799507,25.369120,30.746706,35.683475,23.835752,23.378281,24.684441,19.039494,38.388920,31.945475,28.232742,20.063215,18.979889,23.232855,26.584915,28.521118,23.380280,28.275795,19.154337,35.402344,28.342916,25.654779,29.559937,20.962107,23.165480,23.163055,26.437408,16.400126,14.842857,17.075216,24.847015,29.578314,27.053061,35.591389,29.391085,31.554270,25.583975,23.027445,22.639465,17.051191,20.799706,18.112600,16.748346,25.558115,26.817724,20.914614,27.097527,28.184494,26.966774,26.873926,25.957052,30.393301,14.063461,26.929621,21.352356,21.398516,14.740729,37.245731,28.155558,25.609083,12.347389,7.164526,31.168520,24.391846,16.752220,21.181639,30.935633,25.971535,14.213696,22.337896,19.771151,29.086754,31.472605,9.284762,16.128288,24.902849,21.726175,22.450869,22.056635,21.656622,21.635397,24.067759,16.297022,24.320290,17.339628,29.114365,21.974419
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.984430,25.910440,23.142397,21.647245,16.088923,12.342416,31.607912,33.048382,31.795135,27.567917,28.619604,14.112942,17.360518,33.421238,35.176708,16.295538,16.682829,25.960495,25.333727,17.624718,29.560949,28.662096,24.717783,21.412527,27.377996,23.479721,21.207506,11.352749,19.528215,23.318270,19.878738,26.039373,22.385336,18.060324,24.092735,13.423179,25.836786,19.847305,22.298805,31.883087,32.203693,29.956324,27.482346,23.834249,30.406294,26.338358,20.092726,19.623159,17.955685,26.946081,29.669205,25.986425,22.292459,31.397146,20.967093,19.189405,9.401738,25.414503,31.153250,37.404537,41.572708,19.853090,29.835409,25.214386,21.806910,23.615393,31.269760,20.522127,25.676172,25.295099,30.694563,35.569706,24.084700,23.606186,24.741640,19.004536,38.482811,32.118546,28.283739,20.087442,18.964193,23.241545,26.479059,28.490641,23.538877,28.427542,19.289633,35.662716,28.762617,25.767290,30.223139,21.784996,23.783464,23.261129,26.453941,16.445429,14.922580,17.100065,24.844961,29.525330,27.191278,35.651337,29.636374,31.655411,25.687584,23.103811,22.592531,16.809479,21.207304,17.934273,16.684746,25.520103,26.807745,21.288132,27.009321,28.355837,27.112692,27.271454,25.939188,30.640593,14.097928,26.861938,21.274260,21.296740,14.813297,37.484184,28.289042,25.440857,12.353996,7.267868,31.163147,24.616302,16.758163,21.151535,30.830736,26.072145,14.284653,22.264002,19.604921,28.974848,31.494669,9.409617,16.167366,24.906069,21.745749,22.463507,21.818445,21.599840,21.540709,23.970207,16.257689,24.450508,17.366594,28.920481,21.814957
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.892517,25.929674,23.167902,21.703453,16.257635,12.216567,31.808760,33.139893,31.916176,27.838148,28.721848,14.489177,17.223917,33.588505,35.329449,16.073645,16.618372,25.986761,25.423386,17.815062,29.569712,28.788780,24.731590,21.472488,27.405907,23.651520,21.221487,11.186475,19.491486,23.253279,19.933889,26.036034,22.387724,17.958117,24.138046,13.591538,25.778799,19.745558,22.347046,31.856649,31.287729,30.002005,27.621496,23.735497,30.699020,26.150328,20.162386,19.706896,17.812941,26.923273,29.662195,26.220055,22.638468,31.365746,21.050638,19.087278,9.477020,25.456411,31.122131,37.523830,41.678059,19.856192,29.824572,25.147287,22.102415,23.609999,31.223633,20.585939,25.649878,25.536728,30.664345,35.728718,24.511499,23.847702,24.490242,18.883904,38.581505,32.289341,28.394693,20.122322,18.959705,23.246506,26.667059,28.437037,23.614981,28.317505,19.301889,35.125904,28.733597,25.759775,30.418068,21.596899,24.228209,23.367973,26.427780,16.563940,14.965271,17.221708,24.915968,29.626146,27.379753,35.470520,29.788717,31.973875,25.715704,23.149588,22.610374,17.254107,21.109632,17.770910,16.588152,25.441437,26.899679,21.830790,27.006376,28.404236,26.856659,27.235258,25.845634,30.433664,14.180741,26.856131,21.314987,21.098135,14.772652,37.477463,28.135386,25.263533,12.421559,7.488462,31.148798,24.569733,16.851402,21.206751,30.943090,26.221849,14.311519,22.421743,19.538996,28.994308,31.440796,9.555779,16.238478,24.830070,21.779814,22.499344,21.822142,21.581411,21.541977,23.984964,16.198795,24.346857,17.406055,28.716715,21.913797
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.769243,25.878229,23.067482,21.774508,16.307627,12.198150,31.745424,33.033356,31.960518,27.631317,28.708643,13.163218,17.347706,33.636841,35.355072,16.322859,16.425058,26.394491,25.385386,18.294973,29.528284,28.586126,24.826452,21.508497,27.540802,23.903595,21.247702,11.227833,19.484959,23.194086,20.000124,25.865524,22.559402,17.802095,24.253687,13.910270,25.922327,19.783630,22.439842,32.058804,31.873034,30.165094,27.822433,23.966913,30.824371,26.399195,20.268749,19.757324,18.012255,27.138985,29.642654,26.671936,22.550949,31.560537,21.080198,19.012367,9.698546,25.467978,31.015875,37.471844,41.794182,19.741343,29.846189,25.212290,22.350174,23.645914,31.393316,20.662939,25.708319,25.610916,30.634293,35.655346,24.669794,24.003668,24.423044,18.828953,38.630753,32.364407,28.633835,20.026224,18.910980,23.127357,26.665934,28.478537,23.628294,28.310585,19.415442,35.592106,28.512724,25.864553,31.205948,22.059156,24.809610,23.384016,26.404160,16.654999,15.113747,17.295803,24.889427,29.568817,27.286875,35.460548,29.916689,31.922007,25.821379,23.077507,22.547461,17.292562,21.068636,17.957819,16.590733,25.329676,27.028107,22.104250,27.188498,28.105490,26.811483,27.253405,25.710539,30.503809,14.140683,27.003494,21.297602,21.041588,14.918021,37.518528,28.123510,25.518412,12.499413,7.458219,31.259161,24.544884,16.922029,20.188435,31.002508,26.253729,14.292140,22.464697,19.517540,28.942621,31.509928,9.607412,16.473156,24.720980,21.964060,22.503006,21.614252,21.663458,21.572584,23.926786,16.270523,24.202475,17.325935,28.702057,22.069506
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.803072,25.827141,23.055815,21.780424,16.110510,12.118661,31.578611,33.117683,32.138897,27.731766,28.759966,13.399211,17.284164,33.439098,35.075298,16.318319,16.395592,26.478355,25.427536,18.333578,29.514429,28.297857,24.878229,22.069983,27.454370,23.955153,21.331551,11.142148,19.426085,23.075905,19.881655,26.116358,22.750986,17.838020,24.349985,14.401489,25.684481,19.690432,22.413588,32.161362,31.613234,30.332495,27.989220,23.956186,30.856049,26.312315,20.227705,19.669714,17.871689,27.225580,29.786535,26.761572,22.961123,31.635529,21.140633,19.201536,9.821401,25.438467,30.907293,37.595592,41.841705,19.782909,29.806261,25.268862,22.402540,23.597532,31.345154,20.725983,25.624588,25.886040,30.411537,35.494267,25.088942,24.332026,24.436287,18.884398,38.835018,32.678368,28.361498,20.148966,18.922255,23.150595,26.595755,28.385429,23.603271,28.367788,19.225096,34.910259,27.969427,25.441660,29.999802,21.967775,24.914888,23.361277,26.484985,16.682243,15.059590,17.126001,24.987534,29.610521,27.328772,35.438274,29.942154,31.905100,25.638536,22.999731,22.643738,17.491114,21.161003,17.780077,16.418276,25.288933,26.976233,22.362402,27.083212,28.152817,26.865561,27.254961,25.766502,30.294655,14.215465,27.259705,21.324484,21.164673,14.864090,37.485016,28.267227,25.372881,12.487493,7.495270,31.186258,24.542414,16.979609,19.507875,30.920542,25.616751,14.245603,22.262270,19.409470,28.880798,31.252439,9.570348,16.394735,24.693451,21.848715,22.489679,21.601130,21.634474,21.291824,23.234879,16.268988,24.030977,17.425344,28.714697,22.011856
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.793373,25.778734,23.091721,21.804796,15.995912,12.146974,31.390657,32.970901,32.148453,27.824852,28.751928,12.952924,17.208769,33.294346,35.206200,16.449732,16.287119,26.493820,25.275904,18.016836,29.686792,28.419205,24.939804,22.576035,27.305128,23.930960,21.330582,10.976513,19.299368,22.847008,19.878172,26.431894,22.832474,17.900572,24.418741,14.737831,25.421553,19.788366,22.727068,32.397228,32.120453,30.292162,27.957199,24.126429,30.871347,26.102438,20.398384,19.633329,18.061090,27.357935,29.871092,26.883734,23.373835,31.776373,21.192062,19.387941,9.823915,25.493629,30.776978,37.547817,41.944897,19.955091,29.797750,25.443069,22.425135,24.051283,31.626116,20.792143,25.651342,25.997702,30.416931,35.327114,25.234276,24.443384,24.207726,19.028214,38.962708,32.951839,28.442774,20.192205,18.925314,23.091560,26.285112,28.123419,23.602119,28.183886,19.434694,35.419189,28.261011,25.386435,30.055655,22.347389,24.374430,23.476900,26.514038,16.560875,14.979556,17.224501,25.061476,29.601410,27.312654,35.465176,30.035635,31.947557,25.873472,23.059351,22.667480,17.653496,20.921595,17.610319,16.482515,25.387985,27.114798,22.681135,27.316473,28.014605,27.021225,27.299706,25.833597,30.247625,14.190524,27.238077,21.446707,21.074604,14.653999,36.890572,28.339064,24.711487,12.504586,7.595730,30.828844,24.668587,17.060720,20.012434,31.112839,26.075056,14.283435,22.532555,19.349070,29.003672,31.381079,9.439940,16.432917,24.950851,21.813730,22.442373,21.766464,21.609900,20.834866,23.125841,16.221987,24.135267,17.401146,28.620537,21.749372
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.705816,25.722178,23.031534,21.877584,16.011660,12.091575,31.069372,33.042831,32.102440,27.590845,28.747835,12.617270,17.247675,33.447262,34.863628,16.799698,16.147482,26.600168,25.215324,17.856199,29.639236,28.275694,24.844307,22.681910,27.370941,24.124487,21.402403,10.911809,19.384527,22.456865,19.769789,26.825033,22.860113,17.883940,24.308332,14.736444,25.111382,20.083031,22.331589,32.395145,32.144924,30.489227,28.035452,23.987938,30.956863,26.032799,20.365080,19.454649,18.199362,27.239037,30.069311,26.885992,23.421942,31.795622,21.216335,19.223837,9.762093,25.519272,30.863600,37.518528,42.052502,19.978479,29.705019,25.431131,22.426081,24.333578,31.740850,20.797007,25.671926,25.976625,30.462179,35.525120,25.342100,24.546179,24.435179,19.121630,38.857098,33.137230,28.384226,20.276167,18.978210,23.077986,26.431931,28.084894,23.642443,28.401619,19.563957,35.270367,28.175186,25.580408,30.577806,21.721533,22.716101,23.405334,26.362818,16.369427,14.910060,17.230904,25.136015,29.633795,27.078310,35.376320,30.115679,32.159019,26.004309,23.078318,22.748316,17.692467,20.883270,17.396341,16.537046,25.275583,27.129847,22.804754,27.546654,27.712885,27.035728,27.368523,26.041494,30.012136,14.174802,27.239532,21.398071,21.051996,14.660439,37.198307,28.115881,24.837442,12.527905,7.537291,30.840715,24.676561,16.964334,19.770569,31.139877,26.025856,14.310983,22.632334,19.558226,28.943666,31.256134,9.437417,16.524267,25.004255,21.788580,22.372629,22.113504,21.624273,21.037323,22.762976,16.254244,24.230659,17.417082,28.609688,21.597460
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.788031,25.681952,23.034111,21.920458,16.008499,12.044284,31.050232,33.314453,32.223537,27.553146,28.857399,12.631783,17.274246,33.487274,35.048298,16.436953,16.134886,26.305580,25.136911,17.752495,29.563425,28.181402,24.855001,22.824907,27.572107,24.117220,21.391481,10.866317,19.392664,21.626198,19.698301,26.654367,22.927988,17.343582,24.219217,14.675664,25.203400,20.041559,22.654856,32.378414,31.153372,30.872854,27.729536,23.935091,31.027771,25.719414,20.350126,19.363894,17.833626,27.026823,29.985703,26.885588,23.576164,31.949493,21.263405,19.196939,9.968106,25.432322,31.005484,37.664417,42.260769,20.066860,29.570099,25.508406,22.444029,24.468641,31.875589,20.799299,25.546667,26.147552,30.592127,35.593792,25.517197,24.541044,24.513292,19.114908,39.126614,33.165298,28.053162,20.258101,18.964724,23.073164,26.479757,28.261873,23.646515,28.505007,19.664236,35.559486,28.293295,25.781036,30.467230,22.063477,24.569344,23.187666,26.433861,16.398455,14.852502,17.373682,25.371084,29.791952,26.940353,35.786583,30.096106,32.026428,26.348907,23.334299,22.839096,17.687956,20.976023,17.277630,16.616480,25.529329,27.385843,23.029106,27.599564,27.863838,26.905207,27.459379,26.050201,30.140425,14.158753,27.313623,21.418411,21.155340,14.668231,37.117634,28.547640,24.661478,12.581141,7.570148,30.425451,24.887167,16.972689,18.587496,30.980692,26.047544,14.254500,22.983749,19.609163,29.233625,31.490297,9.545560,16.567430,24.937277,21.819365,22.414091,22.267412,21.660666,20.854879,22.447439,16.298698,23.849123,17.390463,28.632103,21.520073
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.870665,25.564585,23.023127,21.955063,16.050173,12.058975,31.121687,33.370220,32.111439,27.485987,28.866171,12.324746,17.419378,33.683025,35.325191,16.522764,16.142771,26.304472,25.340963,17.547125,29.764246,28.293137,24.628265,23.122551,27.755011,24.046484,21.507017,10.868259,19.393633,21.998194,19.642740,26.890741,23.012299,17.625982,24.196714,14.722743,25.178802,20.041529,23.097977,32.195301,31.069700,30.809334,27.956741,24.135717,31.288712,25.877792,20.387445,19.379999,18.122238,26.952566,29.944933,27.196716,23.376013,32.175491,21.243528,19.256010,10.156593,25.297447,31.083191,37.439133,42.290577,20.072798,29.681479,25.741602,22.374044,24.574499,32.032471,20.792183,25.581024,26.412292,30.720919,35.702858,25.613749,24.596764,24.510046,19.136923,38.987583,33.312733,28.109877,20.251543,18.938274,23.082708,26.737432,28.482294,23.677122,28.552147,19.820463,35.945248,29.003418,25.866877,30.993891,23.075388,25.061224,23.137787,26.545996,16.509970,14.802707,17.498369,25.307648,29.595980,27.062811,35.869427,30.108368,32.083042,26.198042,23.445375,22.798449,17.679445,21.235617,17.377251,16.694468,25.567926,27.556931,23.019442,27.646576,27.809982,27.287680,27.691740,26.196527,30.608877,14.270176,27.286184,21.515070,21.212627,14.742836,37.367168,28.450857,24.487547,12.569942,7.727275,30.392960,25.041754,16.923519,18.461775,31.152237,25.900259,14.178188,22.991907,19.603065,29.310110,31.567438,9.709861,16.744493,25.129709,21.810190,22.453812,22.154413,21.300127,20.222271,21.853781,16.327049,23.968489,17.325109,28.756006,21.701210
