target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.928209,26.238253,23.180511,21.718470,16.423948,12.113007,31.818085,33.066166,31.711021,27.638128,28.874338,14.661405,17.357977,33.818161,35.310352,16.124830,16.629538,25.832649,25.684469,18.188646,29.909254,28.381907,24.732050,20.147478,27.335089,24.324837,21.505661,11.413936,19.770060,23.237566,19.887121,25.893219,22.521238,16.569426,23.692497,13.912509,26.685928,19.901960,22.839340,31.656805,32.032040,31.095587,28.084223,24.308538,31.547310,26.678909,19.877560,19.970755,18.304571,27.031187,29.116774,25.890495,22.351822,31.153709,21.248541,19.483137,9.717607,25.449692,31.356619,37.948284,41.981529,19.689802,30.008963,25.421516,21.886412,23.568285,30.979834,20.383785,26.056726,25.282639,30.277330,35.769527,23.403534,23.334030,25.098349,19.330002,38.825657,32.831936,27.981127,20.359352,19.298826,23.045990,26.064295,29.168861,23.189947,28.218613,19.301638,35.819859,27.716444,24.859884,30.603064,26.293280,18.335405,23.066156,26.217735,16.284197,14.575389,17.076353,24.891333,29.373589,27.014322,35.906986,29.988882,31.743546,25.960844,23.128557,22.805334,16.820459,21.427568,18.178143,16.709526,26.001709,26.898397,19.364618,26.990326,27.747442,27.422174,27.190920,25.962173,29.624529,14.638751,27.321930,21.230822,21.231764,14.968258,37.766636,28.790567,26.175179,12.304021,7.406977,30.905214,24.411438,16.725700,20.839342,30.166361,25.952658,14.479951,22.081621,19.352571,29.719736,31.828436,9.807765,16.589125,24.802084,21.853956,22.476845,22.107689,21.958517,22.022369,23.241058,16.369703,23.659334,17.730360,29.324789,22.057203
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.780655,26.250244,23.186096,21.712168,16.336662,12.046146,31.707972,33.070736,31.580788,27.647364,28.760056,14.326007,17.413435,33.919437,35.270916,16.403162,16.592150,25.725685,25.665415,17.818998,29.572081,28.827932,24.767630,20.437094,27.267706,24.147255,21.121580,11.268579,19.423471,23.363844,19.810663,25.621576,22.529253,16.724100,23.882835,13.685132,26.395439,19.892290,22.843292,31.344017,32.207314,30.740915,28.003227,23.605881,31.347986,26.655127,19.922865,19.751593,18.265993,27.053122,29.285118,26.114782,22.286057,31.030975,21.210640,19.432306,9.615443,25.497492,31.226904,37.958920,42.081448,19.649149,30.010864,25.488981,21.949469,23.486361,30.873739,20.465117,26.015440,25.489912,30.317560,35.492516,23.361567,23.303598,24.942169,19.376450,38.795120,32.812618,27.534002,20.338057,19.316910,22.952932,26.137016,28.958277,23.166891,28.223650,19.090082,35.800339,27.453451,24.904961,30.819483,26.188528,19.455656,23.042236,26.316200,16.454523,14.586751,17.020506,24.957586,29.369902,27.055609,35.996876,29.950294,31.629721,25.758825,22.946541,22.741537,16.538626,21.535063,18.190418,16.654150,26.035009,27.104582,18.885794,27.117441,27.987875,27.353827,26.989748,26.074282,29.688898,14.563436,27.159307,21.141050,21.364161,14.986359,37.744217,28.710340,25.848131,12.164220,7.248843,30.870337,24.221504,16.664833,21.290312,30.223009,25.467499,14.426400,21.644548,19.361378,29.799034,31.655405,9.750527,16.403702,24.750519,21.736734,22.415052,20.961380,21.535055,21.654173,22.128555,16.322153,23.928621,17.552931,29.538239,22.046068
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.925066,26.286713,23.131907,21.728586,16.126459,12.293439,31.818970,32.897369,31.742010,27.673370,28.606550,14.246408,17.342255,33.844475,35.016567,16.094109,16.524504,25.905294,25.498930,17.979691,29.416288,28.642954,24.754786,21.088530,26.956160,23.905134,21.082548,11.048181,19.184284,23.396799,19.719812,25.531775,22.307688,17.042257,24.064062,13.617587,26.774057,19.792402,22.712320,31.444960,32.167530,29.286295,28.108004,23.183054,31.101347,26.620806,19.847136,19.622570,17.979500,26.978647,29.437983,26.085283,21.988054,31.037775,21.249151,19.184210,9.742194,25.557877,31.200684,37.858486,42.200230,19.678427,29.964457,25.418152,21.944132,23.455534,31.086123,20.391993,26.018553,25.277922,30.311081,35.082890,22.758150,23.408487,24.752222,19.253418,38.667423,32.799492,27.728865,20.175940,19.194902,22.937622,26.086557,28.952019,23.088701,28.217028,18.973879,35.469639,27.719131,24.774141,29.791491,25.391611,19.902025,23.214666,26.314293,16.334564,14.661259,17.030180,24.902445,29.591484,26.905991,35.928326,29.909002,31.293390,25.530945,22.922577,22.637144,16.734774,21.209394,17.431601,16.518517,25.900696,27.067987,19.354166,27.088564,27.828142,27.467125,27.013794,26.043833,29.617876,14.606129,27.199743,21.160545,21.394791,14.981622,37.460808,28.385641,25.550476,12.190971,7.080582,30.868551,24.278227,16.792572,20.833626,30.198633,25.801035,14.444860,21.989695,19.572525,29.595663,31.593615,9.848156,16.177124,24.728903,21.627762,22.327826,21.449320,21.717936,21.912737,22.759657,16.228941,23.553720,17.519758,29.400591,22.088099
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.570692,26.340269,23.083666,21.704050,15.976138,12.195152,31.608355,32.932461,31.884611,27.598068,28.639395,14.125932,17.318487,33.739590,35.139786,15.852262,16.549053,25.821054,25.495253,17.905451,29.553482,29.174723,24.599960,21.142082,27.158388,23.986290,20.883289,10.758519,19.392550,23.242838,19.488585,25.738609,22.234182,17.135256,24.192404,13.627468,27.006454,19.787466,22.673004,31.639887,32.193958,29.816290,28.126143,23.220911,31.148849,26.559473,19.920732,19.636534,17.509230,26.829062,29.373236,25.770477,22.716295,31.089432,21.232977,19.070276,9.543709,25.581221,31.301880,37.679619,42.240475,19.708979,30.040426,25.402206,22.116791,23.243690,31.102274,20.491270,25.974035,25.126108,30.558264,35.525845,23.100622,23.093178,24.462797,19.146038,38.415234,32.670311,27.866030,20.064878,19.146357,22.913996,26.148209,28.715261,22.971888,28.350931,19.090445,35.538639,28.184610,24.855310,29.825052,24.452734,20.664621,23.255049,26.212814,16.457491,14.663312,16.992125,24.795738,29.567190,27.073898,35.698521,29.859390,31.096558,25.423330,22.992750,22.656076,16.876375,20.666376,17.514050,16.472221,25.698471,26.835443,19.741879,26.959021,27.825594,27.401588,26.853186,25.904633,29.953520,14.533992,26.811838,21.157988,21.315390,14.872230,37.148800,28.312248,25.599184,12.314958,7.199905,30.890121,24.217672,16.826796,20.932524,30.302038,25.800980,14.439868,22.084856,19.495220,29.463781,31.651060,9.876109,16.014513,24.661688,21.612432,22.220541,21.611847,21.684576,21.336313,23.301897,16.175730,24.166695,17.462637,29.367289,21.946945
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.534851,26.221016,23.084703,21.799181,16.109474,12.271565,31.720755,32.998398,32.011944,27.503809,28.551260,14.028687,17.211578,33.561371,35.323933,15.874824,16.515564,25.888695,25.235819,18.140659,29.656237,29.291582,24.680397,21.388792,27.217661,23.677088,21.024666,10.990691,19.376451,22.811369,19.624672,25.578772,22.190069,16.837107,24.201029,13.541987,26.777000,19.838552,22.066309,31.684340,32.131176,29.857538,27.955812,22.986609,31.071844,26.342257,19.984863,19.659700,17.290083,26.792753,29.382444,25.918182,22.991888,31.313299,21.161577,19.021149,9.747658,25.561911,31.193377,37.749710,42.241180,19.775396,30.070608,25.296858,21.987799,23.383253,31.168787,20.568796,25.921631,25.428965,30.670115,35.537178,22.343742,22.885592,24.394121,18.963961,38.641834,32.331039,28.066675,19.861914,19.173300,22.986189,26.312403,28.779625,22.905291,28.401377,19.135958,35.680386,28.366926,25.025457,30.314016,23.430199,21.483633,23.286665,26.329065,16.402754,14.865219,17.025665,24.679064,29.644457,27.004654,35.839752,29.887939,31.159510,25.171858,23.124960,22.567940,16.468332,20.989893,17.463888,16.753120,25.645475,26.938620,19.724024,26.951880,27.744331,27.184122,26.902054,25.924921,29.902161,14.464320,26.868050,21.182541,21.506500,14.786472,37.356319,28.530228,24.975021,12.211720,7.222819,30.839132,24.026077,16.820147,20.448633,30.483612,25.788963,14.420601,22.295660,19.725252,29.468826,31.852072,9.749596,15.986604,24.682512,21.532463,22.159304,21.749565,21.647161,21.438509,23.661745,16.308828,24.096878,17.464571,29.408920,21.985479
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.547035,26.091644,23.121988,21.805527,15.892311,12.247353,31.865244,33.029751,32.153816,27.558893,28.453430,13.782056,17.187799,33.598450,35.500023,15.852288,16.672291,25.995359,25.332850,17.887762,29.870169,29.191957,24.718580,21.340155,27.330032,23.932291,21.253233,11.072571,19.188177,22.935934,19.761761,25.761248,22.241751,17.352797,24.229849,13.530290,26.712622,19.724197,22.229570,31.735764,32.217983,30.155111,27.896063,23.235636,31.227392,26.506363,20.054232,19.541719,17.282475,26.761667,29.323400,25.683802,22.789839,31.265001,21.185699,18.947044,9.730617,25.535364,31.079941,37.917347,42.290676,19.872538,30.046320,25.289825,22.091196,23.655739,31.308874,20.605188,25.892265,25.041481,30.850821,35.771202,22.785265,23.039185,24.647345,18.737898,38.834774,32.454914,28.054258,19.905815,19.067871,23.162909,26.479746,28.677635,23.056831,28.374054,18.963896,35.436630,28.161285,25.105871,29.738785,21.939177,21.981880,23.236868,26.312220,16.348742,14.817864,17.100256,24.635931,29.837484,26.954851,35.755516,29.664957,31.280775,24.985159,23.233858,22.502069,16.733541,21.158552,17.451250,16.782608,25.621038,26.865995,19.679384,27.142836,27.804779,26.901682,26.995165,25.962164,30.170740,14.475446,26.807775,21.389395,21.741140,14.867532,37.498840,28.271288,25.193008,12.232301,6.906504,30.953012,24.405798,16.777418,20.741003,30.840765,26.006035,14.490418,22.449684,19.843208,29.204538,31.464203,9.612480,15.927955,24.835648,21.484690,22.178146,22.006174,21.732481,21.547274,23.942726,16.365351,24.466200,17.498930,29.392752,22.127029
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.864517,26.120638,23.152397,21.787025,15.965899,12.284329,31.934484,33.269917,32.120800,27.703835,28.640900,14.597575,17.201185,33.513702,35.132496,15.948230,16.640282,26.096075,25.395639,17.886602,29.797041,28.857086,24.710617,21.237408,27.503853,23.881729,21.069473,11.125404,19.263952,23.261221,19.843163,25.863569,22.459930,17.743948,24.278442,13.463466,26.649836,19.764853,22.176147,31.973541,32.317032,30.477882,27.547277,23.694647,31.092436,26.374426,20.330231,19.452879,17.750933,26.853769,29.517145,25.846474,22.634592,31.412943,21.185850,18.963264,9.605160,25.496943,31.272779,37.809406,42.392639,19.929468,29.965591,25.263964,21.945433,23.584656,31.649323,20.588655,25.781187,25.211014,30.966377,36.061642,23.835999,23.205919,24.503349,18.852583,38.956947,32.203304,28.391373,19.966829,19.133730,23.261948,26.582544,28.467764,23.285841,28.526133,19.032267,35.733261,28.449305,25.379196,30.455824,21.223997,23.077690,23.246597,26.495008,16.250353,14.775418,17.129286,24.877436,29.863607,27.317551,36.048786,29.587824,31.611700,25.380264,23.325340,22.648399,17.194700,20.955389,17.649755,16.803816,25.790503,27.001907,20.591578,27.208670,28.206686,26.921511,27.089499,26.006079,30.465548,14.476474,26.954912,21.319796,21.617767,14.747195,37.480526,28.266108,25.459261,12.161344,6.950643,31.083868,24.523886,16.886374,21.025925,30.954546,25.831663,14.515965,22.451378,19.809402,29.179054,31.755838,9.580001,15.979671,24.904694,21.753746,22.281754,21.341059,21.726900,21.093302,23.960730,16.331642,24.502708,17.496000,29.344360,22.185049
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.061666,26.070425,23.135534,21.734184,15.894984,12.272555,31.924301,33.381939,32.166523,27.703909,28.702003,14.824439,17.161333,33.601040,35.238518,16.153482,16.589470,25.930807,25.492136,17.848600,29.514128,28.692659,24.631117,21.455088,27.389776,23.811487,21.201054,11.117627,19.404764,23.245697,19.871138,25.936953,22.362602,17.896517,24.260660,13.357723,26.485657,19.764174,21.852715,32.066395,32.240032,29.973471,27.502481,23.918264,30.767555,26.485168,20.273426,19.499022,18.006678,26.848005,29.693808,25.955748,22.141848,31.559023,21.207113,18.994410,9.595623,25.524094,31.360138,37.962906,42.449093,19.805038,30.001768,25.205004,21.855284,23.693365,31.579187,20.569822,25.672974,25.216545,30.953932,35.928169,23.978256,23.379219,24.495338,18.817656,39.084976,32.254799,28.466743,20.006575,19.105436,23.235449,26.529030,28.421007,23.582602,28.664927,19.197222,36.079647,28.822805,25.458857,30.863131,22.153276,23.792398,23.382607,26.530184,16.277191,14.895645,17.162834,24.875870,29.800257,27.433573,36.178101,29.756706,31.726923,25.502089,23.367041,22.562326,16.747648,21.369478,17.441978,16.704393,25.774042,27.036638,21.022629,27.136129,28.313637,27.097618,27.456099,25.974466,30.826742,14.444617,26.912460,21.247374,21.497459,14.868258,37.728535,28.273972,25.374285,12.169669,7.083757,31.080061,24.755829,16.834894,20.903315,30.868795,25.923151,14.527179,22.362219,19.658129,29.078897,31.632294,9.686343,16.093765,24.906326,21.692904,22.264265,21.520380,21.533434,21.291906,23.706772,16.313353,24.514359,17.518301,29.156488,22.019373
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.972588,26.042746,23.159073,21.782030,16.042528,11.951412,32.063766,33.389050,32.215237,27.868904,28.854650,14.664673,16.960743,33.779896,35.348171,15.869937,16.504740,25.916153,25.583151,17.870438,29.443979,28.880188,24.617483,21.608286,27.357782,23.946892,21.209410,11.096378,19.348234,23.314642,19.922737,25.933273,22.372263,17.855461,24.293976,13.454417,26.434050,19.623301,21.839828,31.961676,31.405844,30.022736,27.583670,23.801079,30.888731,26.294182,20.248438,19.475273,17.925158,26.801306,29.755957,26.166628,22.194862,31.518219,21.325844,18.943338,9.736486,25.600220,31.382317,38.012714,42.516132,19.841011,29.962427,25.150633,21.948874,23.654974,31.578928,20.658840,25.635345,25.401590,30.835442,35.942524,24.590197,23.615175,24.318918,18.679787,38.978100,32.499149,28.653814,20.085478,19.070574,23.197332,26.588556,28.297426,23.665491,28.540611,19.127268,35.642307,28.716303,25.491035,31.122551,22.058691,24.086937,23.521591,26.483307,16.327915,14.912769,17.239412,24.945114,29.979731,27.575348,36.009628,29.876909,32.003445,25.470184,23.385056,22.547327,17.309423,21.223385,17.231911,16.537971,25.710089,27.054987,21.343801,27.038292,28.303925,26.822535,27.480970,25.841192,30.515024,14.453626,26.858330,21.303450,21.220236,14.753041,37.792511,28.120651,25.252645,12.252945,7.333364,31.105392,24.721352,16.933844,20.773338,31.051056,26.022940,14.521762,22.480474,19.610641,29.120230,31.595284,9.740975,16.152971,24.792444,21.699827,22.314016,21.493227,21.709341,21.269239,23.681467,16.203260,24.366831,17.530790,28.981577,22.126089
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.837929,25.909006,23.050081,21.838234,16.142561,11.947624,32.041290,33.178074,32.200260,27.723330,28.776270,13.365704,17.110292,34.001995,35.402851,16.247093,16.288275,26.224335,25.485838,18.186817,29.469522,28.515074,24.706955,21.670271,27.528391,24.123713,21.229752,11.046887,19.241758,23.224670,19.971266,25.712288,22.606150,17.680857,24.354683,13.706207,26.705454,19.643160,21.892958,32.019562,32.102520,30.112381,27.698236,23.972788,31.006250,26.451029,20.373541,19.489344,18.112106,26.918653,29.816391,26.559517,21.973291,31.685171,21.284698,18.880514,9.664779,25.589193,31.222443,37.891640,42.586681,19.701153,29.941439,25.154760,22.265802,23.733429,31.672182,20.793539,25.679449,25.532232,30.836615,35.798168,24.740538,23.803711,24.299286,18.659588,38.924084,32.593628,28.949631,19.882952,18.962938,23.014601,26.565071,28.308456,23.658646,28.585901,19.148674,36.212311,28.660254,25.653549,31.685785,22.514343,24.808481,23.474579,26.440500,16.336676,15.020706,17.234825,24.956556,29.909927,27.650391,35.833439,30.004501,31.997747,25.579109,23.250816,22.524115,17.253347,21.158358,17.498537,16.418573,25.606695,27.150537,21.513641,27.156616,28.148901,26.865255,27.504492,25.655069,30.696274,14.415039,26.899385,21.253756,21.117701,14.841637,37.890041,28.121569,25.308754,12.238137,7.169516,31.184381,24.659575,16.996292,19.589716,31.149755,25.959463,14.514760,22.577360,19.565447,29.056763,31.600180,9.580159,16.417450,24.660124,21.862862,22.354071,21.392258,21.689171,21.217527,23.622084,16.247513,24.263441,17.411039,29.005629,22.305021
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.870100,25.815104,22.973305,21.795420,15.886158,11.859561,31.743042,33.269833,32.327374,27.717272,28.727179,13.297124,17.074266,33.754086,35.053074,16.302904,16.251608,26.310125,25.488129,18.179672,29.476862,28.094137,24.751244,22.169630,27.378740,24.151114,21.275293,10.943210,19.219145,23.039209,19.859606,25.902189,22.682550,17.728456,24.414932,14.121639,26.460985,19.557980,21.765320,32.002102,31.663565,30.375158,27.902311,24.034616,30.999971,26.342089,20.217485,19.376545,18.010977,26.945650,29.953318,26.619421,22.127113,31.824392,21.350561,18.992355,9.759089,25.543121,31.009331,37.909168,42.521679,19.661669,29.820425,25.208328,22.054476,23.768419,31.560812,20.748606,25.589476,25.801300,30.520403,35.646427,25.023218,24.136787,24.369390,18.707895,39.170071,32.846291,28.604729,20.017616,18.929419,22.984222,26.515512,28.188934,23.614410,28.608149,18.963472,35.422314,28.153555,25.455963,30.902588,22.458473,24.690115,23.396658,26.493362,16.303724,14.977117,17.071445,25.042608,29.853561,27.651283,35.847458,30.018402,31.943527,25.334206,23.084206,22.529425,17.249315,21.243441,17.287214,16.245228,25.529119,27.105402,21.782928,27.051704,28.127996,26.937195,27.440477,25.642530,30.311127,14.449704,27.100386,21.216112,21.157892,14.764202,37.815388,28.282450,25.088308,12.227040,7.127015,31.084249,24.698473,16.983999,18.802382,31.138742,25.608492,14.538277,22.412575,19.437357,28.931107,31.302887,9.652675,16.276703,24.578501,21.659485,22.310492,21.335836,21.586298,21.027596,23.140188,16.231438,24.178926,17.570675,28.974806,22.199669
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.832275,25.786224,23.012842,21.790405,15.847507,11.978794,31.484526,33.291264,32.319794,27.776978,28.650770,12.708787,16.989470,33.460293,35.154675,16.411375,16.181021,26.305140,25.294943,18.096056,29.554846,28.168411,24.792650,22.624796,27.186073,24.082735,21.253923,10.853711,19.179153,22.762276,19.859579,26.208048,22.760138,17.685427,24.506811,14.399796,26.179596,19.626669,21.994333,32.239979,32.245663,30.275091,27.837769,24.164366,30.974762,26.084135,20.432028,19.342651,18.081743,27.033661,30.050341,26.672461,22.662882,32.110477,21.397261,19.186811,9.724762,25.593460,30.925169,37.769852,42.614742,19.838171,29.742453,25.370598,22.120483,24.224970,31.823830,20.868200,25.588440,25.867920,30.542542,35.748531,25.200418,24.259682,24.152054,18.868139,39.303638,33.149261,28.648956,20.017942,18.935049,22.922567,26.254784,27.846552,23.595831,28.371462,19.117506,35.789448,28.280725,25.289017,31.036301,22.636423,24.005716,23.488020,26.507446,16.156305,14.845239,17.110441,25.159058,29.823175,27.706589,35.976154,30.070007,31.996782,25.507492,23.154335,22.576845,17.429869,20.990494,17.186445,16.344038,25.581726,27.171648,22.187788,27.205948,28.065660,27.078466,27.430895,25.678373,30.426308,14.464847,27.070627,21.343195,21.047810,14.537160,37.151356,28.398458,24.464890,12.295636,7.174448,30.786623,24.838951,17.087812,19.173080,31.315842,25.799814,14.639415,22.604235,19.342272,29.050730,31.552521,9.583604,16.303011,24.791794,21.638870,22.244341,21.473053,21.782158,20.461113,23.048895,16.151220,24.352394,17.526426,28.849852,21.893621
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.710844,25.718496,22.975212,21.846045,15.876147,12.026475,30.976973,33.352833,32.323139,27.588364,28.691862,12.663762,17.021116,33.693195,35.086964,16.831797,16.090239,26.456949,25.232681,17.976006,29.417801,28.179132,24.673965,22.698517,27.270309,24.206369,21.325605,10.850701,19.294477,22.223974,19.817533,26.563667,22.821724,17.658701,24.403097,14.407303,25.887634,20.015259,21.543169,32.139103,32.225193,30.666403,27.960707,24.118555,31.022011,26.025177,20.411276,19.136183,18.051065,26.931108,30.230057,26.625738,22.664640,32.158722,21.396235,19.074280,9.752669,25.583521,30.984383,38.014286,42.636959,19.930567,29.594309,25.334208,22.193663,24.536240,31.932220,20.738543,25.546049,25.874842,30.539841,35.852039,25.397532,24.444948,24.318914,18.932533,39.375301,33.419773,28.640482,20.137243,19.022905,22.912430,26.337044,27.798523,23.677153,28.651731,19.307486,35.695911,28.369802,25.665194,31.557671,22.305153,22.090384,23.383253,26.428551,15.986171,14.815927,17.175558,25.254807,29.821085,27.589838,35.831104,30.080023,32.190922,25.705687,23.138662,22.633423,17.366892,21.016310,17.070299,16.478716,25.529245,27.190348,22.381701,27.361687,27.915878,27.121881,27.453291,25.872307,30.176771,14.478824,27.094507,21.257257,20.983551,14.583491,37.501541,28.187464,24.546427,12.366135,7.225330,30.874308,24.823030,16.932566,19.073746,31.359137,25.784433,14.631062,22.697989,19.497168,28.923914,31.321449,9.565432,16.440065,24.818863,21.629034,22.204208,21.854475,21.527826,20.648489,22.564901,16.214554,24.345968,17.574255,28.806986,21.750044
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.813334,25.615683,22.954971,21.874228,15.903134,11.891232,31.201937,33.550396,32.411736,27.532387,28.874079,12.676845,17.056982,33.881252,35.072197,16.355453,16.120819,26.145248,25.162657,17.754128,29.319036,28.019020,24.628698,22.902994,27.366419,24.153534,21.292221,10.878071,19.335157,21.360044,19.657623,26.556208,22.919458,17.238699,24.344805,14.393764,25.823059,20.013582,21.997223,32.064671,31.006090,31.053436,27.609650,24.026155,31.110435,25.678835,20.399019,18.991049,17.743738,26.694147,30.124304,26.573967,22.893377,32.257275,21.419426,19.012445,9.933926,25.480051,31.078196,38.027405,42.681133,20.051550,29.420456,25.387690,21.969233,24.703529,32.086880,20.702705,25.431892,25.987076,30.593309,35.898151,25.528097,24.425360,24.351952,18.929699,39.529724,33.415607,28.245529,20.129457,19.000372,22.918589,26.284632,27.860018,23.661371,28.659815,19.340372,35.880138,28.398041,25.801071,31.445272,22.416939,24.744955,23.147432,26.461403,16.036486,14.722305,17.277319,25.494516,30.057243,27.495459,36.211178,30.057755,32.112560,26.067892,23.440527,22.691500,17.347775,21.215807,16.965202,16.543848,25.753092,27.439857,22.632187,27.360327,28.028013,27.012762,27.501566,25.895081,30.205534,14.474297,27.111567,21.259386,21.085821,14.541462,37.254368,28.569391,24.359636,12.417117,7.297300,30.382248,24.947578,16.982166,18.084646,31.149694,25.738190,14.621905,22.971151,19.546545,29.228607,31.494911,9.747211,16.445642,24.704954,21.571394,22.224604,21.829857,21.756342,20.423655,22.207273,16.231651,23.828247,17.498430,28.784292,21.588768
