target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T18:25:00Z,2025-02-07T18:25:00+0000,2025-02-07T18:20:00Z,2025-02-07T18:20:00+0000,17.531883,20.264065,20.202677,18.129150,14.962527,8.035938,29.454165,30.547424,24.775198,21.425522,23.192152,10.349214,17.079702,26.855986,28.896774,14.499043,15.685287,22.807785,24.231901,15.406861,24.641556,24.994295,19.298752,20.269489,18.793358,16.888512,16.974411,12.737157,20.529169,21.491896,15.907799,16.784851,18.229387,14.910520,19.895149,17.247852,24.373466,19.848839,23.279814,27.545515,30.121206,28.822077,18.895582,20.840403,24.597427,21.187922,16.810537,17.762083,13.819160,18.299330,28.579714,19.988514,17.808470,31.770920,18.457518,15.783237,10.793336,23.163862,24.514381,34.944962,40.941273,17.182592,25.322001,22.222815,13.265995,20.816818,25.923065,15.685023,21.392756,21.988070,26.322638,35.226658,20.047091,20.249750,21.650589,15.449048,36.271725,32.906040,27.446848,12.641744,17.189217,18.810415,20.069555,22.883850,22.552290,26.824371,14.028508,31.352247,28.386530,27.004807,31.736221,28.200872,24.284752,17.785799,21.473185,12.495704,12.622364,16.630886,23.212095,25.790247,27.041077,30.572115,24.048471,22.954565,16.010775,17.826042,15.393528,13.724492,18.717213,12.543742,14.238576,21.711327,22.108063,17.073458,22.010803,27.147493,26.907133,23.912720,21.429808,30.976702,13.513001,23.803766,19.416353,17.362276,10.850601,25.903982,24.253153,21.177475,10.833999,7.326441,25.602646,21.665499,15.383342,21.271967,29.281122,17.952646,12.429669,18.581270,17.988352,24.473572,31.893412,10.095160,14.710156,15.111111,17.400913,15.777634,12.534572,17.215513,18.091621,16.873714,14.308862,22.252960,15.472233,25.250328,18.766624
2025-02-07T18:30:00Z,2025-02-07T18:30:00+0000,2025-02-07T18:25:00Z,2025-02-07T18:25:00+0000,17.466183,20.001890,20.198967,18.174747,14.996625,7.945171,29.293716,30.596197,24.805674,21.430685,22.959061,9.950495,17.167288,27.072479,29.070490,14.759224,15.671272,22.739817,24.179014,15.775676,24.771032,25.218500,19.496016,20.295393,18.998291,17.404072,16.948988,12.765278,20.557444,21.823900,15.951991,16.921465,18.260118,15.020692,19.947615,17.315277,24.006048,19.973547,23.188568,27.760511,30.442019,28.897446,19.024042,22.174866,24.781807,21.504690,16.906719,17.837313,14.038620,18.396927,28.501570,20.280167,17.781790,31.751526,18.588717,15.912189,10.606570,23.266554,24.823357,34.872055,41.204250,17.271347,25.556055,22.435701,13.333428,20.883829,25.990870,15.735588,21.937050,22.482140,26.640387,35.291485,20.101427,20.297649,21.656275,15.496436,36.355606,33.070198,27.530291,12.497788,17.197535,18.747171,20.244743,22.804956,22.602942,26.823080,14.092990,31.794367,28.436960,27.120840,32.011097,28.358124,25.222330,17.838140,21.861143,12.594604,12.715049,16.681536,23.294607,25.958811,27.048517,30.567923,24.091887,22.722685,16.667315,18.029703,15.347919,13.637975,18.755722,12.559700,14.397624,21.885666,22.387228,16.778572,22.160048,27.198748,27.065351,23.875345,21.541267,30.993723,13.512580,23.768774,19.493742,17.507750,10.815848,26.982895,24.402679,21.509153,10.875386,7.368793,26.375662,21.812101,15.384137,21.620651,29.524162,17.965036,12.443007,18.534870,18.020287,24.689566,31.960068,10.233771,14.771039,15.349659,17.528231,16.315592,12.584834,17.275448,18.131081,16.837000,14.383792,22.253960,15.485878,25.381933,18.870005
2025-02-07T18:35:00Z,2025-02-07T18:35:00+0000,2025-02-07T18:30:00Z,2025-02-07T18:30:00+0000,17.517752,19.942629,20.262300,18.202477,15.062271,7.996288,29.347532,30.706375,25.115433,21.848190,23.028990,9.754803,17.219191,27.165792,29.287252,14.798846,15.702987,22.870003,24.325113,15.976470,24.689346,25.267035,19.614733,20.334183,19.337776,17.790411,17.281374,12.824524,20.540844,21.864645,15.949754,16.800352,18.270903,15.015300,20.020761,17.227720,24.091545,20.060839,23.063467,28.121407,30.647100,29.233963,19.521051,23.051903,24.882729,21.707230,16.914955,17.910875,14.188576,18.829689,28.451820,20.435410,17.853310,31.814199,18.628717,16.141619,10.737798,23.274925,24.940247,34.821934,41.334103,17.231691,25.592560,22.352829,13.356790,20.865210,25.906832,15.866433,21.886381,22.563972,26.668175,35.343033,20.359512,20.364183,21.758301,15.681565,36.384903,32.952026,27.501083,12.622811,17.175928,18.838329,20.401413,23.153646,22.751495,27.125963,14.269090,32.359264,28.728867,27.426386,32.414631,28.650406,25.297874,17.843529,22.351416,12.771777,12.836639,16.682686,23.472910,26.241358,27.189066,30.990301,24.128830,22.610479,16.814566,18.087320,15.548472,13.610366,18.716351,12.455213,14.369578,21.888830,22.333265,17.318274,22.302223,27.235682,27.114527,23.609186,21.651758,31.195351,13.419028,23.745184,19.566721,17.643839,10.775409,28.961390,24.484972,21.854193,10.867847,7.446503,26.815279,21.884924,15.408675,22.008078,29.441732,18.092371,12.441827,18.623854,18.026766,24.878099,31.996817,10.274880,14.969567,15.436214,17.843031,16.914854,12.715194,17.375780,18.259413,16.867235,14.366549,22.372477,15.423511,25.563681,19.067003
2025-02-07T18:40:00Z,2025-02-07T18:40:00+0000,2025-02-07T18:35:00Z,2025-02-07T18:35:00+0000,17.454969,19.721970,20.219389,18.263235,15.015515,7.984299,29.360374,30.864660,25.237226,21.595024,22.788324,9.910838,17.257994,27.260508,29.341705,14.824168,15.732506,22.975904,24.386065,16.418921,24.620031,24.990610,19.638313,20.294283,19.549744,18.105547,17.539408,12.801242,20.550943,21.898094,15.839480,16.906696,18.288027,14.964084,20.074659,17.282879,24.173414,20.057632,23.015572,27.956190,31.037193,29.396561,20.277395,23.101782,25.308035,21.835630,16.902037,18.123556,14.111323,18.897894,28.474869,20.547903,17.689299,31.714502,18.732706,16.206924,10.730518,23.202545,24.993738,34.620640,41.470158,17.226278,25.393419,22.384445,13.304769,20.810497,25.967035,15.724511,21.973799,22.653894,26.646719,35.323540,20.280684,20.379772,21.750692,15.614779,36.509823,33.086926,27.437616,12.566128,17.131012,18.739708,20.694387,23.472517,22.892935,27.222540,14.382390,32.420856,28.729414,27.357862,32.490749,28.393318,24.849207,17.677271,22.243362,12.919444,12.987679,16.718372,23.477972,26.156189,27.161959,31.115540,24.353806,23.259809,16.901434,18.081146,15.585140,13.449505,18.594904,12.381802,14.499454,21.995554,22.352846,17.154839,22.335653,27.324877,27.078714,23.948294,21.628462,31.245081,13.474720,23.614935,19.600058,17.798271,10.902992,29.894617,24.463303,22.766356,10.864005,7.544991,27.540445,21.960390,15.385097,21.672033,29.533548,18.074003,12.446986,18.645771,18.041391,24.931223,32.011414,10.303790,14.892345,15.243083,17.862928,17.547407,12.581401,17.332438,18.242290,16.839193,14.500569,22.390472,15.487449,25.611801,19.031208
2025-02-07T18:45:00Z,2025-02-07T18:45:00+0000,2025-02-07T18:40:00Z,2025-02-07T18:40:00+0000,17.585512,20.120077,20.299532,18.407986,15.114093,8.332290,29.378708,30.911566,25.427185,21.857508,22.932062,9.458856,17.229927,27.474096,29.587381,14.801898,15.794964,23.167891,24.369410,16.769466,24.704935,25.094200,19.523003,20.066786,19.630249,18.274778,17.545700,12.739650,20.387526,21.755434,16.048147,16.859177,18.232946,14.871086,19.967947,17.093815,24.186003,20.070066,23.024637,28.179373,31.337938,29.492090,21.520597,23.356911,25.340506,22.103821,16.949102,18.136106,14.205396,18.764585,28.289597,20.369316,17.596025,31.687071,18.738905,16.488667,10.928246,22.974154,24.990799,34.994213,41.495609,17.228926,24.891832,21.903154,13.258029,20.553534,25.429817,15.516182,21.371450,22.738136,26.574011,35.102676,20.534727,20.368610,21.538574,15.613698,36.526112,33.112286,27.440771,12.842705,17.378363,18.747040,20.937399,23.690149,23.015854,27.298853,14.480613,32.312378,28.553246,27.125803,32.437557,28.532240,23.833578,17.419868,22.274992,13.007241,13.065666,16.687931,23.504143,26.381126,27.127647,31.212786,24.646406,23.843546,16.892786,18.311892,15.486407,13.535851,18.708635,12.362508,14.521266,21.923571,22.320166,17.142576,22.306273,27.414186,27.060648,24.011835,21.727663,31.142754,13.537681,23.704370,19.691927,17.758928,10.963139,30.758638,24.653910,23.035591,10.900726,7.746210,26.644701,21.940416,15.245423,21.658068,29.108263,17.902811,12.410721,18.514362,17.929636,25.050863,31.993994,10.177409,14.955066,15.246207,18.044966,17.459618,12.569806,17.206526,18.251184,16.735344,14.482638,22.366783,15.585982,25.683802,19.145906
2025-02-07T18:50:00Z,2025-02-07T18:50:00+0000,2025-02-07T18:45:00Z,2025-02-07T18:45:00+0000,17.625746,20.509512,20.282991,18.487249,15.096466,7.919151,29.384521,30.970942,25.609018,22.263481,23.386927,10.061667,17.308826,27.273209,29.803278,14.754082,15.859172,23.160704,24.494734,16.886423,24.737900,24.946711,19.694220,20.121605,19.964724,18.278917,17.537977,12.735026,20.342361,21.807030,16.017723,17.237431,18.536741,14.914841,19.914272,16.857115,23.867317,20.088680,22.914848,28.425598,31.314951,29.561132,22.483038,23.466097,25.640465,22.224981,17.032022,18.204588,14.213330,18.945807,28.369116,20.279156,17.359694,31.771704,18.711308,16.553061,10.953000,23.045385,24.937378,34.637817,41.485519,17.242241,24.349579,22.018885,13.194249,20.574766,25.566999,15.691113,21.697815,22.619181,26.258905,35.329033,20.680399,20.371496,21.605509,15.687139,36.617489,33.247234,27.452326,13.126744,17.536348,18.914303,21.050161,23.818567,23.063889,27.412371,14.549321,32.554905,28.737791,27.343552,32.702927,28.693041,24.216484,17.442013,22.352135,13.166492,13.091789,16.672493,23.561661,26.318995,27.197336,31.262947,24.464361,23.921944,16.798508,18.554087,15.683249,13.850085,18.733145,12.354198,14.660008,22.104805,22.485970,17.284039,22.441992,27.445127,27.009232,24.265594,21.694168,31.235909,13.568626,23.627378,19.679665,18.091970,11.068715,31.669626,24.675119,23.275965,10.955650,8.082040,27.372765,21.987848,15.333724,21.591600,29.236544,17.799013,12.426524,18.512350,17.998203,24.970680,31.920694,10.345821,15.037641,15.226616,18.123863,17.616955,12.607326,17.267773,18.310162,16.806671,14.513911,22.368914,15.592644,25.748129,19.131784
2025-02-07T18:55:00Z,2025-02-07T18:55:00+0000,2025-02-07T18:50:00Z,2025-02-07T18:50:00+0000,17.641777,20.221689,20.361816,18.649883,15.015689,7.956646,29.306381,30.822279,25.777939,22.004435,23.201141,10.023498,17.465260,27.569145,30.040686,14.785869,15.887314,23.309542,24.468903,16.701143,25.024027,25.088373,19.824493,20.285963,20.266695,18.540415,17.775040,12.893048,20.444572,22.372385,16.139669,17.544653,18.597551,15.054885,20.016333,17.021986,23.413574,20.251646,23.093203,28.376936,31.117205,29.487650,22.937170,23.312311,25.619446,22.398895,17.203339,18.261734,14.312493,19.061728,28.421618,20.713602,17.886967,31.799356,18.892542,16.501242,11.023440,23.264420,25.047754,34.763382,41.638287,17.313065,24.871429,22.234795,13.404984,20.801161,25.894342,15.963946,22.038170,23.189156,26.761957,35.490925,20.662216,20.416956,21.891037,15.771586,36.621948,33.485485,27.665461,13.095029,17.519888,18.911367,21.032263,23.898478,23.182398,27.528131,14.654793,32.970890,28.918081,27.534286,33.038563,28.760742,25.064413,17.643988,22.493185,13.277225,13.173477,16.820782,23.775352,26.634253,27.262627,31.580420,24.847239,23.777267,16.679331,18.617220,15.633683,13.705621,18.860632,12.220802,14.632759,22.101435,22.535742,17.152727,22.529593,27.444437,27.169075,24.515417,21.749550,31.424149,13.645424,23.727331,19.724264,18.167746,11.247128,31.992468,24.848269,23.588324,11.000973,8.303113,28.651434,22.158358,15.437711,21.635218,29.318556,18.237120,12.542205,18.712191,18.095842,25.038736,31.970034,10.503932,15.076355,15.548985,18.160406,18.019175,12.740882,17.558411,18.392256,17.042755,14.598901,22.404242,15.622455,25.979715,19.307428
2025-02-07T19:00:00Z,2025-02-07T19:00:00+0000,2025-02-07T18:55:00Z,2025-02-07T18:55:00+0000,17.735079,20.643242,20.372732,18.784533,15.043586,7.645940,29.382250,30.886642,25.956100,22.495329,23.150208,9.773623,17.371712,27.625360,30.011467,14.751938,15.844167,23.312891,24.462906,16.549095,25.120520,25.196516,19.942717,20.236635,20.226837,18.718374,17.833523,12.875501,20.355867,22.325850,16.332184,17.512789,18.787714,14.951530,20.095327,16.918341,22.908834,20.251194,22.980455,28.635782,31.106323,29.421331,22.506952,23.223837,25.782579,22.437681,17.207438,18.264677,14.498940,19.427025,28.511408,20.529360,17.808807,31.834318,18.853262,16.616995,11.102756,23.164652,25.098000,34.862808,41.667500,17.354853,24.524771,21.954020,13.297874,20.629051,26.024582,15.835392,22.248697,23.043365,26.792696,35.557560,20.469986,20.388330,22.158136,15.682518,36.590561,33.385361,27.677523,13.190679,17.348267,19.078482,21.193270,23.818396,23.056198,27.426605,14.674927,33.328754,28.906876,27.507895,33.286861,28.780157,25.150869,17.442978,22.640398,13.332154,13.299605,16.812109,23.835640,26.500895,27.222479,31.731600,25.042902,23.427858,16.527802,18.661337,16.050978,13.631190,18.929380,12.195157,14.702678,22.251747,22.560501,17.826424,22.654472,27.514776,27.144003,24.710115,21.782875,31.507566,13.634304,23.631897,19.760481,18.333033,11.284661,32.434299,24.781218,23.718248,11.060260,8.428783,28.948120,22.139441,15.441429,21.489304,29.425911,18.197840,12.566284,18.650930,18.071550,25.297995,31.962570,10.373630,15.069260,16.047922,18.188665,17.778742,12.777555,17.485554,18.412611,17.035809,14.667087,22.442671,15.526382,25.972084,19.290068
2025-02-07T19:05:00Z,2025-02-07T19:05:00+0000,2025-02-07T19:00:00Z,2025-02-07T19:00:00+0000,17.757147,20.745859,20.361101,18.784971,15.002210,7.431865,29.517723,30.910105,26.063169,22.431997,23.284369,9.745002,17.393171,27.539083,30.015579,14.733569,15.854791,23.358843,24.478485,16.147470,25.126297,25.445938,20.076941,20.287420,20.666767,18.800333,18.070431,12.935719,20.484842,22.271807,16.273849,17.763338,19.051142,14.920287,20.175058,17.064825,22.484678,20.345224,23.147987,28.614052,31.314005,29.422251,21.604151,23.368965,25.994835,22.652052,17.284294,18.306839,14.594910,19.401100,28.562798,20.711313,17.805204,31.869802,18.925644,16.623758,11.009205,23.222321,25.432367,34.758156,41.653675,17.366539,24.979340,22.097784,13.424085,20.713518,26.220186,15.936133,22.435724,23.278791,26.944166,35.509274,20.702368,20.428192,22.473356,15.741115,36.673416,33.463543,27.662645,13.441352,17.363127,19.162832,21.287619,23.902367,23.164589,27.487429,14.676621,33.537876,28.973543,27.543783,33.340229,28.847153,24.905355,17.531652,22.929459,13.430394,13.392278,16.835751,23.857155,26.326660,27.244797,31.812559,24.926283,23.493759,16.684328,18.543940,15.874156,13.664355,18.993715,12.216125,14.652722,22.299316,22.675497,17.906382,22.674017,27.536545,27.161018,24.920670,21.857523,31.457449,13.506512,23.703110,19.691099,18.456369,11.470771,32.599308,24.818914,23.780411,11.108013,8.431951,29.042761,22.070395,15.437243,21.362978,29.489431,18.263784,12.759860,18.748571,18.071035,25.128031,31.921137,10.440811,15.123158,16.032579,18.128571,18.193104,12.844033,17.543318,18.480614,17.184568,14.710795,22.407095,15.510943,26.063803,19.349165
2025-02-07T19:10:00Z,2025-02-07T19:10:00+0000,2025-02-07T19:05:00Z,2025-02-07T19:05:00+0000,17.855982,21.629084,20.333794,18.721550,14.925609,7.314526,29.669168,31.083948,26.057764,22.598326,23.416754,9.699368,17.372446,27.742327,30.231766,14.911153,15.891032,23.421389,24.487228,16.568270,25.306808,25.540985,20.244354,20.406958,21.034239,18.817421,18.051826,12.909032,20.473680,22.601641,16.094126,17.851847,19.131676,15.153797,20.325863,16.905817,23.725548,20.376389,23.359550,28.504593,31.412634,29.396723,21.860556,23.398026,26.102987,22.623735,17.358021,18.326525,14.627522,19.547546,28.614838,20.720016,18.504744,31.989325,19.024057,16.452394,10.761226,23.299881,25.713923,34.905033,41.719700,17.412891,25.173143,22.364174,13.382901,20.771055,26.353462,16.094824,22.782995,23.668192,27.134699,35.560909,20.655920,20.408096,22.457344,15.702835,36.395779,33.583282,27.772352,13.354760,17.307585,19.212111,21.358992,24.093994,23.188410,27.666822,14.754288,33.967709,29.130074,27.773100,33.585255,29.096289,24.119772,17.913965,23.424078,13.513200,13.401539,16.860733,23.930845,26.592367,27.226028,32.114376,25.460945,22.665916,16.791189,18.590773,15.813228,13.433784,19.031069,12.302899,14.663246,22.158615,22.909025,18.130232,22.811440,27.606249,27.186811,25.265024,21.938126,31.483240,13.423375,23.575609,19.729038,17.951914,11.346188,32.797779,24.927713,23.980833,11.136018,8.408728,29.856150,22.138006,15.517634,21.247774,29.724398,18.282778,12.786014,18.786583,18.133665,25.392431,32.018230,10.322606,15.095181,16.304766,18.133205,18.668928,12.911527,17.675652,18.607550,17.330025,14.647479,22.378939,15.533132,26.134863,19.460419
2025-02-07T19:15:00Z,2025-02-07T19:15:00+0000,2025-02-07T19:10:00Z,2025-02-07T19:10:00+0000,17.892691,21.533173,20.222410,18.539305,14.955280,7.164158,29.680250,30.975019,26.261187,22.570459,23.348570,9.439706,17.394247,27.643927,30.044104,14.925403,15.947101,23.519995,24.466162,16.898233,25.426661,25.464355,20.315041,20.489214,21.163763,18.355192,18.156994,12.854664,20.474016,22.723150,16.139269,18.095442,19.401598,15.408706,20.465021,16.863337,23.666084,20.401672,23.475557,28.748644,31.581207,29.434645,22.467394,23.605177,26.205694,22.936960,17.340948,18.426638,14.653385,19.860584,28.690363,20.828058,18.632940,31.935394,19.091324,16.123476,10.864345,23.263803,25.800024,34.758579,41.872814,17.455027,25.063379,22.230497,13.468553,20.902655,26.489939,16.163948,22.598246,23.619242,26.990129,35.558033,20.759596,20.365499,22.585379,15.679629,35.774429,33.675411,27.827570,13.423203,17.375950,19.302122,21.492050,24.311026,23.257547,27.637228,14.898671,34.383167,29.299578,27.985369,33.838791,29.335421,25.976034,17.868551,23.312616,13.674439,13.470185,16.868853,24.071768,26.953661,27.214668,32.218502,25.909185,22.285944,16.738585,18.727663,15.954131,13.534520,19.063211,12.224827,14.654078,22.098364,22.877497,18.175419,22.812370,27.685247,27.297865,25.527542,21.960760,31.727472,13.281955,23.602457,19.728678,17.436804,11.295509,33.130184,25.019882,24.121826,11.214973,8.388436,30.176285,22.248848,15.538596,21.213684,29.831551,18.415642,12.853520,18.850309,18.188047,25.587601,32.074085,10.331510,15.089877,16.187090,18.155489,18.703171,12.974762,17.801447,18.628510,17.292730,14.751251,22.299402,15.390355,26.159899,19.456997
2025-02-07T19:20:00Z,2025-02-07T19:20:00+0000,2025-02-07T19:15:00Z,2025-02-07T19:15:00+0000,17.951624,21.420883,20.204462,18.762047,15.010350,7.410245,29.846064,31.030478,26.607162,22.538729,23.340864,9.653981,17.414225,27.799606,30.037146,14.864455,15.916341,23.424658,24.460999,17.107473,25.608374,25.669931,20.587807,20.766266,21.637833,18.486006,17.995403,12.889359,20.506189,23.077986,16.174782,18.408403,19.550632,15.687420,20.581888,17.003450,23.337204,20.321428,23.318029,29.143160,31.817774,29.565619,22.299356,23.829391,26.552668,23.038773,17.424051,18.419897,14.771785,19.799685,28.633764,20.983469,18.676567,31.993273,19.159361,16.166002,10.829742,23.445608,25.972158,34.507370,41.969040,17.446911,25.397444,22.440681,13.439560,21.020845,26.768999,16.179037,22.792570,24.015129,27.225283,35.558594,20.728628,20.410295,22.596977,15.536794,36.174156,33.668919,27.926893,13.462045,17.353289,19.459539,21.597437,24.517263,23.232161,27.768026,15.006557,34.521023,29.093512,27.810165,33.843124,29.131744,26.659235,18.093803,23.476921,13.762136,13.523316,16.919533,24.114527,27.035606,27.257744,32.612026,26.035463,21.908773,16.603750,18.604414,15.790733,13.361918,19.104462,12.281621,14.751420,22.038559,22.965286,18.069765,22.922745,27.744560,27.339546,25.515465,22.051125,31.954500,13.436862,23.810663,19.768932,17.681416,11.239690,33.584515,24.947016,24.162325,11.277575,8.435803,30.295774,22.178106,15.601205,21.239878,30.001776,18.379150,12.949885,18.941133,18.321190,25.821564,32.010632,10.339369,15.171462,16.372402,18.281321,19.417753,13.069359,18.059845,18.690321,17.471361,14.833611,22.347063,15.389411,26.210516,19.433409
2025-02-07T19:25:00Z,2025-02-07T19:25:00+0000,2025-02-07T19:20:00Z,2025-02-07T19:20:00+0000,18.002813,21.685419,20.288460,18.878084,15.169133,8.148770,30.009073,31.275320,26.842636,23.035955,23.762802,9.876620,17.418730,28.114740,30.397364,14.963321,15.981330,23.418921,24.490137,17.701927,25.904184,25.871088,20.801516,20.907663,21.875425,18.738171,17.864391,12.925662,20.447083,23.105413,16.414436,18.525450,19.658098,15.664460,20.690527,16.774139,24.468422,20.505442,23.321535,29.157141,31.982050,29.618628,22.451513,24.131165,26.541336,23.138168,17.475746,18.502188,14.956668,20.037104,28.889967,20.944170,18.818598,31.903494,19.233744,16.635912,11.099259,23.590210,26.199270,33.985493,41.888950,17.530523,25.697672,22.338751,13.602860,21.139372,27.117670,16.315176,22.897963,24.115839,27.401459,35.560894,20.884247,20.486513,22.682678,15.578803,36.465134,33.781803,28.055222,13.793034,17.617815,19.612280,21.799234,24.920454,23.326441,27.909342,15.021441,34.964470,29.239000,27.898722,34.031895,29.213976,27.471415,18.267979,23.539740,13.789113,13.564593,17.046995,24.231325,27.142380,27.480284,32.889263,26.117880,23.897331,17.162874,19.014145,16.059393,13.386746,19.307629,12.620170,14.903992,22.592047,22.935316,18.403646,23.132437,27.977499,27.481379,25.726685,22.244669,32.076580,13.684380,23.913832,19.831240,16.820198,11.227965,33.737438,25.090393,24.348169,11.336730,8.556254,30.497538,22.269327,15.668243,21.312267,30.329727,18.410955,12.914566,19.060209,18.425312,26.007578,32.173435,10.497337,15.294072,16.476276,18.452417,19.951962,13.174362,18.104469,18.735138,17.561285,14.892364,22.351379,15.541466,26.350716,19.469721
2025-02-07T19:30:00Z,2025-02-07T19:30:00+0000,2025-02-07T19:25:00Z,2025-02-07T19:25:00+0000,18.081663,21.624151,20.260811,18.768774,15.281068,7.502185,30.027765,31.360518,27.016747,22.899683,24.052919,9.879844,17.485273,28.158379,30.576324,14.924805,15.991971,23.521475,24.551878,17.860323,25.919504,25.823160,20.910021,21.068878,22.071518,18.643785,17.871088,12.981229,20.430349,23.030767,16.431299,18.576094,19.848116,16.034842,20.759134,16.706093,23.588926,20.239632,23.613344,29.330498,32.146587,29.625864,22.820145,24.097372,26.658455,23.292788,17.600584,18.633530,15.009326,20.276514,28.971823,20.990341,18.543858,31.868876,19.268480,16.728994,11.007493,23.663202,26.162817,34.172131,41.792805,17.497650,25.999693,22.251364,13.839108,21.339014,27.310928,16.559343,22.973646,24.285049,27.518663,35.455322,20.734541,20.513451,22.547586,15.472354,36.587849,33.586040,27.936317,14.006269,17.680803,19.561600,21.887712,25.054255,23.385412,27.914408,15.066689,35.155071,29.415564,28.039465,34.036709,29.284002,27.671181,18.419989,23.194036,13.857547,13.685142,16.979683,24.127985,27.032591,27.317709,32.497330,25.939369,24.185774,17.084568,19.069967,16.304270,13.268677,19.389572,12.514718,14.945537,22.630363,22.688169,18.300667,22.984800,27.965820,27.540825,25.950628,22.044479,31.832266,13.720894,23.831762,19.849237,16.188406,11.225980,34.028297,25.064362,24.579208,11.380816,8.402432,30.544586,22.080856,15.719050,21.115423,30.449381,18.352386,12.999783,19.084778,18.377764,26.054749,32.174374,10.595803,15.249951,16.246664,18.446409,19.956356,13.121024,18.123827,18.721178,17.332594,14.852993,22.168882,15.475970,26.474413,19.374756
