target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T15:45:00Z,2025-02-13T15:45:00+0000,2025-02-13T15:40:00Z,2025-02-13T15:40:00+0000,16.919027,18.511911,19.999807,16.492775,14.552419,5.691006,27.461227,29.270859,18.772718,18.136066,20.670622,9.508133,16.339643,23.507219,27.193619,13.701730,15.697708,22.349838,23.854979,17.156172,22.984297,22.545877,16.899055,20.297552,20.580008,16.855658,14.203874,12.598077,20.319351,20.073782,16.438938,13.598704,14.443894,14.026901,18.698677,16.860052,20.222054,16.360865,23.160608,26.817495,28.372831,28.453325,19.554655,23.479616,24.482962,20.193930,15.635578,17.050440,13.606105,15.576867,27.448862,15.202891,14.114258,30.799952,18.362757,13.154683,11.029037,23.109322,22.943937,34.116001,19.833315,16.634737,20.937513,19.667337,12.731187,20.155024,25.120911,14.813846,16.973011,21.784327,25.110094,34.015850,19.661163,18.653753,17.361246,14.851295,35.049023,32.834534,26.908951,11.558052,17.459736,18.264606,19.769682,21.662470,22.412575,26.446091,13.868049,28.825935,27.402151,25.763735,31.240709,28.715979,23.357712,17.215178,20.683241,9.797780,11.532631,16.668673,20.404491,21.992868,26.662201,28.288811,17.681253,20.468235,14.972384,16.253325,13.481870,14.071354,18.186434,12.662654,14.010653,20.680626,19.710808,16.455414,19.077242,26.353857,26.464531,18.418009,20.143312,29.165352,13.520539,23.780436,18.983009,17.310905,12.132871,29.511545,21.495691,22.820993,11.416776,9.833576,27.099970,20.395515,15.276328,19.091721,28.418016,15.913877,11.666425,18.275034,17.823729,22.132029,31.285727,10.167297,14.422688,11.381421,16.868208,18.149321,12.480831,16.601900,16.988884,16.924868,14.662941,21.564741,15.475273,24.123255,18.313766
2025-02-13T15:50:00Z,2025-02-13T15:50:00+0000,2025-02-13T15:45:00Z,2025-02-13T15:45:00+0000,16.967478,18.248621,20.054441,16.275629,14.586174,5.739439,27.650269,29.341927,18.871828,18.518618,20.607138,10.337636,16.209923,23.359192,26.822306,13.606656,15.692113,22.250101,23.784576,16.797689,22.947304,22.029510,16.934967,20.324297,20.382614,16.870209,14.494461,12.555473,20.358221,20.047859,16.459349,13.573372,14.446655,13.981397,18.692923,16.861015,20.961252,16.314276,23.106344,26.668381,28.654978,28.365324,19.677423,23.089325,24.420448,20.079178,15.506167,17.054464,13.526334,15.605174,27.485596,15.588090,14.429425,30.761084,18.241076,12.953369,10.934934,23.181883,22.922617,34.050289,20.109291,16.655205,20.438482,19.684738,12.799525,20.127815,25.098036,14.761474,16.468565,21.596512,25.063929,33.919880,19.478426,18.511175,17.852383,14.884281,34.839687,32.702839,26.848402,11.648126,17.507126,18.238491,19.610569,21.313482,22.439875,26.439970,13.898968,27.964617,27.198889,25.522863,30.570646,28.563662,22.989510,17.255072,20.602976,9.869151,11.485396,16.598484,20.150932,22.132492,26.738939,28.435165,17.671463,20.776333,14.759820,16.087221,13.507973,14.198970,18.229582,12.658925,14.014083,20.605762,19.379225,16.390646,18.878435,26.349176,26.365791,18.140785,20.145796,29.188921,13.398908,23.866209,18.989988,17.287905,12.008893,29.318171,21.412985,22.691927,11.421601,9.916894,26.968704,20.370588,15.341250,19.004988,28.460100,16.138113,11.611908,18.287924,17.767473,21.939178,31.259768,10.212270,14.456735,11.257141,16.784700,17.505590,12.472652,16.621256,16.953054,16.931093,14.601535,21.502365,15.400899,23.976954,18.133673
2025-02-13T15:55:00Z,2025-02-13T15:55:00+0000,2025-02-13T15:50:00Z,2025-02-13T15:50:00+0000,16.888525,17.770824,20.027464,16.521730,14.569667,5.599976,27.317802,28.978125,18.637718,18.005190,20.203705,9.854241,16.057718,23.017504,25.973482,13.693623,15.700511,22.164125,23.788378,16.603441,22.120615,20.481873,16.958761,20.292747,19.974566,16.551760,14.428866,12.530187,20.348160,19.939550,16.460348,13.536065,14.556598,13.783366,18.673731,16.837870,20.972055,16.221888,23.137922,26.145859,28.780182,28.407240,19.627340,23.156656,24.312296,20.137106,15.523482,17.070902,13.506007,15.233044,27.421255,15.675914,14.575966,30.697662,18.225288,12.868515,10.928444,23.160957,22.815378,32.929611,18.754578,16.610283,20.297424,19.692198,12.647948,20.088316,24.919714,14.672150,15.451123,21.285051,25.056786,33.741360,19.438133,18.236898,18.725641,14.846896,34.664948,32.489201,26.843267,11.533035,17.266577,18.099695,19.560127,21.259880,22.454943,26.481804,13.880809,28.160887,27.337515,25.741562,30.681810,28.704865,24.290848,17.187637,20.562990,9.683787,11.500127,16.495300,19.860048,21.865480,26.703695,27.731478,17.121971,20.444273,14.650943,15.901172,13.578244,14.247060,18.180082,12.521134,13.951129,20.461000,18.543375,16.352106,18.697325,26.293264,26.392189,17.731844,20.071585,29.207479,13.559041,23.857132,19.038046,17.387659,12.011897,28.773634,21.206333,22.702921,11.392711,9.925513,26.434736,20.288015,15.360564,19.048483,28.155472,16.037315,11.921479,18.315718,17.787710,21.745062,31.206587,10.247706,14.481094,11.166992,16.664721,17.116751,12.337293,16.525827,16.868635,16.731474,14.615783,21.346720,15.515376,23.998703,17.798712
2025-02-13T16:00:00Z,2025-02-13T16:00:00+0000,2025-02-13T15:55:00Z,2025-02-13T15:55:00+0000,16.772432,17.395975,19.889685,16.802023,14.608562,5.643400,27.072180,28.567301,18.583452,17.367081,19.695877,9.811432,15.810260,22.926291,25.936279,13.688197,15.730588,22.152719,23.591637,16.328157,21.879995,20.988085,16.908501,20.230810,19.923239,16.369864,14.271787,12.537650,20.361731,20.032408,16.432421,13.649117,14.597301,13.831462,18.687971,16.738504,20.447021,16.278437,23.103872,26.143606,28.244781,28.370508,19.647224,22.515450,24.260130,19.972075,15.504004,17.049505,13.431643,14.790982,27.266020,15.143882,14.691964,30.626841,18.203211,12.763923,10.800679,23.068163,22.681910,33.240040,17.573301,16.618883,19.072184,19.614901,12.675761,20.011068,24.717926,14.530240,14.636146,21.116098,24.791407,33.665722,19.256422,17.763935,18.773712,14.754723,34.452213,32.396019,26.537125,11.233136,17.063570,17.890543,19.505484,20.910496,22.506470,26.533554,13.915635,27.690933,27.201872,25.586760,30.403297,28.553421,24.142021,17.055387,20.446239,9.576484,11.395865,16.417503,19.766144,21.810617,26.696394,28.012817,17.055696,20.576693,14.485684,15.861316,13.523982,14.034017,18.065992,12.316444,13.914380,20.526842,18.512030,16.384148,18.630835,26.340544,26.354967,16.772667,19.964277,29.249786,13.567432,23.905130,18.986092,17.047424,11.873805,28.183908,21.208065,22.592583,11.370449,9.837303,26.136492,20.330719,15.294136,19.035929,27.801468,15.935695,11.849727,18.319109,17.767822,21.205187,31.274008,10.312433,14.204677,11.065891,16.417597,17.091734,12.195825,16.370192,16.812925,16.574316,14.583823,21.315668,15.532974,23.920378,17.658545
2025-02-13T16:05:00Z,2025-02-13T16:05:00+0000,2025-02-13T16:00:00Z,2025-02-13T16:00:00+0000,16.760180,17.365089,19.950647,16.759104,14.681115,5.871727,26.913721,28.193476,18.609976,17.143694,19.653017,9.800078,15.607395,22.701914,25.930536,13.676511,15.751647,22.126005,23.518881,16.158590,21.719057,21.324215,16.847979,20.107237,19.770920,16.172068,14.482254,12.609563,20.392536,19.996996,16.456665,13.483551,14.509559,13.703500,18.707170,16.649647,20.541471,16.009935,23.221647,25.950216,27.514124,28.316422,19.322695,22.121222,24.151979,19.657743,15.457375,17.066248,13.419963,14.688846,27.123163,14.650131,15.168637,30.583857,18.197338,12.292968,10.696643,23.026749,22.715734,32.266209,16.998236,16.611452,18.417562,19.475452,12.615776,19.908117,24.559492,14.436460,13.758663,21.105474,24.655005,33.614727,19.043177,17.489401,18.553627,14.772771,34.332478,32.367664,26.620508,11.116660,16.959852,17.828556,19.413507,20.915125,22.568155,26.498484,13.970260,27.319948,26.802994,25.116404,29.786484,28.094482,23.558893,17.055281,20.436155,9.486526,11.301540,16.199150,20.280529,21.558556,26.670397,27.682264,16.673157,20.587599,14.323316,15.768776,13.338056,13.899887,18.048883,12.495027,13.920837,20.575335,17.403170,16.190344,18.291426,26.318766,26.286333,15.906962,19.922546,29.279892,13.645381,23.710943,19.055862,17.192175,11.850118,28.138689,21.085783,22.517984,11.384285,9.935760,25.791658,20.326933,15.296254,18.993563,27.622675,15.708160,11.691142,18.270937,17.796728,20.884453,31.271852,10.241993,14.156228,10.938301,16.262316,16.641504,12.154651,16.313139,16.758253,16.534807,14.535413,21.269941,15.569787,23.872070,17.735859
2025-02-13T16:10:00Z,2025-02-13T16:10:00+0000,2025-02-13T16:05:00Z,2025-02-13T16:05:00+0000,16.477434,17.228300,19.925341,16.883333,14.520173,5.765844,26.819578,28.204115,18.457397,16.885742,19.553461,9.918235,15.210225,22.421890,25.400650,13.648956,15.757337,22.112177,23.396393,15.779873,21.944801,21.824419,16.808853,19.967873,19.382883,15.959483,14.197037,12.631467,20.346682,19.887623,16.245375,13.613465,14.707187,13.672605,18.735914,16.803104,21.029966,16.067221,23.485929,25.844229,26.736589,28.098511,16.903660,21.328157,23.949913,19.447079,15.384179,17.042379,13.398547,14.522450,27.168036,14.109342,15.097207,30.508331,18.191313,11.820019,10.788536,22.970297,22.662508,31.411552,16.923222,16.616407,17.801939,19.273005,12.445798,19.787773,24.296724,14.325541,14.375705,21.038534,24.419571,33.676857,18.957607,17.347740,18.482664,14.756973,34.199665,32.174580,26.341639,11.004212,16.787695,17.692038,19.378927,20.559038,22.534348,26.497454,13.935081,26.940140,26.696854,25.045435,29.307211,28.091963,23.953020,17.050692,20.438400,9.518546,11.269718,16.032177,20.570835,21.488485,26.719849,27.784531,15.862670,20.470613,14.298321,15.813156,13.462097,13.931897,18.022980,12.611287,13.885475,20.459436,17.443497,16.135614,18.186983,26.353868,26.248634,14.767592,19.857231,29.089182,13.592812,23.819427,19.050161,17.022444,11.814400,27.459686,20.919241,22.417679,11.403895,9.823360,24.894987,20.342901,15.248588,18.832932,27.048418,15.466220,11.751555,18.205593,17.792044,20.158030,31.250404,10.201492,13.934474,10.866627,16.059252,16.436731,12.017907,16.207832,16.675188,16.332720,14.512780,21.291010,15.509148,23.686510,17.803673
2025-02-13T16:15:00Z,2025-02-13T16:15:00+0000,2025-02-13T16:10:00Z,2025-02-13T16:10:00+0000,16.437883,17.025467,19.873281,16.905142,14.568934,5.837502,26.834526,28.015501,18.575747,16.973679,19.169271,9.624732,15.057659,23.077271,25.689093,13.671196,15.765366,22.199183,23.360054,15.764182,22.143290,22.302200,16.751640,19.888546,19.424128,15.854698,14.286283,12.622205,20.353815,19.847971,16.275503,13.636104,14.619827,13.619850,18.869719,16.907669,20.658175,16.342051,23.633078,25.651125,26.565893,28.171972,18.503811,21.078169,23.733240,19.285051,15.369858,17.054642,13.339432,14.311908,27.155165,14.050044,15.571738,30.407534,18.294828,12.014659,10.858291,22.908693,22.566774,32.180561,16.893238,16.636644,17.453072,19.263702,12.449977,19.811975,24.080093,14.157399,13.838052,21.107496,24.645182,33.674107,18.984465,17.073437,18.222155,14.797482,34.181362,32.258778,26.340706,11.141463,16.866659,17.605665,19.290979,20.558191,22.572290,26.536978,13.939251,27.172987,26.809320,25.208002,29.266680,28.007879,23.737783,17.060753,20.305029,9.725566,11.254399,15.951843,20.732811,21.608925,26.555025,27.652786,16.210648,19.897032,14.040202,15.879979,13.530662,13.930325,18.051508,12.570077,13.888638,20.486031,16.909105,15.992911,18.098242,26.373901,26.284744,14.682223,19.863613,29.220358,13.615031,23.794893,19.060802,17.179136,11.760327,27.351896,21.062868,22.441584,11.444200,10.020878,24.528557,20.348061,15.285690,18.769962,26.894241,15.380734,11.739841,18.289190,17.737181,19.796600,31.187590,10.159793,13.838021,10.801720,15.842522,16.432489,12.162982,16.209146,16.657393,16.511679,14.657543,21.330175,15.654237,23.731337,17.654104
2025-02-13T16:20:00Z,2025-02-13T16:20:00+0000,2025-02-13T16:15:00Z,2025-02-13T16:15:00+0000,16.413706,16.615736,19.866175,16.773048,14.569888,5.774574,26.748465,27.898401,18.522696,16.349295,18.961798,9.840343,14.627518,23.143621,25.708445,13.645946,15.727139,22.049723,23.182480,15.477567,22.510880,22.288580,16.758036,19.992090,19.135233,15.506864,14.296097,12.689540,20.334517,19.995224,16.293440,13.699513,14.583118,13.615669,18.894464,16.950577,20.778915,15.994392,23.602392,25.336592,24.992279,28.166090,15.547985,20.670895,23.464941,18.982130,15.377561,17.065783,13.290872,14.439912,27.160097,14.011605,15.596969,30.511965,18.362841,12.466896,10.790845,22.971649,22.670156,32.137234,16.209566,16.649757,17.553646,19.335098,12.427011,19.826397,24.186453,14.035670,13.785771,20.886526,24.417189,33.577278,18.891390,16.870340,17.767136,14.811358,34.150677,32.201450,26.216635,11.000808,16.744936,17.447453,19.237631,20.423042,22.493235,26.475372,13.935863,26.316734,26.435568,24.804710,28.846186,27.798431,23.701178,17.090921,20.275068,9.745393,11.247418,15.913730,20.788004,21.778191,26.699821,27.440933,16.179705,20.248911,14.108715,15.962983,13.851985,14.122363,18.017756,12.691819,13.848599,20.559927,16.839630,15.691341,17.953419,26.382177,26.121416,14.458267,19.795666,29.126762,13.577621,23.686523,19.070822,17.271751,11.667729,26.739914,21.030020,22.393244,11.380429,9.957961,23.406525,20.461725,15.328590,18.776480,26.957090,15.058631,11.647457,18.353661,17.823736,19.810282,31.117544,10.079130,13.747826,10.692445,15.719826,16.048950,12.158010,16.178429,16.631857,16.444998,14.647611,21.360769,15.664360,23.534777,17.544537
2025-02-13T16:25:00Z,2025-02-13T16:25:00+0000,2025-02-13T16:20:00Z,2025-02-13T16:20:00+0000,16.223074,16.660019,19.828403,16.786463,14.631633,5.594014,26.879347,27.381090,18.516436,16.000467,19.144814,10.364697,14.256011,23.120401,25.621042,13.569468,15.686784,21.967566,23.096334,15.292857,22.752655,22.557314,16.693283,19.975126,18.876448,14.670078,14.052574,12.664715,20.329527,19.981705,16.188910,13.610984,14.464898,13.503242,18.919687,16.932522,21.372305,16.198282,23.650145,25.148012,23.771357,28.007792,13.616542,19.397266,23.280584,18.569523,15.351547,17.058886,13.275916,13.950489,27.127123,13.925751,15.504039,30.447412,18.364878,12.276753,10.857572,22.971626,22.785601,32.502995,16.628542,16.663300,17.251995,19.478117,12.374879,19.769295,24.129692,13.889610,13.048188,20.777491,24.668434,33.517162,18.867495,16.848080,17.421181,14.909737,34.189770,31.950598,26.378738,11.019035,16.855001,17.329008,19.164148,20.285711,22.458502,26.505920,13.884585,24.132742,25.929663,24.389074,28.051031,27.466072,23.935480,17.011877,20.050001,9.605906,11.185208,15.756936,20.790243,21.539732,26.632975,27.228943,15.871422,20.000286,13.964747,15.806087,13.661021,14.015301,17.924944,12.778926,13.878841,20.617067,16.479029,15.823856,17.622488,26.367407,26.102362,13.567009,19.756231,29.186956,13.480788,23.600592,19.057959,17.200357,11.681457,26.233744,20.991579,22.408911,11.367256,9.858234,22.315226,20.407438,15.314158,18.645926,26.900734,14.842346,11.591499,18.313713,17.801952,19.566349,30.986689,10.174702,13.532440,10.758423,15.431758,15.834412,12.183052,16.156000,16.605011,16.401608,14.489613,21.342331,15.855278,23.426485,17.572401
2025-02-13T16:30:00Z,2025-02-13T16:30:00+0000,2025-02-13T16:25:00Z,2025-02-13T16:25:00+0000,16.116568,16.742584,19.742760,16.679377,14.542071,5.381818,26.585241,26.814566,18.491339,15.206077,18.823095,9.752321,13.879214,23.266638,25.165899,13.544812,15.705853,21.886591,22.781830,14.499068,22.754532,22.738686,16.703409,19.656528,18.474943,14.434352,13.900555,12.656600,20.268957,19.830328,15.930954,13.552720,14.313117,13.369075,18.961498,16.982016,21.100378,16.057444,23.530920,25.114382,22.402496,27.880646,15.040370,18.835560,22.881340,18.440252,15.325648,17.066988,13.298473,13.880719,26.955091,13.375308,15.496148,30.443008,18.347113,11.799796,10.627933,22.832657,22.589643,32.412811,15.697589,16.676657,15.821556,19.417419,12.356750,19.565805,23.806124,13.817449,12.454179,20.291660,23.935478,33.653522,18.746153,16.606779,17.189398,14.915999,34.173851,31.945786,25.801895,11.072655,16.726025,17.070904,18.832306,19.882277,22.324087,26.347778,13.800441,21.757156,25.098373,23.612108,26.342398,26.826805,23.457533,16.868843,20.199919,9.657261,11.180745,15.693418,20.895737,21.639105,26.647886,26.912054,16.090845,19.840399,14.132478,15.835111,13.841484,14.222976,17.795492,12.794765,13.856941,20.553688,15.539229,15.855475,17.525827,26.354189,25.745628,12.344941,19.694334,28.977583,13.375529,23.699165,19.083204,16.802721,11.556747,25.471703,21.044800,22.127493,11.295382,9.747109,20.606674,20.421698,15.182449,18.296988,26.452238,14.504975,11.351711,18.161606,17.681810,19.236429,30.935829,10.031829,13.325604,10.711533,15.215810,15.063243,11.974903,16.161272,16.523233,16.259241,14.512566,21.311689,15.799954,23.112234,17.137995
2025-02-13T16:35:00Z,2025-02-13T16:35:00+0000,2025-02-13T16:30:00Z,2025-02-13T16:30:00+0000,15.948476,16.964956,19.669880,16.727798,14.447759,5.224600,26.178400,25.370947,18.521746,14.968724,18.985332,9.779243,13.665421,23.266830,24.832373,13.518802,15.711403,21.893076,22.701012,13.710811,22.759272,22.599096,16.757677,19.483574,18.097277,14.223720,13.804774,12.653604,20.175007,19.773926,15.846692,13.723193,14.884219,13.224144,18.949209,17.011185,20.907070,16.042391,23.287298,24.997816,23.798368,27.709496,13.370941,18.063154,21.878334,18.191355,15.307373,17.059813,13.268638,13.741368,26.906912,12.740932,15.106301,30.500832,18.169424,11.234927,10.612370,22.797585,22.379732,32.032410,14.980831,16.684826,15.112561,19.307590,12.228559,19.541180,23.267052,13.782422,13.503571,20.401110,24.263496,33.633484,18.566360,16.350433,16.941452,14.829135,34.364334,31.944910,25.766359,10.911786,16.599384,16.779062,18.819967,19.547300,22.232529,26.291662,13.716435,22.285822,25.485527,24.185881,26.558546,26.903505,23.524668,16.657410,20.171663,9.735644,11.241763,15.520760,20.665411,21.823298,26.683319,27.004189,15.659439,19.340464,13.882294,15.860398,13.663583,14.168541,17.511375,12.750382,13.892447,20.268915,15.210979,15.769860,17.464468,26.294144,25.775702,12.105628,19.646652,29.122717,13.432208,23.791641,19.021261,16.683609,11.288329,24.574087,21.064379,21.990110,11.264993,9.863737,17.939062,20.434025,15.127791,18.302999,26.007734,13.998943,11.259265,18.126106,17.632605,19.221140,30.930876,9.942920,13.126835,10.617043,15.040809,14.338902,12.075675,16.189791,16.552927,16.309835,14.520757,21.257116,15.582816,22.890831,17.036976
2025-02-13T16:40:00Z,2025-02-13T16:40:00+0000,2025-02-13T16:35:00Z,2025-02-13T16:35:00+0000,15.959015,17.296289,19.605532,16.702600,14.484776,5.021880,26.366564,25.979155,18.784958,15.505557,19.236940,10.329662,13.534078,23.521307,24.877661,13.596001,15.674846,21.892183,22.700445,13.979676,22.955328,22.800909,16.800749,19.394884,17.723131,13.293743,13.986813,12.696673,20.214449,19.614698,15.727005,13.795216,15.080009,13.019001,18.938225,17.019327,21.424742,16.672367,23.724869,25.274155,23.693199,27.685926,11.729772,17.252144,21.442514,18.047993,15.293880,17.077944,13.255173,13.415932,27.036386,12.552661,15.327716,30.742456,18.340357,10.888663,10.518294,22.747435,22.568075,32.625961,16.230206,16.737383,15.757243,19.379650,12.310406,19.567808,23.648758,13.854419,14.371750,20.600252,24.858137,33.846058,18.204561,16.303907,16.944582,14.859012,34.508350,31.908113,26.123016,10.988147,16.588923,16.788469,18.803488,19.567968,22.249243,26.321556,13.759099,23.357407,25.613434,24.399414,26.891485,26.985352,23.502958,16.769617,20.035984,9.806941,11.341603,15.404755,20.720892,21.748703,26.557653,26.978083,16.224623,18.607882,13.882663,16.108171,13.204261,14.174283,17.598900,12.763667,13.898049,20.390322,15.142253,15.717607,17.513254,26.266640,25.737829,12.042912,19.423174,29.255445,13.493417,23.606012,18.911123,16.277998,11.076457,24.301193,21.170769,22.228304,11.264329,9.782992,15.698128,20.477133,15.055474,17.736998,25.589491,13.629978,11.334907,18.200294,17.469488,19.291494,30.916918,9.810479,12.991577,10.420706,14.854004,13.888686,12.060414,16.177176,16.537954,16.335035,14.460843,21.339720,15.507283,22.805334,17.093988
2025-02-13T16:45:00Z,2025-02-13T16:45:00+0000,2025-02-13T16:40:00Z,2025-02-13T16:40:00+0000,16.137581,17.334356,19.777138,16.973269,14.517269,5.124983,26.491583,26.594126,19.030035,16.050859,19.348692,9.948316,13.719838,23.821045,24.874998,13.720147,15.723884,22.080271,22.783697,14.349194,23.059835,22.971445,16.890265,19.585293,17.973885,13.776906,13.846240,12.879375,20.305082,19.988314,15.887525,13.998929,15.358714,13.317725,19.049406,17.015032,21.803574,16.676025,23.729332,25.129974,23.592520,27.992920,14.157066,17.785830,22.146139,18.185240,15.299571,17.091524,13.299538,13.761726,27.102417,13.078635,15.850220,30.900864,18.503935,11.484210,10.614581,22.948759,22.674303,32.650890,17.668623,16.758390,16.735437,19.499121,12.384181,19.691832,23.794302,14.004111,13.467255,20.520651,24.817833,34.000095,18.278742,16.413465,17.210897,14.968173,34.643314,32.266430,26.260836,10.948005,16.497152,16.492348,18.934021,19.749350,22.175684,26.479256,13.867610,23.588026,25.780710,24.642998,26.398840,26.773132,23.154112,17.022238,20.089785,9.710655,11.440686,15.499280,20.925707,21.897614,26.639551,26.874619,16.499237,18.863722,13.936971,16.212708,13.692492,14.281999,17.690922,12.807487,13.926858,20.384279,15.720422,15.585845,17.890461,26.330894,25.659895,12.324627,19.721779,29.283056,13.494044,23.671204,19.112654,16.477556,11.238930,24.261065,21.333502,22.355360,11.314477,9.787400,16.474974,20.518167,15.145130,18.318523,26.161386,14.468495,11.425603,18.316277,17.603823,19.486328,30.911036,9.991214,13.012660,10.657778,14.974869,13.678380,12.125710,16.157896,16.538088,16.290190,14.495113,21.351273,15.716934,22.762308,17.255709
2025-02-13T16:50:00Z,2025-02-13T16:50:00+0000,2025-02-13T16:45:00Z,2025-02-13T16:45:00+0000,16.036837,17.437811,19.837059,17.089233,14.533306,4.957861,26.444681,26.779226,19.181847,16.102476,19.488131,10.004424,13.727750,23.926733,25.014740,13.771176,15.670865,22.131483,22.799307,14.658187,23.223768,23.111769,16.968191,19.668459,18.007658,13.044533,13.958508,12.995193,20.347052,20.104128,15.950157,14.180992,15.693133,13.602178,19.073799,17.053947,21.725077,17.123140,23.607241,25.717962,24.811508,28.073402,14.395736,17.926271,21.979942,18.160791,15.329337,17.102324,13.333602,13.837425,27.471022,14.584987,15.968167,30.813705,18.587809,12.000024,10.669639,22.932795,22.607637,32.603073,18.730162,16.797104,17.330263,19.540285,12.406032,19.717201,23.830750,13.968933,14.724423,20.647863,25.005966,34.012138,18.505220,16.724804,17.497993,14.997643,34.689064,32.407440,26.395048,10.838669,16.540220,16.599977,19.099791,19.907019,22.316544,26.550432,13.860232,23.951437,26.066900,24.888742,25.281998,26.652145,22.869467,17.014688,20.222214,9.834621,11.397724,15.667107,21.110533,21.990234,26.715693,27.072372,16.220985,19.202353,14.195727,16.305397,13.870379,14.471539,17.777075,12.817349,13.947732,20.518248,16.420496,15.505013,18.116541,26.343340,25.844191,13.727413,19.867502,29.309996,13.537811,23.841619,19.136209,16.266436,11.254121,25.011581,21.478477,22.405359,11.270120,9.950277,14.914619,20.572096,15.112844,18.350056,26.294203,14.905190,11.559314,18.343739,17.638224,19.356691,30.948317,10.122634,13.256938,11.239655,15.042568,14.335910,12.101395,16.125399,16.591536,16.264437,14.497949,21.327150,15.865565,22.829071,17.389315
