target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T20:00:00Z,2025-02-11T20:00:00+0000,2025-02-11T19:55:00Z,2025-02-11T19:55:00+0000,18.232496,22.013636,20.886566,19.788137,15.653703,10.239795,29.599144,31.679636,28.102577,24.036783,25.120262,10.336144,17.794855,29.455229,31.019608,16.012009,16.202076,24.393229,24.455057,19.101160,26.056650,26.176764,21.764709,21.302134,23.987696,20.122108,18.679096,13.650243,20.633486,23.597128,17.839966,19.814615,20.475546,16.248667,21.342981,17.403624,25.846628,20.411499,23.190573,29.773895,33.340511,30.498713,26.885046,24.959738,27.631762,24.860468,18.561096,18.937624,15.793790,21.939905,28.950556,21.876747,19.754911,32.535053,19.565573,17.646433,11.330813,24.067816,27.831797,30.115732,40.457897,18.228739,27.368486,24.011398,14.756660,21.918699,28.476141,18.395184,23.986061,25.106293,28.199699,35.931286,21.659842,21.386816,23.246750,17.118921,37.491974,34.025192,28.102791,15.581699,18.303429,20.482391,23.000580,26.073935,23.513346,28.231588,15.938450,36.245190,29.936224,28.428183,32.935726,25.404337,24.156496,20.249781,24.569963,14.843463,14.432429,17.281090,25.183352,29.382322,28.019461,34.840588,27.696999,27.242453,19.409000,20.015152,17.578875,13.916611,19.792688,12.602631,15.373603,23.230585,23.831247,19.130009,24.297752,28.442114,28.173605,26.918852,22.957083,32.596939,14.163410,24.236626,20.628656,19.761009,12.523183,35.495712,25.870401,24.914909,11.772819,8.486838,31.527756,22.901011,16.057402,21.533813,31.054651,19.225233,13.467827,19.782076,18.755781,26.920801,32.558491,10.823250,15.911403,18.538637,19.361284,22.092659,14.183976,19.112848,19.378778,18.021593,15.407186,22.526880,16.946650,26.861269,20.411972
2025-02-11T20:05:00Z,2025-02-11T20:05:00+0000,2025-02-11T20:00:00Z,2025-02-11T20:00:00+0000,18.283264,22.293276,20.878775,19.774389,15.724792,9.930121,29.780212,31.848518,28.293859,24.158361,25.360544,10.928599,17.771761,29.729942,31.124039,16.131042,16.240726,24.329035,24.377939,19.350843,26.247046,26.263407,21.743286,21.061287,24.057602,20.072359,18.735506,13.595218,20.582899,23.523026,17.686403,19.943384,20.435389,16.095854,21.239700,17.418842,25.179945,20.401850,23.297173,29.795824,33.171082,30.575930,26.800871,24.973780,27.499281,24.994316,18.503868,18.811800,15.553889,21.762695,28.919596,21.792398,19.774620,32.498138,19.516169,17.536676,11.371854,24.003431,27.911280,29.070734,40.163555,18.229452,27.220011,23.878317,14.675311,21.859396,28.289064,18.233194,23.749392,25.042551,27.984436,35.709023,21.763147,21.556824,23.356920,17.115238,37.515167,34.042446,28.063524,15.606431,18.396811,20.468206,23.072672,26.269354,23.540991,28.162743,16.045218,36.396660,30.002884,28.658648,32.977146,25.650854,24.936228,20.319250,24.747869,14.940196,14.465268,17.265648,25.232813,29.431471,28.054352,34.729511,27.723022,27.219986,19.302553,20.215099,17.860683,13.953336,19.866030,12.428230,15.337227,23.262457,23.794937,19.297058,24.334320,28.397825,28.266714,26.982779,22.879026,32.591549,14.145570,24.429655,20.565216,19.787439,12.470441,35.582447,25.928497,24.744898,11.766395,8.370967,31.507126,22.868879,16.021332,21.191198,30.774145,19.181475,13.318519,19.764627,18.793427,26.937302,32.637348,10.740233,15.842918,18.592392,19.354548,22.098703,14.223545,19.160498,19.421432,17.985926,15.466397,22.582512,17.098341,26.815300,20.311773
2025-02-11T20:10:00Z,2025-02-11T20:10:00+0000,2025-02-11T20:05:00Z,2025-02-11T20:05:00+0000,18.395891,22.488455,20.955015,19.764702,15.773132,9.916417,29.957840,31.984949,28.505875,24.278269,25.653648,10.952739,17.656914,29.511209,31.238907,16.191187,16.196930,24.258982,24.357941,19.457457,26.359680,26.141945,21.825653,20.975237,24.170362,20.048727,18.905567,13.544248,20.533833,23.494707,17.612085,19.905764,20.445147,16.085066,21.302832,17.363300,25.869110,20.353937,23.346231,29.711716,32.821148,30.642990,26.436110,25.011534,27.487680,24.851707,18.547800,18.797037,15.744941,21.816137,28.961609,21.790857,19.961985,32.532150,19.517052,17.612158,11.277972,24.036139,27.911797,28.267021,39.640194,18.301323,27.288568,23.928762,14.752603,21.875021,28.291061,18.317600,23.919161,25.012465,28.074579,35.928272,21.955963,21.620817,23.401159,17.098757,37.563030,34.141788,27.977137,15.774605,18.496798,20.614870,22.978334,26.254868,23.508759,28.194839,16.265110,36.416485,29.981979,28.687250,33.070637,25.621782,25.262854,20.327864,24.911804,14.896637,14.450009,17.278662,25.269979,29.596008,28.159582,34.814381,27.885941,27.344086,19.204538,20.360077,18.250641,13.881660,19.847481,12.518947,15.276047,23.365507,23.853119,19.598078,24.401686,28.392542,28.217920,26.899668,22.990074,32.356853,14.151654,24.390381,20.627295,19.640985,12.508113,35.515011,26.073832,24.710546,11.718528,8.231755,31.457228,22.756727,16.023195,20.962860,30.750977,19.386177,13.257672,19.831228,18.810898,27.028814,32.721806,10.670667,15.802365,19.055222,19.437372,22.132978,14.291870,19.268007,19.473669,18.058815,15.491427,22.554434,17.048983,26.872911,20.233480
2025-02-11T20:15:00Z,2025-02-11T20:15:00+0000,2025-02-11T20:10:00Z,2025-02-11T20:10:00+0000,18.426794,22.582026,21.055048,19.931305,15.781529,9.952374,29.981598,31.973625,28.627245,24.354525,25.710390,10.973123,17.621614,29.503046,31.229889,16.382502,16.111410,24.162384,24.445175,19.328209,26.319464,26.112627,21.866983,20.943686,24.143730,19.910162,18.946077,13.504379,20.536173,23.499342,17.592783,20.083094,20.542086,16.014429,21.330969,17.285963,25.668768,20.203335,23.511995,29.879316,32.534740,30.628927,26.698919,24.833780,27.484756,24.805048,18.548092,18.778183,15.730647,21.855947,28.869186,21.862501,20.197514,32.561283,19.581793,17.672255,11.231995,23.987570,28.058058,27.188444,38.788670,18.324247,27.382715,23.937319,14.607501,21.811831,28.360712,18.354441,23.981148,25.092970,28.145029,35.921341,22.050959,21.590540,23.425743,17.194632,37.412460,34.172039,28.000788,15.979877,18.586504,20.626383,23.037313,26.269167,23.542269,28.256765,16.193876,36.368073,29.949570,28.602875,32.759884,24.630957,25.020706,20.238327,24.875269,14.948825,14.427268,17.227747,25.369217,29.662916,28.204584,34.889370,27.964762,27.540869,19.049946,20.329565,18.089985,13.884387,19.843071,12.670545,15.354286,23.413355,23.745420,19.426413,24.452116,28.483780,28.171122,26.813238,22.975058,32.486271,14.145561,24.309647,20.606287,19.383224,12.272530,35.582489,26.101715,24.725761,11.711085,8.068145,31.412149,22.812124,15.994705,21.106199,30.766266,19.314306,13.236640,19.884291,18.807457,27.156050,32.690716,10.629230,15.725148,18.959339,19.355268,22.125856,14.119549,19.208591,19.403402,17.834875,15.440060,22.621605,16.991585,26.966248,20.135103
2025-02-11T20:20:00Z,2025-02-11T20:20:00+0000,2025-02-11T20:15:00Z,2025-02-11T20:15:00+0000,18.390203,22.463478,21.106882,19.950361,15.640531,10.119050,30.163363,31.917694,28.809217,24.301649,25.746878,11.390244,17.619961,29.593542,31.251627,16.324656,16.167440,24.090990,24.430014,19.115595,26.351995,26.161886,21.942106,20.972107,23.992666,20.022593,19.027267,13.643490,20.500526,23.768656,17.653282,20.055079,20.645142,16.310026,21.333361,17.271303,25.457796,19.945993,23.405548,29.874388,32.589237,30.648466,26.569626,24.726404,27.562147,24.724207,18.561710,18.836529,15.748269,21.836037,28.782990,21.937014,19.940325,32.536819,19.598694,17.664698,11.246835,24.100683,28.137884,24.430397,37.829166,18.350515,27.484468,23.816843,14.772675,21.801374,28.355921,18.403852,23.952673,25.194464,28.035181,35.919842,22.008329,21.564993,23.422548,17.271179,37.473667,34.247181,28.124842,16.226019,18.680716,20.533676,23.154160,26.461586,23.532507,28.178589,16.064135,36.249451,29.862627,28.448013,32.417686,24.284544,24.372332,20.113024,24.863007,14.949971,14.436473,17.232607,25.386297,29.659195,28.165041,34.786228,28.219782,27.832438,19.037722,20.448500,18.161127,13.752181,19.849337,13.170156,15.303172,23.633886,23.820246,20.034147,24.511496,28.636839,28.092356,26.732626,22.914831,32.560452,14.095445,24.264589,20.571609,19.049528,12.387403,35.226414,26.064531,24.670317,11.739738,7.939207,31.317225,22.897039,16.001581,21.059258,30.840223,19.214653,13.185512,19.956770,18.718699,27.237411,32.621899,10.561275,15.693371,18.897736,19.364830,21.949242,14.136886,19.205635,19.355413,17.404972,15.455592,22.640654,17.048056,26.973013,20.065088
2025-02-11T20:25:00Z,2025-02-11T20:25:00+0000,2025-02-11T20:20:00Z,2025-02-11T20:20:00+0000,18.434521,22.538149,21.103516,19.955864,15.705213,10.241851,30.035738,31.835638,28.532148,24.396200,25.768433,11.664371,17.628225,29.463120,31.538645,16.543879,16.204937,24.252716,24.330164,19.292696,26.192703,26.242699,21.846365,21.014154,24.088869,19.711540,19.086311,13.588970,20.491953,23.814173,17.610775,20.160570,20.654379,16.173662,21.370050,17.155998,24.521454,20.107857,23.335573,29.922401,32.340199,30.732399,26.430899,24.775362,27.439005,24.826750,18.529299,18.728668,15.640041,22.140793,28.790030,22.128815,20.320429,32.508656,19.575434,17.663677,11.155253,23.997972,28.093798,24.902184,37.361710,18.384014,27.478323,23.675125,14.665690,21.810478,28.342758,18.433929,23.826414,25.263138,28.133673,35.735657,22.012199,21.384684,23.349974,17.252874,37.438606,34.306896,28.048822,16.255806,18.634134,20.455664,23.171021,26.598948,23.534470,28.101297,16.200602,36.304317,29.876654,28.565611,32.419693,24.280151,24.393740,20.056299,24.924324,14.990799,14.346959,17.147177,25.242752,29.706362,27.944994,34.557274,28.012430,27.488831,19.053612,20.376616,18.307056,13.893875,19.822386,13.302030,15.414215,23.667341,23.665110,19.406141,24.497068,28.509064,28.209007,26.738081,22.914129,32.560356,14.063939,24.199324,20.650108,19.203186,12.463515,35.414783,26.136070,24.713221,11.737145,7.823031,31.348518,22.794756,15.964355,21.184698,30.882685,19.098024,13.225948,19.982382,18.697954,27.213272,32.555336,10.405991,15.712563,19.139723,19.324688,21.924782,14.052649,19.207994,19.296034,17.268141,15.519206,22.548645,17.173187,26.983597,20.105200
2025-02-11T20:30:00Z,2025-02-11T20:30:00+0000,2025-02-11T20:25:00Z,2025-02-11T20:25:00+0000,18.598318,22.423403,21.233858,19.948233,15.720420,10.384424,29.856329,31.913803,28.574297,24.255533,25.823973,11.428429,17.585855,29.819153,31.803068,16.556757,16.247543,24.313614,24.345285,19.273144,26.288477,26.328430,21.898149,20.797041,24.181776,19.426786,19.127356,13.614203,20.400789,23.909876,17.592089,20.206421,20.557253,16.245104,21.368805,17.000208,24.355286,20.258345,23.860098,30.006613,32.427162,30.847651,26.589788,24.810760,27.355413,24.805746,18.603252,18.786757,15.578621,22.292349,28.813744,22.023851,20.453913,32.461414,19.598042,17.822592,11.111732,23.959129,28.217836,25.809668,37.927624,18.400381,27.465601,23.582994,14.602651,21.725952,28.348373,18.583496,23.927925,25.284189,28.245941,35.791973,22.045309,21.586142,23.431572,17.303680,37.246464,34.198391,28.103773,16.707706,18.743250,20.578753,22.988657,26.664541,23.637285,28.247759,16.321585,36.341694,29.783503,28.546190,32.448513,24.790594,24.850029,19.893488,25.046783,15.007112,14.379478,17.178507,25.322992,29.578230,27.986639,34.475224,27.817205,27.646891,19.254341,20.378878,18.534056,13.911342,19.872454,13.504532,15.473807,23.604586,23.698494,19.196878,24.547953,28.394838,28.284418,26.650887,22.998579,32.638317,13.969733,24.329405,20.673822,19.174135,12.481345,35.446594,26.196030,24.750635,11.723431,7.720757,31.427780,22.804449,15.941976,21.262362,30.743856,19.078911,13.140887,19.910208,18.653183,27.163347,32.339664,10.451509,15.700920,19.066423,19.244942,21.935745,14.238292,19.319777,19.412376,17.375343,15.510815,22.601486,17.300726,26.978697,20.194572
2025-02-11T20:35:00Z,2025-02-11T20:35:00+0000,2025-02-11T20:30:00Z,2025-02-11T20:30:00+0000,18.626225,22.704315,21.337912,20.010103,15.732144,10.491104,30.018074,32.002026,28.662699,24.626839,25.881592,11.306691,17.471701,29.938795,31.967773,16.557699,16.231985,24.332489,24.256582,19.385248,26.278601,26.325552,21.764841,20.932253,24.111267,19.416044,19.095459,13.548435,20.362284,24.054129,17.682814,20.392122,20.660679,16.005293,21.320786,17.042223,24.882858,20.346754,23.922491,30.053032,32.735432,30.845085,26.927324,24.836813,27.472000,25.008242,18.618864,18.813326,15.726460,22.099760,28.795649,22.153208,20.279701,32.415924,19.545683,17.814814,11.064776,23.983093,28.156431,25.977394,38.905655,18.428373,27.459419,23.547548,14.594302,21.770838,28.304712,18.485697,24.063532,25.235620,28.323761,35.839809,22.184641,21.580385,23.460760,17.368067,37.163494,34.275158,28.138819,16.768688,18.765291,20.634100,23.183014,26.775543,23.587564,28.339752,16.336321,36.421509,29.733313,28.468519,32.704014,25.312195,25.070936,20.165972,25.080282,14.998726,14.412567,17.114557,25.233969,29.745527,27.954142,34.679554,27.882929,27.972769,19.358801,20.146120,18.398880,13.865273,20.048393,13.853730,15.588387,23.710340,23.674995,18.528673,24.543701,28.305588,28.391779,26.770384,23.008474,32.560818,13.926414,24.391447,20.638544,19.270575,12.654636,35.608959,26.188925,24.566534,11.704037,7.620185,31.402617,22.774405,15.925560,21.204691,30.807440,19.411856,13.089984,19.939222,18.597729,27.228174,32.321850,10.448807,15.667808,19.125242,19.169958,21.998589,14.095370,19.313656,19.359657,17.252722,15.528338,22.503710,17.337831,27.106451,20.331339
2025-02-11T20:40:00Z,2025-02-11T20:40:00+0000,2025-02-11T20:35:00Z,2025-02-11T20:35:00+0000,18.704878,22.649267,21.360678,20.006577,15.913335,10.460004,30.137896,32.098629,28.595192,24.492767,25.901871,11.112718,17.579428,29.719698,32.247784,16.562078,16.296698,24.354315,24.301264,19.389664,26.295786,26.494127,21.890717,21.027636,24.300650,19.185293,19.004614,13.695541,20.342276,24.225321,17.775118,20.587212,20.822836,16.000895,21.352072,17.034498,25.090765,20.314768,24.060617,29.910872,32.442528,31.010111,27.365936,24.778051,27.655439,25.094267,18.701136,18.818624,15.799504,22.004469,28.959093,22.130442,20.335924,32.448845,19.597141,18.021706,11.048508,24.021437,28.273422,26.002050,39.236004,18.491188,27.384087,23.768499,14.659711,22.051687,28.400473,18.428190,24.158562,25.226564,28.525579,35.937145,22.300943,21.766459,23.471550,17.509516,37.298820,34.266766,28.277565,17.036436,18.856775,20.752695,23.303476,26.855825,23.581797,28.458853,16.439993,36.470448,29.679987,28.563530,32.822624,25.272985,24.977240,20.016371,25.145227,15.089706,14.433228,17.196480,25.237768,29.963854,28.094452,34.900211,27.707472,28.254377,19.119455,20.245409,18.635767,13.772125,20.180145,13.715141,15.658585,23.759008,23.656357,17.794909,24.574869,28.355804,28.528414,26.899179,23.119072,32.654774,14.065650,24.530737,20.667250,19.223785,12.742402,35.870926,26.210236,24.660172,11.670901,7.453121,31.403746,22.832092,15.946269,21.211760,30.832254,19.547642,13.136738,19.999739,18.632044,27.303595,32.302570,10.435331,15.751595,18.877970,19.386600,22.137970,14.188857,19.408358,19.462120,17.508358,15.537000,22.476542,17.443785,27.151487,20.509212
2025-02-11T20:45:00Z,2025-02-11T20:45:00+0000,2025-02-11T20:40:00Z,2025-02-11T20:40:00+0000,18.838346,23.051764,21.320452,20.084909,15.716548,10.651410,30.435968,32.267834,28.933746,25.057592,26.140009,11.262021,17.558161,29.941706,32.353149,16.590200,16.361284,24.419716,24.299362,19.216391,26.517805,26.503534,22.041693,21.054438,24.387709,19.087196,19.144857,13.609675,20.413824,23.995049,17.864159,20.650385,20.939068,16.039734,21.314047,17.021955,25.473986,20.303511,24.107330,30.174852,32.904346,31.039145,26.380251,24.711288,27.788942,25.215660,18.785139,18.853815,15.956619,22.119303,29.026426,22.232466,20.073957,32.518978,19.644108,18.109251,11.205013,24.087851,28.621340,27.634405,39.376980,18.576616,27.361578,23.819206,14.622532,22.110270,28.397743,18.441099,24.344198,25.063349,28.151823,35.905926,22.080160,21.958002,23.603447,17.665659,37.574974,34.219109,28.238823,17.099289,18.966972,20.834902,23.459229,27.066729,23.533142,28.391333,16.482471,36.595848,29.751198,28.707275,32.869465,25.134933,24.659561,20.244474,25.335859,15.175906,14.493858,17.156921,25.288290,29.942945,28.212271,35.164585,27.750586,28.544998,19.758806,20.362432,18.892784,13.980000,20.433203,13.816266,15.663391,23.914862,23.764242,18.446276,24.689562,28.496336,28.534681,26.934881,23.254585,32.244831,14.164569,24.631765,20.648542,19.551867,12.763820,35.812241,26.410736,24.620359,11.728990,7.321896,31.428873,22.854311,16.002438,21.475241,30.848013,19.451002,13.047695,19.931719,18.671988,27.464882,32.398468,10.312631,15.780610,19.112522,19.459303,22.323252,14.464528,19.517195,19.512604,17.774660,15.593041,22.575903,17.543980,27.241373,20.544327
2025-02-11T20:50:00Z,2025-02-11T20:50:00+0000,2025-02-11T20:45:00Z,2025-02-11T20:45:00+0000,18.898645,23.389336,21.276421,20.241737,15.794239,10.625087,30.444799,32.391300,29.073145,25.229956,26.261276,11.325023,17.575985,30.143494,32.489422,16.799219,16.427145,24.371542,24.345770,19.314634,26.586763,26.641382,22.145166,21.010590,24.538641,19.307314,19.261810,13.630928,20.385527,23.840689,17.938286,20.755991,21.002989,16.031519,21.338404,16.885551,25.589331,20.237808,24.059515,30.155182,32.972397,31.043251,26.695709,24.648245,27.797583,25.292963,18.708872,18.890139,16.000662,22.339724,29.126114,22.120789,20.309557,32.516773,19.620407,18.052673,11.153367,24.062189,28.604010,28.882349,39.546902,18.631563,27.395697,24.006485,14.773946,22.122606,28.587179,18.428841,24.377981,25.197426,28.053808,35.800114,22.188227,22.084009,23.541641,17.710096,37.482258,34.277512,28.179289,17.210365,18.967459,20.926756,23.577026,27.174883,23.568048,28.553446,16.711891,36.582169,29.721100,28.777983,32.841927,25.119980,24.204214,20.217789,25.339701,15.271979,14.499499,17.149235,25.283121,30.129175,28.219894,34.937656,27.847876,28.762114,19.913759,20.190943,18.876818,13.928116,20.447313,13.981870,15.704173,24.030828,23.892700,18.567881,24.739691,28.457733,28.611578,27.008001,23.336151,32.441013,14.105933,24.624741,20.707933,19.708014,12.768692,36.017757,26.420237,24.713949,11.728427,7.312651,31.458063,22.741776,16.014460,21.524450,30.915869,19.744949,13.077357,20.018766,18.701424,27.475607,32.431011,10.275686,15.823749,19.448814,19.617689,22.471109,14.611543,19.670366,19.646236,18.157461,15.621085,22.580231,17.593214,27.351662,20.588455
2025-02-11T20:55:00Z,2025-02-11T20:55:00+0000,2025-02-11T20:50:00Z,2025-02-11T20:50:00+0000,18.911970,23.544333,21.329195,20.272141,15.884042,10.838727,30.524071,32.585365,29.150986,25.458872,26.392389,10.991032,17.577368,30.080832,32.409348,16.804789,16.465326,24.308920,24.333557,19.424051,26.570059,26.532150,22.311266,21.131838,24.633013,19.159065,19.459372,13.656238,20.389139,23.985329,17.953859,20.906923,21.121279,16.102449,21.408407,16.921904,25.264259,20.165401,23.980019,30.271944,33.280670,31.128153,26.539694,24.610525,27.967531,25.624521,18.850494,18.949068,16.151728,22.289747,29.158646,22.418961,20.600805,32.617237,19.662630,18.136614,11.269198,24.122673,28.654068,28.273933,39.448223,18.709093,27.442785,24.060493,15.029939,22.211161,28.750601,18.528334,24.562071,25.422430,28.158875,35.893616,22.264536,22.190565,23.617815,17.755531,37.673214,34.302185,28.201223,17.124313,18.967222,20.804583,23.487997,27.156115,23.639009,28.562555,16.737726,36.686771,29.783655,28.783331,32.815247,25.304502,24.432261,20.411814,25.426849,15.313144,14.517613,17.180693,25.359825,30.206614,28.321806,35.127926,28.084673,29.048172,20.346048,20.562498,19.021536,13.863956,20.587351,14.253200,15.736388,24.124567,24.063452,18.521137,24.872583,28.383734,28.656723,26.938772,23.416334,32.661846,14.137074,24.662146,20.766523,19.407511,12.739442,36.140118,26.635386,24.743484,11.725762,7.219531,31.457071,22.742661,16.052435,21.571289,30.946253,20.138664,13.141370,19.966330,18.736040,27.529100,32.473392,10.196930,15.833755,19.566710,19.638090,22.567474,14.560982,19.596468,19.644453,18.005318,15.610531,22.537596,17.593719,27.297293,20.582405
2025-02-11T21:00:00Z,2025-02-11T21:00:00+0000,2025-02-11T20:55:00Z,2025-02-11T20:55:00+0000,18.917023,23.855974,21.393227,20.322060,15.864132,10.827042,30.535950,32.462269,29.262558,25.532715,26.469862,12.115055,17.578079,30.303354,32.448208,16.797342,16.511557,24.534506,24.264969,19.321680,26.558805,26.509628,22.546190,21.308966,24.855494,18.960459,19.563957,13.720469,20.459837,24.232733,18.022867,20.951975,21.101526,16.112120,21.618372,17.108995,25.072006,20.067589,23.986694,30.290695,33.428020,31.061228,26.533506,24.520189,28.076986,25.579084,18.878574,18.978022,16.144918,22.670294,29.281195,22.659262,21.164968,32.615387,19.688528,18.140099,11.237645,24.226105,28.719610,29.823685,39.044651,18.731604,27.618540,24.180893,15.255898,22.220919,28.909685,18.682501,24.835413,25.621523,28.359114,35.914070,22.300512,22.114708,23.487432,17.836931,37.760635,34.419281,28.281347,17.197166,18.854132,20.920851,23.613344,27.391464,23.699446,28.680441,16.908243,36.869709,29.898392,29.018074,32.731281,25.043283,24.899664,20.522173,25.441063,15.313046,14.515521,17.150309,25.393061,30.237329,28.164148,35.318333,28.364771,28.957382,20.442804,20.635370,19.204142,14.294250,20.873720,14.357705,15.874428,24.225016,24.024538,18.694645,24.804726,28.452370,28.756681,26.994324,23.455622,32.636822,14.267056,24.686693,20.910528,19.688538,12.897537,36.267307,26.595087,24.856916,11.706777,7.206886,31.505274,22.786947,16.161127,21.763481,31.070343,20.510801,13.157593,20.036787,18.793161,27.548676,32.575230,10.158878,15.900699,19.669346,19.671844,22.684134,14.708084,19.672979,19.742483,18.225145,15.655464,22.536997,17.708179,27.409948,20.681032
2025-02-11T21:05:00Z,2025-02-11T21:05:00+0000,2025-02-11T21:00:00Z,2025-02-11T21:00:00+0000,18.933315,23.966162,21.367529,20.414793,15.982089,10.957374,30.769403,32.516968,29.559494,25.586920,26.655327,11.070058,17.607193,30.420998,32.670956,16.654173,16.485596,24.425766,24.273926,19.446772,26.478373,26.560488,22.404688,21.292067,24.916885,19.077444,19.669979,13.552307,20.329540,24.249580,18.032743,21.232948,21.320854,16.242912,21.620491,17.058504,24.849663,20.079779,23.868944,30.146688,33.741398,31.015463,26.554308,24.550430,28.223825,25.576109,18.777773,18.965734,16.243240,22.797661,29.263887,22.622576,21.268503,32.650833,19.673037,18.177322,11.159561,24.087341,28.787909,29.227243,39.261105,18.759249,27.662392,24.058174,15.561091,22.200327,28.995787,18.745281,25.129194,25.764837,28.327017,35.915897,22.486670,21.983812,23.505644,17.880259,37.788548,34.373211,28.277811,17.403738,18.862310,20.976599,23.763666,27.574028,23.667999,28.698685,17.129927,36.936581,29.997709,29.187769,32.743896,24.952200,25.417862,20.554808,25.531656,15.350238,14.511195,17.184319,25.383722,30.298929,28.269537,35.281036,28.580225,29.055960,20.201147,20.752684,19.334455,14.225459,20.974258,14.666738,15.923015,24.341543,24.011490,18.848265,24.847654,28.616995,28.870878,27.081331,23.550766,32.699806,14.152854,24.570860,20.870058,19.879313,12.998885,36.409100,26.651833,24.936384,11.743744,7.188438,31.534113,22.733141,16.091713,21.703745,31.073921,20.726538,13.169309,20.149878,18.766485,27.562807,32.567905,10.159534,15.842809,19.794701,19.759665,22.761093,15.105311,19.873861,19.951437,18.788700,15.690698,22.589325,17.733187,27.410795,20.656662
