target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T12:50:00Z,2025-02-18T12:50:00+0000,2025-02-18T12:45:00Z,2025-02-18T12:45:00+0000,17.158094,19.468334,20.485909,21.155001,14.844615,7.668276,26.571348,29.481001,22.511177,24.124868,22.269608,7.610000,17.949768,25.837111,30.263096,13.570000,16.745186,23.595295,23.938999,18.156364,11.583103,20.839762,20.409117,23.274460,22.665426,18.468447,15.821154,14.544642,21.365185,21.613823,16.459812,14.484000,15.434615,14.305333,18.386429,16.120556,22.865002,14.115000,30.490000,27.370361,30.191620,30.960348,26.129999,22.596930,25.387659,22.489546,19.144495,17.183077,20.846001,20.048813,28.333454,19.499020,18.741463,30.752028,18.132097,16.588276,8.907308,23.162285,24.497164,31.627251,40.317749,17.477074,26.577059,20.550213,14.337334,20.719513,25.732744,15.968182,20.543379,22.205467,27.594584,33.678738,19.450834,21.383549,21.875999,13.661724,37.895603,33.832222,26.207079,15.209608,17.556223,21.125208,20.744705,23.764318,23.877333,25.878845,11.858356,29.200109,28.823999,27.042192,32.030624,32.100296,28.879999,18.884043,21.764999,10.605238,12.417500,17.078148,24.506092,24.876741,28.087046,31.268980,21.216000,23.807833,14.488379,15.571273,16.283409,11.888125,20.686111,8.895307,13.682903,22.738001,20.921164,11.413333,19.654427,28.170286,25.119411,23.907425,23.112156,28.267263,14.335770,19.003845,19.361305,18.570789,13.611053,32.160255,23.488953,23.718557,11.631059,8.992857,28.082001,22.235256,16.420128,12.070000,28.988991,17.774237,11.880000,18.362553,18.399599,25.886101,32.431507,10.190789,14.107738,14.739000,17.170641,21.402374,10.960000,18.517960,17.025162,16.585714,15.426521,20.891539,14.052766,26.965422,14.369817
2025-02-18T12:55:00Z,2025-02-18T12:55:00+0000,2025-02-18T12:50:00Z,2025-02-18T12:50:00+0000,17.563103,15.192727,20.544865,20.808519,15.311795,6.848286,28.099529,28.809486,21.732748,19.727701,22.664444,4.840000,18.138920,25.874666,30.868462,14.827143,16.614286,24.480000,27.204374,16.767500,14.888214,24.315357,16.238750,19.952639,23.214952,20.581751,16.147692,13.701765,20.879999,20.759090,18.537609,19.199148,19.872646,13.626667,21.328571,17.920834,17.620001,24.049999,29.482500,28.568510,30.864737,28.670799,29.660000,25.072445,27.696060,21.247959,16.593235,15.962500,14.416000,19.937359,26.844166,19.541143,17.225000,28.764545,18.303965,13.634510,11.364848,23.438356,24.152941,33.586861,42.644501,17.084545,24.618750,22.553673,12.598781,21.911137,25.839111,17.316000,23.010845,22.017244,24.282326,34.659073,21.266001,21.147587,22.224789,13.745790,37.599884,33.679752,26.281496,16.929245,20.188719,19.317213,21.835333,22.288696,22.687429,25.903385,14.023871,33.599323,28.459196,26.489662,32.632915,30.578711,25.490000,19.150000,20.256207,11.831142,12.411500,18.188334,22.311428,24.494381,27.288036,30.404430,22.702942,18.113449,14.218378,15.688793,15.639206,14.335556,17.715527,8.624737,13.561887,22.560883,22.683674,14.035000,23.600555,27.827314,27.528196,20.453423,23.069744,28.698061,13.140952,23.665001,18.741724,16.455454,12.419444,31.591108,24.797762,22.743187,11.241875,9.611111,29.324324,21.512039,16.221153,17.377499,32.298622,16.426315,11.900000,20.051628,18.275806,26.375000,31.952858,10.015333,15.579462,12.645866,16.752338,22.874399,14.457167,17.844200,18.890278,18.278036,15.359149,22.585518,15.972745,25.370714,14.558229
2025-02-18T13:00:00Z,2025-02-18T13:00:00+0000,2025-02-18T12:55:00Z,2025-02-18T12:55:00+0000,17.351887,23.954000,20.433437,18.095249,13.658000,5.694091,30.245483,30.102873,23.155075,23.829176,24.016363,6.050000,18.234898,20.161667,29.763334,14.218182,16.780371,20.269062,26.458181,15.153334,13.014814,23.088276,18.229179,22.134657,23.821428,20.397816,14.422459,12.157369,20.220541,19.131786,15.525200,16.286486,19.449024,14.164074,19.372499,16.984411,17.842501,12.803333,17.975000,27.795454,31.514023,30.390900,21.975000,24.012365,25.627209,22.330639,16.233858,17.853077,18.552999,16.752399,28.274584,17.860714,15.657037,30.385616,19.173845,15.386977,11.424444,24.076534,21.795713,33.360310,41.514793,18.157982,25.759512,19.898333,14.244889,22.976944,27.181000,14.356122,22.934084,21.835196,25.791861,33.053478,19.538334,18.597273,20.124386,14.486909,36.485928,34.106133,27.903168,12.743492,16.158813,20.525434,23.198050,24.160152,25.180384,25.997307,13.268364,31.113052,26.644457,25.160000,34.206875,31.531796,23.700001,20.739231,16.597221,11.898519,12.931176,17.865789,22.749264,23.745577,27.398069,31.800556,24.380833,18.353889,14.973333,18.377827,15.513489,11.498181,19.028214,8.868636,14.476863,19.968287,22.845531,20.980000,24.209583,27.787001,27.366667,22.866579,22.977903,27.855000,14.258889,22.766428,18.100607,21.495001,13.055555,32.007576,23.629896,22.165277,11.603218,8.975869,29.122499,20.513201,16.347809,22.684999,29.292130,15.035510,16.020000,16.902557,17.742121,26.471834,33.209259,11.194062,16.239201,11.849855,17.340870,22.551516,13.085116,18.391132,18.118799,17.846056,15.732619,22.615789,18.306190,27.022209,15.348314
2025-02-18T13:05:00Z,2025-02-18T13:05:00+0000,2025-02-18T13:00:00Z,2025-02-18T13:00:00+0000,17.545740,19.718571,21.741482,17.279190,15.667954,8.130857,29.872360,29.641169,21.987469,19.435194,23.177608,5.930000,18.781826,28.845526,29.196829,14.589655,16.590334,22.339001,25.500626,18.910000,8.822000,24.634090,19.323376,22.695333,20.671440,17.474667,18.273157,12.693334,18.695555,20.394583,14.230000,16.719744,14.700000,15.812222,21.450371,17.000416,18.065001,12.966667,25.395000,27.054806,30.128529,31.758028,14.290000,24.322500,25.478077,22.848888,16.973238,18.012308,12.934444,18.028368,28.141521,21.308769,23.746578,30.752676,18.804905,15.951464,9.931579,23.226364,24.519474,33.308800,40.692871,16.179600,23.678164,22.684210,16.692444,22.263636,27.185677,16.888147,24.978153,25.417749,23.781841,33.586052,23.337894,21.560345,19.686087,15.724808,36.258591,34.006378,27.088173,15.391476,19.028679,20.500193,23.562410,24.623171,21.633810,26.703455,14.448448,32.447498,28.323181,26.296667,33.094444,29.866785,26.860001,16.473801,20.406521,12.439600,8.872000,17.572500,23.082134,25.833704,27.313801,32.023880,24.448000,21.540205,15.234923,17.871876,16.921364,14.126071,18.152885,9.054643,15.170313,20.983110,24.751667,14.522500,24.552963,26.243143,27.875763,23.733541,22.603859,27.876989,13.743077,22.836924,16.987333,16.598055,13.157600,31.276276,25.456316,21.668875,11.699000,10.282632,29.829000,22.383406,16.291609,21.990000,29.996277,15.760000,15.010000,16.755770,17.620770,25.546154,31.399893,10.413913,14.994660,11.943676,15.298710,19.149916,12.252026,20.457838,17.720751,18.143000,14.429334,21.401579,17.080851,26.273853,19.396790
2025-02-18T13:10:00Z,2025-02-18T13:10:00+0000,2025-02-18T13:05:00Z,2025-02-18T13:05:00+0000,18.025957,19.058462,17.239143,19.092121,15.970527,10.131071,30.369524,30.865366,22.436716,20.771866,25.060488,9.375000,17.750216,28.558918,31.569778,15.744827,15.878928,20.851725,24.022692,19.787500,12.783409,20.785807,21.748312,22.906250,24.641809,17.266705,17.509592,12.236842,19.509190,20.266552,15.293019,16.481750,17.925434,14.535429,19.297806,15.415483,9.750000,13.130000,20.020000,28.979342,28.260931,30.817074,22.616665,25.114395,26.227501,22.269411,16.168741,15.457407,14.760000,16.301071,28.950851,18.141636,16.639107,31.357126,18.639999,11.504705,10.906487,23.875975,22.644419,34.411110,40.453514,16.485035,27.982094,21.025333,10.982195,21.931250,29.441818,13.550204,22.721750,23.153191,27.289688,33.560001,22.193501,18.036112,21.399420,14.796522,35.950832,33.651375,28.729252,14.339231,17.774424,19.797735,22.790285,25.331200,24.553846,27.239388,13.828226,30.046858,26.155746,23.773766,32.704155,30.828133,29.879999,18.041800,22.685909,11.298140,11.630000,18.279032,23.054001,24.151224,27.631516,31.609159,21.417999,23.670385,14.577692,18.129791,15.754583,10.327619,19.597586,10.957692,15.008551,22.036297,24.082666,18.497917,23.606951,28.217501,25.766445,23.095566,22.124857,27.054117,14.578421,24.222940,19.659033,16.581053,13.071579,31.396542,22.825377,23.026627,11.619551,10.097631,29.562025,22.187658,16.961927,20.563334,31.650175,14.302462,8.700000,18.809401,16.035334,25.347227,30.176435,10.275385,15.192400,15.468235,17.590857,22.759760,14.289091,17.760351,18.348078,18.090298,16.767632,21.180908,13.614651,26.433836,14.567369
2025-02-18T13:15:00Z,2025-02-18T13:15:00+0000,2025-02-18T13:10:00Z,2025-02-18T13:10:00+0000,18.925714,18.543125,17.138000,19.649736,15.850000,8.692223,30.120770,30.681170,22.814558,22.476511,20.036415,10.655000,17.631130,25.848249,31.128824,14.922647,15.989655,24.012106,23.857307,15.781818,11.590000,21.164722,20.360001,22.122969,24.958235,14.956765,18.110613,14.102222,21.688438,21.791250,14.949848,17.096842,17.897917,14.334762,21.264799,18.723438,10.840000,13.913333,24.927500,29.558073,22.143030,29.602316,30.943333,24.965796,26.111219,20.973410,16.042519,18.765625,14.112000,18.686808,26.225000,18.899666,16.626097,29.866867,17.767170,14.045854,12.324194,23.614355,26.981228,30.675180,39.913277,17.190084,25.023518,23.031538,14.265200,22.228930,28.727600,18.258814,24.422564,20.268269,23.616249,34.303555,27.008888,20.968889,20.668966,15.498139,37.057117,32.659531,28.165491,15.096719,16.414118,21.041111,20.205294,27.487059,24.096897,27.801964,13.207106,28.178022,23.814894,21.961264,32.934807,31.037533,25.500000,19.219999,21.891251,11.005790,11.929615,17.639999,22.725155,24.718365,28.849245,30.459221,27.973846,24.160425,15.187231,16.675434,13.160755,14.055000,19.721874,10.411795,15.165741,20.576757,22.997999,22.473333,21.924936,26.566668,26.475466,24.032475,18.734583,27.550278,14.808800,21.104286,19.645000,22.111071,12.909583,31.810402,22.666422,24.755054,11.991354,9.556052,29.311960,20.674902,16.473143,20.235001,30.536236,14.760690,10.700000,18.895250,18.301924,24.236403,30.740000,10.923871,14.201610,13.987746,17.398890,23.511406,13.430877,19.145294,17.792395,20.008923,15.678223,22.428461,17.410294,24.936628,17.570236
2025-02-18T13:20:00Z,2025-02-18T13:20:00+0000,2025-02-18T13:15:00Z,2025-02-18T13:15:00+0000,16.543684,22.648001,20.174194,16.816088,15.922105,6.655957,27.508183,30.921928,20.304090,21.084066,21.577646,9.860000,18.242655,26.747843,32.793999,13.351034,14.409231,22.645926,25.160833,20.034000,11.059412,22.634375,20.222624,22.450317,24.401308,19.705999,14.746445,9.493000,20.873600,23.183157,17.740200,15.827666,19.378679,15.199000,21.712400,16.837999,11.930000,15.516666,25.000000,23.836512,30.248571,30.044117,28.424999,25.248257,26.064878,21.613256,15.596438,18.214445,10.890000,19.185883,28.590967,19.188772,19.103415,29.076838,19.601364,12.473166,11.400500,24.764000,23.822321,26.889563,41.894085,16.294476,25.757500,21.227648,10.732368,20.754999,27.206364,14.782857,18.099411,19.581196,22.664200,34.222233,22.296499,19.737368,21.146799,14.078654,35.725975,34.874367,28.123905,13.095690,18.107555,20.241020,21.844177,24.656471,22.914848,25.965410,13.801833,30.690933,27.830341,25.610889,32.177540,29.748850,25.950001,19.000000,20.444515,12.630769,12.347000,16.570000,22.254223,24.235306,26.075863,29.738058,22.001429,22.006811,18.161774,15.904000,15.994694,12.055882,21.290833,9.190625,14.994182,21.437500,21.066999,26.646667,19.537912,27.204000,27.706301,23.602623,20.051687,29.269741,12.949286,24.218182,18.195862,14.153685,13.998236,31.423615,24.229647,25.067127,11.490700,7.672083,29.273867,21.650000,16.848087,21.070833,31.539000,17.270624,10.280000,20.471874,18.286451,25.256964,31.018888,11.998871,14.777595,13.394375,16.647638,23.235346,12.055264,17.485577,17.770229,16.254656,16.292500,22.134594,15.142979,24.235746,13.654364
2025-02-18T13:25:00Z,2025-02-18T13:25:00+0000,2025-02-18T13:20:00Z,2025-02-18T13:20:00+0000,18.904364,22.279333,20.174334,17.312750,14.839025,7.674063,27.965231,30.207333,23.180149,21.778551,21.613928,6.340000,18.167053,24.617027,29.563667,15.328333,14.909583,20.127037,23.764091,20.110834,9.622084,22.490303,21.875454,23.929863,20.980909,19.860470,20.249062,14.761666,19.195000,22.554667,17.706038,16.607561,19.917999,15.156000,21.106363,19.360001,17.736666,15.164333,22.007500,29.401831,29.599648,28.638161,19.280001,23.946022,25.926579,20.923334,15.555218,16.800833,15.363000,19.677143,28.320755,19.798620,18.148947,30.470730,18.868126,11.231525,11.782045,23.450834,24.283142,30.029308,42.469166,16.104961,23.244131,21.438864,14.283589,22.307777,27.933332,14.462916,23.215395,20.964001,25.172325,34.364468,22.930000,21.581923,21.999420,14.173518,36.810444,35.296135,27.418875,13.933857,18.490715,19.765539,18.541876,24.955435,22.165001,25.704386,13.296177,26.278000,27.473125,23.922911,32.549614,30.135317,28.296667,16.712545,21.506086,12.499412,13.794400,17.275833,21.347475,26.166494,28.318775,32.178989,25.758888,18.027704,19.636950,17.589285,15.243650,14.425938,17.198149,7.562857,15.288065,21.666969,21.799492,17.933334,20.185850,27.952295,25.759041,22.631250,23.761621,29.021355,12.097308,26.266842,18.140244,15.858000,12.848750,31.102602,24.464779,23.983999,11.295053,10.341364,29.470758,20.390953,16.907789,21.049999,31.430618,15.625500,13.185000,15.704375,19.013000,17.662281,30.340645,10.605676,15.870000,13.774137,16.946251,21.435715,11.591356,17.941803,17.851833,16.208939,14.074667,21.129999,16.572708,24.399092,15.751718
2025-02-18T13:30:00Z,2025-02-18T13:30:00+0000,2025-02-18T13:25:00Z,2025-02-18T13:25:00+0000,18.046087,25.546000,19.430357,21.086452,15.270540,9.143824,30.090000,27.586464,22.589546,23.001375,24.065277,10.241250,17.178858,29.101999,32.496876,14.005384,16.740417,23.501154,23.626667,18.331667,9.202727,23.712122,17.531303,21.720125,23.025120,15.799437,15.554490,11.642941,21.329630,18.962727,17.570000,16.827436,19.307896,14.221500,20.172501,16.718571,19.465000,14.812000,22.665001,27.721689,31.000370,28.247791,25.933332,23.873077,25.134039,22.932501,16.676115,18.740715,13.018888,21.157675,28.374815,19.205517,19.283611,30.309376,18.872292,11.983409,10.191818,23.256023,16.353384,31.715757,41.443497,15.605000,27.241629,19.580000,11.924359,21.156977,28.567436,17.818420,23.806047,23.733908,26.975367,34.648460,22.648823,20.691708,21.045517,13.730270,36.711121,34.069103,26.097054,14.706316,18.234884,19.991697,22.137945,25.123783,23.781500,26.953415,15.694655,28.705402,28.642706,26.893953,30.408960,28.869875,21.049999,19.355293,23.462692,11.824074,12.182564,17.726809,21.499912,23.728989,28.646601,30.813986,26.870001,12.193539,16.290001,17.872978,18.046591,12.788400,17.767872,10.303846,14.983617,19.109787,19.423334,9.220000,22.413750,26.813625,27.295416,23.755804,21.824026,28.671597,13.865500,23.228125,18.442703,18.838888,11.608571,30.798389,24.340471,22.497433,11.509149,9.409565,28.838266,21.480526,16.842777,25.570000,29.611744,15.293269,15.040000,16.039167,17.453871,14.992214,30.329117,11.238788,15.444858,12.280534,17.475147,22.419273,14.946269,18.969246,18.710262,20.881754,14.595636,21.514872,16.361523,23.578735,18.203751
2025-02-18T13:35:00Z,2025-02-18T13:35:00+0000,2025-02-18T13:30:00Z,2025-02-18T13:30:00+0000,18.696793,18.758572,22.691053,21.321739,16.976110,10.843500,30.454308,28.879589,21.344513,21.070572,23.135334,14.142500,17.677572,27.049591,29.015770,13.943448,16.672800,22.710741,21.077059,17.753334,13.236905,23.801739,18.022308,23.430141,24.578077,19.828735,13.778293,12.646800,18.947779,19.428749,17.454666,19.804146,19.785675,14.389286,19.475185,17.542999,20.500000,12.826000,23.549999,22.693956,30.053297,28.507158,22.040001,25.451035,25.467691,22.012821,17.925900,17.581667,14.196428,20.302641,28.723572,16.872223,16.929773,30.029358,17.850189,15.404750,13.129200,22.577015,25.745893,31.395182,40.285984,15.683333,23.288605,22.766800,11.550714,21.555666,27.083103,16.513262,20.201393,20.531778,26.484838,35.130123,21.179131,19.522499,22.561935,15.244107,36.177876,33.785908,26.479412,17.493422,18.109394,19.880770,21.658541,25.877529,20.520000,25.985834,12.974638,31.021076,27.028090,24.842247,27.424782,23.373444,24.825001,16.100931,21.269751,12.687307,13.801785,18.706451,21.597706,23.454607,27.827999,26.124374,19.408182,19.852264,12.981724,19.168226,16.936251,13.177143,17.966999,8.824546,13.894762,25.700455,20.503405,24.385000,22.408970,28.618052,26.930218,22.292149,23.831562,28.764269,13.081579,23.881111,17.999393,17.009024,13.094286,31.490858,23.944256,23.225569,11.906020,10.757619,28.529285,23.640242,15.957778,15.870000,30.885258,19.887142,16.895000,15.974000,17.847895,21.826176,32.445293,9.242702,15.162414,8.314714,17.561352,23.059265,14.800702,17.356501,18.090429,16.758863,16.496666,22.470509,14.714222,26.153000,16.067142
2025-02-18T13:40:00Z,2025-02-18T13:40:00+0000,2025-02-18T13:35:00Z,2025-02-18T13:35:00+0000,18.170322,23.732857,21.262758,18.180000,14.874468,4.141087,30.919531,29.332962,23.497257,21.633511,23.360889,9.046667,19.433403,23.971481,27.829508,15.210770,16.955999,21.500000,25.831482,20.141333,15.655937,22.913948,21.313221,22.368155,24.004526,20.243246,15.163600,11.037369,19.743225,19.304167,15.432174,15.496364,17.607334,15.827291,23.391111,18.054800,25.879999,11.578000,17.895000,27.531792,30.923635,30.303783,24.469999,24.138660,25.094889,20.175600,17.338913,16.317778,14.096250,20.286940,29.274782,18.822950,16.962791,29.800430,17.852917,14.240952,10.796923,24.674763,28.778601,33.760960,42.423721,16.181129,26.055334,21.058666,17.836521,22.279303,26.644600,15.062857,13.656191,20.722111,24.876415,33.423019,18.810369,21.019310,22.156271,14.608600,35.053291,33.917370,27.935322,15.736734,18.590851,21.454340,19.309387,22.009295,21.088928,25.559231,12.584109,31.419413,28.354555,26.656704,31.773043,31.878395,26.070000,18.940975,23.423914,12.945600,12.277813,18.063793,22.684130,24.906923,27.899796,24.531420,18.872942,18.912373,14.901690,21.006613,16.233091,10.758125,20.221464,11.466389,14.512941,21.822424,24.356037,19.030001,24.560417,27.295834,25.782207,21.867540,22.689264,26.703302,12.562400,22.178461,17.670271,14.221471,11.022223,31.898729,23.473295,22.247791,11.763615,10.480612,28.921177,19.348461,17.280676,17.379999,32.292755,16.663889,18.750000,19.217272,17.537878,24.299700,32.701500,11.683250,14.499578,15.138309,19.555695,22.900675,16.150000,17.877609,20.805908,19.058750,14.735962,20.122942,15.864792,26.103333,16.309818
2025-02-18T13:45:00Z,2025-02-18T13:45:00+0000,2025-02-18T13:40:00Z,2025-02-18T13:40:00+0000,18.004419,17.309999,20.832222,19.066572,16.164186,9.521389,30.131176,26.950106,22.068090,16.583862,21.355000,6.873333,18.402828,28.788780,27.700588,15.038519,16.781738,23.077858,22.735384,17.108572,13.499130,21.274828,20.353283,21.462530,23.128448,19.173456,16.161701,14.141666,22.792667,19.964073,17.239323,19.010000,15.408334,17.485001,19.256098,17.132647,23.809999,10.330000,34.205002,20.862797,30.335764,28.390490,22.138332,23.309225,26.079819,19.948723,16.318619,18.377392,15.668181,19.435556,27.516230,19.453777,15.294222,30.697941,20.138870,12.082941,11.043590,22.830120,20.539673,33.203568,41.439915,16.197916,25.140888,22.836279,10.690000,21.503170,26.590218,13.570869,7.074444,22.903143,26.417234,34.161808,21.213928,20.590000,20.264202,15.415435,36.316418,33.594460,26.077755,14.331857,15.289796,20.611454,20.495001,17.999638,23.689167,25.134901,13.802465,27.855257,27.869507,26.005062,32.169323,31.084000,32.705002,19.828684,19.461250,11.918000,12.575750,18.260435,23.618191,25.808147,28.027060,29.981241,19.514999,23.686886,19.485304,18.786539,16.505682,15.416177,18.256001,8.795790,14.866271,22.191429,24.778999,15.065000,23.284605,27.483027,28.158102,21.642302,22.111492,28.174679,12.041305,27.429285,18.279512,13.764324,13.433750,31.901199,24.391495,22.561264,11.491263,10.539778,28.823919,23.048571,16.498158,23.510000,31.374386,17.533125,16.186666,20.398293,17.349258,24.243061,31.202528,11.220000,14.526129,10.446464,16.963718,21.207850,12.702157,17.263651,18.887302,18.469818,15.819285,20.009024,15.827600,24.468313,15.769000
2025-02-18T13:50:00Z,2025-02-18T13:50:00+0000,2025-02-18T13:45:00Z,2025-02-18T13:45:00+0000,18.644918,18.995001,20.641666,19.862648,14.098696,8.457369,28.431618,29.067142,22.119711,18.252766,25.048246,9.850000,17.870777,29.387352,32.265404,12.329643,16.377241,24.441000,25.681999,18.621538,13.200000,19.618620,20.364571,22.238001,21.443710,12.331413,19.738104,15.276316,21.537001,20.459656,18.184654,16.445318,19.767895,12.296250,20.708378,16.712122,23.240000,17.004999,41.340000,24.176344,28.518749,28.418726,19.806667,25.537813,26.001785,21.526667,15.994206,16.058571,13.341250,18.534286,28.535645,19.000477,20.094318,29.729908,19.363256,11.118125,11.138781,23.435476,24.089355,25.534382,41.354897,16.488838,26.527948,22.518780,17.364210,21.502554,28.058809,16.011627,19.392839,22.787048,26.945854,33.890305,21.403749,20.037827,22.057932,16.345636,34.395599,33.941444,26.541151,14.930435,18.319038,20.495573,17.278448,22.277222,23.395000,28.113556,15.782985,29.532858,28.751482,26.703703,32.096764,31.837206,32.595001,18.992903,24.024445,11.310000,12.778461,18.053499,22.739418,26.284445,28.481836,31.126726,29.103750,24.841719,18.569500,19.735247,18.170834,14.407222,20.041111,11.199375,12.931429,22.805758,22.096272,17.080000,20.865843,26.383654,27.888700,20.512337,22.066000,27.135046,15.260000,26.361053,19.238857,20.794138,13.716316,32.093689,23.090740,23.843737,11.041619,9.108479,29.205185,21.919279,15.861711,15.840000,29.342920,19.199112,11.870000,19.841026,16.178215,25.684435,31.975061,11.795484,15.459136,8.888108,17.947750,21.134562,13.337667,16.748245,17.510126,16.470615,14.901403,21.159500,14.173704,25.837433,13.759439
2025-02-18T13:55:00Z,2025-02-18T13:55:00+0000,2025-02-18T13:50:00Z,2025-02-18T13:50:00+0000,15.619864,20.595715,20.438213,19.967600,15.166316,8.475135,28.272429,31.202467,22.571621,21.043827,23.670546,14.105000,18.028334,26.615238,30.608164,14.236217,16.443462,23.190454,24.417601,18.559999,15.983721,23.423500,20.317381,22.364937,22.842941,17.694599,19.957144,13.309629,22.019630,20.974167,16.218571,17.791563,16.671701,16.011110,19.528999,19.044001,24.291668,9.840000,24.556667,28.843039,21.620865,29.338049,17.475000,25.513660,25.597235,23.943333,17.305780,17.081305,14.948571,15.164386,28.096140,19.926304,19.550953,31.048334,20.375713,15.540600,12.374074,23.047361,26.812321,29.109304,41.372478,16.596714,22.845850,21.494444,15.960961,22.936316,26.938126,14.995435,17.147326,23.324392,26.450968,33.360001,19.627501,20.585676,22.022266,14.867377,34.969090,35.319012,28.207449,15.778421,17.863104,20.540613,22.548096,22.368813,23.484285,27.599644,14.587747,31.130106,23.771627,21.591860,30.430405,26.931705,23.600000,15.557931,23.931305,11.032400,11.381935,17.051352,21.124287,23.878494,26.962000,32.591442,25.651667,25.661818,16.173334,15.162069,16.101334,12.214865,15.251177,10.518604,13.919759,22.055952,23.701092,18.145000,24.063553,27.287195,27.885374,21.864466,22.054605,28.364908,14.776667,26.440001,17.293846,16.477106,11.730000,31.961065,24.074175,22.042236,11.867647,10.621316,29.101549,22.263975,16.382917,17.965000,30.105421,17.881968,12.360000,19.969500,20.282608,25.515932,33.476410,10.256552,13.491200,9.175135,16.043751,20.784807,12.570286,17.031572,18.983543,15.956479,15.625091,21.686399,14.620209,24.459862,13.343530
