target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T13:35:00Z,2025-02-13T13:35:00+0000,2025-02-13T13:30:00Z,2025-02-13T13:30:00+0000,17.847589,20.406019,20.033852,18.141867,15.108334,7.573689,28.916710,30.017939,20.884495,21.116802,22.902197,9.394363,17.720169,24.542068,28.609015,14.049624,16.023916,22.154726,23.838600,18.635965,22.931641,24.027695,18.920839,21.254074,22.399607,18.069782,17.639357,12.970047,19.920832,20.357307,17.218271,16.223038,16.837954,15.184190,19.766264,16.518946,17.078783,16.147133,23.824486,26.711191,28.551424,28.520823,22.629839,25.035822,25.053522,20.904844,16.596762,17.046984,14.686932,18.200089,28.210127,17.807215,15.951874,30.302832,18.520414,16.200678,11.544254,23.282450,24.848078,34.343349,38.574936,16.985161,24.840162,21.623285,13.469157,20.884407,26.284754,15.654755,20.875429,22.553732,25.778236,34.241425,21.880859,19.931665,20.499956,15.514783,35.624886,33.228340,27.069168,14.704915,18.769384,19.530748,19.681162,23.523012,22.401087,26.679815,14.280273,29.930986,26.760269,25.331762,32.401424,29.046961,23.035143,19.029579,21.480368,11.301449,12.769273,17.487728,22.257256,24.965551,27.162645,30.478561,22.946524,19.738214,16.357954,18.210569,16.123766,14.577611,19.324701,11.780998,14.932446,21.548903,22.845526,18.290962,22.140345,26.946701,26.712921,21.027283,21.638285,28.780447,14.278039,24.106497,19.043962,17.895660,12.205006,31.153765,23.964811,22.367895,11.484397,9.640678,28.630569,21.086550,15.825908,20.839630,29.603136,16.709335,12.845589,18.458397,17.608959,24.463587,31.583649,10.888225,15.259308,13.568119,18.020369,20.281113,13.054334,17.918575,18.076851,18.179045,14.468249,22.260727,15.539613,24.995764,19.053591
2025-02-13T13:40:00Z,2025-02-13T13:40:00+0000,2025-02-13T13:35:00Z,2025-02-13T13:35:00+0000,17.801329,19.994661,19.944614,18.183805,15.011884,7.435673,29.012503,30.062563,20.983660,21.071159,22.713320,9.241315,17.624962,24.468504,28.579264,13.973474,16.099905,22.251200,23.811386,18.600161,22.342995,23.591629,18.938730,21.365812,22.575029,17.884516,17.679031,12.938096,19.901728,20.112494,17.115501,16.038492,16.706833,15.276612,19.748926,16.393438,17.095716,16.160185,23.885542,26.827250,28.582634,28.285530,22.585958,24.804108,24.908640,20.826475,16.650248,17.063955,14.789966,18.237614,28.199213,18.091461,16.006357,30.287050,18.518621,16.132307,11.500192,23.283785,24.703470,34.710678,38.626530,16.961691,24.865250,21.568430,13.493226,20.899040,26.262369,15.509288,20.717079,22.774881,25.675764,34.235317,21.756561,19.791679,20.345989,15.567166,35.655540,33.266148,27.047934,14.592669,18.703861,19.432877,19.657484,23.507713,22.430542,26.593615,14.263981,30.063248,26.915545,25.374435,32.535244,29.191923,23.209936,19.017742,21.511087,11.345825,12.785584,17.540146,22.242851,24.941177,27.235163,30.411646,23.063095,19.731604,16.271107,18.070202,15.684669,14.345047,19.143925,11.794585,14.795804,21.476181,22.780886,18.095186,22.083624,26.914530,26.528910,21.087591,21.630371,28.810431,14.131114,24.167412,19.149267,18.182358,12.121124,31.027807,23.976959,22.329926,11.482955,9.592731,28.705606,21.089239,15.852585,20.901052,29.320932,16.698082,12.885551,18.396591,17.623476,24.423899,31.589539,10.876506,15.077559,13.454444,17.991882,20.392630,13.166234,17.976931,18.114733,18.258146,14.469353,22.095612,15.668823,25.026743,19.057076
2025-02-13T13:45:00Z,2025-02-13T13:45:00+0000,2025-02-13T13:40:00Z,2025-02-13T13:40:00+0000,17.795752,20.165855,20.016293,17.950562,14.978206,7.497039,29.074720,29.963820,21.095558,21.328402,22.709951,9.197692,17.543962,24.683306,28.711548,13.930909,16.036520,22.242392,23.881945,18.538454,22.689814,23.196451,18.918840,21.358366,22.563238,17.789732,17.409515,13.001304,20.055439,20.193354,16.976858,16.165461,16.782753,15.235596,19.762190,16.594704,17.032606,16.235607,23.796015,26.897436,28.639158,28.314156,22.512156,24.622213,24.959190,20.763474,16.677542,17.029657,14.850014,18.264595,28.125839,18.210352,16.058237,30.306814,18.533388,16.013229,11.498754,23.280989,24.681931,34.174217,38.529594,16.949343,24.835112,21.675634,13.511128,20.877340,26.349030,15.654635,20.856853,22.876612,25.657034,34.241516,21.906176,19.855947,20.253731,15.589520,35.636864,33.315891,27.052526,14.641438,18.622768,19.359509,19.652723,23.505243,22.373972,26.451021,14.241521,30.134018,26.963531,25.533365,32.454716,29.298080,23.257509,19.005167,21.353903,11.287623,12.782786,17.508886,22.163927,24.829393,27.096588,30.229027,22.836370,20.270277,16.137651,17.959562,15.809100,14.581370,19.244200,11.906204,14.754089,21.468023,22.761503,18.203218,22.075546,26.869141,26.596292,21.076958,21.609755,28.868639,14.259662,24.260839,19.196260,18.071829,12.128388,31.098211,23.843557,22.439322,11.456534,9.552695,28.729704,21.150446,15.849650,20.776436,29.390223,16.742788,12.935000,18.322113,17.598555,24.138023,31.683683,10.901657,15.000590,13.201282,17.867067,20.318871,13.162313,17.906689,18.063112,18.376835,14.419789,22.091948,15.689481,24.949064,18.964073
2025-02-13T13:50:00Z,2025-02-13T13:50:00+0000,2025-02-13T13:45:00Z,2025-02-13T13:45:00+0000,17.840202,19.795313,19.996048,17.918985,14.876317,7.192144,29.071745,29.927534,21.012716,21.224825,22.288603,9.158418,17.576124,24.796091,28.900778,13.935139,15.980685,22.322205,23.881071,18.490900,22.933130,23.661774,18.928589,21.466965,22.626722,17.920012,17.153681,13.103301,20.143883,20.371984,17.008026,16.061419,16.723820,15.178382,19.854837,16.676512,16.922270,16.151320,23.773394,27.072121,28.634996,28.407310,22.345642,24.726847,25.095871,20.805637,16.673784,17.065680,14.822220,18.173958,28.102217,18.252472,16.030436,30.306562,18.557901,15.992172,11.475242,23.342474,24.859701,34.392944,37.773804,16.974493,24.852617,21.610376,13.647823,20.960600,26.390070,15.705304,20.827599,22.745827,25.633453,34.186573,21.899279,19.869682,20.270472,15.544147,35.673595,33.289413,27.040304,14.463178,18.630735,19.388912,19.821138,23.679901,22.497070,26.611536,14.313171,29.995855,27.107538,25.637863,32.442299,29.416138,23.159330,18.841021,21.209045,11.314807,12.744522,17.492441,22.109507,24.780920,27.153269,30.183725,22.688065,20.498621,15.887681,17.892866,15.428642,14.328290,19.140676,11.797578,14.842916,21.413147,22.887583,18.150879,22.103058,26.855844,26.681236,20.986467,21.607567,28.937292,14.255198,24.155447,19.331564,18.205469,12.189734,31.161064,23.824793,22.500801,11.490166,9.629367,28.741350,21.094128,15.877731,20.858892,29.446749,16.756668,13.077823,18.227957,17.599741,23.677567,31.624994,10.857121,15.210835,13.094840,18.070707,20.317707,13.199533,17.943419,18.044088,18.460196,14.518196,22.173971,15.749752,24.994469,18.983536
2025-02-13T13:55:00Z,2025-02-13T13:55:00+0000,2025-02-13T13:50:00Z,2025-02-13T13:50:00+0000,17.799458,19.523716,19.946707,17.847517,14.994229,7.378674,29.126635,29.967230,21.086872,21.328592,21.820770,9.206894,17.500612,24.992912,29.036339,13.996608,15.974616,22.363649,23.771189,18.608101,23.151527,24.165655,18.875214,21.513739,22.625708,17.981560,17.358347,13.018613,20.207617,20.320194,16.998228,15.870449,16.625664,15.191960,19.915979,16.697950,16.915789,16.239382,23.505423,27.071276,28.739595,28.429049,22.690552,24.899099,25.098694,20.871752,16.704290,17.071455,14.756221,18.172411,28.023275,18.279263,16.000128,30.281733,18.565928,15.769412,11.434440,23.338953,24.722837,34.573986,37.612976,16.974478,24.734604,21.639681,13.749165,20.953035,26.250549,15.656700,20.564045,22.558969,25.663736,34.110458,21.790451,19.928930,20.056314,15.560313,35.706726,33.280376,27.078857,14.339572,18.575516,19.418234,19.874672,23.635817,22.444586,26.631998,14.320007,29.496986,26.965322,25.433523,32.254002,29.290140,22.923927,18.744293,21.268770,11.299581,12.778068,17.457609,22.102682,24.845575,27.097296,30.001154,22.586592,20.884298,16.237692,17.731291,15.109268,14.324353,19.089075,11.772022,14.806633,21.336334,22.783676,17.964733,21.968077,26.777903,26.635370,20.925850,21.571039,28.855347,14.141163,24.242098,19.195894,18.144791,12.120053,31.240915,23.834389,22.397299,11.485526,9.601410,28.779190,21.001112,15.831615,20.763039,29.495035,16.667143,12.955296,18.191313,17.527010,23.952997,31.564981,10.836375,15.220028,13.233429,17.987877,20.316334,13.077858,17.689405,17.965200,18.288044,14.550988,22.169357,15.707778,24.993965,19.033115
2025-02-13T14:00:00Z,2025-02-13T14:00:00+0000,2025-02-13T13:55:00Z,2025-02-13T13:55:00+0000,17.799414,19.609764,19.962080,17.804947,14.971238,7.697542,29.176231,29.974390,21.297087,21.594454,22.028196,9.247347,17.440100,24.878927,28.923830,13.973500,16.043510,22.350739,23.820333,18.448477,23.603384,24.054344,18.849392,21.406364,22.605169,18.004934,17.431686,13.049901,20.258680,20.461868,16.917192,15.940998,16.655420,15.149300,19.837610,16.616102,17.090240,16.381586,23.650999,27.091497,28.925562,28.409180,22.530167,24.892561,24.843306,20.913630,16.703320,17.105501,14.705414,18.238592,27.923639,18.285048,15.947965,30.340631,18.571291,15.548362,11.444332,23.341799,24.847059,34.262791,37.323444,16.991995,24.740082,21.598114,13.585462,20.962843,26.260567,15.682876,20.710787,22.570801,25.660301,34.042328,21.808393,20.025293,19.955584,15.557500,35.685535,33.293270,27.051498,14.185573,18.472013,19.410082,20.038782,23.678583,22.519928,26.776695,14.240372,29.734276,26.873535,25.423271,32.210766,29.314430,22.941236,18.707003,21.287489,11.355385,12.724690,17.466671,22.107321,24.750214,27.131079,29.844538,22.420059,21.530024,16.289169,17.627131,15.098999,14.314229,19.133505,11.705879,14.888537,21.365662,22.908865,18.085686,22.049454,26.869791,26.727715,20.835447,21.547220,28.568594,14.210761,24.291739,19.162764,17.780033,12.112235,31.211237,23.870691,22.350931,11.489761,9.622054,28.843658,21.118729,15.808772,20.618460,29.583937,16.712719,12.829028,18.068626,17.535213,24.129503,31.525187,10.788766,15.249587,13.206000,17.970373,20.317776,12.975121,17.627750,17.939840,18.161087,14.598269,22.149078,15.741688,24.966421,18.960979
2025-02-13T14:05:00Z,2025-02-13T14:05:00+0000,2025-02-13T14:00:00Z,2025-02-13T14:00:00+0000,17.887190,19.683119,20.058268,17.798153,15.024816,7.660864,29.103828,29.966156,21.365595,21.760595,22.030029,9.346041,17.481323,24.657305,28.833639,13.897708,15.977036,22.357138,23.818586,18.421288,23.393648,24.104418,18.683899,21.369202,22.593893,17.990810,17.483595,13.163358,20.208975,20.531767,16.975374,15.952412,16.667131,15.121666,19.826853,16.579670,17.395479,16.246948,23.543867,26.688202,29.082895,28.553545,22.884062,25.100822,25.004557,20.930559,16.669153,17.180616,14.672482,18.074234,27.913574,18.318304,15.877469,30.328314,18.627344,15.635239,11.373082,23.333597,24.859007,34.413612,36.976719,16.992344,24.644852,21.661728,13.483983,20.973818,26.304535,15.710106,20.428810,22.334284,25.783880,33.997746,21.917612,20.070604,19.970369,15.557655,35.645641,33.216782,27.038305,14.270185,18.558615,19.329973,20.054205,23.580109,22.540962,26.760992,14.372261,29.751808,26.642466,25.258759,31.960541,29.172785,22.874353,18.685534,21.284101,11.336735,12.681437,17.580381,22.132523,24.679619,27.239431,29.908590,22.651468,21.676855,16.204956,17.814941,15.183128,14.423577,19.007128,11.811309,14.935464,21.349024,22.935045,18.120155,22.013145,26.977472,26.622320,20.722227,21.539743,28.339083,14.224133,24.296412,19.137712,17.935427,12.201184,31.380644,23.845284,22.389618,11.486362,9.614196,28.935379,21.201849,15.736981,20.626884,29.661142,16.734875,12.775380,18.225855,17.551243,24.065933,31.527025,10.731420,15.209247,13.010766,17.958368,20.317110,13.085814,17.737415,17.914892,18.267044,14.597962,21.984434,15.779901,24.945219,18.943674
2025-02-13T14:10:00Z,2025-02-13T14:10:00+0000,2025-02-13T14:05:00Z,2025-02-13T14:05:00+0000,17.895483,19.884459,20.078978,17.759150,15.036199,7.605723,29.136887,29.909731,21.399771,21.349585,21.943037,9.176076,17.544916,24.761047,28.984346,14.016702,16.013597,22.358488,23.882517,18.614471,23.749861,24.475790,18.708817,21.619177,22.490929,18.129147,17.499094,13.123833,20.257368,20.528692,16.925436,15.739215,16.543154,15.246051,19.856153,16.671524,17.733694,16.344055,23.664778,26.818144,29.143118,28.695160,23.008780,25.190664,24.984892,20.832094,16.610384,17.178457,14.698952,18.099684,27.775620,18.396000,15.734760,30.327299,18.649691,15.554585,11.327653,23.391031,24.600061,34.557583,36.210327,16.961966,24.749250,21.655466,13.747272,21.087786,26.319136,15.684733,20.574558,22.418509,25.821524,33.970947,21.853889,20.118416,19.893183,15.547572,35.642178,33.229855,27.121780,14.138988,18.443974,19.264029,20.033943,23.656195,22.533730,26.812431,14.293853,29.527140,26.562952,25.154394,31.765518,29.054939,22.777458,18.676565,21.286772,11.251103,12.662620,17.513666,22.039579,24.720001,27.169653,29.836699,22.762743,21.656946,15.955242,17.770811,15.191247,14.737988,18.986776,11.846291,14.912618,21.398291,22.801035,17.836927,21.848518,27.008661,26.647787,20.624308,21.562902,28.398890,14.085773,24.375647,19.155870,18.196211,12.146008,31.441736,23.890236,22.479731,11.496264,9.624333,28.729197,21.212387,15.795348,20.634880,29.849070,16.957676,12.766014,18.375856,17.593584,24.055090,31.580553,10.709171,15.133794,12.893394,17.819372,20.314850,13.087712,17.723289,17.902102,18.206766,14.606936,22.021029,15.853470,25.012011,19.060837
2025-02-13T14:15:00Z,2025-02-13T14:15:00+0000,2025-02-13T14:10:00Z,2025-02-13T14:10:00+0000,17.794521,19.817026,19.991671,17.816002,15.036763,7.591618,29.106646,29.918793,21.265495,21.173716,21.996264,9.181325,17.401390,24.538412,28.866102,13.947906,15.927506,22.333002,23.762270,18.632719,23.438705,24.449102,18.584574,21.490904,22.519972,18.058084,17.470055,13.305690,20.280144,20.518717,16.792959,15.769862,16.482138,15.145841,19.812799,16.828402,17.981840,16.290594,23.564581,26.823748,29.078369,28.632711,22.516973,24.848770,25.020340,20.542870,16.587296,17.117311,14.665672,17.954756,27.952461,18.483683,15.704633,30.357363,18.641628,15.486168,11.382102,23.361145,24.428579,34.900311,35.607582,16.894207,24.792435,21.778143,13.785846,21.178629,26.424240,15.861183,20.149591,22.261862,25.872665,33.927494,21.700724,20.056749,19.752176,15.446732,35.611057,33.056400,26.953787,14.097450,18.324343,19.132637,20.053078,23.590223,22.469084,26.791544,14.242738,29.096611,26.537516,25.074583,31.547342,28.931732,22.989143,18.636194,21.270473,11.274549,12.667661,17.442480,22.028046,24.564745,27.163488,29.826645,22.547073,21.149740,15.670331,17.892838,15.093938,14.511871,18.827162,11.787281,14.820155,21.245096,22.735565,18.002817,21.623299,27.097109,26.551308,20.518843,21.452560,28.462677,14.097069,24.103205,19.187241,17.770830,12.039605,31.449354,23.716896,22.425089,11.462619,9.502748,28.601561,21.161066,15.750718,20.687172,29.934189,16.958672,12.550443,18.334179,17.591724,24.033386,31.648596,10.708992,15.109517,12.891067,17.578611,20.187969,13.063195,17.636414,17.904760,18.146982,14.563497,21.939636,15.777657,25.054373,18.963768
2025-02-13T14:20:00Z,2025-02-13T14:20:00+0000,2025-02-13T14:15:00Z,2025-02-13T14:15:00+0000,17.637701,19.599173,20.078695,17.896996,14.973889,7.277203,28.927340,29.865499,21.027632,20.952787,22.031042,9.579933,17.402399,24.732775,28.918716,14.091605,15.951458,22.396257,23.813749,18.507385,23.410219,24.644350,18.459946,21.370378,22.470993,18.078279,17.486452,13.301341,20.333326,20.567627,16.893850,15.613713,16.396383,15.247048,19.791834,16.979521,18.213308,16.356737,23.459284,26.511774,29.006279,28.550207,21.890299,24.520319,24.821922,20.479515,16.483107,17.015980,14.562157,17.747774,27.930283,18.559664,15.890285,30.403921,18.619673,15.346454,11.337399,23.279358,24.454260,34.261280,34.448406,16.875408,24.659693,21.882217,13.886387,21.167662,26.383276,15.777317,19.707525,22.146429,25.839426,34.013752,21.630234,20.026972,19.628014,15.482493,35.582790,32.999832,26.990112,13.868354,18.255959,18.994904,19.955530,23.523352,22.461182,26.833136,14.368561,28.893179,26.556259,25.112406,31.492300,28.845337,22.803808,18.514538,21.270353,11.234571,12.608439,17.418306,21.923147,24.338526,27.155083,29.472326,22.268637,20.502316,15.730523,17.897432,14.761292,14.451786,18.906691,11.791553,14.836537,21.086733,22.562500,17.476357,21.346664,26.986689,26.553360,20.546732,21.380228,28.471766,14.081841,24.126305,19.186296,18.243231,12.163746,31.278452,23.706879,22.404352,11.439725,9.577493,28.314230,21.043888,15.715851,20.731371,29.968607,16.872719,12.425915,18.379797,17.494520,23.965843,31.642172,10.702825,15.096954,13.052476,17.733170,20.173643,13.028920,17.588867,17.826464,18.135401,14.537368,22.026083,15.896274,25.031647,18.985437
2025-02-13T14:25:00Z,2025-02-13T14:25:00+0000,2025-02-13T14:20:00Z,2025-02-13T14:20:00+0000,17.765997,19.671236,20.074135,17.828402,14.960101,7.042826,28.998337,29.722326,21.080078,20.542135,21.998144,9.757862,17.336464,24.850031,28.799952,14.010201,15.976077,22.255945,23.824997,18.222971,23.410675,24.596121,18.426155,21.446625,22.123980,18.147490,17.399483,13.153974,20.256365,20.365889,16.866600,15.734048,16.559338,15.171245,19.739477,16.897501,18.479414,16.412811,23.350159,26.224182,29.336866,28.577003,22.016418,24.289732,24.888756,20.602207,16.351357,17.075020,14.431870,17.745323,27.911276,18.586905,15.844951,30.478477,18.572294,15.356381,11.371292,23.294333,24.558847,34.627045,33.703175,16.861979,24.570993,21.868898,13.729938,21.130842,26.271929,15.589030,19.776556,22.255438,25.799585,34.018051,21.501944,20.024302,19.557287,15.471817,35.570400,33.033142,26.817034,13.980851,18.233635,19.044006,20.030514,23.561502,22.454615,26.830526,14.259492,29.065992,26.603369,25.218004,31.489382,28.788610,22.650843,18.542316,21.353546,11.227519,12.454982,17.388292,21.876991,24.312042,27.195328,29.507792,22.236513,19.860655,15.572437,17.836628,14.568141,14.461226,18.821989,11.717648,14.802979,20.987356,22.520065,17.869528,21.376780,27.163023,26.601160,20.267653,21.286356,28.197617,14.052859,24.133749,19.128681,18.120691,12.177517,31.364632,23.724119,22.263220,11.418759,9.630180,28.075012,21.163149,15.673172,20.655657,29.911394,16.722355,12.316205,18.244516,17.467001,23.903273,31.746725,10.664499,15.068489,12.887973,17.634119,19.726387,13.026221,17.602604,17.782455,18.176245,14.572682,22.051119,15.694083,24.988195,18.969545
2025-02-13T14:30:00Z,2025-02-13T14:30:00+0000,2025-02-13T14:25:00Z,2025-02-13T14:25:00+0000,17.721361,19.635262,20.103586,17.780823,14.929511,7.082040,29.008942,29.724016,21.314850,20.651848,22.038568,9.734311,17.227465,24.948202,28.732355,13.963748,15.938725,22.268122,23.875391,18.216253,23.255316,24.573891,18.359467,21.443222,21.993521,18.217901,17.440123,13.153678,20.240416,20.457586,16.939508,15.768798,16.487398,15.141006,19.737364,16.901781,18.454309,16.383667,23.262403,26.289513,29.005560,28.680182,22.169695,24.494873,24.948128,20.518057,16.279177,17.143995,14.663563,17.716141,28.117065,18.537373,15.691269,30.543009,18.546059,15.237683,11.393079,23.308554,24.513891,34.349613,33.134739,16.903814,24.302963,21.642395,13.609180,20.993118,26.248556,15.622753,19.705391,22.150095,25.735405,34.026669,21.467590,19.895744,19.340719,15.486066,35.627960,32.983799,26.842529,13.608448,18.302919,19.011036,20.126476,23.498383,22.455078,26.841757,14.192279,28.694902,26.457727,25.029486,31.190622,28.406256,22.247704,18.442396,21.187424,11.226487,12.584924,17.379354,21.893600,24.290995,27.306772,29.692331,22.138580,20.042402,15.556602,17.874750,14.624107,14.077075,18.692974,11.717256,14.812564,20.946222,22.479713,17.956907,21.260553,27.288145,26.600494,20.200354,21.309982,28.308504,14.011043,24.294451,19.213936,17.875824,12.242786,31.345627,23.693354,22.270279,11.466526,9.655286,28.446451,21.220142,15.681930,20.540777,29.970621,16.753759,12.399738,18.275572,17.475197,23.900110,31.679108,10.647895,15.026683,12.789727,17.665197,19.693373,13.012488,17.509920,17.790991,17.979605,14.583351,21.959616,15.605245,24.936224,18.882229
2025-02-13T14:35:00Z,2025-02-13T14:35:00+0000,2025-02-13T14:30:00Z,2025-02-13T14:30:00+0000,17.596451,19.649622,20.128527,17.743500,15.010495,6.780924,28.906580,29.562479,21.044706,20.782091,21.942551,9.639639,17.314310,24.874720,28.687799,14.023899,15.930588,22.370642,23.866058,18.335924,22.752695,24.253906,18.398655,21.499460,22.007624,18.130152,17.231840,13.074573,20.334082,20.396242,16.874765,15.667218,16.416712,15.235591,19.690664,17.047934,18.576723,16.481745,23.374237,26.530931,28.982462,28.707747,22.068293,24.100029,24.858866,20.521955,16.176741,17.238958,14.744868,17.611029,28.184502,18.532995,15.864720,30.530439,18.457052,15.021553,11.395057,23.306747,24.501730,34.300762,32.360172,16.941008,24.536001,21.794012,13.631339,21.060415,26.268625,15.646884,19.524721,22.293249,25.814875,34.000401,21.362970,19.874889,19.235064,15.484477,35.786434,32.965366,26.802164,13.448327,18.359739,19.033792,20.207428,23.513258,22.517227,26.870399,14.208150,28.876175,26.531210,25.101059,31.175802,28.492487,22.383276,18.558657,21.309580,11.154105,12.553792,17.385916,21.919474,24.229910,27.328972,29.630072,21.998743,19.872133,15.384300,17.979485,14.760371,14.030133,18.737358,11.708180,14.789352,20.913605,22.530563,17.812429,21.225908,27.288637,26.656267,20.202078,21.378693,28.248175,13.988255,24.212927,19.219030,18.150042,12.138400,31.379877,23.499056,22.394907,11.449986,9.658218,28.341537,21.106630,15.668584,20.590569,29.939903,16.718334,12.419305,18.365873,17.492569,23.569860,31.631269,10.567727,15.050041,12.680942,17.703180,19.840643,13.179711,17.507030,17.787153,17.928606,14.578732,21.978592,15.684753,24.927025,18.936806
2025-02-13T14:40:00Z,2025-02-13T14:40:00+0000,2025-02-13T14:35:00Z,2025-02-13T14:35:00+0000,17.610758,19.942543,20.208372,17.842585,14.869243,6.512676,28.698921,29.506567,20.829115,20.277260,22.038931,10.119519,17.247442,24.847839,28.757841,14.031326,15.899165,22.338989,23.947287,18.249258,22.924738,24.189825,18.367344,21.493170,21.802813,18.049864,16.943735,13.140809,20.324450,20.250338,17.011103,15.615888,16.339937,15.149495,19.574137,17.003569,18.697493,16.655499,23.456314,26.499285,28.801352,28.570311,21.326963,24.109308,25.034170,20.542551,16.191935,17.181067,14.660000,17.458467,28.093618,18.447771,15.663139,30.594154,18.452810,14.849068,11.338527,23.312834,24.316957,33.821987,31.724543,16.946135,24.453041,21.838083,13.528600,20.997204,26.180908,15.549789,19.389816,22.161608,25.854849,34.025997,21.274591,19.843092,19.005051,15.442897,35.745605,32.938919,26.920691,13.529294,18.358944,19.113667,20.106215,23.167429,22.356354,26.899679,14.127282,28.614431,26.526583,25.074152,31.276823,28.489889,22.332388,18.580425,21.204458,11.118287,12.522914,17.349728,21.859680,24.277445,27.271311,29.692965,21.791166,19.506605,15.433135,17.937717,14.671535,14.002200,18.578695,11.716243,14.786036,20.902014,22.259779,17.602119,21.131418,27.255157,26.712381,19.948236,21.243551,28.237371,13.967229,24.347380,19.141146,17.692802,12.057889,31.414663,23.423834,22.551849,11.413879,9.731717,28.310434,21.159286,15.633256,20.479019,29.904505,16.653410,12.533917,18.327396,17.429880,23.747162,31.625137,10.556064,14.975829,12.497378,17.547018,19.686888,13.203412,17.461830,17.747442,17.815432,14.544902,21.997744,15.593377,24.858561,18.914627
