target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T02:05:00Z,2025-02-11T02:05:00+0000,2025-02-11T02:00:00Z,2025-02-11T02:00:00+0000,21.722662,25.373465,22.432678,21.103046,16.052650,11.919206,30.332434,32.064316,31.151695,26.234140,28.237024,13.361720,17.613749,33.013699,35.555744,16.380148,16.251196,26.174936,25.132828,19.012220,28.761606,28.405413,24.352011,17.320700,26.170496,24.024071,21.040924,11.373029,19.694227,23.435049,19.304352,25.206373,22.457945,16.384228,22.171593,13.786148,25.671616,19.281057,23.352798,30.958551,28.945528,30.842323,27.066536,22.193275,30.277567,26.605728,20.032211,19.676691,17.595560,26.992121,29.477118,25.742441,18.747580,31.401499,20.848658,18.382725,9.716532,24.876162,29.994925,37.842224,41.214413,19.863510,29.353905,24.797522,21.695349,23.537659,30.201719,20.120409,24.766851,25.015497,29.773634,35.086269,24.993425,22.833742,23.723396,18.994535,38.379753,31.593130,27.894800,19.923660,19.012815,21.877501,25.542002,28.838575,23.060606,28.289537,18.810022,35.866699,28.980055,25.442719,30.544296,23.577103,21.921087,22.549627,25.932261,17.305569,14.777435,16.834452,24.582628,28.696663,27.070618,34.803547,29.215902,30.282211,25.492033,22.648361,22.418991,16.905584,20.659655,17.808428,16.943563,25.018309,26.006113,13.539833,26.666555,27.594934,27.353220,27.290237,25.399422,30.872507,14.370727,26.093370,20.932211,21.054554,14.552041,37.398605,28.036072,24.922140,12.346854,7.345670,30.986292,23.645121,16.450064,20.404070,29.532766,24.532099,14.156807,21.780197,19.179605,28.823744,30.628036,9.440975,16.739138,24.290087,21.610764,22.289671,21.154058,20.229982,21.084669,18.750731,16.214018,23.825974,18.534575,28.737722,22.088842
2025-02-11T02:10:00Z,2025-02-11T02:10:00+0000,2025-02-11T02:05:00Z,2025-02-11T02:05:00+0000,21.741453,25.345343,22.421976,21.170755,15.872197,11.715069,30.433472,32.018227,31.098467,26.302763,28.150183,13.200928,17.675173,33.082809,35.573181,16.481188,16.322203,26.395033,25.373186,18.728518,28.875326,28.416672,24.424667,17.382570,26.119856,24.022882,20.971453,11.509358,19.573973,23.701065,19.384493,25.308706,22.654020,16.208084,22.188787,13.868566,25.542274,19.243551,23.487745,31.054276,29.184320,30.825691,27.013727,22.132715,30.302053,26.582094,20.072407,19.509523,17.370729,26.972298,29.452812,25.870768,18.541342,31.453056,20.910406,18.503618,9.752549,24.972832,29.917480,37.964458,41.319931,19.875708,29.319433,24.808405,21.813171,23.564636,30.303711,20.074284,24.968683,25.215273,29.780525,34.996830,24.971306,22.929403,23.917206,19.031073,38.309238,31.768692,27.920111,19.955099,19.003757,21.577156,25.830816,28.911804,23.039551,28.271074,18.927879,35.537579,28.944326,25.530519,30.561823,24.195450,21.539152,22.718943,25.815506,17.480043,14.584954,16.867821,24.567961,28.704330,27.011810,34.846310,29.301977,30.393030,25.258772,22.641113,22.317801,17.074266,20.683630,17.706964,16.998695,24.945114,25.726707,13.400215,26.635767,27.570824,27.314634,27.336401,25.360952,30.457901,14.375058,26.129751,20.943857,21.226946,14.562060,37.480148,28.192766,25.325975,12.424179,7.368219,30.953665,23.660376,16.518011,19.900713,29.345022,24.735268,14.188737,21.955902,19.067696,28.811308,30.548201,9.458727,16.817331,24.463348,21.556274,22.297564,21.306120,20.112894,21.162432,18.080574,16.265678,23.823812,18.730410,28.814386,22.154831
2025-02-11T02:15:00Z,2025-02-11T02:15:00+0000,2025-02-11T02:10:00Z,2025-02-11T02:10:00+0000,21.837534,25.303398,22.429543,21.261541,15.903850,11.775353,30.577765,32.198353,30.801056,26.360657,28.160715,13.457035,17.941050,33.177906,35.482975,16.166063,16.275974,26.269640,25.551794,18.585630,28.995173,28.188131,24.435318,16.908403,26.222542,23.939583,21.111315,11.638184,19.591576,23.910055,19.483049,25.491518,22.530554,16.257460,22.321716,13.687709,25.246218,19.240339,23.561747,30.988291,29.088415,30.611464,27.019323,22.260729,30.301849,26.410242,20.097319,19.395477,17.846359,26.789660,29.439974,26.312035,18.575571,31.586092,20.873299,18.563240,9.657037,25.037760,29.917189,38.033051,41.436977,19.947405,29.301931,24.886148,21.862650,23.595861,30.290915,20.164354,24.808668,25.201693,29.918493,35.071640,24.807846,22.354376,23.942102,19.095121,38.422352,31.549551,27.826874,19.878510,18.882196,21.774920,25.875710,28.893381,23.144567,28.287756,19.036627,35.513950,29.032059,25.563623,30.075090,25.543341,21.538057,22.689875,25.846125,17.733429,14.372864,16.837076,24.493921,28.595682,26.992426,34.845455,29.185114,30.369461,25.046890,22.586298,22.362465,17.067562,20.928823,17.746607,17.221754,24.729971,25.567198,13.062922,26.605202,27.547607,27.310747,27.465693,25.278259,30.277296,14.426380,26.207596,20.952028,21.173058,14.630745,37.506458,27.941887,25.406197,12.492413,7.561907,31.151110,23.746820,16.494856,19.912016,29.092981,24.866508,14.145031,22.130219,19.098091,28.638947,30.509201,9.421138,16.905418,24.479971,21.470282,22.298096,21.499886,20.079512,21.095182,18.178078,16.290640,23.790586,18.764320,28.996740,22.210642
2025-02-11T02:20:00Z,2025-02-11T02:20:00+0000,2025-02-11T02:15:00Z,2025-02-11T02:15:00+0000,22.060095,25.277548,22.260580,21.250280,15.935172,11.729980,30.540442,31.946260,30.777588,25.911829,28.123285,14.013455,17.806229,33.285656,35.363728,15.931000,16.164011,26.405325,25.478071,18.498751,29.140314,28.110306,24.382929,17.209663,26.187387,23.756430,21.025476,11.749054,19.612585,23.916628,19.423538,25.670731,22.461332,16.425348,22.185242,13.575368,25.165823,19.249945,23.296591,30.869797,28.486506,30.513857,26.921097,22.564631,30.075485,26.168180,20.200212,19.312193,18.029005,26.842741,29.373610,26.272614,18.286034,31.492197,20.753912,18.724449,9.607614,25.026731,29.851889,37.944977,41.604923,19.916075,29.347918,24.816338,22.010717,23.621061,30.218493,20.313669,25.072702,25.331390,29.853844,34.988590,24.520926,22.187658,23.991354,19.023577,38.529736,31.755121,27.915163,19.830256,18.861456,21.658754,25.679321,28.523392,23.033655,28.230795,19.131741,35.308506,28.897993,25.412195,29.899551,25.397552,21.038446,22.666641,25.869476,17.691065,14.187530,16.865667,24.485031,28.561228,27.042398,34.787678,29.285234,30.405367,25.093794,22.595917,22.408117,16.925097,21.028271,17.535730,17.264238,24.724939,25.607431,12.874069,26.646652,27.550665,27.283079,27.061172,25.377213,30.345312,14.310205,26.299774,20.942667,20.974129,14.555522,37.529419,27.934809,25.343832,12.474286,7.578716,30.977821,23.449890,16.430523,20.007179,28.865763,24.416351,14.160706,21.943026,19.134068,28.677263,30.622169,9.685322,16.915918,24.421213,21.425283,22.226692,21.843294,20.125092,21.170519,18.636301,16.156820,23.799524,18.705175,28.936890,22.217611
2025-02-11T02:25:00Z,2025-02-11T02:25:00+0000,2025-02-11T02:20:00Z,2025-02-11T02:20:00+0000,21.940176,25.258200,22.296051,21.086702,15.948689,11.519185,30.665604,31.858980,31.013830,25.918497,28.120321,14.618884,17.584478,33.329861,35.256107,15.816876,16.007233,26.029747,25.215998,18.632475,29.087395,27.957972,24.449255,17.600489,26.088739,23.727472,20.706659,11.814601,19.640724,23.773829,19.293646,25.945528,22.380539,16.388136,21.652878,13.500164,25.455835,19.266350,22.965179,30.520029,27.810617,29.851187,26.774155,21.919416,29.965759,25.950510,20.164118,19.135283,17.984650,27.054533,29.409660,26.212906,18.410326,31.161766,20.739519,19.048281,9.648635,25.084936,29.937063,38.084648,41.413868,19.878424,29.168867,24.699684,22.142721,23.622528,30.161034,20.191551,25.335043,25.454092,29.881533,35.019054,24.559057,22.564585,24.027437,19.088686,38.545219,31.750353,27.975723,19.676498,18.857218,21.863541,25.787615,28.403147,23.184412,28.226862,19.229559,35.329983,29.064377,25.325876,29.129267,25.887373,20.851084,22.821402,25.885675,17.627840,14.496373,16.898031,24.418427,28.373751,27.069983,34.805954,29.326416,30.546869,25.306917,22.579346,22.357834,17.214598,20.920036,17.475136,17.367617,24.674782,25.431238,12.943214,26.695467,27.543594,27.284485,27.186987,25.277908,30.232874,14.327244,26.341385,20.985720,21.083521,14.329019,37.484348,28.056097,25.690903,12.507380,7.415319,30.935877,23.206238,16.548088,20.229095,28.818659,24.513214,14.216403,22.003958,19.113897,28.722628,30.397728,9.544930,16.872055,24.461046,21.418329,22.094614,21.950218,20.132631,21.328094,19.307749,16.142635,23.675341,18.851341,28.835135,22.285919
2025-02-11T02:30:00Z,2025-02-11T02:30:00+0000,2025-02-11T02:25:00Z,2025-02-11T02:25:00+0000,21.981535,25.229919,22.276266,21.171333,15.767193,11.449521,30.385132,32.029606,30.829607,25.511124,28.266397,15.005417,17.462158,33.136276,35.032974,16.141764,16.085409,25.958603,25.069313,18.608036,29.012518,27.708557,24.430807,17.551844,26.167913,23.688181,20.783895,11.819905,19.719528,23.235888,19.331261,25.838110,22.077406,16.063192,21.729685,13.479297,25.693975,19.181734,22.609863,30.665419,28.709122,29.917387,26.735495,22.217226,30.115908,25.901390,20.173132,19.183138,18.106802,26.970282,29.446646,26.209684,18.747931,31.139046,20.868406,19.216143,9.681993,25.061369,29.977821,38.096218,41.359943,19.913576,29.133881,24.529322,22.206453,23.547049,30.135614,20.250298,25.281816,25.422750,29.761686,35.054771,24.518293,21.285444,23.840620,19.149803,38.565979,31.682394,28.059456,19.753716,18.823622,22.083700,25.747606,28.492529,23.165270,28.251381,19.280947,35.314518,29.126333,25.160217,29.484140,26.312622,20.447107,22.610878,25.820496,17.578756,14.774708,16.730082,24.517502,28.410131,26.946045,34.753490,29.280043,30.835251,25.041815,22.589531,22.231813,17.313866,21.008726,17.793074,17.348381,24.869446,25.638311,13.262695,26.697769,27.554087,27.292807,27.147013,25.112856,30.363770,14.290432,26.272455,21.083927,20.977861,14.318684,37.466969,28.005728,25.888990,12.494559,7.495728,30.741812,23.519051,16.535246,20.511604,28.707321,24.851374,14.235432,21.993086,18.982698,28.741669,30.389145,9.504643,16.879303,24.377890,21.423223,22.186712,21.925924,20.484123,21.429968,20.238718,16.202368,23.686790,18.867476,28.914637,22.469061
2025-02-11T02:35:00Z,2025-02-11T02:35:00+0000,2025-02-11T02:30:00Z,2025-02-11T02:30:00+0000,21.842169,25.166559,22.051018,21.166735,15.792212,11.292160,30.179148,32.217609,30.862780,25.549576,28.153452,14.970856,17.500196,33.143574,34.861172,15.990922,15.940128,26.184692,25.011971,18.596067,28.756346,27.727646,24.375816,17.103395,26.077089,23.785479,20.765938,11.740092,19.765644,23.073984,19.444004,25.970404,22.268064,15.769569,21.769140,13.429496,25.987654,19.173828,22.430840,30.788980,29.848536,30.095636,26.824427,22.355070,30.139334,25.924738,20.189581,19.162437,18.189840,27.145554,29.551504,26.423218,19.077234,31.177971,20.887356,19.189127,9.713970,25.006384,29.665245,37.132999,41.424583,19.946981,29.165815,24.474390,22.258245,23.647089,30.331253,20.273188,25.327866,25.316107,29.620661,34.980713,24.403687,21.989752,23.919220,18.989176,38.281460,31.557396,27.971451,19.797552,18.732748,22.110298,25.879126,28.476648,23.169554,28.276953,19.375994,34.991299,28.741453,25.071737,29.787085,26.265020,20.057718,22.664263,25.583458,17.440817,14.788284,16.732498,24.590240,28.627192,27.007446,34.748558,29.273392,30.903620,25.071703,22.581377,22.215179,17.103346,20.811684,17.600405,17.233082,24.887800,25.147324,13.582901,26.735487,27.690857,27.283180,27.138937,25.124292,30.569464,14.290324,26.469778,21.197311,20.800474,14.275639,37.544544,27.948046,25.788996,12.375198,7.662650,30.648951,23.718536,16.543068,20.686834,28.892075,24.913622,14.219189,21.926201,19.003773,29.053320,30.461660,9.404202,16.843069,24.375025,21.396761,22.207771,21.757391,20.413277,21.088490,19.754887,16.186377,23.601908,18.832836,28.854357,22.472357
2025-02-11T02:40:00Z,2025-02-11T02:40:00+0000,2025-02-11T02:35:00Z,2025-02-11T02:35:00+0000,21.540512,25.054428,22.178743,21.135630,15.732343,11.257693,30.139727,32.464565,30.732080,25.654741,28.030151,14.788807,17.167322,33.050114,34.788559,15.927678,15.970612,26.202911,25.001253,18.581816,28.928719,27.827784,24.178946,17.281717,26.005936,23.811316,20.807440,11.681115,19.535055,23.334108,19.602728,25.913961,22.607080,15.460098,21.886286,13.483146,25.952703,19.243635,22.279367,30.653282,29.556612,30.275238,26.814260,22.135134,30.215261,26.132660,20.101748,19.089071,18.063776,27.232918,29.333715,26.288811,19.185919,31.180527,20.851568,19.197296,9.673749,24.869555,29.822870,37.459274,41.271259,19.983929,28.973816,24.389587,22.119223,23.280771,29.984787,20.167704,25.179750,25.175186,29.433266,35.020840,24.460649,21.315235,23.859781,18.820585,38.310143,31.718115,27.838739,19.619589,18.788904,22.242064,25.858566,28.538338,23.282019,28.308533,19.553686,35.086288,28.831869,25.015411,30.275961,26.552084,19.847603,22.666822,25.517767,17.220137,14.670792,16.757740,24.594843,28.753309,26.882803,34.758785,29.240137,31.064400,25.188936,22.546331,22.284103,17.260595,20.689941,17.825165,17.151529,24.983429,24.929802,12.940277,26.676086,27.751230,27.341606,26.929068,25.147377,30.529913,14.244396,26.561651,21.164101,21.047300,14.226060,37.580772,28.227646,25.548836,12.440572,7.643892,30.679535,23.797026,16.394835,20.856394,28.845169,24.838089,14.180099,21.729792,18.962608,29.029718,30.489182,9.338988,16.726440,24.318535,21.192579,22.102911,21.722429,20.251421,20.831060,19.757895,16.189056,23.638803,18.877836,28.960653,22.500349
2025-02-11T02:45:00Z,2025-02-11T02:45:00+0000,2025-02-11T02:40:00Z,2025-02-11T02:40:00+0000,21.677679,25.001839,22.005331,21.158909,15.759308,11.350777,30.270294,32.618832,30.751930,25.977140,28.058899,14.434319,16.574232,33.017044,34.750950,15.966153,15.900726,25.815195,24.729708,18.446581,29.085403,27.495392,24.156378,17.023979,26.012869,23.483713,20.750490,11.573026,19.485836,23.420980,19.614738,25.939293,22.660982,15.335904,21.983932,13.526584,26.032995,19.245501,22.122618,30.211000,30.659088,30.546028,26.757387,22.413420,30.326777,26.233019,20.070297,18.972717,17.948692,27.110023,29.272789,26.506964,19.192324,31.007971,20.727331,19.318460,9.569386,24.775324,29.952179,37.551266,41.338291,20.049482,28.835596,24.394266,22.155901,23.352514,30.211229,20.014393,25.084513,25.067797,29.296143,35.081554,24.336533,22.289320,23.773062,18.877907,38.483860,31.781633,27.604601,19.586893,18.677477,22.287886,26.098768,28.278666,23.210058,28.176071,19.380636,34.814285,28.910385,24.898184,29.837965,26.486183,19.787750,22.367434,25.546553,16.989855,14.445956,16.642611,24.537897,28.643057,26.969231,34.644032,28.995687,31.455381,25.425756,22.585707,22.259308,17.126301,20.711031,17.909727,17.125410,24.821692,25.083120,12.869179,26.594261,27.565651,27.266930,26.612890,24.952873,30.094553,14.178661,26.640381,21.040380,21.032791,14.283261,36.748352,28.427057,25.355452,12.326851,7.721438,30.515266,23.903856,16.288628,20.815880,28.682297,24.582632,14.122071,21.713366,18.788088,28.909508,30.445677,9.440173,16.545813,24.260866,21.011526,22.016325,21.906759,20.235367,20.865496,20.074911,16.022821,23.668985,18.671152,28.985008,22.252625
2025-02-11T02:50:00Z,2025-02-11T02:50:00+0000,2025-02-11T02:45:00Z,2025-02-11T02:45:00+0000,21.497679,24.906839,22.154297,21.176544,15.785356,11.211758,30.432901,32.702271,30.891251,26.141665,28.087355,14.313725,16.938749,32.970730,34.407391,15.854279,15.900729,25.781023,24.628586,18.366142,28.996954,27.850466,24.127588,16.794222,25.994354,23.529612,20.946960,11.453571,19.286041,23.645401,19.635145,25.947519,22.602365,15.232032,22.163465,13.564575,26.091599,19.234739,22.158012,30.489820,31.638693,30.465424,26.760553,22.688789,30.209564,26.532312,19.903921,18.876930,17.912062,26.932455,28.611734,26.551620,19.177137,31.125082,20.758825,19.307161,9.708287,24.770330,30.125816,37.487625,41.510712,19.930960,28.765150,24.316393,22.133627,23.346380,30.202963,19.848610,25.088928,25.031044,29.307379,35.203892,24.187231,22.266129,24.032585,18.776278,38.180077,31.680536,27.736420,19.742102,18.752909,22.292170,26.273993,28.448980,22.868927,28.115122,19.395735,35.058945,29.029594,25.155401,30.539999,27.155159,20.429590,22.202536,25.292000,16.813379,14.509628,16.558685,24.453293,28.667048,27.207914,34.604549,28.838091,31.347799,25.108114,22.600138,22.191383,17.419073,20.666109,17.670053,17.208237,24.650858,24.914108,12.831098,26.672220,27.769064,27.042837,26.856079,24.892479,30.019547,14.142041,26.587946,21.065647,20.942484,14.385295,37.088379,28.164307,25.107803,12.310658,7.654503,30.489594,23.631132,16.239222,20.548676,28.306967,24.442596,14.124836,21.309477,18.739243,28.764151,30.553101,9.487424,16.489477,24.367760,20.963715,22.032160,22.019905,20.219339,20.894621,20.254652,15.982910,23.507050,18.547506,28.939264,22.293051
2025-02-11T02:55:00Z,2025-02-11T02:55:00+0000,2025-02-11T02:50:00Z,2025-02-11T02:50:00+0000,21.735228,24.780624,22.338007,21.284178,15.675145,11.282735,30.570807,32.826618,30.780333,26.204672,28.141062,13.982556,17.009590,32.901382,34.275040,15.900578,16.028685,25.766649,24.680059,18.295332,28.954676,27.847349,24.205200,17.078852,26.046793,23.654615,20.973913,11.496205,19.062469,23.792997,19.643446,26.014990,22.662447,15.316125,22.671389,13.581268,25.846430,19.225256,22.326660,30.504778,32.211079,30.561613,26.700266,22.702942,30.307648,26.478525,19.805660,18.684465,17.878622,26.956263,28.672197,26.294752,19.170694,31.094986,20.795160,19.533249,9.553329,24.663177,30.119110,37.030178,41.631981,19.959332,28.664635,24.358953,22.057556,22.958307,30.081978,19.545866,25.058411,25.055328,29.344904,35.119045,24.113295,23.074432,24.259493,18.837240,38.036499,31.229395,27.489273,19.730818,18.850348,22.397867,26.075752,28.164862,22.462494,27.919912,19.254129,35.336842,29.425491,25.340820,30.737442,27.682808,21.223093,22.319105,25.480680,16.792025,14.484809,16.505007,24.386465,28.667910,27.210958,34.524899,28.807352,31.489157,25.219381,22.657038,22.201113,17.227278,20.555811,17.946981,16.810747,24.852600,24.896330,13.099154,26.663599,27.968904,27.021744,26.737539,24.940943,30.158712,14.106617,26.654154,21.010130,20.957708,14.377457,37.073635,28.108805,24.901403,12.354329,7.693602,30.522562,23.887442,16.297274,20.710829,28.364557,24.707771,14.127434,21.091852,18.563812,28.834826,30.699274,9.503708,16.438448,24.342667,20.845369,22.099932,22.000036,20.313269,20.907005,20.714523,16.018419,23.317400,18.436958,28.863678,22.299875
2025-02-11T03:00:00Z,2025-02-11T03:00:00+0000,2025-02-11T02:55:00Z,2025-02-11T02:55:00+0000,21.804327,24.752401,22.135202,21.211967,15.667705,11.311587,30.678503,32.899921,30.744257,26.056101,28.078421,13.768586,17.153627,33.117153,34.090729,16.122820,15.805722,25.978235,24.678070,18.284004,29.187597,27.742081,24.266230,16.960737,26.254217,23.552214,21.085569,11.507857,18.938807,23.290255,19.574139,26.001566,22.475838,15.111012,23.035364,13.608451,26.009928,19.218618,22.463274,30.499802,32.848206,30.313486,26.728373,22.459578,30.053741,26.585367,19.712919,18.812698,17.646364,26.806274,28.850861,26.130188,19.197201,31.049215,20.757196,19.337677,9.470788,24.700968,29.982382,37.267975,41.716518,19.909756,28.787199,24.384323,21.992472,22.949448,30.258333,19.749033,25.067282,25.233831,29.468557,35.166977,24.038618,23.030718,23.944536,18.727892,37.292557,31.386576,27.610533,19.738678,18.799940,22.393450,26.000216,28.210037,22.236837,27.960806,19.281754,35.293308,29.613960,25.542654,31.143747,27.740652,21.806696,22.483896,25.336853,16.839926,14.329120,16.581072,24.226553,28.513357,27.153681,34.497475,28.701851,31.373550,25.221169,22.542933,22.152695,17.117981,20.426893,17.770969,16.965101,24.597330,24.979202,13.057567,26.494493,27.650091,27.247671,26.970558,24.755821,29.922256,14.112912,26.402094,21.062008,20.898392,14.409612,36.968197,28.075800,24.741812,12.377769,7.586607,30.580343,24.058022,16.343702,20.254356,28.485710,24.878603,14.127827,21.285131,18.524721,28.764542,30.666824,9.613374,16.452112,24.416674,20.800549,22.149340,21.850016,20.591797,20.803854,21.050955,16.019949,23.083519,18.512535,28.869898,22.257082
2025-02-11T03:05:00Z,2025-02-11T03:05:00+0000,2025-02-11T03:00:00Z,2025-02-11T03:00:00+0000,21.740259,24.876684,22.162697,21.318258,15.778663,11.285068,30.690454,33.077160,30.812757,26.063776,28.222555,13.649333,17.455725,33.009708,34.401287,16.224306,15.841235,26.222221,24.713791,18.170740,29.558283,27.747437,24.316200,17.751699,26.572474,23.259216,21.286177,11.520542,19.102419,23.315088,19.714090,26.134199,22.552023,15.485367,23.303368,13.685781,26.339388,19.293894,22.661440,30.961615,33.191402,30.547691,26.655382,22.243528,30.325060,26.590433,20.052673,18.908247,17.869890,26.844965,29.208252,26.349607,19.366972,31.343077,20.898863,19.491318,9.656234,24.979706,30.296015,37.565327,42.215748,19.965815,29.027466,24.518646,22.020897,23.183905,30.603727,19.952286,25.199064,25.474520,29.729109,35.511440,24.126886,22.994917,24.128006,18.811911,38.398296,31.912222,27.903074,19.814493,18.839376,22.509844,26.189650,28.302423,22.675234,27.964575,19.354731,35.926311,29.860380,25.940765,32.082325,27.943800,22.480728,22.579025,25.505163,16.831930,14.412387,16.752470,24.419989,28.862490,27.379318,34.912018,28.817015,31.735260,25.462669,22.627045,22.434464,16.963251,20.490845,17.728579,16.824224,24.639816,25.409845,15.075219,26.635439,27.780153,27.241056,27.203405,24.798601,30.578894,14.173047,26.372515,21.198774,21.131460,14.233330,37.430756,28.149050,24.337324,12.426759,7.558463,30.781303,24.279432,16.393473,20.410677,28.711014,24.998810,14.396628,21.509699,18.545280,28.986803,31.083473,9.603339,16.446985,24.419580,20.919815,22.291681,21.766916,20.996641,20.889046,21.444023,16.116716,23.673531,18.510780,29.088562,22.415564
2025-02-11T03:10:00Z,2025-02-11T03:10:00+0000,2025-02-11T03:05:00Z,2025-02-11T03:05:00+0000,21.510118,24.972382,22.187811,21.233973,15.803005,11.422333,30.696487,33.248775,30.883261,26.328362,28.284134,13.390209,17.340689,32.935169,34.442989,16.218149,15.684662,26.370962,24.636957,18.386631,29.570700,27.194613,24.183409,18.180933,26.529335,23.568750,21.299074,11.234905,19.020185,23.075729,19.660572,26.198095,22.668352,15.176064,23.268503,13.672040,26.127771,19.324842,22.438833,30.847776,33.649670,30.879049,26.561869,21.710764,30.287481,27.004656,20.088718,18.918222,17.453678,26.705210,29.129988,26.126146,19.068022,31.221399,20.617380,19.467661,9.490836,24.982695,29.694307,37.785355,42.381084,19.943174,28.988203,24.315191,22.041594,23.182028,30.776491,19.953821,25.111052,25.433182,29.618713,35.588207,23.856455,23.069216,24.193430,18.549852,38.474644,32.110004,27.623772,19.886673,18.969055,22.520456,26.389442,28.178019,22.581232,27.972769,19.231642,35.704411,29.800972,26.234535,32.336296,28.093672,22.881538,22.296469,25.591154,16.790205,14.449360,16.864119,24.501623,28.923834,27.355469,35.080139,28.753439,31.694170,25.687716,22.222410,22.562296,17.264757,20.379732,17.820528,16.698122,24.801516,25.336618,15.103043,26.587713,28.082735,27.089682,27.282740,24.813101,30.725683,14.124898,26.363731,21.187483,21.200623,14.452113,37.546440,27.962257,23.603235,12.455113,7.491284,30.582132,24.182608,16.342810,19.830883,28.944143,24.744139,14.448524,21.589249,18.616297,28.877497,31.051559,9.626081,16.546892,24.310404,21.023529,22.173506,21.558533,21.116718,20.787521,21.245827,16.115053,23.601166,18.465982,29.044485,22.489923
