target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T15:55:00Z,2025-02-07T15:55:00+0000,2025-02-07T15:50:00Z,2025-02-07T15:50:00+0000,16.770025,17.622221,19.644526,17.492088,14.527551,6.235044,26.860830,28.389685,18.953354,17.897886,19.230560,10.096887,16.743620,23.181488,25.799723,14.128535,15.649095,22.254623,23.634043,16.984442,21.826387,20.547525,16.803289,19.840185,19.633278,16.499737,14.464527,12.800480,20.313147,20.294565,16.369265,13.948558,15.119174,14.325768,18.783554,16.799046,21.419144,16.319790,23.190149,26.112976,27.778543,27.644346,17.745947,22.537086,23.696518,19.465046,15.257897,17.154593,13.705276,15.168546,26.919455,16.919207,16.134712,30.170830,17.764881,12.212418,10.676033,22.850992,20.962996,33.650303,4.987889,16.665285,21.356527,19.727852,12.936744,19.850925,24.452478,14.636367,16.557863,21.382284,24.781502,33.116291,18.939987,18.284422,16.113939,14.906125,33.476482,31.917654,26.523613,11.683202,17.360329,17.574020,19.277609,19.838686,22.084473,26.329483,13.872340,27.972143,27.181467,25.891907,30.809214,28.573364,29.743416,16.721781,20.076385,10.350903,11.834096,16.572496,20.626081,22.170675,26.215179,26.336067,17.647581,20.957489,14.781405,15.151952,12.677085,13.631984,17.414680,12.000722,14.122758,19.655912,19.311258,16.172052,19.009872,25.953943,26.298574,18.708513,19.580690,28.641794,13.391467,23.555716,18.598923,15.864833,11.901321,28.504793,21.556734,21.874359,11.346984,9.893685,25.665894,20.183550,15.162753,18.814489,27.327360,16.056070,11.845932,18.002207,17.509954,22.004530,30.512873,9.895740,14.150955,10.639317,16.275606,17.375837,12.070064,16.436384,16.811258,16.367537,14.357178,21.358864,15.393639,24.070856,18.431042
2025-02-07T16:00:00Z,2025-02-07T16:00:00+0000,2025-02-07T15:55:00Z,2025-02-07T15:55:00+0000,16.770029,17.405191,19.649317,17.532005,14.586598,6.166245,26.869331,28.427017,19.249491,18.168745,18.943117,9.911401,16.660105,23.243216,25.915604,14.102855,15.693946,22.177246,23.629770,16.773203,21.954481,21.290451,16.868807,19.705084,19.491331,16.503534,14.268127,12.813832,20.280603,20.201715,16.234743,14.028722,15.016477,14.280532,18.964346,16.871525,21.768866,16.379757,23.169916,26.276251,27.864426,27.662699,18.217983,22.698647,23.789825,19.525530,15.266872,17.225574,13.650105,15.245801,27.031937,16.761877,16.035070,30.126617,17.791649,12.458653,10.515891,22.826691,20.922012,33.898907,5.362669,16.651373,21.208696,19.724705,12.912459,19.845373,24.416662,14.548114,16.655706,21.319674,24.974144,33.070827,18.711515,18.158773,16.263615,14.979439,33.363888,31.913803,26.602518,11.595078,17.379206,17.348869,19.392818,20.117689,22.208656,26.368637,13.937121,27.655121,27.077850,25.853470,30.750519,28.572367,29.905329,16.809698,19.963465,10.395177,11.819219,16.534048,20.780447,22.161118,26.267319,26.407118,17.882425,21.219965,14.783229,15.170934,12.852893,13.483508,17.302231,11.964721,14.052391,19.828278,19.256033,15.689236,18.852951,25.984131,26.307405,18.744673,19.639166,28.624435,13.452690,23.766897,18.685049,16.303743,11.820201,28.275436,21.632662,21.662613,11.342026,9.841634,25.760752,20.204567,15.169564,18.423889,27.074850,16.107805,11.757262,17.941936,17.547853,22.111984,30.608826,9.890591,14.160695,10.738040,16.099869,17.008020,12.173026,16.471558,16.835535,16.449316,14.384956,21.615301,15.315465,24.025595,18.407640
2025-02-07T16:05:00Z,2025-02-07T16:05:00+0000,2025-02-07T16:00:00Z,2025-02-07T16:00:00+0000,16.805723,16.485544,19.714453,17.570528,14.522636,5.808215,26.702837,28.235506,18.978170,17.578917,17.880196,10.287365,16.535400,23.380552,25.774384,14.114258,15.665352,22.002886,23.539518,16.559153,22.242867,21.698828,16.956955,19.694105,19.511469,16.051502,13.747449,12.801871,20.348679,20.131638,16.421211,13.991483,14.809514,14.359970,18.927000,16.900225,21.761171,16.725784,23.093550,26.388468,27.603086,27.732084,17.824188,22.039701,23.552841,19.512514,15.415025,17.232958,13.703621,15.187225,27.100809,16.630808,16.053579,30.137903,17.901072,12.502069,10.589497,22.809433,20.606577,34.293064,6.246000,16.715231,20.859127,19.736477,12.983704,19.859077,24.359972,14.601517,17.356583,21.112234,24.585869,33.481323,18.826908,18.300806,17.915445,15.006486,33.824406,32.159313,26.620491,11.411674,17.255707,17.361197,19.261343,20.095770,22.148109,26.313890,13.934962,27.982107,27.090315,25.914343,30.729843,28.723120,29.795294,16.891088,20.128048,10.233050,11.795074,16.506399,20.816328,22.427925,26.366282,26.835411,17.992403,20.708988,14.480313,15.081681,12.758628,13.699210,17.385132,12.260803,13.996961,19.854071,18.866171,15.335820,18.726957,26.159338,26.181772,18.253153,19.717676,28.724855,13.466815,23.664429,18.744551,15.813510,11.554748,28.188858,21.641905,21.397272,11.336517,9.781217,25.073042,20.323664,15.227975,17.828056,26.886030,16.322317,11.694653,18.181519,17.680258,22.021162,30.801331,9.797357,14.078807,10.736215,16.097399,16.709311,12.158116,16.460669,16.913450,16.436687,14.345139,21.648191,15.335406,23.943581,18.314802
2025-02-07T16:10:00Z,2025-02-07T16:10:00+0000,2025-02-07T16:05:00Z,2025-02-07T16:05:00+0000,16.945620,16.308756,19.707703,17.437174,14.591869,5.713470,26.567003,28.366440,19.732244,17.803953,17.504782,11.164341,16.607128,23.627472,25.251249,14.250694,15.706646,21.981089,23.646231,16.601515,22.190512,21.663221,17.044817,19.747908,19.424515,15.960288,13.644707,12.849505,20.299850,20.286844,16.385710,13.949307,15.080129,14.282435,19.111963,16.914440,22.249846,16.859972,23.349363,26.185577,27.595993,27.943529,18.012201,22.131784,23.681068,19.542810,15.385532,17.269310,13.749401,15.115193,27.181101,16.734835,16.260406,30.202600,18.065744,12.704982,10.576310,22.855642,20.608469,34.383274,12.750308,16.690231,20.609055,20.012793,12.966527,19.936869,24.571867,14.505774,17.213686,20.951971,24.828623,33.446621,18.590919,18.144398,17.421164,14.930534,34.039825,32.144409,26.626617,11.274053,17.288603,17.374971,19.392258,20.135391,22.182869,26.329950,13.871755,28.165911,27.106146,25.966919,30.607634,28.880165,30.173355,17.050858,20.207287,10.384727,11.810674,16.513805,20.992483,22.460218,26.357290,26.629496,18.343660,20.348482,14.604939,15.385616,12.879440,13.854870,17.565851,12.214923,14.053154,19.706907,18.680382,16.133036,18.769903,26.282957,26.263330,17.952894,19.741142,28.828733,13.429608,23.669771,18.916727,16.178759,11.549695,28.023214,21.886496,21.515968,11.356790,9.830329,25.034943,20.444862,15.263161,18.395372,27.095207,16.347725,11.969490,18.131865,17.776693,21.887136,30.788834,9.796042,14.134782,10.918954,16.060850,16.706900,12.103088,16.383410,16.890203,16.390659,14.328892,21.618032,15.390676,24.004984,18.398758
2025-02-07T16:15:00Z,2025-02-07T16:15:00+0000,2025-02-07T16:10:00Z,2025-02-07T16:10:00+0000,16.852081,16.617449,19.707510,17.502247,14.554920,5.517636,26.769867,28.416594,19.785650,17.850143,18.222940,10.746750,16.446402,23.613075,25.495241,14.224210,15.739444,21.970688,23.497263,16.402847,22.083010,22.040590,17.032675,19.590397,19.250490,16.388994,14.194984,12.760662,20.297977,20.218098,16.432844,14.128436,14.977112,14.223564,19.142418,16.975801,21.724251,16.730145,23.193304,26.228790,27.400503,28.072823,17.786669,21.975729,23.645821,19.507824,15.332707,17.231905,13.536789,15.117171,27.169724,16.451385,16.072275,30.148054,18.055174,12.423237,10.431273,22.722189,20.845533,34.273785,14.883484,16.675432,19.391991,20.026291,12.765595,19.903475,24.532373,14.454201,17.204800,20.972776,24.725481,33.425282,18.701950,18.116079,18.403955,14.924380,34.268673,32.061157,26.517532,11.326207,17.313032,17.450315,19.421801,20.026049,22.144384,26.325556,13.898327,28.163519,27.019125,25.879669,30.087685,28.627581,29.222452,17.163374,20.145821,10.410960,11.775368,16.415407,20.894850,22.213961,26.355894,26.731476,18.001024,20.107277,14.492459,15.491440,12.837167,13.895832,17.641489,12.168297,14.005246,19.776360,18.700201,15.999359,18.827713,26.221497,26.183344,18.125753,19.539213,28.796074,13.236748,23.595606,18.873819,16.224226,11.526985,27.855459,21.973433,21.314476,11.303318,9.888391,24.653234,20.529644,15.191597,18.297144,26.695847,16.269106,11.835753,18.084877,17.823606,21.829042,30.749521,9.781309,14.061844,10.846993,16.091145,16.430140,11.981789,16.270662,16.839720,16.327749,14.355919,21.490860,15.445221,23.885567,18.355293
2025-02-07T16:20:00Z,2025-02-07T16:20:00+0000,2025-02-07T16:15:00Z,2025-02-07T16:15:00+0000,16.751135,16.508411,19.742489,17.385805,14.517120,5.329532,26.607748,28.302048,19.563377,17.557381,18.058630,10.493644,16.460661,23.488380,25.642641,14.209640,15.748981,22.018402,23.495514,16.400419,22.183065,22.016870,17.000944,19.585499,19.218151,16.392241,13.938756,12.643860,20.245705,20.041800,16.328272,14.247635,15.145413,14.031410,19.056925,16.882147,21.514580,16.916578,23.516256,26.021090,27.178885,28.022131,17.496195,21.610636,23.546728,19.544136,15.406034,17.227442,13.457382,14.954895,27.038450,16.020866,15.915914,30.037569,18.086319,12.365956,10.466941,22.668573,20.685427,33.878952,17.304405,16.642014,18.510235,19.886446,12.647714,19.870220,24.327501,14.498177,16.864122,21.004747,24.535011,33.331829,18.531096,17.965185,19.485891,14.892357,34.105434,31.831131,26.338003,11.018937,17.177460,17.346727,19.365736,20.020067,22.242096,26.293119,13.895265,28.272400,26.909140,25.732473,30.200836,28.321093,29.284697,17.087523,19.963333,10.464123,11.734620,16.332636,20.961123,22.136190,26.394890,26.772043,18.015934,20.236500,14.519112,15.403457,12.799590,13.691012,17.656000,12.030602,14.105197,19.549536,18.210865,15.735457,18.654253,26.110495,26.174395,18.275820,19.325256,28.848747,13.320041,23.545725,18.917612,16.077467,11.480306,27.962433,21.858541,21.472168,11.322601,9.878113,24.552042,20.535395,15.147347,18.036234,26.391371,16.265604,11.620034,18.128542,17.852884,21.874384,30.669815,9.935903,14.045230,10.628837,16.072565,16.279016,12.051628,16.367647,16.878601,16.231543,14.332837,21.420233,15.437881,23.888956,18.409019
2025-02-07T16:25:00Z,2025-02-07T16:25:00+0000,2025-02-07T16:20:00Z,2025-02-07T16:20:00+0000,16.702055,16.605011,19.652206,17.357704,14.612712,5.282675,26.624487,28.399017,19.767427,17.954756,18.238213,10.307595,16.396736,23.426291,25.531630,14.231511,15.709935,21.875345,23.462450,16.286898,21.992142,22.176062,17.155319,19.617712,18.870592,16.351711,13.828114,12.640667,20.158354,20.246834,16.280283,14.182109,15.517118,13.992027,19.036703,16.729851,21.313025,16.904194,23.440567,26.075193,26.974344,27.884302,17.452204,21.037613,23.509405,19.410612,15.349082,17.208248,13.552329,15.123375,27.095480,15.742831,15.994748,30.126505,18.014519,12.767184,10.432343,22.708092,21.704393,33.715439,20.303877,16.655455,17.754683,20.157309,12.534459,19.915377,24.356478,14.473454,17.239944,20.999678,24.550695,33.338261,18.470537,18.157495,19.267626,14.895440,34.018211,31.896675,26.236572,10.870049,17.078634,17.404621,19.280483,19.767439,22.169302,26.331726,13.903084,28.220423,26.917070,25.798986,30.345505,28.399719,29.136864,17.097784,19.899038,10.516101,11.755900,16.308884,21.112526,22.105438,26.380667,26.857756,17.885794,20.062754,14.843158,15.496922,12.898910,13.819364,17.626188,11.908294,14.039600,19.449875,18.314375,15.884960,18.807806,26.219107,26.123985,18.290583,19.520012,28.924097,13.242934,23.624481,18.902166,16.412531,11.442977,27.808657,21.989578,20.916788,11.244714,9.822370,24.316984,20.514032,15.170316,18.303406,26.358292,16.305334,11.724145,18.224426,17.750505,21.841539,30.664818,9.772569,14.018695,10.524228,16.114523,16.234863,11.878360,16.247559,16.797342,16.139364,14.238393,21.309454,15.451126,23.886084,18.292206
2025-02-07T16:30:00Z,2025-02-07T16:30:00+0000,2025-02-07T16:25:00Z,2025-02-07T16:25:00+0000,16.627195,16.691328,19.613102,17.324722,14.540063,5.182526,26.747620,28.370920,19.775059,18.068888,18.372725,9.711966,16.272512,23.280418,25.496000,14.142934,15.717087,21.938890,23.425882,16.173651,22.412271,22.588173,17.305590,19.666544,19.063772,16.379328,14.272758,12.546276,20.074926,20.176199,16.286964,14.418134,15.704347,13.954915,19.043198,16.756651,20.909788,16.956293,23.212532,25.913857,27.203064,28.156326,17.839750,21.424257,23.310259,19.524910,15.375478,17.230444,13.582257,15.091388,27.166189,15.847806,15.989143,30.227251,18.151237,12.558963,10.389701,22.690796,21.714174,32.928013,20.803362,16.682261,16.853941,19.842424,12.356303,19.733807,24.058187,14.380727,16.951311,20.925238,24.390200,33.366222,18.699631,18.420969,19.076403,15.115008,34.008778,31.822359,26.041224,11.106629,17.113266,17.446121,19.317280,19.658735,22.075781,26.237349,13.834328,27.383738,26.868378,25.718163,29.804949,28.076277,28.642473,17.153502,20.037025,10.547162,11.837910,16.313595,21.100952,22.153868,26.505102,26.785707,17.713936,19.874619,15.152508,15.439401,12.976994,13.680569,17.617868,11.975731,13.998162,19.649412,18.779224,16.024172,18.832996,26.330175,26.049704,18.111099,19.587202,28.872147,13.272182,23.524963,18.886923,16.684641,11.348907,27.721390,22.107611,20.467028,11.246852,9.665454,23.845091,20.595160,15.187149,18.297882,26.384989,16.292601,11.758728,18.182093,17.804560,21.327747,30.638075,9.676628,14.016869,10.529466,15.959453,15.688552,11.817257,16.207195,16.809860,16.094538,14.228069,21.349390,15.388366,23.906982,18.315599
2025-02-07T16:35:00Z,2025-02-07T16:35:00+0000,2025-02-07T16:30:00Z,2025-02-07T16:30:00+0000,16.699478,16.980797,19.638344,17.188126,14.674950,5.245660,26.780241,28.405441,19.919577,18.407227,18.686478,9.194501,16.209633,23.584913,25.682669,14.195599,15.725510,21.889313,23.401537,16.034182,22.587973,22.893402,17.403147,19.704306,18.849199,16.460447,14.215344,12.779442,20.091619,20.428005,16.270744,14.507721,15.787902,14.031532,19.117197,16.849686,21.143051,17.067320,23.297745,25.467043,27.319609,27.961617,17.570028,20.997595,23.483841,19.463957,15.422913,17.205957,13.554737,15.066304,27.274099,16.446554,16.134535,30.307463,18.257795,13.033000,10.382459,22.683783,21.888765,33.626331,22.405565,16.691084,18.577490,19.956161,12.618278,19.791149,24.300146,14.344665,16.946495,20.814138,24.559820,33.359959,18.808964,18.503571,18.927271,15.212453,33.947739,31.872931,26.037697,11.396596,17.225039,17.616283,19.227262,19.493925,22.031500,26.263840,13.821477,27.773302,26.841070,25.758657,29.962713,28.053694,28.075142,17.159294,19.969585,10.619861,11.935384,16.312437,21.152254,22.331503,26.548666,27.054810,18.254702,19.725325,15.224460,15.518539,13.045405,13.571910,17.725958,11.949468,14.018539,19.717375,18.625969,15.966095,18.819460,26.365219,26.058823,17.909426,19.727331,28.938118,13.221204,23.572641,18.949259,17.173126,11.428501,27.432638,22.225424,20.074614,11.247787,9.455259,23.161741,20.745577,15.209805,18.270765,26.407585,16.368284,11.790008,18.265650,17.822248,21.796701,30.732702,9.630474,13.906795,10.618457,15.989544,15.290095,12.222786,16.429333,16.947374,16.126581,14.190225,21.342997,15.387858,23.851816,18.269394
2025-02-07T16:40:00Z,2025-02-07T16:40:00+0000,2025-02-07T16:35:00Z,2025-02-07T16:35:00+0000,16.803160,17.638716,19.714296,17.162519,14.709625,5.184824,26.944357,28.534311,20.191469,18.694359,19.329626,9.788746,15.946758,23.747202,25.712275,14.236058,15.713321,21.728724,23.393240,15.635858,22.709349,22.995977,17.472097,19.739269,18.665611,16.306189,14.439191,12.827492,20.018831,20.518099,16.273615,14.497131,15.968318,14.136416,19.102629,17.013447,20.995102,16.940508,23.026648,25.125895,27.007666,28.008804,17.286077,19.771355,23.451439,19.331015,15.424510,17.215094,13.667809,15.364680,27.258635,16.762793,16.111448,30.363630,18.336876,13.110972,10.449657,22.697699,22.488207,33.476925,22.772657,16.742887,17.530287,19.886950,12.505984,19.763674,24.208437,14.282908,17.202457,20.892427,24.609690,33.154640,18.904181,18.729136,18.766836,15.281812,34.164719,31.789240,26.141573,11.448997,17.275953,17.755285,19.180643,19.284704,22.047987,26.157152,13.680592,27.593630,26.385254,25.335623,29.234968,27.392622,26.846199,17.248358,20.274931,10.702689,11.861801,16.314932,21.215109,22.565445,26.608803,27.123602,18.466589,20.162035,15.096942,15.854032,13.166671,13.729684,17.928377,12.067683,13.972633,19.984770,18.649561,16.156607,18.762266,26.440805,25.795309,17.738752,19.865997,28.942535,13.187671,23.537476,18.887239,17.168795,11.390251,25.965584,22.334915,19.212957,11.234525,9.239139,22.282824,20.800966,15.195877,18.339432,26.613205,16.408892,11.903163,18.298239,17.715296,21.972450,30.828461,9.454322,13.873299,10.737507,15.951157,15.253888,12.261022,16.323290,16.929613,16.032064,14.206613,21.267059,15.368526,23.690767,18.250570
2025-02-07T16:45:00Z,2025-02-07T16:45:00+0000,2025-02-07T16:40:00Z,2025-02-07T16:40:00+0000,16.752275,17.667160,19.776840,17.029591,14.650859,5.147882,27.066538,28.775620,20.514078,19.081568,19.497332,9.642646,15.963534,23.864618,25.787901,14.290715,15.755688,21.799772,23.488342,15.778167,22.623026,23.071955,17.539576,19.812187,18.738935,16.235006,14.544829,12.993829,20.040213,20.651983,16.128275,14.661876,16.234720,14.218826,19.160219,16.984140,20.849747,17.049883,23.214476,24.751566,27.382608,28.032042,17.265989,17.864656,22.997017,19.466768,15.471348,17.161882,13.607585,15.424568,27.202637,16.757587,16.196512,30.411385,18.442558,12.775800,10.468816,22.755377,22.289602,33.276340,22.915045,16.749268,18.749056,19.894691,12.468822,19.754709,24.179230,14.391094,16.994617,20.994453,24.643740,33.331852,18.871687,18.787729,18.804705,15.442779,34.120895,31.855230,26.369761,11.738757,17.293692,17.728031,19.224258,19.416710,22.171846,26.108999,13.747369,27.917299,26.196213,25.188776,29.654314,27.790308,26.493456,17.351877,20.207449,10.797156,11.990402,16.244207,21.274778,22.693901,26.615860,27.200096,18.873816,20.090479,14.968596,16.021357,13.458942,13.815288,18.025963,12.227551,13.978347,20.266108,18.804482,16.214514,18.814138,26.451132,25.813166,17.609030,19.923506,29.120789,13.223796,23.587074,18.889732,16.842150,11.328954,25.269720,22.403824,19.087099,11.243278,9.107506,22.059904,20.859716,15.202708,18.294062,26.723236,16.236679,11.972554,18.232527,17.666410,21.866249,30.812691,9.546035,13.999290,11.037967,16.059862,15.188993,12.096233,16.372116,16.917795,15.990677,14.227310,21.239264,15.432823,23.703123,18.246620
2025-02-07T16:50:00Z,2025-02-07T16:50:00+0000,2025-02-07T16:45:00Z,2025-02-07T16:45:00+0000,16.859499,18.049608,19.804968,17.106688,14.690460,5.235790,27.339767,28.967102,21.149956,19.503571,20.135132,9.294102,16.102819,24.174402,25.939596,14.396520,15.752594,21.820749,23.470510,16.021143,22.733803,23.509247,17.606966,19.760012,18.974014,15.980937,14.735484,12.871564,20.079180,20.596735,16.337975,14.851960,16.403578,14.123813,19.119291,16.918020,21.083376,17.209095,23.323730,24.547266,27.459517,28.122673,17.114466,17.323572,22.567133,19.407436,15.593559,17.227461,13.715820,15.499580,27.279617,16.079124,16.112783,30.360662,18.548029,13.571984,10.644065,22.726725,22.559586,33.546032,24.081856,16.805500,19.937899,19.916742,12.813122,19.603491,24.204416,14.480079,17.130011,21.341248,24.745300,33.442268,19.252213,19.010447,18.917252,15.475247,34.420528,32.128155,26.506210,11.921336,17.304388,18.033289,19.205580,19.618044,22.287537,26.277628,13.788442,28.595648,26.503145,25.582148,30.017267,28.054815,26.584593,17.253883,20.617685,10.857303,12.025029,16.266724,21.511221,23.182356,26.599808,27.217497,19.435137,20.683344,15.152865,16.291018,13.945480,13.897518,18.206915,12.122027,14.059461,20.396772,19.138147,16.399376,18.872158,26.619192,25.876907,17.354017,20.102358,29.220263,13.217247,23.691221,18.919275,16.125811,11.347237,25.148401,22.632803,19.082516,11.223138,9.047364,22.069046,20.847296,15.242718,18.418167,26.771544,15.872460,11.915143,18.244658,17.636717,22.087624,30.859472,9.570971,14.018390,11.448209,16.201000,15.381152,11.948163,16.404184,16.779036,16.026855,14.234319,21.496634,15.485535,23.853846,18.340837
2025-02-07T16:55:00Z,2025-02-07T16:55:00+0000,2025-02-07T16:50:00Z,2025-02-07T16:50:00+0000,16.929443,18.363302,19.746252,16.800144,14.555160,5.569601,27.502846,29.073463,21.280352,19.434866,20.456392,9.584962,15.981255,24.469854,26.103304,14.387620,15.734956,21.748240,23.395996,15.769387,22.793085,23.606691,17.679388,19.686512,18.512054,16.150539,14.766624,12.815001,20.115416,20.630922,16.220222,14.843686,16.481861,13.987492,19.157106,16.969393,21.598127,17.180201,23.263193,24.649542,26.652786,27.964933,16.905210,16.355944,21.980265,19.146780,15.616928,17.321634,13.641810,15.696277,27.255625,15.721122,16.082104,30.336853,18.451559,13.850899,10.483777,22.681944,23.002203,33.707066,24.089371,16.794668,20.710258,19.977409,12.740987,19.717461,24.382736,14.492401,17.933540,21.284657,24.751802,33.842518,19.231966,19.010611,18.877941,15.483417,34.526989,32.421001,26.539522,11.602664,17.064600,17.924696,19.040737,19.984093,22.226471,26.259735,13.769839,28.938232,26.785126,25.894829,30.239649,27.800026,27.055178,17.323713,20.853367,10.948949,11.908116,16.300829,21.416086,23.318947,26.583620,26.981613,19.846214,20.448570,14.964032,16.582247,13.924691,13.797021,18.113510,12.059201,14.099117,20.445707,19.183577,16.570059,19.046247,26.466230,25.856033,17.717318,20.171679,29.361097,13.196475,23.591520,18.920664,15.062510,11.157779,24.293890,22.748062,17.767626,11.089240,8.885100,20.262426,20.816351,15.240764,18.600473,26.969492,15.974091,11.881122,18.158270,17.631514,21.667755,30.745117,9.426917,13.872167,11.713477,16.097000,14.941272,11.894882,16.256674,16.832125,15.832623,14.281869,21.627092,15.521626,23.826759,18.337904
2025-02-07T17:00:00Z,2025-02-07T17:00:00+0000,2025-02-07T16:55:00Z,2025-02-07T16:55:00+0000,16.923979,18.816860,19.669256,17.091208,14.529819,5.671833,27.631506,29.055031,21.400339,19.395014,20.929604,9.499591,15.928966,24.446831,26.128641,14.322230,15.692103,21.858381,23.383554,15.785309,22.766190,23.389641,17.739882,19.712212,18.274866,15.802257,15.015058,12.819344,20.165529,20.720079,16.064262,14.878356,16.572462,14.219811,19.299753,16.976364,22.146265,17.405306,23.183691,24.690598,25.100443,27.898558,17.020720,16.321459,22.116899,19.193674,15.620111,17.212645,13.556241,15.812160,27.365601,16.810186,16.311052,30.299988,18.356737,13.960640,10.604692,22.701950,22.950071,33.582317,24.913839,16.826529,21.289080,20.083124,12.854146,19.791098,24.653458,14.570556,17.977495,21.331123,24.666540,33.740284,19.357698,19.142937,18.867891,15.523578,34.732380,32.492027,26.562368,11.500056,17.002928,17.844294,18.562571,20.132677,22.113184,26.264090,13.855740,29.327768,26.681030,25.747751,30.816336,28.122427,26.850729,17.483900,20.957283,11.017373,11.908089,16.337942,21.618149,23.527491,26.509369,26.672876,19.974020,20.589342,14.910668,16.575340,13.873433,13.535758,18.252724,12.171458,14.022426,20.662399,19.949484,16.753202,19.552423,26.524580,25.901115,18.030586,20.245943,29.409447,13.177106,23.596037,18.885084,14.568839,11.032879,23.516098,22.800455,17.450623,10.985847,8.677108,17.222052,20.855278,15.251298,18.590902,27.061193,16.284271,11.831340,18.069788,17.688604,21.926384,30.551992,9.388093,13.882718,11.576356,16.051706,14.688418,12.107037,16.447094,16.895014,15.859173,14.298580,21.598665,15.445754,23.704741,18.131529
