target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T09:20:00Z,2025-02-07T09:20:00+0000,2025-02-07T09:15:00Z,2025-02-07T09:15:00+0000,17.718813,19.401554,20.685745,18.620989,15.320734,8.033133,28.473669,27.975563,21.780052,19.538519,21.659002,11.596741,17.728325,22.884785,28.309715,13.962261,16.341833,20.334793,24.012274,15.726350,21.787731,23.985146,20.187204,20.509966,17.752350,16.125031,19.020859,13.161519,19.871355,20.503853,18.500343,15.984240,13.471060,15.028727,20.063490,16.465349,19.479431,16.212845,22.134800,23.735657,25.963631,29.135679,23.096684,23.708494,25.605453,20.920738,16.993797,17.032537,13.154709,19.684128,28.138939,20.167231,17.294968,30.408855,20.536314,17.143425,11.310768,23.461424,21.407383,34.073170,39.124985,16.952604,25.346272,20.958269,14.175194,21.237471,25.613079,15.874099,22.129393,21.958721,25.789335,34.921761,23.006006,20.484245,21.529678,14.921704,34.152733,33.200020,26.901020,14.509144,18.799471,19.704166,19.988937,23.500587,22.463692,26.558767,14.956779,32.265144,26.144785,25.065533,32.164753,29.335051,27.021175,20.073397,21.800056,10.722285,13.022591,16.749592,22.445593,24.874380,26.911654,27.674631,21.131531,21.463923,18.351326,18.506092,17.013464,17.073278,18.930412,11.869296,15.378675,22.742754,23.204086,16.011419,24.100098,22.284180,27.057894,22.486826,22.554665,28.397085,13.860239,23.810051,20.105265,15.689706,13.207545,29.055759,24.221075,21.090015,11.279734,8.824228,18.869276,20.499886,15.688267,20.563179,24.435118,17.360537,13.279670,19.605558,17.698484,24.736689,29.592226,11.537034,14.410404,15.935664,17.111479,16.589005,12.919833,16.865210,18.131643,17.547205,14.833236,21.424149,16.314766,26.165173,15.508939
2025-02-07T09:25:00Z,2025-02-07T09:25:00+0000,2025-02-07T09:20:00Z,2025-02-07T09:20:00+0000,18.137157,19.452890,20.552858,19.049057,15.092891,8.164020,28.381519,29.424288,22.221519,20.712946,21.453537,9.544325,17.871813,24.035095,28.549013,14.151563,16.118345,19.999943,23.957054,16.331062,22.409290,24.199970,19.944578,20.541798,17.677078,16.655016,18.909369,13.476534,19.840246,20.210936,17.124445,15.917244,13.572177,15.413640,20.021425,16.408571,16.853067,17.367628,22.962084,25.283840,24.864107,28.882370,22.686998,23.777178,25.222563,21.198296,17.303595,16.884182,13.605618,19.789406,27.913620,20.316002,17.943506,30.379639,20.243328,17.376057,11.152874,23.155207,22.328608,32.681198,38.795811,16.875450,25.440174,21.093821,13.453557,21.141546,26.519699,16.837112,22.636417,21.828808,25.851118,34.656078,22.650263,20.913996,21.264982,14.698833,34.204346,33.118317,26.591942,14.727311,18.908173,19.777212,21.000334,23.456877,22.588381,26.231052,14.938349,32.066277,26.356590,25.140564,32.209332,28.928684,27.516155,20.125925,22.370899,11.624889,13.040632,16.968342,22.436729,24.946827,26.896322,28.265203,21.685383,22.714260,18.267010,19.087709,17.309267,16.452541,19.159386,11.586006,14.843967,22.350588,23.331244,16.964577,24.084270,23.375410,27.080584,22.765810,22.197170,28.287119,13.599834,23.357689,19.661701,15.812738,12.917126,28.707485,24.422436,20.925072,11.254962,8.824430,18.852455,20.564814,15.609283,20.662182,24.369509,17.372740,13.007655,19.545015,17.618477,24.853384,29.805178,11.532350,14.344604,16.288158,17.126213,16.399120,13.001561,17.398882,18.143875,17.811289,14.841438,21.838812,16.458176,25.944429,15.834393
2025-02-07T09:30:00Z,2025-02-07T09:30:00+0000,2025-02-07T09:25:00Z,2025-02-07T09:25:00+0000,17.781584,19.803391,20.363506,18.403366,15.372913,8.296183,28.684681,29.639204,22.195301,21.606152,21.887444,7.804729,17.803551,24.064819,28.935862,13.767299,16.157763,20.203070,23.320127,16.254972,22.579374,24.283106,19.508501,21.069805,18.312172,17.069603,19.306150,13.534664,19.608784,20.577003,17.371367,15.522717,13.700763,15.312768,20.227341,16.395634,18.031019,16.748688,21.765589,26.126965,25.093874,29.083881,21.728703,23.988213,26.071833,21.250116,17.708603,16.587757,13.275098,20.077599,28.087679,19.989294,17.775698,30.039680,20.354565,17.140985,11.329423,23.092768,22.985235,33.256798,38.593632,17.027714,25.116766,20.920383,13.766156,21.439259,26.895281,16.556202,22.079721,22.325203,25.621408,34.372440,22.873106,20.503351,21.562857,14.409721,34.779964,33.163883,26.879227,14.704677,18.713140,19.977627,19.877680,23.277210,22.988640,26.235065,14.654890,32.144913,26.901161,25.558741,32.000721,29.392828,27.115250,19.901447,21.916800,11.528996,12.857152,16.796659,22.484680,25.298721,26.759979,29.576654,21.746452,23.192749,18.647190,19.260790,16.984003,17.224655,19.158417,11.730620,14.977108,22.393650,23.412682,17.433416,23.885670,24.956944,26.827856,23.152803,22.377527,28.662004,14.205432,23.876432,20.011328,16.245951,13.301526,29.334999,24.173170,21.087786,11.245213,8.895969,20.999672,20.759846,15.510223,20.564672,26.319229,17.170074,13.819767,19.364653,17.820810,24.715366,29.985069,11.191978,14.584189,16.033131,17.504520,17.179617,12.679617,17.211369,17.956734,17.613480,15.011201,22.019991,16.088470,25.720924,15.928195
2025-02-07T09:35:00Z,2025-02-07T09:35:00+0000,2025-02-07T09:30:00Z,2025-02-07T09:30:00+0000,17.791323,20.303139,20.471626,18.734289,15.031791,8.338010,30.188984,30.057451,22.619658,21.910076,22.087309,11.999055,17.629622,23.714149,28.613518,13.991057,16.196388,20.316307,23.919746,16.384541,22.570835,24.262274,19.635935,20.722071,19.131298,17.160475,19.326448,13.326672,19.981806,20.356485,18.613407,15.848080,14.758373,14.924454,20.342480,16.677830,14.821423,16.031488,23.555513,25.619287,25.152946,28.841188,22.539841,23.598265,25.008120,21.486126,17.660505,16.370531,13.403221,19.689568,28.229242,19.937098,17.908989,29.922653,20.027237,16.921968,11.372317,23.406309,22.831518,33.009617,38.581787,17.022285,25.075401,21.132412,13.896633,21.601963,26.749304,16.652981,22.391806,22.243698,26.076073,34.298733,23.024267,20.814014,21.440998,14.624037,34.639576,32.972389,26.756573,14.835871,18.878586,19.855938,20.475414,24.172058,22.576313,26.285774,14.203391,31.121592,26.442144,24.903772,31.432844,29.071236,25.416363,20.399769,21.222885,11.714581,12.964844,16.722605,22.463442,25.267578,26.994673,29.099598,22.159096,23.188547,18.174967,19.668644,17.186840,17.384237,18.965967,11.005471,14.886499,22.147533,23.419634,18.510654,23.994410,25.825010,26.907944,23.324568,22.305445,28.039665,14.260316,23.862333,19.551706,16.483662,12.819695,30.568565,24.151232,21.167692,11.305737,9.310795,23.561209,20.590841,15.574555,20.932816,26.357172,17.011061,13.110112,19.826815,17.180775,24.761995,30.289976,11.000631,15.066546,17.098450,17.432142,18.016312,12.835493,17.653118,18.157206,17.858831,14.968688,22.148657,16.328165,25.807417,17.399454
2025-02-07T09:40:00Z,2025-02-07T09:40:00+0000,2025-02-07T09:35:00Z,2025-02-07T09:35:00+0000,17.633123,20.272820,20.515686,18.235329,15.129977,8.116334,29.795935,29.808229,22.093224,22.166182,21.761057,9.200900,17.761227,24.641027,28.374374,14.281869,16.425993,20.941143,23.780231,16.050985,22.348660,23.922466,19.852079,21.033947,19.083305,17.553101,18.924814,13.515955,19.795193,20.398466,17.068066,16.547535,15.707615,14.963025,20.321547,16.294197,17.579784,17.802816,23.358561,25.253197,25.200375,28.936220,21.991301,23.498878,25.713301,21.464930,17.611916,16.728098,13.857071,19.788210,27.978474,20.140306,18.547239,29.982065,20.284266,17.493946,11.016106,23.380644,24.006441,33.326237,38.570786,17.081772,24.770716,21.035717,13.843245,21.205313,26.578402,16.359205,21.996759,21.870668,26.196211,34.606167,23.122116,20.327311,21.905579,14.817818,34.844143,32.559486,26.891832,14.672015,18.655558,19.436575,19.310698,24.392246,21.949495,26.137514,13.622791,31.635527,26.595207,25.442451,31.969898,29.393372,26.968843,20.489700,21.625795,11.746997,13.171897,17.180080,22.524424,25.523911,26.866827,29.500391,22.370790,23.237028,17.776184,20.067205,17.445908,16.777887,19.212643,11.405330,14.995975,22.208286,23.267752,18.194456,23.885414,25.651623,26.900414,23.180504,22.335779,28.021173,14.256522,23.321156,20.061132,16.210005,12.889359,31.380308,24.375227,20.875494,11.283459,8.926644,25.245375,21.103836,15.669308,20.917309,26.045469,17.064404,12.634374,19.200233,17.291479,24.674345,30.799280,11.291537,14.643100,16.973707,17.472109,18.671362,13.044640,17.842827,18.142855,18.188606,14.727178,22.085938,15.960316,25.949417,18.577499
2025-02-07T09:45:00Z,2025-02-07T09:45:00+0000,2025-02-07T09:40:00Z,2025-02-07T09:40:00+0000,17.767271,19.640696,20.045876,17.850658,15.260715,8.682248,29.514778,30.047195,22.385361,22.431850,21.815699,8.482735,17.671661,24.447309,28.597918,14.093314,16.605070,21.188564,23.932253,16.166082,22.309076,23.835451,19.337427,21.211590,19.264162,17.780565,18.661951,13.826350,19.960651,20.245499,17.909216,16.298969,15.865453,15.202939,20.315552,16.286318,17.213591,16.307598,22.885971,25.958839,24.243437,28.673571,23.451239,23.607328,25.880451,21.161751,17.810236,16.820765,15.144873,20.064814,28.061934,19.766054,18.455442,29.914690,19.895678,17.036503,11.301456,23.545071,23.987167,32.783756,38.129795,16.980312,25.566416,20.772364,13.286583,21.047501,26.575579,16.050089,22.182550,21.812353,25.391890,34.586693,22.879234,20.539228,21.845644,15.103352,34.842548,32.786942,26.883425,14.918363,18.782423,19.402651,20.050158,24.385704,22.901917,25.953476,14.095612,31.244247,26.733702,25.404858,31.446663,29.318043,27.587814,19.958544,21.306240,11.357721,13.350733,16.872015,22.657372,25.801512,26.970327,29.628582,22.688704,22.724504,18.025131,20.132648,17.432945,16.713451,19.029730,11.103978,15.145476,21.887354,23.412647,18.607552,23.656172,26.578718,26.973671,23.788080,22.237555,28.353497,13.830811,23.380348,19.678520,16.146843,12.643611,31.040857,24.257915,21.008799,11.360963,8.978778,26.431242,21.496613,15.576075,20.615204,26.481375,17.331781,12.760980,19.893322,17.658998,24.614496,31.096827,11.229755,14.799586,16.796026,17.911974,18.679037,12.854910,17.606403,18.187496,18.042030,14.648403,22.147577,16.068138,25.816921,18.613630
2025-02-07T09:50:00Z,2025-02-07T09:50:00+0000,2025-02-07T09:45:00Z,2025-02-07T09:45:00+0000,17.266760,18.885012,20.357672,18.423071,15.152722,8.263852,29.445023,29.879274,21.722153,21.636024,21.439079,9.411334,17.818628,24.735004,28.771435,14.212128,16.427788,21.471979,23.710371,16.621796,22.213957,23.912609,19.987841,21.009775,19.504959,17.484446,18.819010,13.741279,19.680033,20.462843,18.146875,16.472010,16.969660,15.251086,19.938812,16.140825,17.825508,15.578514,22.965521,26.170628,25.466515,28.416334,20.943977,23.570200,25.346107,21.956419,17.420609,17.142250,15.006042,20.179016,28.132196,20.501717,18.182291,30.015274,20.053904,17.342348,11.215955,23.305090,23.525511,32.670425,38.552486,16.974260,25.659752,20.682165,14.034279,21.095549,27.023401,16.675510,21.916416,22.182812,25.270119,34.400814,22.745136,20.597910,21.729891,14.983312,34.874332,32.601345,26.952530,14.710072,18.259781,19.527113,19.703550,24.163443,22.512356,26.236235,14.052603,31.250881,26.876299,25.534998,32.006584,29.809969,27.173727,20.948837,21.801733,11.801309,12.833409,17.167261,22.404705,25.617218,27.051615,30.206842,22.235870,22.645449,17.969545,20.181400,17.473164,17.035860,19.093451,11.276914,14.824902,22.690449,23.318342,17.219698,23.416843,26.221184,27.066845,23.795635,22.236376,28.399508,13.766985,24.311190,20.005358,17.391958,12.884975,31.759495,24.363853,20.639828,11.401750,9.006504,27.987043,21.418777,15.690685,21.851704,26.425962,17.208481,13.535183,19.125130,17.663746,24.774733,31.303989,11.355365,15.164036,16.881956,18.361143,19.415573,12.772667,17.216452,18.140478,17.754461,14.701171,22.119257,15.939122,25.837713,18.200737
2025-02-07T09:55:00Z,2025-02-07T09:55:00+0000,2025-02-07T09:50:00Z,2025-02-07T09:50:00+0000,17.315933,18.805365,20.242046,18.166971,15.261395,8.424858,29.836660,30.053118,21.754465,21.496117,20.905361,9.727648,17.983145,24.722239,28.671110,14.304085,16.206306,21.418552,23.833918,16.893562,22.347292,23.785612,19.593597,20.685431,20.506113,18.130507,18.551594,13.948036,19.777140,20.567812,17.847061,16.753874,16.460163,15.100617,20.592142,16.759020,18.639708,16.748264,24.759724,25.137306,25.827726,29.096390,22.064285,23.560694,25.685200,22.223267,17.734453,16.762690,14.663391,20.404295,28.126751,19.912296,18.749907,29.944397,19.882030,17.617668,11.078927,23.024181,24.368538,33.216618,38.699108,17.088491,25.809317,21.425255,13.747059,21.082901,26.627527,16.639563,22.053957,22.456995,26.157942,34.474438,22.801250,20.819599,21.665668,15.073752,35.332340,33.186562,26.899780,15.031572,18.762413,19.892466,20.268122,24.878889,22.652716,26.035707,14.468396,31.101292,27.279385,25.954456,31.866306,29.724096,28.335791,20.554134,21.735830,11.773733,13.040731,17.028137,22.677111,25.633919,26.969915,31.125601,22.726007,23.507603,18.145947,20.859453,17.075708,16.309093,18.962811,11.203562,14.916359,22.421881,23.303787,20.784458,23.566975,26.588543,27.182257,23.875731,22.102449,28.455847,13.729144,24.121204,19.463217,16.321615,12.706526,31.708441,23.988195,21.261440,11.351733,8.993922,28.330414,21.607176,15.615108,21.906353,27.394611,17.483223,12.880934,19.162033,18.010761,24.144434,31.235781,11.183363,14.990980,16.916185,18.002396,19.981911,12.842948,17.539228,18.241442,17.955971,14.601362,21.967335,15.505986,26.113388,18.340328
2025-02-07T10:00:00Z,2025-02-07T10:00:00+0000,2025-02-07T09:55:00Z,2025-02-07T09:55:00+0000,17.558153,20.397245,20.522215,19.385374,15.415803,8.583800,29.242186,30.363997,22.160118,23.094072,22.790638,9.624857,18.063387,25.400324,28.931042,14.092010,16.309965,21.412199,23.289593,16.363350,22.414463,24.254492,19.606571,21.227409,20.436932,17.617380,18.871550,13.873906,19.933954,20.356403,18.869553,16.106161,16.786522,15.084912,20.113161,16.581257,18.652550,15.865073,23.183804,26.002989,26.247950,28.776342,21.393744,23.589981,25.607162,22.085108,17.912573,17.269939,14.698449,19.965675,28.159653,19.879196,18.150620,29.811203,19.755409,17.577826,11.105639,23.241283,25.164515,33.450020,38.348122,17.013605,25.086725,21.132795,13.523893,21.207659,26.960302,17.098804,22.374195,22.371687,25.587671,34.155834,22.986967,20.360254,21.625816,15.502393,35.206566,33.187416,26.653236,15.309409,18.861189,20.076582,19.805687,24.784302,22.235479,26.138498,14.642372,31.578762,27.367254,26.021757,32.290066,30.094572,26.859289,20.363085,21.496954,11.445923,13.301962,17.300722,22.915031,25.809626,27.074005,31.505739,23.398127,24.057896,18.215996,20.652657,17.560617,16.537205,19.518829,11.221653,14.847867,22.515278,23.418036,19.187914,23.517735,26.913563,27.083872,23.935003,22.486378,27.962063,14.067698,23.981743,20.017357,16.959070,12.928449,32.127235,24.117271,20.923920,11.374163,9.201353,28.966293,21.794680,15.607949,19.945250,28.463600,17.312559,13.240649,19.038271,17.912722,24.428003,31.273876,11.257496,14.866530,16.501175,18.031662,20.091803,12.906959,18.323750,18.293678,18.486698,14.716310,22.102367,15.796548,25.768801,18.629480
2025-02-07T10:05:00Z,2025-02-07T10:05:00+0000,2025-02-07T10:00:00Z,2025-02-07T10:00:00+0000,17.536989,20.100456,20.144464,18.517769,15.413252,8.763671,29.337570,30.234756,22.565407,23.420988,22.323984,11.437379,18.033150,24.599520,28.496922,14.179368,16.355505,22.066130,23.413799,16.785080,22.296072,23.832832,19.960365,21.601814,21.059311,18.280201,18.881920,13.632634,19.688702,19.729479,17.539543,16.609518,17.086082,15.424109,20.352528,16.269772,16.518251,15.411184,22.373831,26.482708,25.992527,28.953041,22.849216,23.903603,25.604275,22.146185,17.841724,17.261745,14.769017,20.236176,28.266685,19.675901,18.420750,29.846704,19.890314,17.677597,11.029989,23.287642,24.860607,33.889992,39.144867,17.190474,25.431744,21.555954,13.822952,21.193516,26.689842,16.669588,22.361866,22.136909,26.256235,34.136505,23.017559,20.434111,21.393375,15.122389,35.142097,33.108345,27.049416,15.463010,18.951492,20.101685,20.251247,25.073374,22.911684,26.081432,14.830275,31.521748,27.206093,25.600689,31.818439,29.823921,26.761259,19.956095,22.239824,11.560626,12.865903,17.161043,22.943130,26.001413,27.220787,32.004444,23.378916,23.978716,18.593819,20.373505,17.272682,16.702293,19.256163,11.222825,15.071519,22.069736,23.552183,19.715611,23.479570,26.932976,27.532310,23.945534,22.623007,27.911221,13.860257,23.678572,19.618858,15.947968,13.252242,32.446308,24.209059,21.185549,11.438433,8.888658,29.292570,21.455042,15.757818,21.235641,28.569939,17.122417,12.793471,19.466253,17.613571,24.700485,30.744961,11.177808,15.177415,17.293524,18.111624,20.589031,13.198143,18.511868,18.388353,18.866039,14.856324,22.156479,15.953125,26.016285,18.687426
2025-02-07T10:10:00Z,2025-02-07T10:10:00+0000,2025-02-07T10:05:00Z,2025-02-07T10:05:00+0000,17.677179,19.555496,20.536493,19.180513,15.697576,8.883901,29.743105,30.471703,22.683044,23.235901,21.745571,8.509315,17.982006,25.042263,29.517628,14.321290,16.429388,22.162281,23.634201,17.379066,22.107681,24.113604,20.200264,21.837854,20.841002,18.272940,18.455469,13.495617,19.512882,20.522972,18.859259,16.475489,16.726875,15.565339,20.250177,16.657059,16.060781,15.963333,22.429920,25.711214,26.827648,29.058086,23.877319,24.002098,25.964157,22.399483,17.797657,17.393814,14.928333,19.964060,28.192511,19.706079,18.792543,29.992708,19.447561,17.355125,11.211313,23.462885,24.362394,33.580910,39.728001,17.103645,25.897024,21.443602,14.671232,21.563076,27.337130,16.739361,22.743481,22.645134,26.872765,34.462204,22.942581,20.259342,21.563496,15.279352,35.351105,32.873383,27.103395,15.368972,18.867670,20.161631,19.576744,25.393810,22.783892,26.465765,14.231579,31.397434,27.513924,26.110867,31.974846,30.468557,29.431717,21.039480,21.648249,12.167220,13.348813,17.180117,22.591660,26.263691,27.104155,31.892929,23.662674,23.540655,18.806503,20.296501,17.520824,16.590815,19.159124,10.742587,14.871085,22.301146,23.211899,18.679213,23.315680,27.198599,27.203793,23.603813,22.247242,28.192125,14.278206,24.638998,20.027809,16.841415,12.983371,32.293808,24.110289,20.963947,11.418341,8.753415,28.976158,21.375139,15.945896,20.991726,28.728605,17.397465,12.525358,19.359535,17.213295,24.633759,31.142612,11.338933,15.414541,17.055218,18.783998,20.709141,13.492989,18.509523,18.352011,18.914675,15.027698,22.305117,16.540224,26.273138,18.538181
2025-02-07T10:15:00Z,2025-02-07T10:15:00+0000,2025-02-07T10:10:00Z,2025-02-07T10:10:00+0000,18.113850,21.417908,20.054646,18.373869,15.287224,8.692538,29.263599,30.097549,22.663641,23.150385,23.427322,9.310522,17.901485,25.242712,28.860786,14.541039,16.461075,21.962784,23.974960,17.192228,22.375084,23.667097,19.840412,21.805243,21.284969,18.809196,18.238842,13.415798,19.698648,20.106066,17.019743,16.523064,16.812702,14.978333,20.617386,16.203756,17.706623,16.777851,22.201475,25.146294,26.328829,28.950270,23.513882,23.900871,25.451878,22.163445,17.608801,16.864023,14.978870,19.604404,27.766922,19.224394,18.728975,29.938519,19.797588,17.248341,11.117126,23.411467,24.884039,32.925312,39.515190,17.033358,25.751297,21.934807,13.824768,21.685238,26.862854,16.154928,22.718611,22.629484,26.152435,34.199467,22.740015,20.353313,21.689894,15.238804,35.167511,32.833355,27.194977,15.484955,18.839718,20.098783,20.470207,25.138296,22.721603,25.801281,14.253273,31.579922,27.128391,25.763853,31.653664,29.862221,27.824694,20.373304,21.723192,11.528354,13.209622,17.153492,22.556511,25.944490,26.880381,31.631435,23.441570,24.236444,18.702579,22.059935,17.230474,16.054346,19.552591,11.037285,15.306577,22.363750,23.412376,19.680202,23.296120,27.008791,27.242474,23.813728,22.212408,28.170950,14.096957,23.524738,20.110163,17.291927,13.083723,33.037708,24.032495,21.209146,11.387517,8.755514,29.156273,21.268600,15.790654,19.551359,28.411694,17.357342,13.468781,19.758867,17.579176,24.671061,31.356936,11.211870,15.402297,17.579775,18.801580,20.990925,13.497046,18.881172,18.370142,19.154776,14.701731,22.177139,16.273029,25.954119,18.872967
2025-02-07T10:20:00Z,2025-02-07T10:20:00+0000,2025-02-07T10:15:00Z,2025-02-07T10:15:00+0000,17.754288,20.758678,20.538994,19.692646,15.255930,8.892608,28.997993,30.077370,22.956379,23.366514,23.148731,10.009088,18.072397,25.358654,29.302807,14.367244,16.024914,22.192984,24.245155,17.848364,22.126987,23.369179,20.133905,22.018423,21.472826,18.364277,17.997707,13.444057,19.506840,19.994297,18.322365,16.322542,16.918472,15.313653,20.250051,16.539520,16.587000,16.538986,21.557531,24.934204,26.624123,28.942776,22.720430,24.111385,25.804966,22.336470,17.484381,17.557598,15.075903,20.158365,28.474764,19.752630,18.675713,29.952421,19.723269,16.951336,10.988934,23.523952,25.070210,33.268761,39.974472,17.105253,26.261269,22.091017,14.448275,21.522171,26.911726,16.681198,22.076101,22.594616,25.707973,34.411167,22.719604,20.304583,21.625336,15.485790,35.238747,33.326782,26.921564,15.988372,18.861559,19.887966,20.075541,25.628290,22.998981,26.383299,14.672626,32.061993,27.038363,25.921970,32.543137,30.179956,29.302925,20.569654,22.163067,11.792054,13.092563,17.099674,22.965731,25.853493,27.092445,31.579702,23.213621,25.101885,18.672657,21.215883,17.663610,16.611334,19.639256,11.699455,15.000724,22.694412,23.226460,19.174316,23.346443,26.939241,27.087755,23.840275,22.414135,27.938629,14.407323,23.663099,19.937893,17.305042,13.153101,32.924393,24.484024,21.047993,11.452300,8.901435,29.433214,21.874268,15.687467,21.769136,28.491692,17.321346,12.651229,19.071987,17.731878,24.561388,31.283058,11.110149,15.316298,17.850168,18.846649,21.130827,13.581772,18.411648,18.328369,19.104012,14.745239,22.436382,15.999504,26.388950,18.928877
2025-02-07T10:25:00Z,2025-02-07T10:25:00+0000,2025-02-07T10:20:00Z,2025-02-07T10:20:00+0000,18.496441,20.731760,20.254427,18.982243,15.281456,8.726725,28.821020,30.454956,22.997606,23.461376,22.737333,8.755338,17.860466,25.319246,28.960787,14.505616,16.607325,22.096922,23.619802,17.257408,22.069408,23.611607,19.297523,21.579056,21.214354,18.099257,17.959181,13.706618,19.504835,20.793053,18.042992,16.690300,16.443344,15.562632,20.553360,16.413254,17.873579,14.342831,22.450420,26.140226,26.569626,28.605267,22.555502,23.872442,25.489456,22.534435,17.722759,17.080593,15.322480,20.260675,28.415136,19.846752,19.198105,29.679777,19.659309,17.046824,11.291713,23.285961,24.875504,33.433945,40.336880,17.103809,25.346577,21.919180,13.663500,21.648020,26.876640,16.788155,21.813648,23.107246,25.975946,34.332767,22.923338,20.187967,21.368820,15.434124,35.664646,33.324867,26.960384,15.628877,19.177828,20.060816,20.224749,25.472420,22.463835,26.021259,14.537828,31.578274,27.288290,25.760777,32.541882,30.405634,28.308994,20.084711,21.844458,11.206524,13.243281,17.226290,22.634068,25.960522,26.725889,31.215614,23.624382,25.167124,19.102047,21.503632,17.699312,16.311897,19.467123,11.265565,15.370157,22.833874,22.934057,20.779764,22.977016,27.053265,27.421103,23.792360,22.367573,28.142141,14.082881,24.476067,19.932114,15.932781,12.630655,32.856632,24.426849,21.058941,11.392962,8.666910,28.976740,21.532600,15.546570,20.793625,28.752773,17.171406,13.340888,19.463007,17.640917,24.750147,31.338516,11.215002,15.036537,18.494261,18.791018,20.708916,13.738314,18.249510,18.431551,18.786753,14.636184,22.327591,16.087572,26.204006,19.061668
