target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T21:30:00Z,2025-02-11T21:30:00+0000,2025-02-11T21:25:00Z,2025-02-11T21:25:00+0000,19.566736,23.694410,21.209097,20.418175,15.910826,10.662462,30.685993,32.167660,29.355406,25.375940,26.731966,11.335199,17.649426,29.162579,31.428040,16.695166,16.753742,24.489077,23.759718,19.320971,25.896299,26.731525,22.722191,21.036085,24.737352,18.515446,19.962599,14.392080,21.293232,24.501385,18.200998,20.882032,21.021526,15.173836,20.698397,18.136171,26.279987,20.136440,24.289354,29.233540,34.398846,30.921240,25.534784,24.166584,28.753691,26.265938,18.642033,19.030972,17.347197,22.495443,28.909864,22.092459,20.545063,32.620445,19.636005,17.706106,11.868382,23.933157,28.951580,37.695625,42.583115,18.689056,27.460205,23.157001,15.481176,22.363165,28.983759,18.377745,25.345236,26.046894,27.623020,35.427238,21.386030,21.535467,23.470560,17.697695,38.152603,34.177696,28.241947,16.200678,18.789301,20.970209,23.822048,27.300133,23.241693,28.593399,19.430923,36.952904,30.449034,30.468285,32.206963,24.872074,27.169615,21.143417,26.945772,15.498284,14.734417,17.278896,25.645882,30.410763,28.731060,35.570671,28.187439,28.473295,20.302662,20.026772,18.593491,12.756341,21.144077,14.580206,16.217010,23.687513,23.601919,21.078371,25.035332,28.450117,29.195700,26.782005,23.759098,31.977259,14.694571,24.598049,20.939508,21.596230,13.919596,36.748886,26.347675,26.753899,11.856722,7.538795,31.783920,21.751528,16.066845,24.686644,30.439037,20.691862,13.550731,20.585758,18.941635,27.245054,32.160275,10.495882,15.603971,19.713562,20.145489,23.003859,15.354182,20.096022,19.744205,19.378414,15.405315,22.401789,18.447845,27.225485,21.841652
2025-02-11T21:35:00Z,2025-02-11T21:35:00+0000,2025-02-11T21:30:00Z,2025-02-11T21:30:00+0000,19.625940,23.983963,21.241344,20.738800,15.928546,10.486279,30.565678,32.177223,29.634333,25.396000,27.060379,10.704135,17.808788,29.258228,31.576662,16.535234,16.467369,24.734884,24.127409,19.446815,25.958477,27.127598,23.130322,20.996658,24.962322,18.336678,20.175972,14.816474,21.004524,24.807814,18.459631,20.982601,21.224516,14.951608,20.898918,17.757910,26.214911,20.191469,24.037540,29.425888,34.614109,30.951485,24.720827,23.975643,28.819967,25.989822,18.662706,19.212669,16.594006,23.094046,28.935801,22.196486,20.568541,32.603333,19.688133,17.559599,12.012609,23.868402,29.027941,37.679157,42.459503,18.678690,27.281713,23.278648,15.956421,22.401121,29.344864,18.368038,25.403734,25.910450,27.858307,35.345619,19.166508,21.841343,23.549931,17.872936,38.526672,34.104370,28.239195,16.675262,19.042810,21.045998,23.880337,27.311367,23.430857,28.516348,19.867632,36.966789,30.661369,30.671009,31.577576,24.943785,27.080927,21.281370,26.669994,15.772408,14.470200,17.594444,25.607182,30.234653,29.011095,35.564621,29.187529,28.627464,20.495892,20.188498,18.764511,12.620317,20.931931,14.351021,16.330101,23.704237,23.947046,21.862837,25.132923,28.380846,29.395742,26.715994,23.752823,32.190353,14.800665,24.327389,21.332653,21.557386,13.941331,37.026245,26.493881,27.167477,11.827085,7.307133,31.531914,21.836550,16.044167,23.702839,30.179173,20.381731,13.006728,20.434927,18.989271,27.263233,32.294014,10.337365,15.666731,20.193964,20.233980,23.114286,15.749004,20.548077,19.922594,19.440626,15.455318,22.433506,18.407957,26.972530,22.014940
2025-02-11T21:40:00Z,2025-02-11T21:40:00+0000,2025-02-11T21:35:00Z,2025-02-11T21:35:00+0000,19.525337,24.087053,21.221889,20.644947,15.795038,10.660728,30.658833,32.243793,29.727318,25.896576,26.848309,10.586561,17.702564,29.846294,31.453156,16.453999,16.495407,24.497379,24.520103,19.243433,25.900757,26.775009,22.969717,21.033836,25.075985,18.307186,20.009859,14.259475,21.256907,24.277866,18.310722,20.768824,20.996475,15.092838,20.922255,17.844822,26.511818,19.992878,22.606150,29.314178,34.290592,30.860336,24.122736,23.969398,28.777225,26.506527,18.566332,19.366428,16.811806,22.993595,28.813444,22.286507,20.867554,32.546062,19.753048,17.611338,12.133041,23.900204,29.194782,37.603333,42.097168,18.688463,27.670561,23.266195,15.699480,22.030893,29.470213,18.335032,25.643906,25.862402,27.656130,35.243492,19.752354,20.639488,23.555140,17.705704,38.346146,34.087872,28.182796,16.316317,19.156376,21.006155,23.892792,27.341648,23.329723,28.244377,19.481644,36.885254,30.538830,30.226444,31.478697,24.910656,27.163158,21.416420,26.476990,15.513530,14.234566,17.300510,25.614441,30.063139,29.019699,35.579403,28.841658,28.578672,20.231014,20.108059,18.637638,13.039371,21.086277,14.293272,16.197224,23.539446,24.416557,22.130888,24.926689,28.578266,29.359520,26.557184,23.700300,31.815069,14.857496,24.327654,21.173214,21.331097,13.734159,36.913872,26.714304,27.011211,11.762804,7.111201,31.563179,21.653709,16.085318,23.819952,30.260252,19.880239,13.260718,20.178295,19.064592,27.221294,32.112709,10.313615,15.728767,20.023500,20.171438,23.149187,15.606297,20.323803,19.710793,19.173527,15.473343,22.467297,18.173885,27.168583,21.418367
2025-02-11T21:45:00Z,2025-02-11T21:45:00+0000,2025-02-11T21:40:00Z,2025-02-11T21:40:00+0000,19.445210,24.266174,21.286678,20.865261,16.008554,10.601031,30.820740,32.292362,29.683144,26.086834,27.029184,10.783767,17.695004,30.640240,31.657154,16.660488,16.574781,24.210142,24.722448,19.719076,25.807266,26.935141,22.985962,21.260736,25.100965,18.623421,19.987356,14.615243,21.249777,25.049931,18.465618,21.222740,21.150900,14.854153,20.940310,17.927732,26.368059,19.971460,23.248077,29.489014,33.115654,30.863285,25.276464,23.898346,28.726292,26.498165,18.319998,19.289597,16.700203,23.683985,28.980104,22.182186,21.090822,32.419876,19.510935,17.545076,11.806070,23.819452,29.133980,37.674698,42.094788,18.704687,27.688635,23.465343,15.506733,21.821596,29.592232,18.505280,25.499233,26.004301,27.865540,35.325317,18.738935,20.735146,23.706444,17.718723,37.847008,34.039482,28.390371,16.692049,19.151386,21.109428,23.936283,27.423500,23.469170,28.548512,19.834494,36.606796,30.596020,30.080055,31.458029,24.867744,27.203461,21.171326,26.656788,15.756615,14.248304,17.445068,25.637348,30.410000,28.845600,35.471046,30.034616,28.920822,20.578796,20.472589,18.822489,12.719076,21.016462,14.931046,16.291481,23.865171,24.668608,22.306580,24.915537,28.629362,29.549639,26.321402,23.679123,32.495010,14.816069,24.506788,21.503775,21.334414,13.826986,37.107517,26.745609,27.167707,11.744838,7.259517,31.347984,21.737511,16.089479,23.381975,30.388996,20.041492,13.337759,20.373339,19.104572,27.215549,31.842468,10.364503,15.766039,20.262569,20.321049,23.041367,15.727515,20.276806,19.759464,19.383333,15.497007,22.528540,18.046896,27.343880,21.584616
2025-02-11T21:50:00Z,2025-02-11T21:50:00+0000,2025-02-11T21:45:00Z,2025-02-11T21:45:00+0000,19.310905,23.815470,21.168571,20.705204,15.909057,10.705935,30.722292,32.265369,29.845669,25.901592,27.017618,10.743402,17.672174,30.191196,31.793823,16.355030,16.449877,24.289408,24.741043,19.613428,25.998312,27.239573,22.873787,21.108761,25.104647,18.241089,19.901438,14.409132,21.575497,25.123278,18.435957,21.276516,20.907887,14.521644,20.595291,17.965151,25.903862,20.579142,23.038025,29.595903,33.221840,30.786131,24.846527,23.381912,28.644619,26.408476,18.445747,19.042896,16.285992,23.605339,29.048296,22.381798,21.052334,32.366489,19.478260,17.739267,11.505723,23.851606,29.173061,37.659832,41.818459,18.587675,27.665207,22.818560,15.369447,21.867741,29.270319,18.721916,25.397610,26.102720,27.993782,35.202377,18.445848,20.421329,23.587521,17.679647,38.046844,34.039986,28.257380,16.647886,19.368084,20.888798,23.801508,27.600815,23.084076,28.286329,19.653955,36.596489,30.566572,29.795162,31.328960,24.677963,26.515347,21.459440,26.546671,15.746078,14.442799,17.331076,25.601824,30.128548,28.641178,35.846882,30.312584,29.100338,20.710672,20.744930,19.087975,12.490458,21.016256,14.626623,16.186954,23.516026,24.126909,22.413563,24.835989,28.383230,29.412882,26.252613,23.474421,32.445782,14.677320,24.361940,21.310223,21.126278,13.917849,37.159771,26.839659,26.985342,11.708790,7.310383,31.351162,21.977106,16.117561,23.485723,30.321819,19.908770,12.467024,20.121424,19.047022,27.142508,31.910240,10.255757,15.789239,20.286142,20.116871,23.030237,16.000837,20.666061,19.820297,19.506290,15.457835,22.463053,18.027838,27.178909,21.749947
2025-02-11T21:55:00Z,2025-02-11T21:55:00+0000,2025-02-11T21:50:00Z,2025-02-11T21:50:00+0000,19.495142,23.619581,21.024893,20.609434,15.912178,10.576990,30.677109,32.180557,29.825779,25.897484,26.868803,12.179745,17.681919,31.163868,31.817272,16.513054,16.113070,24.224905,24.750460,19.833942,25.889103,27.045879,22.781437,20.954264,25.291250,17.787256,19.560434,14.133153,21.322277,24.697348,18.435104,21.391275,20.965240,14.726626,20.773993,18.066851,26.802887,20.920330,22.942352,29.663532,33.101364,30.811127,24.575741,23.541090,28.416183,26.152086,18.435352,19.139435,15.795094,23.355692,29.241976,22.245621,21.344326,32.325970,19.503456,17.703709,11.173608,23.753103,29.099716,37.719322,41.964172,18.476469,27.804897,22.664997,14.925772,21.686602,29.294483,18.605036,25.423967,26.053715,28.189932,35.270210,19.006721,20.160185,23.582502,17.803833,37.971146,33.916473,28.262966,16.919090,19.213814,21.039688,23.675304,27.839394,23.230478,28.294441,19.616001,36.757004,30.612736,29.684515,31.363771,24.594318,26.529530,21.573446,26.668795,15.478132,14.391394,17.301529,25.502579,30.072760,28.586550,35.904602,30.402966,28.602585,20.438532,20.543613,18.891281,12.831565,20.964972,14.577005,16.420082,23.525915,23.874138,22.090208,24.713150,28.471323,29.215151,26.484188,23.437572,32.171432,14.638418,24.306757,21.063728,21.154131,14.033648,36.841599,26.624361,27.034807,11.655572,7.347349,31.303881,22.045202,16.076405,23.911022,30.208639,19.766714,12.500875,20.444117,19.000334,27.092133,31.909443,10.166284,15.874228,19.904276,20.247976,22.975803,16.193731,20.771097,20.046471,19.854626,15.606338,22.418934,18.225410,27.316851,21.772629
2025-02-11T22:00:00Z,2025-02-11T22:00:00+0000,2025-02-11T21:55:00Z,2025-02-11T21:55:00+0000,19.786583,23.704376,21.052887,20.749374,15.805996,10.610044,30.999081,32.684624,30.009287,26.170004,27.051331,10.865947,17.836432,32.132851,32.060452,16.276554,16.094309,24.077291,25.204239,20.287638,26.019302,27.392433,22.708490,21.038349,25.522522,18.284163,19.652592,14.162679,21.181286,24.690039,18.326080,21.516905,21.234625,14.885262,20.652304,17.389404,26.514805,21.130632,23.314621,29.770107,33.912415,30.849598,25.556486,23.434698,28.544466,26.437294,18.494282,19.479475,15.750460,23.552597,29.160889,22.465439,20.859447,32.264969,19.616123,17.750736,11.172855,23.815266,29.488598,37.799011,42.000210,18.393927,27.879242,22.768610,14.916650,21.744011,28.901070,18.277273,25.408842,26.061806,28.522844,35.307121,19.541059,20.531021,23.563911,17.859173,38.117218,33.964302,28.430542,17.160799,19.258503,21.207458,23.878038,27.834570,23.566204,28.344818,19.780729,36.877548,30.629187,29.534290,31.715889,24.423584,26.644318,21.726967,26.806370,15.814842,14.779245,17.369062,25.522335,30.198164,29.166355,36.007179,30.572773,28.901779,20.805061,20.740948,18.958820,12.663846,20.918461,15.151870,16.248034,23.859209,24.469185,22.113785,25.006287,28.589195,29.271452,26.467003,23.320665,32.167782,14.300820,24.649624,20.917635,21.027264,13.817872,36.859921,26.980618,26.491770,11.679290,7.457988,31.272125,22.290190,16.047764,22.369959,30.274492,19.606060,12.571307,20.868134,19.100536,27.266321,31.978359,10.182799,15.808997,20.295013,20.170523,23.106012,16.387720,21.241243,20.111109,20.506718,15.607729,22.391417,17.983696,27.618149,21.994078
2025-02-11T22:05:00Z,2025-02-11T22:05:00+0000,2025-02-11T22:00:00Z,2025-02-11T22:00:00+0000,19.950668,23.498131,21.238249,20.736200,15.784386,10.772725,30.523754,32.494392,29.935242,26.119083,26.859415,11.522173,17.869692,32.213783,32.185112,16.431982,15.978412,24.492592,25.214306,20.030046,26.583868,27.487854,23.156799,21.144817,25.528820,18.271374,19.310848,14.764878,21.623587,24.614086,18.389418,21.345577,21.351093,14.670088,20.928852,17.621668,27.681664,20.509815,24.296862,30.202385,33.563145,31.048170,25.775761,22.911837,28.300720,26.596251,18.732849,19.844336,15.449458,23.459381,29.322676,22.307945,20.775837,32.207558,19.774971,17.946991,11.501061,23.909668,29.554016,37.794811,41.922077,18.432981,28.197895,23.124231,14.916439,21.861238,29.372211,18.565615,25.328619,26.046381,28.709003,35.376099,19.925797,21.612276,23.817009,17.848198,38.160294,33.918022,28.545557,17.366276,19.241474,21.173689,23.710722,27.869106,23.889414,28.608076,18.948750,36.698372,30.609695,29.317795,31.687822,24.435467,26.815409,21.768108,26.691980,15.814584,14.947022,17.491846,25.790245,30.243826,29.277008,36.192284,30.612194,29.126747,21.410595,20.544552,19.202667,12.652061,20.760683,15.586777,16.213087,23.951200,24.514973,22.039501,25.031542,28.640045,29.009678,26.486877,23.390072,32.212288,14.566204,24.809595,21.248619,20.837505,13.626751,36.831478,26.829035,26.275400,11.639817,7.329201,31.246010,22.415579,16.182676,22.895088,30.142994,19.814489,12.805631,20.658373,19.064743,27.295757,31.944527,10.252037,15.841810,20.582798,20.327095,23.036160,16.224701,21.310097,19.856508,20.348223,15.607433,22.623260,18.036386,27.862045,22.018387
2025-02-11T22:10:00Z,2025-02-11T22:10:00+0000,2025-02-11T22:05:00Z,2025-02-11T22:05:00+0000,19.886490,23.327770,21.307983,20.603235,15.905414,10.879605,30.498848,32.300198,29.945797,26.068624,26.731125,11.035300,17.845045,32.131294,32.449917,16.422123,16.115332,24.643738,25.266319,20.175461,26.920488,27.534996,23.251146,21.218342,25.474354,18.495205,19.865818,14.709654,21.451391,24.793631,18.140522,21.501406,21.507599,15.317390,21.219053,17.375141,28.986214,21.345644,25.297350,30.079098,33.660011,30.957355,26.722727,23.278206,28.200539,26.494417,18.731142,19.888325,15.317215,23.601297,29.446976,22.584719,20.935616,32.203964,19.808649,17.837980,11.540416,24.103405,29.776392,37.805771,41.801270,18.518850,28.298740,23.140709,14.800060,21.822784,28.959160,18.706244,25.097271,26.085426,29.112629,35.441315,20.362926,21.468544,23.765274,17.901331,38.189095,34.014881,28.566975,17.494019,19.226332,21.304928,24.012669,27.854231,24.103817,28.639168,18.577072,36.487785,30.767349,29.372227,31.207970,24.881498,26.744198,22.018887,26.582075,15.926340,14.819838,17.511627,25.619406,30.145744,28.856775,35.929085,29.704773,29.593786,21.384544,20.639750,19.086256,12.936758,20.730947,15.730415,16.300365,24.240614,24.701561,22.079559,25.150160,28.594780,29.111168,26.331060,23.337173,32.352486,14.538307,24.906588,21.142559,20.964287,13.481120,36.813644,26.573391,26.639215,11.745330,7.332762,31.608753,22.064674,16.237566,23.081484,30.213863,19.770161,12.947192,20.648144,19.075962,27.432709,31.959356,10.241367,15.849777,20.529869,20.216707,23.113962,16.367281,21.899931,20.051729,21.058859,15.730387,22.704756,17.856127,27.692362,21.949043
2025-02-11T22:15:00Z,2025-02-11T22:15:00+0000,2025-02-11T22:10:00Z,2025-02-11T22:10:00+0000,20.307844,23.633598,21.297115,20.708277,15.963800,10.963223,30.665638,32.224998,29.878454,25.886742,26.736374,11.233048,17.794712,32.442642,32.712521,16.533199,16.284281,24.451340,25.402473,20.299822,27.471718,27.719456,23.170940,21.334156,25.543808,18.698494,19.829121,14.773550,21.488005,25.266356,18.086086,22.067883,21.504625,15.742182,21.940281,17.652449,30.547352,22.237759,24.065536,30.694490,33.653275,30.894169,27.553185,23.401152,28.059343,26.736797,18.836924,20.226187,16.432798,23.503201,29.421021,22.962950,21.417236,32.145924,20.310995,18.010185,11.848173,24.530741,29.703518,37.714127,41.776375,18.654036,28.411919,23.545952,15.547413,21.837318,29.442316,18.846447,25.197090,26.091133,29.314426,35.314659,20.520603,22.854681,23.858160,18.203144,38.408466,34.060043,28.495508,17.774811,19.386568,21.567957,24.305906,27.888899,24.451986,28.587631,18.474363,36.848522,30.529943,29.489977,31.450272,25.694651,26.726700,21.954876,26.779522,16.250357,14.598052,17.520239,25.691492,30.427700,28.908260,36.257172,27.880642,30.430477,21.719305,21.075909,19.157476,13.422882,21.011503,15.557016,16.380886,24.346127,24.877636,23.545086,25.419596,28.708792,28.985970,26.235842,23.280447,33.132881,14.521616,24.960112,21.075197,20.889744,13.063770,37.290546,26.806376,26.525097,11.941797,7.390337,31.617371,22.248499,16.277283,23.219318,30.361034,20.243788,13.169930,20.960934,19.246635,27.666908,31.965542,10.383439,16.019938,21.245264,20.266933,23.137630,16.567583,22.132784,20.141405,22.048103,15.903063,22.680826,17.716904,27.772558,22.192963
2025-02-11T22:20:00Z,2025-02-11T22:20:00+0000,2025-02-11T22:15:00Z,2025-02-11T22:15:00+0000,20.254543,23.499763,21.212641,20.813101,15.866272,11.048280,30.843651,32.336861,30.084522,25.755466,26.795179,10.880559,17.872766,32.595425,32.576508,16.623117,16.137547,24.907034,25.163710,20.173220,27.341045,27.265354,23.036037,21.219601,25.615482,18.525566,19.536674,14.866983,21.100731,25.346186,17.816179,21.854399,21.280153,16.007179,21.972847,17.857515,31.488548,22.677349,23.033901,30.432785,33.127396,30.827761,28.064070,23.032318,28.065140,26.832008,18.914118,20.251163,16.076973,23.549639,29.631767,23.185295,21.604221,32.064152,20.109804,17.980888,12.065505,24.547869,29.602148,37.677097,41.806198,18.546099,28.359295,23.559677,15.947619,21.812357,29.434019,19.144304,25.444315,26.026672,29.077679,35.407238,20.208237,22.660614,23.808352,18.176815,38.267605,33.912228,28.576342,17.830961,19.265903,21.566580,24.322901,28.031199,24.087608,28.701050,18.295135,36.652534,30.238911,28.894533,31.538610,26.425425,26.098471,21.999971,26.554489,15.978512,14.557014,17.526350,25.522532,30.605249,29.190491,36.498154,27.754707,29.785593,21.666407,20.987627,19.259409,13.347246,20.993191,15.318762,16.175022,24.190159,24.954557,21.972441,25.376308,28.283438,29.049561,26.293587,23.196596,33.539093,14.508074,24.817797,21.136971,20.238243,13.074653,37.285198,26.671455,26.753519,11.828659,7.221553,32.138012,22.057276,16.280909,22.892015,30.302429,20.799290,13.096647,21.051483,19.405884,27.657961,31.893642,9.742022,15.883661,21.128428,20.122141,23.209393,16.474277,22.112165,20.164940,21.463575,15.840519,22.621021,17.510052,27.826393,21.936201
2025-02-11T22:25:00Z,2025-02-11T22:25:00+0000,2025-02-11T22:20:00Z,2025-02-11T22:20:00+0000,19.703157,22.117949,21.277084,20.665648,15.875607,10.942012,30.916649,32.514557,29.878674,25.945219,27.022491,11.349214,17.928846,32.698120,32.509991,16.759123,16.111963,25.096972,24.926657,20.494726,27.314779,27.427828,23.245058,21.106602,25.754660,18.691391,19.770353,14.623549,20.816231,25.823130,17.875353,21.517515,21.499628,16.383423,21.712328,17.756056,29.779606,22.512787,22.252752,29.918209,32.028320,30.763744,28.558868,22.741966,27.886139,26.623190,19.122862,20.373613,16.642540,23.325668,29.701771,22.953785,21.401342,32.232285,20.137629,18.013546,12.389973,24.460501,29.452801,37.858791,41.897377,18.515148,28.263887,23.945269,15.834934,21.812466,29.589537,19.229036,25.351536,26.054081,29.356874,35.554588,20.597103,22.550056,24.015734,18.088255,38.327358,33.967064,28.696917,17.895718,19.297926,21.824467,23.955139,28.176804,24.168255,28.311337,18.780878,37.258953,30.341208,28.977938,32.074123,27.887877,26.852364,22.073919,26.705914,15.912350,14.454576,17.562649,25.519810,30.426685,29.522593,36.192871,28.429180,29.973713,21.964926,21.374645,19.452494,13.617628,21.073950,15.347993,16.206997,24.097597,24.677881,20.877281,25.108891,28.235172,29.028168,26.546467,23.273577,33.504593,14.242573,24.870026,20.970360,19.053566,13.003364,36.875889,26.266045,26.574913,11.871156,7.357911,31.395790,22.127266,16.312763,22.733543,30.146931,21.469276,12.880822,21.192766,19.005856,27.733334,31.817764,9.879058,15.679222,20.544653,20.149420,23.339365,16.686956,21.560917,20.162231,21.387251,15.771231,22.489479,17.291660,28.007744,21.909721
2025-02-11T22:30:00Z,2025-02-11T22:30:00+0000,2025-02-11T22:25:00Z,2025-02-11T22:25:00+0000,19.859118,23.396948,21.151125,20.934671,15.851876,10.943332,30.922184,32.569019,29.924324,26.156933,26.973278,10.839721,17.835693,32.942703,32.846325,17.120424,15.908399,25.072996,25.289848,19.949938,26.992615,27.137676,23.478064,21.178162,25.876291,18.659054,19.518728,14.217100,20.619040,26.125526,17.943386,21.910339,21.758661,16.999557,22.127447,17.449102,29.131821,22.309134,22.390621,30.232388,31.476931,30.873100,29.198996,22.740671,27.764690,27.040358,18.997829,20.399433,16.101290,23.331987,29.740656,23.127075,21.696951,32.272190,20.208620,18.349403,11.876323,24.629705,29.556355,37.406422,41.990273,18.625765,28.281145,24.078701,16.590336,22.054319,29.766537,19.568617,25.466648,25.959167,29.600777,35.536736,20.967501,22.840816,24.191166,18.289865,38.507027,34.130577,28.676363,18.011364,19.282642,21.624741,23.963135,28.033966,24.128580,28.348452,18.756414,37.224018,30.465137,29.183647,31.935871,27.346630,27.268471,22.021643,26.392998,16.241610,14.487634,17.626083,25.420158,30.482388,29.419996,36.368374,26.751419,30.161907,22.402225,21.711077,19.787359,13.639814,21.066133,15.685881,16.283798,24.140093,25.024057,20.425766,25.048248,28.467648,29.347118,26.670616,23.009146,34.223404,14.426094,24.283798,21.057844,18.532997,12.925606,37.279865,26.412838,26.827415,11.816737,7.419447,31.234657,22.143337,16.352913,22.106516,29.995779,21.346180,12.702250,21.225584,19.137096,27.849785,31.793425,10.028438,15.879340,20.813471,20.322525,23.240025,16.777624,21.724808,20.089863,21.710728,15.770926,22.589371,17.089796,28.002005,21.924078
2025-02-11T22:35:00Z,2025-02-11T22:35:00+0000,2025-02-11T22:30:00Z,2025-02-11T22:30:00+0000,19.576511,23.609612,20.560890,20.748863,15.804448,11.180081,30.983768,32.490623,29.819439,27.009708,26.927423,10.414942,17.663338,33.098400,33.047081,17.690641,16.143867,25.281227,25.511786,19.465523,27.557264,26.942410,23.209526,21.293209,25.661221,18.868273,19.406092,13.851728,20.822746,26.159420,17.647457,21.756924,22.152767,16.902355,21.936283,17.779440,28.502739,21.878592,22.170914,30.126945,28.322845,30.735523,29.308548,22.373716,27.423977,27.031780,18.953892,20.081623,16.287867,22.898438,29.620750,23.020655,21.956327,32.315975,20.300926,18.435013,11.635818,24.588167,29.270363,37.524384,42.108383,18.773815,28.488062,24.236897,17.666468,22.519678,29.685635,19.679527,25.619139,26.047287,29.471914,35.495689,21.568235,22.670973,24.024008,18.198221,38.398727,33.893974,28.772346,17.891642,19.060539,21.680620,24.041443,28.352146,23.995623,28.343021,18.828697,37.578129,30.151188,28.988174,32.070076,26.733959,28.746170,21.798126,26.451454,16.020813,14.489666,17.350479,25.370924,30.457125,29.107285,36.134605,25.251347,30.055542,22.429632,21.663496,20.278397,14.103498,20.886513,15.718824,15.836470,24.468842,24.656366,17.887789,25.010818,28.167513,29.138199,26.511494,23.031181,34.236259,14.257454,24.315289,20.885822,17.553425,13.029805,36.920517,26.491310,26.778751,11.900572,7.474042,31.175777,22.061686,16.317293,21.481966,30.201710,21.251413,12.684370,21.209799,18.946472,28.007072,31.845459,10.011742,16.039999,20.734072,20.539129,23.293341,16.862579,21.731302,20.033886,22.537529,15.803024,22.816488,16.891119,28.253986,21.799795
