target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T10:10:00Z,2025-02-13T10:10:00+0000,2025-02-13T10:05:00Z,2025-02-13T10:05:00+0000,17.928724,18.498722,20.660072,19.319830,15.853921,7.072706,28.702818,30.148838,22.287447,21.127695,20.690680,12.789924,18.527882,26.995279,30.105671,14.710767,16.571428,20.697063,24.393955,15.650564,25.218203,26.578802,20.616215,21.791914,20.631762,19.541948,21.481897,13.793656,20.778288,20.874891,17.375700,15.410372,18.037855,14.791302,20.569656,18.723566,19.788872,23.894209,25.075529,26.978485,25.420036,29.413986,23.412310,25.844835,25.578938,20.867754,18.513504,17.282095,15.425388,20.296099,28.276520,20.330429,18.280991,30.757896,20.329628,17.834190,12.477041,23.952248,22.489222,32.585083,43.369095,17.091034,25.293282,20.632574,14.156090,21.437016,28.008261,18.700737,23.658802,22.216082,26.437265,36.212135,22.900541,21.821394,21.859299,14.001612,36.974277,33.608643,28.377726,11.887375,19.167671,19.752205,22.115383,24.391123,23.322176,27.175047,18.182508,32.772438,28.248753,26.715364,33.830894,28.458807,23.115005,20.158285,23.055014,13.829206,13.876148,17.547165,22.817904,26.399731,28.218359,30.935991,22.218134,14.805683,18.666868,18.866457,17.133734,15.617241,19.773224,16.822384,16.268303,24.728617,23.070271,21.401588,23.835550,26.275726,27.236256,23.572643,22.682344,30.297581,15.029049,26.039112,21.208168,19.842720,13.916493,33.867012,25.267483,23.892431,11.981518,10.045481,30.345724,21.766916,15.856119,24.732817,30.324095,17.602892,14.841133,20.361115,18.166304,25.463245,33.390064,12.743257,15.745827,19.374908,18.505266,18.522707,15.059667,18.443752,18.596010,18.634945,15.038724,22.222824,17.002178,26.433842,16.542801
2025-02-13T10:15:00Z,2025-02-13T10:15:00+0000,2025-02-13T10:10:00Z,2025-02-13T10:10:00+0000,17.319679,17.899719,20.122313,19.264521,15.758711,7.095964,28.697926,29.225492,23.517923,20.723291,20.727571,12.189367,18.437742,26.395817,30.438150,14.372078,16.431219,21.585955,24.581825,15.195916,24.723534,26.337856,20.634651,22.140070,21.070751,20.191700,21.619795,13.960961,20.790518,21.595428,17.862852,15.474720,19.128428,14.565508,20.460167,18.343615,19.421993,18.484274,24.442972,27.408400,23.799383,29.381258,23.637587,25.315750,25.573217,20.646252,18.472473,17.472332,15.478548,20.031343,27.959705,20.309370,18.071896,30.811695,20.265774,17.394960,12.216046,23.824831,23.982386,33.759388,42.961140,17.215782,25.317238,20.581903,14.692870,21.658716,27.339859,17.803188,23.309301,22.355389,26.917648,35.747334,22.611141,21.803190,22.398003,14.954327,36.269417,33.095814,28.255058,12.379343,19.011927,20.085348,21.668793,24.992367,22.420727,26.375719,15.818859,32.666969,28.467304,27.054214,34.017441,28.721771,29.471584,20.229530,23.659906,12.466016,14.646433,17.731876,23.014217,26.939236,28.227730,31.356514,22.398241,14.771399,18.592501,18.746826,16.694313,15.372009,19.484808,16.181593,16.230392,24.359579,23.752571,22.373619,24.688507,26.126980,27.798561,24.089123,22.509272,30.459621,14.501723,25.555849,21.332027,19.615414,13.710795,33.299713,25.662800,25.551050,11.800756,10.036926,29.930803,22.118979,15.786743,28.697521,30.632620,17.656424,14.932443,20.340252,19.016975,25.681253,32.343956,11.865911,15.776477,19.582180,19.176508,18.659048,16.412354,18.817307,18.798491,19.258595,15.660975,22.151680,16.410976,26.388512,16.222464
2025-02-13T10:20:00Z,2025-02-13T10:20:00+0000,2025-02-13T10:15:00Z,2025-02-13T10:15:00+0000,17.687883,18.895664,20.591061,18.793686,15.613443,7.362821,29.955959,29.292992,23.566889,19.876984,20.620859,16.321321,18.432957,26.428322,31.272221,14.381723,16.525036,21.043549,24.309977,15.303747,24.509144,26.325085,20.529142,21.669466,20.643402,20.434958,21.519703,13.362956,21.007557,20.973103,17.756912,16.701355,18.232212,15.060511,20.422817,18.096823,19.663120,19.211334,25.976871,26.946053,24.003378,29.293682,23.646683,25.306839,25.931387,20.814474,18.279312,17.318106,15.032123,20.075262,28.416937,20.429083,18.022449,30.641521,20.288916,17.075136,12.003369,23.702242,24.752975,33.550442,42.919968,17.292700,25.163095,21.146248,15.326843,21.484449,27.241787,17.192425,23.296970,22.237328,26.871376,35.735294,23.302185,21.733711,23.043844,14.744080,36.956398,33.110191,28.509796,12.616455,19.017317,20.176994,21.272749,24.760502,22.724218,26.672562,15.473307,32.381992,28.082428,26.562027,33.797184,28.685644,24.739363,20.238026,23.121695,12.488605,13.871671,17.562408,22.587297,26.765999,28.142685,31.570171,22.092106,14.195379,19.023846,18.556944,16.471939,15.883251,19.639198,15.733891,16.107704,24.274956,23.554140,21.906006,24.357321,26.137993,27.175785,23.598230,22.532734,30.144417,14.699444,25.177166,21.126448,19.487181,13.906508,33.729076,25.458790,24.373623,11.713064,10.069750,29.550037,21.928757,15.909683,25.520571,29.952179,17.611055,14.999124,19.812195,18.476065,25.301638,32.676121,11.986814,15.932541,21.417473,18.790964,18.234079,15.298368,18.560474,18.604916,19.559813,15.059667,22.004250,16.503338,26.323767,16.911758
2025-02-13T10:25:00Z,2025-02-13T10:25:00+0000,2025-02-13T10:20:00Z,2025-02-13T10:20:00+0000,17.193121,18.942276,20.827747,19.259315,15.724602,6.930466,29.073717,29.468472,23.187141,22.593088,20.396692,12.786783,18.260414,26.322994,30.212921,14.166553,16.531977,20.948631,24.049431,15.619162,24.435078,26.474239,21.149643,21.862829,20.745899,20.198492,21.539616,13.504381,21.285383,22.036005,17.493814,17.064543,18.421257,14.738754,20.462530,18.253073,20.734081,19.790590,24.916128,27.040359,24.388323,29.326677,20.754688,25.784531,26.007267,20.573298,17.903736,17.564001,15.222088,19.659122,28.866920,20.706673,18.301853,30.704699,20.150450,17.038214,12.012746,23.794300,24.110630,34.724838,42.995224,17.521475,25.252468,20.990019,15.648005,21.043861,27.395794,17.802641,23.052481,22.295065,26.647259,35.899612,22.617102,21.798685,22.925802,14.907339,37.040794,33.299503,28.681465,12.659718,19.102718,19.873318,20.737848,24.961206,22.534746,27.031796,15.234782,32.812771,27.922470,26.304672,33.830845,28.623070,24.595802,20.382284,23.498646,12.703599,14.064196,17.993725,22.635815,26.589396,28.080023,31.824875,21.864876,14.160133,19.108505,18.323442,16.199375,16.063038,19.700274,15.832865,15.998179,24.459145,23.643423,22.409061,24.690800,26.763950,27.499832,23.448107,22.161304,29.853685,14.724879,25.471512,20.527031,19.077974,13.961510,33.327103,25.234039,24.460796,11.771788,9.788115,28.650499,22.097908,16.217770,24.257378,30.235687,18.426052,14.707894,20.267191,18.290527,25.218063,32.627419,11.796287,16.008598,19.773825,18.759434,18.828617,14.948497,18.190331,18.564724,18.971470,15.092127,22.184692,16.343418,26.143229,17.629223
2025-02-13T10:30:00Z,2025-02-13T10:30:00+0000,2025-02-13T10:25:00Z,2025-02-13T10:25:00+0000,17.513218,19.496290,20.849550,19.216858,15.712353,7.481134,30.916218,30.152489,23.814444,23.784489,20.720879,11.688885,18.315712,25.967194,30.456972,14.254086,16.358362,22.225758,24.108967,15.498070,24.507324,26.115118,20.280098,21.646582,21.551855,20.054852,21.238041,13.016809,21.701538,21.520149,17.563524,17.342793,19.057720,14.884497,20.551643,18.440414,21.809317,20.434643,24.674726,27.869869,27.279182,29.214062,22.328304,25.821243,26.735487,20.837557,18.621225,17.231085,14.742325,19.443666,28.990589,20.637533,18.281286,30.647888,20.273729,17.428036,12.758784,24.080860,24.864719,34.033989,42.796036,17.706711,25.660339,22.162701,15.881886,21.245737,27.654499,17.566856,23.047464,22.436552,26.931641,35.593224,22.966623,21.451683,23.168955,15.443351,37.075951,33.395298,27.639286,13.378990,19.194506,20.279472,22.309645,25.191841,22.680727,27.054787,15.707213,31.642052,27.814129,26.297710,33.216934,28.751251,24.457829,20.777002,23.109158,13.203081,14.199466,17.763058,22.921482,26.474985,27.975924,31.639481,21.389557,14.078232,19.236429,18.252960,16.101608,15.927716,19.858425,15.035548,16.173716,24.057547,23.607288,21.656000,24.466076,26.827095,27.511288,23.849195,22.326849,30.115324,14.597482,26.274975,21.017954,19.352694,13.790959,33.252556,25.296383,24.100788,11.788909,9.930582,28.830215,22.336823,15.988739,23.875879,30.912415,18.248894,14.925968,20.528395,18.466885,25.354271,32.566429,11.921230,16.152514,19.904078,19.194860,19.507469,14.653572,18.192165,18.472168,19.045412,15.023476,22.098394,16.250853,26.213634,18.745903
2025-02-13T10:35:00Z,2025-02-13T10:35:00+0000,2025-02-13T10:30:00Z,2025-02-13T10:30:00+0000,17.696499,18.423441,20.643040,18.679615,15.623243,7.510392,30.076080,29.949604,23.401230,23.490253,19.988106,10.572041,18.352068,26.003222,30.287758,13.940523,16.620354,22.352913,24.254507,15.558069,24.316399,26.181343,20.530756,21.696133,21.801071,19.642010,21.059742,12.888324,21.951622,20.936954,17.396595,17.256779,18.974930,14.553553,20.422592,17.765182,21.979378,19.491270,24.358662,27.088028,28.249214,29.307138,21.191877,26.218731,26.292393,20.454414,18.516676,17.193022,14.654253,19.221512,28.889599,20.627281,18.056435,30.495285,20.058338,17.210752,11.760594,23.899948,24.411577,32.885017,42.455101,17.489231,25.781429,22.450838,15.757942,21.350685,27.655285,17.809534,22.845810,22.314342,26.601652,34.908134,23.059772,21.323769,22.855486,15.512622,36.882683,33.087875,27.557379,14.128595,18.726616,20.314743,21.071569,24.684155,22.716507,27.463512,15.246084,31.550602,27.919590,26.285131,33.029778,28.771021,23.675583,20.461592,22.240122,13.003715,13.882730,17.702808,22.837000,26.218029,27.771507,31.166054,21.998194,13.829409,19.141973,18.469011,16.376894,15.739814,19.489361,14.490553,15.901203,23.032513,23.838245,20.762890,24.553844,26.980719,27.153723,23.786030,22.300449,29.293983,14.683813,25.274055,20.997227,19.579330,13.882163,33.020866,25.262848,23.751377,11.748532,10.055819,28.722610,22.057293,15.971718,22.110998,29.779678,17.899725,14.430958,20.470165,18.065123,25.371271,31.833523,11.818430,16.299248,18.986019,19.543516,20.120462,13.693500,17.914612,18.124683,18.596581,14.893108,22.185467,16.147619,25.745895,18.928108
2025-02-13T10:40:00Z,2025-02-13T10:40:00+0000,2025-02-13T10:35:00Z,2025-02-13T10:35:00+0000,17.496149,18.456026,20.361919,18.886604,15.679914,7.530871,30.141125,29.920698,23.097244,23.313267,20.336897,10.213444,18.361725,26.158911,30.120144,13.982750,16.535561,22.223892,24.006800,16.041506,24.181326,26.169029,20.377928,21.771591,22.832317,19.108894,20.430546,13.347582,21.388697,20.832876,17.215685,17.029058,18.052160,14.849619,20.703224,17.507290,21.887442,19.388218,24.187597,26.917280,27.676559,29.426273,22.544107,26.239580,25.872658,20.515804,18.372452,17.046618,14.762672,19.014790,28.807804,20.396383,18.206221,30.302078,19.777752,17.263096,11.761412,23.417944,24.606520,32.363422,42.301125,17.485846,26.091330,21.456505,14.982856,20.933947,27.242638,17.930435,23.185520,22.476496,26.807367,34.549561,22.715919,21.239849,22.021616,15.196629,37.145683,33.136208,27.472759,14.292005,18.812010,19.983465,21.020493,24.450575,22.766115,27.357391,15.065670,31.670248,27.798309,26.249901,32.879528,28.826710,23.188894,20.518047,22.475428,12.741734,13.785114,17.721481,22.849203,26.516903,27.162189,31.498730,22.132812,14.146212,18.986326,18.259993,16.004187,15.543470,19.611248,13.508997,15.738087,22.698952,23.351252,20.390623,24.284235,26.990257,27.162727,23.908869,22.242529,29.231663,14.594093,24.756752,20.561823,19.246325,13.682805,33.005226,25.173111,23.969940,11.776789,10.069942,28.306828,21.985596,15.871000,22.394354,29.767147,17.857065,13.333542,20.443916,18.264622,25.621437,31.410645,11.758347,16.185040,19.026354,19.539543,21.029549,13.746554,17.630028,18.327120,18.306171,14.811792,22.199114,16.270016,26.029533,18.793091
2025-02-13T10:45:00Z,2025-02-13T10:45:00+0000,2025-02-13T10:40:00Z,2025-02-13T10:40:00+0000,17.396130,18.081636,20.230352,18.571398,15.752975,8.451964,30.068254,30.157627,23.087048,23.627560,19.938103,9.221367,18.414703,25.710348,29.810658,14.011304,16.381538,23.142523,23.839344,16.698328,24.050400,25.996815,19.970810,21.616192,22.960564,19.552998,20.551056,13.473526,21.281006,20.952724,17.452255,17.265842,18.353510,15.088478,20.687824,17.415779,20.738218,18.442322,23.955015,26.890696,28.549425,29.581066,22.884588,26.157677,26.131348,20.362015,18.714191,16.714077,14.534481,18.963814,28.899426,20.341280,18.177988,30.240450,19.661629,17.262987,11.689582,23.318598,24.939301,33.061089,41.977131,17.349873,25.460752,21.641430,15.048098,20.985199,27.308773,17.640331,23.152910,22.292736,26.599148,34.493111,22.439972,21.017578,21.784252,15.368362,36.722313,32.944016,27.457283,14.082914,18.407715,20.297243,21.537199,24.450586,22.810932,27.234974,15.371073,31.956717,27.897419,26.417931,33.186619,29.195438,22.979986,20.376884,22.026928,12.589720,13.813680,17.557858,22.539425,26.608883,27.563290,30.963095,22.678022,17.484554,19.051439,18.634418,16.005600,15.082495,19.668552,13.733981,15.749155,22.287994,23.623856,20.121807,24.325310,26.971237,27.030144,23.827143,22.131968,29.115950,14.407591,24.925894,20.504698,19.147688,13.803002,32.953205,25.165218,23.761465,11.807243,10.103476,28.757050,21.927170,15.809332,22.130453,29.659704,18.248003,13.343082,20.260851,18.352846,25.194174,31.158728,11.619142,16.123222,18.778034,19.835762,20.472689,13.345220,17.471874,18.213745,18.033470,14.982792,22.268442,16.078094,25.962351,18.902439
2025-02-13T10:50:00Z,2025-02-13T10:50:00+0000,2025-02-13T10:45:00Z,2025-02-13T10:45:00+0000,17.678925,18.185324,20.206228,18.188250,15.640196,8.212777,30.073105,30.131296,23.229504,22.826155,20.334599,10.320648,18.129940,26.214149,30.318106,14.176630,16.355133,22.563257,23.725117,17.658892,23.958447,26.212547,20.292114,21.748487,23.011000,19.605839,20.301798,13.914723,21.126694,21.314888,17.390121,17.030144,17.900694,15.895084,20.650774,17.121775,20.228592,18.556347,23.823662,26.287258,29.658527,29.975533,23.972954,26.102770,25.754927,20.640007,18.594566,16.137787,15.076559,19.083776,28.789982,20.163065,18.307312,30.211435,19.318916,17.216476,11.483761,23.364080,25.212410,33.220036,42.161980,17.416401,24.980341,21.478304,14.731993,21.192400,27.425026,17.354128,23.256784,22.640600,26.927048,34.588188,23.014387,20.933289,22.021412,15.014241,37.197277,33.062035,27.693613,14.159772,18.449680,20.206141,21.143326,24.489693,22.782930,27.058203,15.887657,31.964939,27.762732,26.151630,33.580612,29.212202,22.692070,20.480104,22.053307,12.609322,13.648206,17.551846,22.610233,26.988594,27.460962,31.374359,24.020761,26.907204,19.619560,18.355654,15.860550,15.456853,19.500942,14.312693,15.611197,22.724085,23.630417,20.026035,24.489838,26.823753,26.897972,23.868385,22.293930,28.749874,14.466654,25.282936,20.592072,19.183235,13.868649,32.733131,24.993587,23.655899,11.797082,9.787182,29.028749,21.793016,15.830169,21.355032,29.781664,18.204258,13.459545,20.181866,18.048164,25.393574,31.520407,12.049070,16.131250,19.123449,19.413830,20.635880,13.537375,17.854820,18.198000,18.499676,14.937211,22.152639,16.043571,25.901716,18.789530
2025-02-13T10:55:00Z,2025-02-13T10:55:00+0000,2025-02-13T10:50:00Z,2025-02-13T10:50:00+0000,17.442261,17.935165,20.017447,18.170616,15.680340,8.414957,29.585289,29.771481,23.108271,22.807369,20.211782,9.572874,18.002052,25.898415,30.362240,14.181276,16.393002,22.525833,23.429771,18.325140,24.158773,26.232754,20.137550,21.685516,22.402920,19.154535,19.543295,13.982913,20.833889,21.464548,17.250111,16.916149,17.577110,15.364876,20.369768,17.311077,20.096481,18.495560,22.746378,26.556837,29.320721,29.556475,25.550032,25.925440,25.620317,20.410204,18.188129,16.767149,15.229187,18.784725,28.743694,20.126862,18.007561,30.086849,19.477520,17.040607,11.334568,23.213293,25.202173,33.279442,42.171913,17.445156,24.950670,21.259832,14.392990,21.042824,27.370115,17.175110,22.831099,22.469841,26.733212,34.626862,22.425413,20.405745,21.549162,14.968118,36.954002,32.754982,27.643250,14.294504,18.550604,20.101133,21.196135,24.849739,22.774963,27.160614,15.621727,31.499878,27.780861,26.176853,33.306263,29.237638,22.465321,20.451410,22.091438,12.535531,13.571290,17.384628,22.545174,26.623320,27.304962,31.464422,23.608873,25.048889,19.388802,18.233791,15.840685,15.083338,19.459373,13.798271,15.688925,22.405180,23.583912,19.628073,24.456654,26.704859,26.951603,23.943672,21.845995,28.709187,14.488085,24.830057,20.335064,18.923080,13.617896,32.743416,24.808849,23.517590,11.776876,9.942443,28.893944,21.725264,15.748049,21.348701,29.635067,18.378235,13.421681,19.842602,18.060749,25.275860,31.331430,11.847694,16.230064,18.862440,19.459522,20.207396,13.048266,18.047291,18.136768,18.554010,14.780798,22.070770,15.822748,25.750093,18.843924
2025-02-13T11:00:00Z,2025-02-13T11:00:00+0000,2025-02-13T10:55:00Z,2025-02-13T10:55:00+0000,17.615227,18.625004,19.942522,17.512043,15.556381,8.063407,29.728395,29.953045,23.064671,22.529417,20.972692,9.078089,17.927053,25.352200,30.250404,14.252396,16.423676,22.162056,23.323429,18.806210,23.677393,26.097170,19.978249,21.638456,22.355038,19.396008,19.209850,13.561992,20.832510,21.410898,17.047230,16.816353,17.882006,15.339890,20.301836,17.237072,20.274244,18.075623,23.256344,26.708838,29.488377,29.535742,26.461391,25.636681,25.642435,20.823639,18.065111,16.890112,14.920650,19.114960,28.849018,20.014517,16.984398,30.009935,19.331982,17.170532,11.090511,23.214437,25.288155,33.278557,42.149189,17.427410,24.666212,21.241779,14.439149,20.994015,27.352514,16.961773,22.531738,22.705490,26.534267,34.616364,22.388042,20.355358,21.492989,15.018418,36.752224,32.885258,27.198883,14.176506,18.428429,20.192127,21.171591,25.275885,22.730949,26.725927,14.923011,31.245647,27.638702,26.028677,32.993423,28.964352,21.909679,20.434032,22.087770,12.436968,13.561219,17.214405,22.377003,26.285612,27.169371,31.425182,23.064581,23.760353,19.221588,18.062935,15.927149,15.375679,19.543190,13.750173,15.576900,22.085011,23.611523,18.612904,24.404085,26.646500,26.890289,24.130632,21.917313,28.535213,14.485441,24.392754,20.091976,18.775021,13.677536,32.904541,24.645308,23.224312,11.672160,9.877460,28.744030,21.607059,15.742559,21.346344,29.601376,17.861176,12.975006,19.685007,17.964254,25.137234,31.336111,11.752235,16.143816,18.755127,19.282003,20.192007,13.042231,18.197922,18.157192,18.546232,14.690390,21.909714,15.690797,25.771797,18.970510
2025-02-13T11:05:00Z,2025-02-13T11:05:00+0000,2025-02-13T11:00:00Z,2025-02-13T11:00:00+0000,17.597181,18.732328,20.027140,17.635057,15.537131,8.593631,29.864162,30.051476,23.262804,22.947454,21.175524,9.439262,17.926182,25.413366,30.151947,13.997019,16.331636,22.170433,23.080137,19.206253,23.847294,26.031109,20.050798,21.624769,22.644899,19.507429,18.923855,13.534209,20.411037,21.335577,17.024940,16.982460,17.521463,15.234057,20.426983,16.799908,20.398615,17.679760,22.409746,26.979429,29.216175,29.300684,27.157297,25.654280,25.472647,20.647142,17.936487,16.940517,15.492231,19.073483,28.752220,20.030338,17.642796,30.054907,19.325481,17.162655,10.904333,23.210804,25.297600,34.045967,41.891121,17.394688,24.817251,21.461336,14.404747,21.085852,27.593395,17.438198,22.633001,22.661625,26.668633,34.576263,22.109381,20.336370,21.729883,15.032940,36.965012,32.823502,27.096216,14.265965,18.499134,19.824892,20.649485,24.943390,22.705292,26.793068,14.800486,31.071678,27.731386,26.128611,32.756065,29.051916,21.909283,20.747057,22.424326,12.534318,13.503313,17.231989,22.528118,26.373220,27.255989,31.475996,23.830061,25.792412,19.574524,18.468742,15.829256,14.928468,19.397423,12.532749,15.432644,21.969790,23.667803,18.837513,24.487862,26.849113,26.988661,23.927496,22.025177,28.449299,14.389980,24.311377,20.217194,18.780323,13.665159,32.670685,24.733334,23.377251,11.682308,9.625832,28.825317,21.361309,15.739935,22.386459,29.391373,18.038584,13.052913,19.618185,17.845421,24.967701,31.355320,11.791230,16.124184,18.939812,19.380577,20.479044,12.882835,18.209259,18.200981,18.468788,14.635332,21.937044,15.803306,25.691715,19.184351
2025-02-13T11:10:00Z,2025-02-13T11:10:00+0000,2025-02-13T11:05:00Z,2025-02-13T11:05:00+0000,17.710693,18.881708,20.186926,17.824608,15.633436,8.812510,30.235744,29.990580,23.477247,23.220678,21.243952,8.171544,17.960569,25.343294,30.292572,14.060472,16.371504,22.146889,22.982416,18.184134,23.366962,25.795630,20.009905,21.733856,22.563202,19.354258,18.145264,13.027957,20.425032,21.202539,16.688740,17.217720,17.626148,15.155205,20.423738,16.697332,21.240885,16.668507,21.320408,27.238102,29.714088,29.189875,25.948708,25.393673,25.473280,20.882250,17.985580,16.985044,15.339834,18.930031,28.866852,19.961018,16.242163,30.015789,18.678059,16.898596,10.960331,23.299046,25.113195,33.792618,41.849350,17.456968,24.628836,21.070301,14.699535,21.037027,27.340755,16.890547,22.704945,22.772873,26.707207,34.324329,22.048376,20.385788,21.770533,15.149164,37.128029,32.759190,26.616961,14.572865,18.559595,20.058882,19.959709,24.801407,22.528532,26.302994,14.297810,31.154663,27.882057,26.079037,32.872978,29.287582,21.537916,20.808590,22.243254,12.441884,13.429633,17.151268,22.418560,26.129917,26.961378,31.623547,23.470177,25.137360,19.200094,18.393675,15.377136,15.021957,19.290508,11.800744,15.419634,21.538420,23.591892,18.613602,24.454611,26.758547,27.158251,24.257841,22.006012,28.218672,14.570421,24.278128,20.084492,18.536304,13.520747,32.678719,24.663788,23.304859,11.618302,9.584512,28.769138,21.208191,15.715064,21.460762,29.453856,17.923651,12.769582,19.680298,17.940172,24.969955,31.288166,11.525646,15.998541,18.665226,19.307098,20.713404,12.470775,18.169683,18.087688,18.048767,14.726000,22.044748,15.683846,25.837929,19.164637
2025-02-13T11:15:00Z,2025-02-13T11:15:00+0000,2025-02-13T11:10:00Z,2025-02-13T11:10:00+0000,17.623625,19.348494,20.192665,17.694969,15.701633,8.960204,30.363758,30.158195,23.577648,23.444307,21.240921,7.463754,17.941267,25.426046,29.813002,14.351254,16.485443,21.986774,23.029503,18.407825,23.325815,25.862925,20.068926,21.776094,22.629168,19.090111,18.190084,12.942543,20.338776,20.975739,16.735016,17.182810,17.644485,15.137836,20.406878,16.614689,20.443659,16.654148,21.227320,26.991531,29.775963,29.218594,26.104605,25.628679,25.195156,21.112734,18.061993,16.634684,15.423006,18.776440,28.936193,19.946630,16.625156,30.072796,18.623846,17.087711,11.318566,23.484434,25.158136,32.888855,41.981178,17.434921,24.755110,20.623837,14.458542,20.957798,27.158722,17.125391,22.853960,22.767502,26.396280,34.279972,22.253695,20.531689,21.476929,14.847775,36.919632,32.758041,26.713760,14.558521,18.769737,19.917555,20.232426,24.369078,22.751650,26.461996,14.388521,31.152084,27.579140,25.689093,32.570675,29.131105,20.874020,20.680038,22.275440,12.513316,13.380009,17.199898,22.308876,26.005381,26.934717,31.726858,23.462717,24.117472,19.121452,18.948938,15.278876,15.388597,19.252359,11.544362,15.194914,21.593178,23.244362,18.900145,24.276260,26.749454,26.985498,24.307848,22.004057,28.241322,14.512861,24.246653,19.807150,18.707630,13.277393,32.768173,24.419485,23.117329,11.652597,9.688138,28.883968,21.108692,15.715551,21.305325,29.391876,17.564474,12.222676,19.610815,17.838354,24.861935,31.182388,11.484957,15.916965,19.102209,18.961193,20.803043,12.231881,18.324203,17.947395,18.231861,14.769671,22.292721,15.818955,25.868982,19.405233
