target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T14:30:00Z,2025-02-07T14:30:00+0000,2025-02-07T14:25:00Z,2025-02-07T14:25:00+0000,17.511055,20.269636,20.173523,18.244610,15.590359,5.963530,29.685453,30.100571,22.558084,21.264194,21.817862,8.388600,17.666630,26.780193,29.708998,13.575170,15.348648,22.782085,24.207952,18.119648,24.403801,25.504324,20.184734,22.927740,22.650131,13.800570,9.371583,12.991481,20.980778,20.428719,16.870110,16.598980,17.573271,14.935381,19.166733,17.239012,18.318567,17.821310,22.318998,25.614325,27.048941,28.974146,20.864542,25.297539,25.867977,20.597878,16.419952,16.871185,15.516663,20.288048,28.754173,18.550079,17.576933,30.526531,19.139523,15.829081,11.611549,23.591923,24.344540,33.087341,41.819862,16.980583,25.409668,22.088425,13.598024,21.248926,26.995497,16.413626,21.268175,22.790865,26.521284,34.984993,21.628176,20.354328,21.935745,15.824827,36.445736,31.332609,26.350800,13.251186,18.754921,19.441439,19.465595,24.127731,22.577251,26.571365,14.393028,24.785915,27.452068,26.034140,32.293785,29.392567,29.378471,18.736645,21.912926,11.865174,12.512956,17.326382,21.185392,23.381699,27.235020,30.071949,22.416426,17.153408,15.775571,18.215424,14.835822,13.140633,18.995247,11.797832,15.152046,21.623680,21.715036,18.826971,19.819828,26.966330,27.185123,22.407818,21.888702,29.227348,14.110739,24.193144,19.001192,18.543770,13.511561,30.806356,24.211754,23.916626,11.641564,10.173268,28.905693,21.308203,15.925669,22.571642,31.106678,16.877144,13.809606,19.636255,17.584555,24.656847,32.174210,9.641659,15.393030,6.658255,19.174500,20.796999,13.187426,18.292265,17.889290,18.233505,14.872339,22.727327,15.218512,25.279791,19.269861
2025-02-07T14:35:00Z,2025-02-07T14:35:00+0000,2025-02-07T14:30:00Z,2025-02-07T14:30:00+0000,17.453112,19.719810,20.083361,18.567917,15.506224,6.357442,29.786024,29.918203,22.705044,21.039108,21.567865,8.261090,17.707512,26.580051,30.118176,13.415712,15.227848,22.481457,23.954603,17.937437,24.303879,25.526125,19.890051,22.892994,22.240032,13.271541,9.766837,13.053283,21.115665,20.456127,16.705290,16.191921,17.659885,14.882102,19.105593,17.289257,19.213337,17.659288,22.905020,25.278759,28.826811,28.933441,21.273914,25.148495,25.726688,20.571302,16.186560,16.895761,14.888350,20.499407,28.756184,18.663261,17.382954,30.473022,19.228209,15.570181,11.477593,23.609655,24.352880,33.010181,41.729134,17.009388,25.566807,22.096754,13.515813,21.316700,27.167444,16.055653,20.717505,22.842299,26.650827,34.874680,21.557890,20.538918,21.804087,15.811577,36.669483,31.539474,26.642166,12.706429,18.679337,19.376522,19.824430,23.807114,22.486710,26.615255,14.419630,28.204605,27.447001,25.982098,32.395836,29.452135,29.147673,18.745300,21.756489,11.813036,12.462966,17.552073,21.496231,23.472202,27.136368,29.856474,22.596752,18.986965,16.075594,18.415583,14.883366,13.164892,19.118290,11.864284,15.289824,21.807711,21.975084,19.019840,19.967291,26.998838,27.255125,22.268221,21.838745,29.485880,14.235185,24.432140,18.829048,18.060833,13.426468,30.837837,24.260712,23.842070,11.654955,10.347614,28.640602,21.312727,15.873499,22.384459,31.232288,17.176470,13.685540,19.666622,17.489952,24.463449,32.125900,9.421197,15.174945,6.300182,18.851377,21.019373,13.432995,18.308102,17.870792,18.202112,15.042632,22.679968,15.252573,25.145870,18.971176
2025-02-07T14:40:00Z,2025-02-07T14:40:00+0000,2025-02-07T14:35:00Z,2025-02-07T14:35:00+0000,17.551035,20.154430,19.768524,18.693117,15.630265,6.436228,29.675758,29.896027,22.770609,19.951193,22.160784,8.702676,17.648544,26.628336,30.394073,13.295243,14.964348,21.920494,23.826357,17.800240,23.985977,25.104839,19.654064,22.674547,21.875889,13.733101,8.764792,13.329570,21.118879,20.533094,16.674355,15.972412,17.610386,14.776750,19.039598,17.471525,19.468029,17.274479,21.959620,25.378319,28.697737,28.797215,22.209526,24.897638,25.279364,20.264313,16.258450,16.646545,14.890116,20.798204,28.795694,18.849266,17.616791,30.398790,18.963358,15.464863,11.353532,23.600538,24.391100,33.278709,41.637794,17.113308,25.874666,21.715630,13.442590,21.412693,27.108786,16.327757,19.505716,22.986271,26.463192,34.889248,21.731604,20.546297,21.689613,15.774090,36.833488,31.291996,27.097561,12.625657,18.518034,19.414217,20.350626,23.247404,22.512234,26.458317,14.069796,28.289181,27.543251,26.147057,32.526138,29.658760,28.855236,18.628323,21.845896,11.852691,12.487547,17.651131,21.641344,23.174034,27.144066,29.968012,22.687300,18.263802,16.249352,18.011684,14.568319,13.205648,19.470860,11.959615,15.274841,21.135647,21.930553,19.069550,19.966890,26.822384,27.228756,22.323261,21.850557,29.382853,14.037277,24.606236,18.663712,17.537659,13.231609,30.528477,24.182913,23.985455,11.634068,10.055177,28.221363,20.604481,15.839075,22.421215,31.181522,17.272816,12.433398,19.275526,17.652264,24.024075,31.908792,9.682056,15.223778,6.554076,18.670929,20.717531,13.281363,18.393585,17.774252,18.289597,15.000360,22.940195,15.169110,25.382746,18.756811
2025-02-07T14:45:00Z,2025-02-07T14:45:00+0000,2025-02-07T14:40:00Z,2025-02-07T14:40:00+0000,17.229059,20.333504,19.689568,18.954235,15.640486,6.348418,29.555151,29.802834,22.097027,20.311979,22.138353,8.361667,17.753990,26.403271,30.183165,13.291807,14.972513,22.377670,23.704695,16.815823,23.952438,24.993307,19.305176,22.408197,22.104805,13.504005,8.221522,13.325773,21.082529,20.356035,16.302717,15.956604,17.384953,14.955896,19.181168,17.409494,19.533806,16.979305,20.626472,25.480822,28.436958,28.974771,22.689697,24.679901,25.338335,20.187061,16.268263,16.655834,14.669973,19.988302,28.436466,18.954405,17.964281,30.538195,17.493500,15.728720,11.362329,23.466387,22.791386,33.371193,41.741867,16.974724,25.770996,21.203098,13.294324,21.267260,27.121658,15.957691,19.418791,22.963877,26.624809,34.871487,21.904022,20.261261,21.672026,15.809006,36.830784,31.501621,27.185373,12.925711,18.678692,18.936705,20.243307,23.306318,22.365131,26.464632,14.322929,26.872408,27.208757,25.889736,32.019791,29.296858,28.356785,18.454992,21.967630,11.947020,12.374847,17.645527,21.490364,23.641153,27.222427,29.791853,21.825611,17.719736,15.812744,17.846046,14.459992,13.438346,19.105467,11.931389,14.945439,21.473228,21.899975,18.951084,20.194851,26.848442,27.057083,22.289846,21.374807,29.201080,14.005613,24.074108,18.502518,17.200058,13.101646,30.682333,24.237877,24.285091,11.591673,10.149659,28.400167,19.937420,15.794961,23.013683,31.000282,16.863503,12.155894,19.188253,17.621885,23.695435,31.707775,9.383140,15.019319,5.616091,18.267946,20.573374,13.089306,18.263405,17.528938,18.324146,15.207334,22.630833,15.315464,25.275885,18.533052
2025-02-07T14:50:00Z,2025-02-07T14:50:00+0000,2025-02-07T14:45:00Z,2025-02-07T14:45:00+0000,17.356346,20.181534,19.915529,18.995411,15.469952,6.298205,29.507256,30.033962,22.130770,20.637501,22.618944,8.418163,17.521101,25.582493,29.852739,13.222134,15.046340,21.854330,23.418386,17.984026,23.863544,24.899361,19.434658,22.432552,21.386002,13.545851,7.343701,13.446368,21.121719,20.439837,16.016159,16.267414,17.231438,15.144579,19.416538,17.693935,19.498566,16.654449,20.724461,25.549999,28.463276,28.961020,22.487926,24.886211,25.163784,20.403151,16.380360,16.566711,14.324566,19.379850,28.560888,19.174379,17.594973,30.522936,17.471994,14.763062,11.580208,23.596472,23.605322,33.921520,41.752869,17.049265,25.660254,21.539089,13.100103,21.286148,27.243202,16.148729,17.166107,23.138336,26.503550,34.646538,21.307264,20.094206,21.693388,15.708955,36.913151,32.038223,27.531668,12.884513,18.754038,19.423208,20.927551,23.260601,22.290146,26.234978,14.150097,27.701599,27.391165,26.130926,32.425270,29.812859,28.420765,18.727123,21.541534,12.055857,12.595438,17.598328,21.801264,23.743340,27.231436,29.598763,22.144701,18.874489,16.074539,17.531395,13.932351,13.422239,18.914509,11.925272,15.166130,21.313749,21.924498,18.114754,20.094780,26.606487,27.139519,22.421209,21.653545,29.395462,13.971664,23.526608,18.511694,17.658005,13.265997,30.049755,24.111977,23.741772,11.570002,10.051058,27.849403,20.290474,15.833698,24.051998,31.050129,16.628559,12.769886,19.364609,17.656925,23.934109,31.802078,9.124662,14.961273,5.440979,17.896763,19.684563,13.022461,18.389967,17.566795,18.242290,15.308294,22.529476,15.147205,25.269455,18.447350
2025-02-07T14:55:00Z,2025-02-07T14:55:00+0000,2025-02-07T14:50:00Z,2025-02-07T14:50:00+0000,17.721821,21.356359,19.733355,19.079201,15.738623,6.568766,29.606461,30.052929,21.811588,20.884991,23.305096,9.232682,17.527866,25.936110,30.175505,13.087501,14.978687,21.623272,23.272179,18.064154,24.091055,24.970928,19.552979,22.639116,21.570065,13.876074,7.389754,13.709387,21.037102,20.763657,16.318699,16.698090,17.702789,15.125916,19.581627,17.616318,18.982672,16.459669,21.670801,25.275215,28.502956,28.909101,21.806490,24.829422,25.272387,20.230337,16.500957,16.814724,14.215549,19.300568,28.680698,19.129124,17.078899,30.542839,17.997437,13.612807,11.718188,23.672512,22.906502,33.732697,41.777451,17.124952,25.658831,21.731092,13.170898,21.373280,27.466145,16.216305,16.724710,23.362114,26.515144,34.914154,21.280178,20.092402,21.538597,15.585916,37.125751,31.989510,27.628216,12.673737,18.677176,19.657066,20.338537,22.762764,22.314964,26.024858,14.300304,27.760149,27.403831,26.196987,32.480133,29.912159,28.733070,18.907141,21.946543,12.186828,12.665078,17.614819,21.854870,23.468811,27.332340,29.311367,21.384720,19.154213,15.602835,17.385294,13.525535,13.349506,18.860834,11.708363,15.213645,21.542253,22.227726,16.836351,20.128586,26.512552,27.308796,22.718187,21.232191,29.005085,13.934739,23.877142,18.342457,17.534237,13.026548,30.524506,23.891983,23.749800,11.567282,9.938225,28.131641,19.618141,15.892013,24.594402,31.059664,17.155317,12.640166,19.290262,17.678326,24.203384,32.033218,8.975862,14.879787,5.507576,17.889286,19.932373,13.056889,18.489882,17.745098,18.490877,15.079553,22.557657,15.304034,25.192202,18.654680
2025-02-07T15:00:00Z,2025-02-07T15:00:00+0000,2025-02-07T14:55:00Z,2025-02-07T14:55:00+0000,17.809240,21.300478,19.681051,18.829239,15.574299,7.101632,29.455338,30.034729,21.666079,21.017714,22.820854,9.376373,17.599487,26.053493,30.287361,13.251945,15.126041,21.674116,23.253656,18.002666,24.407541,25.197126,19.350777,22.430618,21.300789,14.255470,7.116220,13.585476,21.148470,20.699442,16.349627,16.233528,17.464691,15.359333,19.704382,17.599379,20.407469,15.677996,20.800892,25.360195,27.888519,28.918453,19.996761,24.872957,25.336746,20.113327,16.367950,16.835581,14.464790,19.303308,28.763306,19.209509,17.071577,30.529194,17.483051,14.819864,11.440550,23.586504,22.358395,33.716293,41.937271,17.258945,25.728859,22.020327,13.202669,21.550833,27.595642,16.596016,16.334431,23.266375,26.680950,34.771370,21.259167,19.990864,21.796816,15.889179,37.320450,32.574337,27.522619,12.834698,18.712208,19.714046,21.360924,22.107780,22.225815,26.078833,14.189554,27.329021,27.514996,26.131317,31.857685,30.116753,28.157198,18.621418,21.925453,12.130355,12.482865,17.726120,21.487051,23.780102,27.427557,29.599762,21.058857,20.732040,15.778316,17.186420,13.861669,13.156304,18.768475,12.107012,15.428989,21.324738,22.399244,17.915382,20.247177,26.568302,27.190203,22.759476,21.033066,28.830950,14.123617,23.433876,18.315544,17.982391,13.009056,30.451792,24.228918,23.652742,11.503480,9.839200,28.346117,19.910372,15.827630,25.859131,31.139488,17.012121,12.579176,19.374842,17.466236,23.999819,32.138649,8.837304,15.002754,5.705547,17.852718,19.834558,13.134295,18.272449,17.775681,18.015566,15.331409,22.681356,15.288119,25.235085,18.548883
2025-02-07T15:05:00Z,2025-02-07T15:05:00+0000,2025-02-07T15:00:00Z,2025-02-07T15:00:00+0000,17.795752,21.676786,19.837595,18.921110,15.559008,7.147916,29.298508,29.987566,21.083416,20.012953,22.928530,9.912796,17.652428,26.266193,30.550701,13.330044,14.963165,21.661469,23.315924,18.162849,24.242783,25.025944,19.185637,22.253857,21.086411,13.634627,6.719497,13.472406,20.947262,20.874575,16.330376,15.866488,17.554295,15.470816,19.507599,17.245132,20.496002,15.741179,22.029642,25.735889,28.221260,28.924767,18.418982,24.711857,25.839813,19.778084,16.435055,16.766457,14.284111,18.690840,28.660368,18.841002,16.684746,30.559017,17.671432,14.883440,11.422142,23.670588,21.661161,34.264229,41.664581,17.230541,25.657368,22.009504,13.328475,21.580603,27.963291,16.628483,17.776440,23.538843,26.661343,34.863224,20.486599,19.975819,21.790283,15.625023,37.032730,32.459114,27.593019,13.156177,18.484121,19.463547,20.925659,21.775513,22.483864,25.965248,13.900048,27.029869,27.598782,26.256414,31.847204,30.229082,28.786999,18.428602,21.939341,11.605889,12.484044,17.662220,21.586958,23.846807,27.397703,28.768204,21.343067,21.360247,16.035379,17.211851,13.431714,13.157887,18.812462,11.968026,15.304582,21.498442,22.467066,17.668606,20.200096,26.521595,27.392799,22.512760,21.262642,28.985996,14.189737,23.615334,18.374222,16.903786,12.827188,30.553471,24.114603,23.454439,11.531146,10.012541,28.338516,19.348219,15.824418,24.772968,30.867275,16.976032,12.434506,19.336227,17.632437,23.842987,31.815830,8.824609,14.963488,5.668085,17.675423,19.791397,13.170374,18.472763,17.623648,18.091984,15.335638,22.897749,15.251160,25.063522,18.767744
2025-02-07T15:10:00Z,2025-02-07T15:10:00+0000,2025-02-07T15:05:00Z,2025-02-07T15:05:00+0000,17.399488,22.121515,19.841766,18.736179,15.541921,7.158117,29.100840,30.046215,20.361767,19.905973,23.366169,9.472747,17.603506,26.423527,30.450935,13.215925,14.791285,21.658255,23.139479,17.995129,24.495659,25.423258,18.919010,22.312426,20.972424,13.448809,6.367656,13.617995,21.090158,20.972607,16.297207,15.461087,17.177765,15.246898,19.448839,17.356567,19.747580,15.623649,23.007898,25.715708,28.637819,29.046406,18.323315,24.684443,25.374960,19.684507,16.301933,16.663393,13.512825,18.841251,28.588409,18.766346,16.747101,30.577009,17.266464,14.811314,10.927145,23.879948,20.526699,33.973919,41.593010,17.170931,24.715279,21.308531,12.869255,21.186769,27.276699,16.708426,16.738150,23.628241,26.576990,34.990318,20.586481,19.764601,21.496244,15.709450,37.148300,32.280807,27.592400,13.247029,18.434559,19.298088,21.131472,20.411600,22.943245,25.905483,13.777134,26.904116,27.727638,26.587227,31.894360,30.487499,29.195215,18.637562,21.697575,11.281775,12.378959,17.734640,21.280422,23.662275,27.552040,28.134855,21.915272,21.642469,16.063709,16.622919,12.914889,13.211789,18.614281,11.783547,15.382955,21.361744,22.506554,17.206221,20.334444,26.487375,27.228315,22.692419,21.101469,28.803711,14.031361,23.222141,18.187801,16.985561,12.781681,30.434204,23.908457,23.716522,11.541897,10.033392,28.151161,18.762346,15.891874,24.626171,31.006704,16.944639,12.207556,19.218710,17.859867,23.990782,31.808914,8.805961,14.839316,5.889860,17.371603,19.931240,12.974694,18.160248,17.533800,17.601387,15.199636,22.876932,14.921520,24.854500,18.746361
2025-02-07T15:15:00Z,2025-02-07T15:15:00+0000,2025-02-07T15:10:00Z,2025-02-07T15:10:00+0000,17.505413,21.455004,19.688202,19.017574,15.248321,6.198986,29.137962,29.417698,20.626997,19.607435,23.081354,8.886188,17.478912,25.990522,30.153133,13.080188,14.763010,21.394131,23.073013,17.872200,24.485910,25.187923,18.575403,22.122932,20.544161,13.536528,6.337548,13.584223,20.826256,20.659576,16.311958,14.622560,17.046118,14.900153,19.408337,17.046965,20.059460,18.091658,22.572659,26.026503,28.764767,28.988516,18.765612,24.625729,25.080145,19.637466,16.355640,16.423901,13.694475,18.219196,28.543413,18.656340,16.836449,30.751156,17.120344,14.046470,11.149947,23.605244,20.571529,34.077042,41.285095,16.981773,23.917847,19.983805,12.778105,20.851597,26.705063,16.258442,15.825712,22.766911,26.331053,34.955681,20.491392,19.789261,21.187025,15.598805,36.882614,32.747616,27.620377,13.200168,17.883833,18.824408,21.387074,19.032114,22.668289,25.946663,13.424125,27.171232,27.913113,26.939541,31.643682,30.401775,29.149681,18.142797,21.475779,10.597646,12.311724,17.592915,21.039196,23.168983,27.777571,27.768255,22.248032,23.822001,16.096493,16.327347,13.200337,12.919572,18.081247,11.861598,15.023972,20.777838,22.580626,17.612989,20.154814,26.334299,27.141085,22.496374,20.842344,29.112011,13.798388,23.307148,17.310312,16.828449,12.854613,30.362879,23.811300,23.155457,11.499445,9.846420,27.661060,18.559219,15.800836,23.761938,30.854149,16.590725,12.482706,19.114082,17.703093,23.803440,31.635759,8.891520,14.702001,6.271654,16.994215,19.750343,12.872803,17.633408,17.514175,16.914598,15.138718,22.632532,14.829834,24.661226,18.439310
2025-02-07T15:20:00Z,2025-02-07T15:20:00+0000,2025-02-07T15:15:00Z,2025-02-07T15:15:00+0000,17.503284,19.347237,19.462027,19.033054,14.716648,6.221743,29.438099,29.536507,20.916626,19.706739,21.782980,8.945853,17.316816,25.779215,29.741108,13.246338,15.044868,21.378822,23.109697,17.858294,23.593159,24.816641,15.603012,21.428905,20.570637,13.828322,6.659374,13.869920,20.912230,21.073380,16.371534,14.296902,16.156912,14.727197,19.190559,16.904951,20.863810,19.453913,21.394451,26.513046,28.987551,28.914522,20.694630,24.268272,25.079491,19.222483,16.196068,16.380180,13.307630,18.395496,28.537521,18.353840,16.879370,30.577644,17.008171,11.539067,11.054717,23.712227,19.069191,34.623730,41.085365,17.043570,22.665615,19.453060,12.695115,20.639189,26.665051,16.072960,15.710800,22.078674,26.361528,34.872349,20.012510,19.230278,16.670616,15.643053,36.635788,32.668747,27.853748,12.642170,18.447712,18.250677,21.657598,18.753866,22.568275,25.950548,13.455682,27.095535,27.639963,26.748934,31.652742,29.662439,28.855068,17.586554,21.339979,10.779408,12.042203,17.680420,20.617855,23.021246,27.755699,28.044830,20.402372,23.653708,15.879695,16.181568,12.912020,12.269700,18.029339,12.174509,14.112460,20.282606,22.546770,17.640667,20.459520,26.449051,26.646160,22.550814,20.752937,29.338636,14.126369,23.506271,17.118649,17.528387,12.993062,30.497086,23.739498,23.238791,11.529759,9.865799,27.405926,18.075930,15.608568,24.313099,31.077961,16.549858,12.479468,18.604897,17.190075,23.550034,31.598339,9.266603,14.643442,6.318661,16.976334,19.407164,12.082810,17.812559,17.195402,16.703281,15.137059,22.803394,14.951103,24.031809,18.386150
2025-02-07T15:25:00Z,2025-02-07T15:25:00+0000,2025-02-07T15:20:00Z,2025-02-07T15:20:00+0000,17.226614,20.527363,19.459705,18.485701,14.986856,5.981417,29.008947,29.738119,20.354427,19.227692,22.527287,10.015051,17.309357,25.467535,29.329395,13.248725,15.022818,21.430485,22.923574,18.023949,23.750238,24.963810,16.091232,19.074528,20.923126,14.996078,6.564633,13.229437,21.044447,19.441549,16.058443,14.083824,16.315968,14.873589,18.813101,17.233110,20.207899,17.911182,22.701353,27.410715,28.695900,28.616837,17.346699,24.365389,24.556803,19.144197,16.256699,16.454319,13.136723,17.072680,28.043695,18.565018,16.917082,30.763412,16.280787,11.506757,11.240674,23.717848,17.737858,35.325592,41.137428,16.890379,23.767326,19.743866,12.952428,20.393309,26.476475,15.673861,14.405859,21.992750,26.232550,34.693146,19.416100,19.565462,11.892967,15.091548,36.600155,32.899590,27.993975,12.823469,18.334955,17.695841,21.754124,17.282772,22.466337,25.880486,12.712214,27.295177,27.851774,27.046825,31.769993,30.014328,28.766459,17.941301,21.135735,9.815411,12.016344,17.607887,20.761208,22.898085,27.521585,28.352598,19.259977,23.844120,14.783483,16.051510,12.098722,12.430707,17.667112,11.949054,13.862815,20.753372,22.206219,17.095909,20.682453,26.386219,26.929512,22.484804,20.556715,29.323872,14.328684,24.233902,17.538713,17.094612,13.014584,31.182215,23.169754,22.901045,11.593494,9.639516,27.396297,17.770599,15.545809,22.417963,31.096554,16.445930,12.631128,17.669483,17.156271,22.133038,31.500553,8.847936,14.587276,7.006680,16.991531,19.400551,12.287291,17.232430,16.589399,16.871040,15.139824,22.601004,15.206936,24.165899,18.665735
2025-02-07T15:30:00Z,2025-02-07T15:30:00+0000,2025-02-07T15:25:00Z,2025-02-07T15:25:00+0000,17.294895,20.286661,19.673967,18.951588,14.904949,6.869223,29.350067,29.855259,20.058317,19.548468,22.447981,11.301954,17.333311,24.995655,29.789650,13.210527,14.830051,21.793310,23.207829,18.311028,23.789528,24.705542,17.235464,20.750698,20.963320,14.843500,6.706798,13.561617,21.068171,20.753880,15.540668,14.685384,16.546761,14.989285,18.921867,17.345308,21.597763,17.447979,21.313366,27.640888,29.785244,26.997477,17.036615,24.275414,24.512838,19.430912,15.919046,16.621140,13.430233,16.666027,27.770916,18.859030,16.579071,30.747110,16.551497,11.631948,11.265723,23.462734,18.179993,34.779812,38.803627,17.025108,23.626957,20.207836,12.883491,20.492401,26.937649,15.875811,15.434847,22.477058,26.636118,34.732754,19.831463,19.818186,10.443084,15.241384,36.631477,33.400196,28.188938,12.632570,18.315912,17.587477,21.915728,17.314301,21.964975,25.967731,13.383654,27.981489,28.039410,27.179092,31.886585,30.295097,29.858082,17.987755,21.069548,9.921035,12.232735,17.703491,20.808332,23.049595,27.672310,28.268913,18.037510,21.796103,14.685429,16.359570,12.562444,12.651340,18.486971,12.381006,14.633329,21.202353,22.426062,16.981239,20.553511,26.110619,27.040617,22.639351,20.678431,29.246937,14.228222,23.962099,17.319298,16.781364,12.538057,31.461145,22.813452,23.349989,11.598437,9.724245,27.668947,17.969652,15.601971,21.251814,31.135429,16.658459,12.389506,18.418093,17.039719,23.028568,31.452702,8.859786,14.647782,7.801737,16.785625,19.416687,12.435948,17.583805,17.260513,17.099411,15.261926,22.190847,15.137642,24.529980,18.807594
2025-02-07T15:35:00Z,2025-02-07T15:35:00+0000,2025-02-07T15:30:00Z,2025-02-07T15:30:00+0000,17.460415,20.773329,19.843603,18.814711,14.740059,6.533462,29.256914,29.888329,19.829723,19.557852,22.663548,14.415284,17.459312,23.505713,28.615374,13.342753,14.869160,21.720844,23.389561,18.288916,23.343220,24.548859,16.468639,21.237387,20.898512,15.173436,7.799592,13.751064,21.062468,20.518215,16.040836,15.277297,16.530506,15.232979,19.246302,17.383703,21.526152,15.053820,21.373375,26.678333,30.059742,28.366581,16.329315,24.438499,24.836170,19.694309,16.242687,16.681068,13.891485,16.024214,27.919224,19.042730,16.784695,30.805775,16.635410,11.664512,11.112241,23.657814,18.837957,33.051365,25.580233,17.100620,23.929626,20.951134,13.044562,21.275852,27.222031,16.379333,15.120382,22.759428,26.039824,34.700790,19.646576,18.945791,10.786858,15.106373,36.470238,33.411606,28.223763,12.840290,18.246170,18.514400,21.650076,18.852682,22.205065,26.016783,13.707157,28.530666,28.363384,27.428368,32.254250,30.535856,29.957615,17.814995,20.940052,9.790294,12.279842,17.629051,20.741001,22.824883,27.647299,28.209904,18.332308,21.644268,14.340791,16.204346,12.682378,12.239053,18.393871,12.315408,14.620418,21.105635,22.109812,15.916920,20.021227,26.078543,27.172245,22.788111,20.640465,29.270912,14.384647,23.608526,17.447962,15.766159,12.820654,31.429173,22.831501,23.233133,11.501160,9.799639,27.741955,18.052895,15.171873,22.010258,31.089771,16.649052,11.431103,18.292061,16.990479,23.213602,31.305847,8.946441,14.807276,8.303658,16.951675,19.397379,12.769635,17.787569,17.079721,17.848183,15.363569,22.570723,15.341204,24.862766,18.594082
