target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T11:45:00Z,2025-02-13T11:45:00+0000,2025-02-13T11:40:00Z,2025-02-13T11:40:00+0000,17.824398,20.114351,20.555176,18.304060,15.752224,9.160759,30.159555,30.411583,23.641888,23.599836,22.716373,7.172649,17.985382,25.524036,30.078342,14.364885,16.355164,22.898291,23.255920,18.838423,23.553862,25.870667,20.136135,21.926922,23.387402,17.826281,17.733055,12.972323,19.807985,20.888317,16.661366,17.110254,17.621199,15.211872,20.626839,16.337391,19.129078,16.087719,21.332636,26.625301,30.551880,29.250463,28.878157,25.735121,25.258060,21.673391,17.798050,16.629419,15.218416,18.833473,28.245850,16.795780,15.533964,30.092953,18.201149,17.262110,11.663001,23.383364,25.091072,33.472321,41.933319,17.502195,24.418716,21.172634,13.936810,21.120043,26.934990,17.155455,22.951143,23.311731,26.735266,34.521725,21.132732,20.528625,21.439270,14.885340,36.837975,32.848045,27.215046,14.823217,18.934729,20.001688,21.116022,23.995863,22.968180,26.369709,14.595896,31.328011,27.695421,25.795103,32.585030,29.163521,20.935028,21.110723,22.737854,12.239458,13.577604,17.398912,22.375669,25.889906,26.970726,31.454788,23.854977,24.305292,18.407681,19.350538,16.515003,14.233263,19.172760,11.798353,15.326151,21.484077,23.512316,20.078398,24.566818,26.816956,26.847136,24.536858,22.176348,28.496674,14.166134,23.872202,20.030067,19.082539,13.309451,33.249382,24.519299,23.570110,11.728124,9.374645,28.893099,20.941202,15.684647,21.997726,29.648005,17.790545,13.572259,19.156279,17.971401,25.239822,31.628498,11.262279,15.929676,19.643459,19.432915,21.369743,12.975276,18.257679,18.106833,18.381258,15.025600,22.404455,15.866337,25.662748,19.103031
2025-02-13T11:50:00Z,2025-02-13T11:50:00+0000,2025-02-13T11:45:00Z,2025-02-13T11:45:00+0000,17.508654,20.054783,20.500669,17.997637,15.907106,9.258887,30.265371,30.210190,23.596989,23.609249,22.456045,7.603007,18.008444,25.156315,29.321526,14.482763,16.209620,22.574617,23.369133,18.729189,23.217913,25.761772,19.828512,22.114773,22.883183,18.011410,17.420860,12.841847,19.699402,20.802578,16.529572,16.836182,17.405186,15.094573,20.774517,16.402378,18.751972,15.336289,20.815634,26.688557,30.382317,29.243675,28.976410,25.542280,25.401651,21.635979,17.630053,16.446636,15.341595,18.999466,28.181532,16.422527,14.902510,30.054153,17.987143,17.265923,11.837633,23.483166,25.191568,33.799519,41.920555,17.418945,23.778719,20.552999,13.895214,20.964771,26.697916,16.497286,23.044024,23.357830,26.653349,34.432133,21.077028,20.657257,21.494070,14.759449,36.804611,32.891251,27.025181,14.508320,18.707565,19.717266,20.417923,24.024157,22.717138,25.807789,14.154828,31.416052,27.734137,25.966635,32.694008,29.196854,21.020391,21.167126,22.340117,12.224715,13.537706,17.233496,22.175871,26.094925,26.880651,31.487648,23.474962,25.041931,18.517820,19.287588,16.597265,14.086044,19.134708,11.080403,15.341465,21.658781,23.521530,19.629181,24.444691,26.777622,26.994682,24.259283,22.182911,28.222263,14.270306,23.255608,19.892578,18.975559,13.381106,33.330498,24.364902,23.789314,11.738668,8.910966,29.066376,21.051271,15.595652,22.148418,29.671173,17.741388,13.191936,18.996134,17.906822,25.072607,31.748516,11.076184,15.824699,19.528353,19.496572,20.757898,13.127048,18.411879,18.334345,18.413937,14.941088,22.441023,15.783573,25.850807,19.144512
2025-02-13T11:55:00Z,2025-02-13T11:55:00+0000,2025-02-13T11:50:00Z,2025-02-13T11:50:00+0000,17.408558,20.013771,20.392483,17.634607,15.798314,9.334235,29.774403,29.803833,23.072277,22.832090,22.094723,7.298058,17.904234,24.824341,28.360682,14.176999,15.769295,22.034418,23.232746,18.189503,23.013262,25.739437,19.956324,21.898476,22.583790,17.905100,17.147442,12.329244,19.455124,20.919897,16.333206,16.777870,17.390991,14.443790,20.432047,15.819705,18.246435,13.874618,20.051403,25.546381,30.039696,29.389500,25.976717,25.361528,25.391975,21.591726,17.596539,15.987694,14.777277,19.120543,27.968117,15.806931,14.656727,30.087116,17.967279,17.099392,11.687424,23.304852,25.103634,34.066502,41.740738,17.410452,23.501490,20.383793,13.791787,20.825289,26.412657,16.296909,22.576693,22.870352,26.234671,34.387043,21.062033,20.704056,21.286150,14.736387,36.326206,32.524044,26.924837,14.393943,18.574955,19.421968,19.733057,23.544724,22.546206,25.554611,13.816793,30.735092,27.632574,25.555943,32.393551,29.002518,21.067192,20.491098,21.953897,11.933599,13.350131,17.008694,22.099005,25.443787,26.982702,30.993887,22.647728,25.741787,18.214819,19.311804,16.272974,13.711377,18.660971,10.585518,15.196977,21.324749,23.330349,18.797775,24.017195,26.683584,26.945751,23.994123,21.860212,28.084997,14.113321,22.782053,19.890985,18.276550,13.351432,33.188213,24.241873,23.738930,11.745658,8.277022,29.278381,20.698124,15.626022,21.739841,29.411228,17.343559,12.996136,18.494942,17.485018,24.489624,31.700119,10.897962,15.796412,19.197800,19.234745,20.684547,13.081020,18.447807,18.224165,18.305279,14.876482,22.537523,15.678186,25.752798,19.204485
2025-02-13T12:00:00Z,2025-02-13T12:00:00+0000,2025-02-13T11:55:00Z,2025-02-13T11:55:00+0000,16.792822,18.980194,20.327501,17.725620,15.355277,8.748297,29.563179,29.391617,23.039919,22.107342,22.169369,6.757108,17.928162,25.047531,28.463020,14.052715,15.516495,22.039335,22.967695,17.796152,22.828129,25.785559,20.066896,21.934843,22.439125,17.484440,16.938253,12.259814,19.679817,20.492847,16.255592,16.466759,17.304983,14.255133,20.096872,15.763769,17.533728,14.417032,19.937637,24.408464,30.221092,28.814524,26.776564,25.201174,24.716003,21.822462,17.580143,15.842889,14.853559,18.979551,27.596954,15.620390,13.951765,30.045074,17.884752,17.116877,11.508658,23.199902,24.875038,32.690598,41.635197,17.323858,22.984516,19.648336,12.895902,20.455416,26.445488,15.955293,22.315474,22.364550,26.173370,34.290497,20.843737,20.319574,21.508957,14.792073,36.065704,32.590260,26.920792,14.283762,18.328556,19.463905,19.631031,23.862135,22.624172,25.642269,13.399285,30.672548,27.261280,24.902843,32.392799,29.000286,21.149660,19.987244,21.685385,11.800329,13.197308,17.101597,22.199850,25.138542,26.895657,31.224030,22.326403,25.644796,17.644228,19.212971,16.270479,12.825722,18.541378,10.047477,15.095917,20.786377,22.795420,19.187984,23.409643,26.647972,26.534679,24.135641,21.922743,28.193855,14.127195,22.792322,19.669634,18.340607,12.832039,32.369080,24.108332,23.513868,11.708688,8.292492,29.034153,20.656763,15.587770,21.113689,29.151199,16.910648,13.725248,18.412233,17.539774,24.650846,31.959702,10.660418,15.718413,18.571716,18.833906,20.714954,13.304001,18.715164,18.217585,18.421347,14.772146,22.414730,15.274817,25.739178,18.632036
2025-02-13T12:05:00Z,2025-02-13T12:05:00+0000,2025-02-13T12:00:00Z,2025-02-13T12:00:00+0000,16.965725,19.320732,20.743038,18.292484,15.435356,8.880938,29.410202,29.737488,23.070700,22.603199,22.429966,7.391086,17.931952,25.337067,28.774151,14.115769,15.856524,22.072514,23.488115,17.917675,22.886463,25.735949,20.069792,22.047333,22.583572,17.158833,17.226295,12.177780,20.014595,20.317240,16.230289,16.816288,17.176559,14.482363,20.358725,16.526752,18.979464,16.994030,20.210329,25.706226,30.295452,28.936651,28.543587,25.483446,25.093884,21.979298,17.541742,16.085035,14.945315,18.764597,28.009653,15.754210,12.873083,29.959110,17.821571,17.215931,11.670034,23.304186,25.152369,32.530037,41.734787,17.366058,23.546574,19.700512,13.508942,20.309092,26.387173,16.536257,22.296244,22.715569,26.430593,34.251106,21.057482,20.620440,21.635656,14.954297,36.064339,32.680336,27.060760,14.510953,18.574938,19.729366,19.935631,23.911886,22.367729,25.637100,13.497698,30.862961,27.109318,25.036072,32.546638,29.239166,21.090872,20.242252,22.189796,11.927263,13.448634,17.220440,21.948156,25.180084,26.971394,30.915611,22.463659,25.893257,17.712227,19.527985,16.396717,13.053026,18.600563,10.080232,15.320156,21.074139,23.005304,19.386358,23.519539,26.742172,26.523582,24.021856,21.998459,28.215128,14.252804,22.988928,19.683638,18.486582,13.110031,33.281242,24.159128,23.694855,11.721742,8.774987,28.992962,20.822920,15.646410,21.881941,29.346701,16.928827,14.017955,18.410887,17.632877,24.525177,31.788383,10.633460,15.516492,19.087425,19.286680,21.048876,13.407831,18.679323,18.383627,18.377071,14.678236,22.623240,15.556455,25.774166,19.073963
2025-02-13T12:10:00Z,2025-02-13T12:10:00+0000,2025-02-13T12:05:00Z,2025-02-13T12:05:00+0000,17.187284,19.883913,20.605835,18.278725,15.385199,9.034863,29.423616,30.042583,22.765892,22.941320,23.080544,7.804173,17.797970,25.390455,28.749453,14.075085,15.571444,22.037405,23.053711,17.959419,22.955288,25.606421,20.122478,22.068209,23.153931,16.748760,17.801256,12.382268,20.032354,20.431219,16.428738,16.710926,17.155636,14.503870,20.332350,16.352047,19.109692,15.631553,20.557800,26.086626,30.245239,29.020309,27.905361,25.399094,25.228107,22.185291,17.672089,16.104504,14.594579,19.281818,27.792576,16.153275,12.911323,29.872673,18.087828,16.883251,11.985154,23.429123,25.090416,32.629742,41.741028,17.356155,23.416809,20.170412,13.565772,20.177114,26.601309,16.704380,22.617258,22.496922,26.581913,34.308285,20.640406,20.681709,21.757614,15.049541,36.090332,33.005024,27.202873,14.392255,18.120029,19.526009,19.774559,23.718197,22.446140,25.667202,13.304631,31.069479,27.272036,25.127905,32.647873,29.184795,21.138464,20.499989,21.754015,11.795413,13.456128,17.441202,21.984524,25.194250,26.980961,31.170795,21.934044,25.626194,17.519251,19.521940,16.542324,13.127306,18.554241,10.083872,15.235954,21.290155,23.126989,18.818081,23.663109,26.606434,26.728903,24.022337,22.199541,28.360952,14.180841,22.567032,19.715508,18.520269,13.006922,33.207443,24.097651,23.437117,11.775106,8.454859,29.119625,20.799967,15.640184,21.434618,29.547997,16.967209,13.927835,18.180508,17.574574,24.661629,31.670742,10.791557,15.438595,19.408909,18.982485,21.331091,13.732838,18.470478,18.370188,18.314625,14.590374,22.632957,15.445114,25.889349,18.976112
2025-02-13T12:15:00Z,2025-02-13T12:15:00+0000,2025-02-13T12:10:00Z,2025-02-13T12:10:00+0000,17.105177,19.272209,20.592857,18.382530,14.964182,8.339538,29.510408,29.987482,22.797653,22.463413,22.461996,7.466938,17.894838,25.267679,28.651955,13.901643,15.425549,21.461426,22.817810,17.817568,23.293510,25.532663,20.072559,22.212259,23.401354,16.723419,17.940914,12.308341,19.818464,20.326561,16.562260,16.485508,17.006468,14.205301,20.181252,15.939562,18.963884,15.954346,20.551416,25.987926,29.921150,28.862534,27.324234,25.649487,25.270283,22.161869,17.422142,16.000259,14.639915,19.025106,27.768517,16.328978,13.019725,29.958595,17.934029,16.685570,12.214933,23.429844,25.221523,32.983063,41.717072,17.105312,23.260405,19.847219,13.787683,20.237753,26.407492,16.426136,22.425032,22.388206,26.345051,34.009876,20.421251,20.784632,21.990574,15.072182,36.082718,32.883625,27.315533,14.309237,17.814316,19.571442,19.909761,23.695026,22.527985,26.139193,13.750699,31.106434,27.142132,24.904423,32.238670,28.951618,21.188717,20.417225,21.494984,11.650474,13.337055,17.402418,22.023306,25.270115,27.068932,31.183025,22.532528,25.493961,17.120062,19.901283,16.644396,12.748018,18.392508,10.346702,15.256707,21.352663,23.033331,19.520967,23.477695,26.413496,26.789307,23.998714,22.257259,27.886654,14.130022,22.682692,20.284393,18.657875,13.010039,33.039425,24.220533,23.532394,11.814510,8.198323,29.000698,20.617748,15.698290,21.336563,29.482000,16.917057,13.629717,18.362051,17.561689,24.639500,31.630642,10.950234,15.604618,19.395245,19.488783,21.374613,13.930090,18.567406,18.440998,18.219902,14.669926,22.586176,15.518229,25.630966,18.949080
2025-02-13T12:20:00Z,2025-02-13T12:20:00+0000,2025-02-13T12:15:00Z,2025-02-13T12:15:00+0000,17.284187,19.715170,20.664495,18.023401,15.150672,8.715937,29.624889,29.658001,22.854536,22.887459,22.426237,8.608031,17.883696,25.701473,29.048370,14.054662,15.618746,21.592543,23.539019,18.762035,23.537338,25.617247,20.210480,22.331211,23.722656,16.275440,17.811428,12.145743,19.988977,20.291140,16.729351,16.683733,17.524223,14.763021,20.359440,16.481594,18.879772,15.879147,21.138571,25.877527,29.854673,29.095476,26.882465,25.825340,25.304478,22.366594,17.598503,16.004889,14.445158,19.197367,27.932093,16.710176,12.908608,30.027632,17.964119,16.944473,12.151316,23.484362,25.435123,32.818748,41.943722,17.299232,23.442883,20.148232,13.758247,20.169985,26.629883,16.559940,22.838423,22.569847,26.657366,34.007515,20.841682,20.879141,21.987453,15.087885,36.257183,32.934502,27.381409,14.415725,17.868811,19.539806,20.784538,24.262457,22.681215,26.325310,13.939338,31.369007,27.106445,25.064503,32.649487,29.049397,21.406857,20.308958,21.640530,11.833241,13.131294,17.442642,21.973787,25.446255,27.205475,31.256939,22.187561,25.018312,17.124130,19.613895,16.910824,12.969287,18.738007,10.459046,15.260801,21.525751,23.056082,20.667706,23.257530,26.424984,26.880754,24.042381,22.300243,28.403475,13.968025,23.342299,19.762604,18.997440,13.136746,33.017109,24.275564,23.341059,11.791605,8.382100,28.736156,20.854603,15.714239,20.812395,29.718737,17.175053,14.175538,18.708181,17.672783,25.015160,31.856121,10.814397,15.644488,19.490004,19.410881,21.662806,13.807609,18.188200,18.300964,18.095600,14.797567,22.748940,15.695031,25.854113,18.849377
2025-02-13T12:25:00Z,2025-02-13T12:25:00+0000,2025-02-13T12:20:00Z,2025-02-13T12:20:00+0000,17.554447,20.083832,20.829103,18.183599,15.145278,8.553992,29.740332,30.002975,22.938116,23.098791,22.797005,8.358619,17.990513,25.584845,29.188263,13.987634,15.631926,21.522882,23.646763,18.470818,23.652653,25.756439,20.121922,22.468636,24.339958,16.104702,17.763176,12.446978,20.261595,20.455015,16.770916,16.525040,17.607622,14.804044,20.452166,16.366825,18.884750,16.753582,21.211830,25.868635,29.893509,29.071623,26.038212,25.873850,25.221422,22.383535,17.583061,16.100967,14.530199,19.549068,28.080204,17.617678,13.161455,30.105684,18.071888,17.264095,12.233336,23.601606,25.660801,33.365902,42.033218,17.170267,23.038347,20.808416,13.589239,20.189905,26.864838,16.735203,22.899611,22.754139,26.708673,34.238228,21.322134,20.783199,22.055107,15.257179,36.277943,32.953556,27.712626,14.294966,18.038507,19.632120,21.116455,24.475723,22.886019,26.434116,13.864717,30.998713,27.244102,25.287212,32.466389,29.091017,21.761858,20.195309,22.041145,11.605806,13.189434,17.493792,22.238001,25.549171,27.304661,31.494234,22.462580,24.818420,17.289249,19.901119,17.550175,13.066361,18.964132,10.646283,14.879122,21.866243,22.982719,20.895205,23.302631,26.425373,26.865412,24.104713,22.404911,28.306980,13.899588,23.496347,19.573595,19.071472,13.062019,33.232189,24.241943,23.519072,11.853475,8.181146,28.966187,21.110977,15.647715,21.245466,29.943527,17.437489,14.060221,18.833534,17.545246,24.870617,31.927986,11.002807,15.665813,19.858042,19.423782,21.922136,13.929082,18.497627,18.423042,18.650766,14.798351,22.662077,15.773891,25.823006,18.898087
2025-02-13T12:30:00Z,2025-02-13T12:30:00+0000,2025-02-13T12:25:00Z,2025-02-13T12:25:00+0000,17.539452,19.725502,20.774582,18.286411,14.837534,8.518537,29.486166,29.838491,22.682718,23.297665,22.573753,8.410898,17.876789,25.235580,28.836412,13.845910,15.593069,21.279625,23.490950,17.974413,23.760418,25.602392,19.942270,22.488478,24.095982,16.143604,17.604818,12.569361,20.072014,20.427792,16.708511,16.800358,17.495869,14.457712,20.269062,16.111439,18.587994,16.847061,21.029686,25.586187,29.932011,29.013458,26.894770,25.712757,25.338903,22.235210,17.556320,16.224339,14.408480,19.375786,27.831640,17.789883,12.834159,29.983898,18.108309,17.087635,11.804176,23.495874,25.586014,33.341648,42.063293,17.164558,23.218180,20.727291,13.431100,20.430975,26.899242,16.505060,22.857025,22.718519,26.888092,34.094891,20.850225,20.649097,22.122204,15.260732,36.317753,32.666725,27.533936,14.068999,17.893202,19.345345,20.704462,24.650648,23.015207,26.263531,13.678141,30.969135,27.365751,25.465805,32.199768,29.165245,21.939541,19.910612,21.611761,11.315757,13.227806,17.357149,22.661015,25.937443,27.051104,31.487888,22.668344,25.191975,17.083565,19.752037,17.841825,12.461105,19.291924,11.202288,15.115038,21.831497,22.951723,19.716709,23.314613,26.364222,26.860828,24.034821,22.406706,28.045086,14.136754,23.272266,19.458887,18.840429,13.181535,32.885139,24.316879,23.044357,11.796573,8.148509,28.827349,21.298025,15.617715,20.611738,29.700424,17.277830,13.807453,18.461107,17.362053,24.890703,31.906136,10.953398,15.725302,18.975033,19.270224,21.695807,13.977487,18.488804,18.623039,18.640224,14.637671,22.448307,15.437712,25.779715,18.880440
2025-02-13T12:35:00Z,2025-02-13T12:35:00+0000,2025-02-13T12:30:00Z,2025-02-13T12:30:00+0000,17.282295,19.635925,20.629002,18.044706,14.713361,8.394802,29.626999,29.908062,22.749924,23.520977,22.251905,7.865891,17.854015,24.742561,28.932209,13.857351,15.596464,20.809032,23.482841,17.752018,23.540442,25.846127,19.907993,22.210531,23.105709,16.504702,17.180115,12.700194,19.900524,20.788757,16.845385,16.249691,16.894335,14.140840,20.058340,15.626190,17.876968,16.746630,20.818747,25.249998,29.814856,29.176708,26.949760,25.793947,24.909746,22.320889,17.372768,16.580988,14.680712,19.607765,28.185017,18.042257,12.791865,29.856024,17.737974,16.992989,11.413021,23.618885,25.877819,33.314522,42.116135,17.210915,23.021101,21.017056,12.639696,21.308706,26.787079,16.451431,22.742191,22.582586,26.498653,34.004551,21.353500,20.319191,22.045963,15.378539,36.515915,32.507141,27.385155,14.219604,17.706549,19.220089,20.386633,24.863758,22.866003,25.923697,13.464403,30.905949,27.495987,25.636168,31.874458,29.083918,21.727438,19.941608,21.434597,11.349211,12.982067,17.420826,22.376226,25.771170,26.841499,31.523006,23.111538,23.863106,17.088745,19.632448,17.334234,12.790975,18.875715,11.029531,15.244169,21.896952,22.791788,19.214407,23.239519,26.298986,26.848301,23.895288,22.142782,27.784813,14.057051,22.528692,19.493023,18.844418,13.248300,32.456909,24.505959,22.694983,11.684603,8.369493,28.934046,21.276979,15.612809,20.499485,29.739252,16.990456,13.515306,18.720421,17.190361,24.537720,31.715157,10.871467,15.669365,18.642239,18.637650,20.719738,13.654255,18.395432,18.391853,18.260479,14.544516,21.966148,14.972937,25.735094,18.725901
2025-02-13T12:40:00Z,2025-02-13T12:40:00+0000,2025-02-13T12:35:00Z,2025-02-13T12:35:00+0000,17.544168,19.592333,20.567430,17.879299,14.693054,8.105367,29.148254,29.910784,22.592724,22.526482,22.271469,7.506824,17.892879,24.791004,29.049934,13.822994,15.468174,20.999235,22.897015,17.397003,23.584208,25.786131,19.713577,22.104671,22.429567,16.443932,17.469585,12.755727,19.550907,20.822367,16.704973,16.615774,17.042728,14.263489,19.932243,15.937807,17.006721,15.660003,21.306440,25.514759,29.752636,28.993643,26.809183,25.844908,24.299019,21.985947,17.194662,16.066059,14.588385,19.158051,27.999754,18.527639,12.414497,29.838085,17.809933,16.919756,11.242273,23.518837,25.835260,33.404480,41.917480,17.038645,23.234138,21.065226,13.105570,21.121431,26.946489,16.187428,22.953085,22.723026,26.390980,33.735474,21.767988,20.406391,22.065235,15.140295,36.355469,32.600708,27.310526,14.017421,17.592731,19.328053,20.427139,24.965862,22.727509,25.896973,13.446980,30.974796,27.379211,25.559940,31.986259,28.945154,21.576435,20.197996,21.226484,11.226842,12.858670,17.374718,22.319532,25.902082,27.081057,31.503235,22.215767,23.640121,16.830528,19.224409,17.256092,12.901106,18.645334,11.649486,15.155918,21.998669,22.904825,19.169840,23.183548,26.355295,26.693113,23.674992,22.199789,28.230881,13.710111,23.330713,19.345940,18.660374,12.832712,32.654579,24.206808,22.820847,11.705399,8.308146,28.748724,21.356991,15.633769,21.340588,29.812180,17.291162,13.445273,18.998367,17.203629,24.480099,31.812859,10.947698,15.512516,18.316994,18.263348,20.256975,13.839178,18.308481,18.452196,18.468210,14.418055,21.752066,14.822965,25.827116,18.776531
2025-02-13T12:45:00Z,2025-02-13T12:45:00+0000,2025-02-13T12:40:00Z,2025-02-13T12:40:00+0000,17.843174,19.933575,20.513235,17.481218,14.820060,8.524939,29.380524,29.831310,22.477486,23.027470,22.339020,7.819259,18.000704,24.993481,29.381357,13.882790,15.720043,21.015505,23.250605,17.625610,23.830725,26.036835,19.972401,22.530687,23.093466,17.139244,17.792759,13.034144,19.640690,20.874538,17.036934,16.588127,17.017555,14.356538,20.124065,15.955283,17.628876,16.981176,21.060911,25.916067,29.776028,29.123234,27.758537,25.962420,24.872280,22.114452,17.173313,16.395962,14.695953,19.740427,28.251991,19.461412,12.456390,29.952766,17.738426,17.120287,11.324086,23.746939,25.855225,33.834541,42.053047,17.145203,23.146271,21.239815,13.299608,21.575893,27.007851,16.411329,23.053877,22.933144,26.853636,33.773552,21.877666,20.372057,22.024651,15.351184,36.667542,32.686485,27.470863,14.295491,17.825411,19.278881,20.408239,24.857883,22.772352,25.949255,13.630478,31.056461,27.575172,25.642841,32.272125,29.216713,22.010431,20.197166,21.242863,11.490109,12.743131,17.526630,22.388155,25.847664,27.063707,32.044365,22.085421,23.222130,17.492682,19.446354,16.971727,13.386642,18.858913,11.987757,15.207392,22.377392,22.990236,19.973307,23.047749,26.375546,26.686932,23.801432,22.231993,28.264727,13.994084,23.883818,19.836323,18.665464,13.073915,32.556007,24.154318,22.848959,11.681037,8.375825,29.007339,21.490339,15.699635,21.284864,29.977589,17.289963,13.876966,19.135487,17.173910,24.494650,31.914845,11.031571,15.459452,18.058969,18.325745,20.728596,13.942933,18.840359,18.592545,18.789413,14.518058,21.988579,15.095245,26.039345,19.213419
2025-02-13T12:50:00Z,2025-02-13T12:50:00+0000,2025-02-13T12:45:00Z,2025-02-13T12:45:00+0000,18.188992,20.689240,20.401091,17.808224,14.925752,8.426147,29.641214,29.896591,22.758184,22.834604,23.046658,8.832108,17.935055,25.161549,30.140711,13.804585,15.781235,21.403568,23.295223,17.750872,23.861258,26.366859,20.397253,22.647947,24.046175,17.631670,18.360968,13.460345,19.810442,20.855972,17.020487,16.600163,17.093100,14.388447,19.964396,15.883244,17.989925,17.331284,22.384720,26.319044,29.887594,28.966133,28.606907,25.946028,24.808977,22.231812,17.487175,16.338139,14.832469,20.090244,28.115818,15.483439,12.583202,30.032204,17.963873,17.044765,11.537130,23.873653,26.174433,33.788960,42.055817,17.223379,23.594597,21.577673,13.768494,22.037271,27.181438,16.564487,22.968431,22.730350,26.707417,33.944294,21.601063,20.430704,21.942947,15.500069,37.013420,32.624023,27.503780,14.577501,18.161276,19.324383,20.926991,24.965910,22.910625,26.304184,13.739305,31.022079,27.486082,25.537643,32.086044,28.955185,21.789099,20.168242,21.648811,11.416842,12.717800,17.569492,22.473852,25.962017,27.290802,32.186127,22.111919,22.649746,17.504436,19.234812,17.060524,12.970647,19.033281,12.559009,15.041450,22.272177,22.850458,19.785128,22.989271,26.673851,26.864956,24.242012,22.305616,28.576788,13.794084,24.233738,19.985285,19.085051,12.859128,32.881912,23.867861,22.797543,11.698361,8.628176,28.970947,21.414360,15.817381,20.410540,29.865757,17.329807,13.553632,19.317793,17.232977,24.436134,32.102707,11.176285,15.320330,17.770700,18.412556,21.341045,13.925857,18.858675,18.471407,19.017385,14.668430,22.028717,15.136785,26.263359,19.351156
