target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T06:15:00Z,2025-02-14T06:15:00+0000,2025-02-14T06:10:00Z,2025-02-14T06:10:00+0000,20.950806,23.930307,22.113564,22.357077,16.834190,12.978035,32.700958,33.654125,32.774517,29.008881,26.975632,8.610305,18.485575,34.809666,32.615765,16.677778,17.194834,25.470789,24.869593,18.140965,30.120972,28.628868,24.356176,24.600273,27.537058,24.110086,22.294687,15.803811,20.685143,23.680161,20.323118,23.610697,22.137955,17.060324,23.078482,15.558864,27.389984,18.936907,18.770355,31.462778,33.050644,32.110203,26.445307,25.837648,31.302511,25.900658,20.733217,18.277052,17.420826,27.752104,30.403284,24.779831,25.078331,32.217579,20.889555,20.542511,9.565202,25.639395,31.339186,38.956810,43.838902,19.381531,27.282316,24.934366,21.031595,24.585489,31.065170,20.617510,25.945593,25.683508,30.480978,37.256294,25.834208,23.590919,25.455099,19.467417,39.159740,34.259018,28.708204,19.541441,17.967957,21.177010,26.789515,27.149504,24.359171,29.357035,20.484350,37.396641,31.742987,29.588385,34.143799,27.796759,24.845490,22.963232,25.563368,14.677872,14.946739,17.461637,25.410881,29.337090,29.038923,36.243816,31.061890,31.759043,25.098869,24.372923,21.380075,15.828189,24.024694,19.501532,16.743652,26.122877,27.644531,26.582855,26.926859,27.754807,29.650314,27.485762,24.059296,32.174702,14.688301,26.323853,21.141962,21.467323,15.359574,38.228168,25.262506,24.186178,12.808368,7.737016,30.857756,24.308374,16.736160,22.433405,33.352875,25.059423,15.787892,23.117195,19.528158,27.981339,31.888769,10.569489,17.680046,25.018021,21.149462,22.440172,19.640867,20.332155,19.418526,20.836529,16.855267,24.464113,18.608847,29.556442,22.100775
2025-02-14T06:20:00Z,2025-02-14T06:20:00+0000,2025-02-14T06:15:00Z,2025-02-14T06:15:00+0000,20.644106,23.627792,21.879305,22.113810,16.894367,12.996349,32.310501,33.726017,32.383526,28.795149,27.026201,8.171082,18.548063,34.383274,32.216866,16.640945,17.009602,25.423014,24.933985,18.050964,29.901972,28.471174,24.133194,24.440542,27.226875,23.654282,22.323942,15.384518,20.254110,23.998224,20.042610,23.883545,21.905970,16.740248,23.231005,15.671867,26.651550,18.783258,18.932928,31.126120,33.047096,31.794016,26.507509,25.756876,30.493042,25.675116,20.670086,17.884634,16.815294,27.446869,30.467621,24.681299,25.380674,32.098843,20.765532,20.516424,9.825420,25.489914,31.157318,38.689018,44.072742,19.186316,27.181494,24.544943,20.052431,24.455429,31.122969,20.899216,26.044022,25.648218,30.323217,37.251102,25.868353,23.781931,25.246256,19.063881,38.873402,34.683483,28.834551,19.292147,18.145903,21.104401,26.645990,26.438250,24.156790,29.170891,19.717133,37.301010,31.691385,29.240065,33.835831,27.644485,24.282759,22.614548,25.300142,14.711914,14.840176,17.610550,25.722006,29.355133,29.148962,36.321823,31.134661,31.624207,24.660576,24.338364,21.022972,15.834050,23.744940,19.811947,16.506683,26.151606,27.172476,25.548861,27.057281,27.759735,29.658651,26.992430,24.319590,32.572620,15.176846,25.775269,20.655922,21.043421,14.864261,37.829754,25.183981,23.646416,12.717210,7.794090,30.851656,24.293142,16.545305,23.213247,33.101742,24.144592,15.664617,23.079994,18.906975,27.987680,32.028709,10.293664,17.431465,24.272364,21.032419,22.597595,19.693848,20.826677,19.772287,21.704123,16.637941,24.667181,18.078184,29.398613,21.873871
2025-02-14T06:25:00Z,2025-02-14T06:25:00+0000,2025-02-14T06:20:00Z,2025-02-14T06:20:00+0000,20.277084,23.972677,21.806969,22.572847,16.821260,12.975625,31.887457,33.727402,32.159615,28.855606,27.141800,8.031871,18.834826,34.467648,32.447506,16.821589,17.011019,25.450037,24.985197,18.294905,29.670656,28.659742,24.073517,24.410112,27.458590,23.989100,22.793869,14.945220,20.372953,24.040617,19.724501,23.690706,21.981546,16.688688,22.680588,16.125473,25.261436,18.708963,19.162544,31.263651,33.165733,32.077320,26.772863,25.959692,30.844824,25.820078,20.577745,17.461294,17.338980,27.517782,30.701727,24.080734,24.887329,32.126263,20.560026,20.436155,10.243388,25.331123,31.119911,38.872852,44.356831,19.263117,26.974272,24.144098,19.090416,23.807688,30.787600,20.889692,25.749846,25.459646,30.313959,37.122921,26.138542,23.807343,25.215706,18.743141,38.609280,34.368286,28.731771,19.392580,18.250540,21.138910,26.789423,26.886633,23.999132,29.084570,20.167608,36.817036,31.647108,29.155001,33.872772,27.550180,23.889032,22.385309,25.361290,14.765789,15.038831,17.766310,25.425070,29.712915,29.195074,36.223339,30.484131,31.808828,24.610098,24.350113,21.377554,16.283443,23.950418,19.847061,16.590845,26.469538,27.253813,24.730696,27.088408,27.884207,30.191780,27.156755,24.530457,32.426540,15.093204,26.114799,20.719194,21.513420,15.005630,38.000034,25.427635,23.923014,12.854850,7.844200,30.988214,24.547983,16.405581,23.542715,33.051281,24.272295,15.271126,22.795916,19.022362,27.983118,31.976435,10.264442,17.477058,24.261324,21.350464,22.759497,18.630045,20.248199,19.352715,20.109335,16.800873,24.919540,18.016874,29.909698,22.020088
2025-02-14T06:30:00Z,2025-02-14T06:30:00+0000,2025-02-14T06:25:00Z,2025-02-14T06:25:00+0000,19.500143,23.850769,21.709650,22.493652,16.500757,12.833512,31.244970,33.581505,31.152807,28.327650,26.711924,7.862695,18.679880,34.297985,32.069199,16.745161,16.673225,25.049490,24.759935,18.371386,29.501350,29.143303,23.892410,24.173658,27.340240,23.954458,22.676016,14.731969,19.829367,24.166679,19.780935,23.371048,21.552523,16.724556,22.244865,16.072964,24.016724,18.109245,18.202385,30.986923,33.175461,32.060108,26.975746,25.957495,30.285841,25.848526,20.313757,16.894999,16.486649,27.212584,30.501337,23.930029,24.517885,32.098946,20.774149,20.169081,10.399201,25.009392,29.737158,38.329617,44.267475,19.067249,26.188530,23.797014,18.348188,23.744020,30.599958,20.575525,25.607101,25.472830,29.899559,36.940262,25.776911,23.448614,24.765074,18.520342,38.147415,34.377590,28.634142,19.238693,18.176987,21.254747,26.582312,26.800781,24.152300,29.179529,20.077234,36.679153,31.371111,28.739893,33.698460,27.110037,23.328875,22.169718,25.278564,14.558586,15.026814,17.579676,25.527077,29.814850,29.088717,36.072086,29.987463,31.334564,24.328772,24.155977,21.012465,15.799191,23.637306,19.563339,16.578815,26.369230,27.094315,24.227768,27.153482,27.620459,29.970743,26.981607,24.273664,32.398407,15.718811,25.530907,20.466501,21.140146,14.774658,38.062748,25.335274,24.254501,12.713399,7.752881,30.867155,24.305452,16.264702,23.109026,32.784222,24.468699,15.308421,22.614408,18.640154,27.745308,31.675039,10.310017,17.315741,24.228964,21.300972,22.902910,17.562067,20.369228,18.941168,19.563032,16.726500,24.961870,17.596739,29.810143,21.503637
2025-02-14T06:35:00Z,2025-02-14T06:35:00+0000,2025-02-14T06:30:00Z,2025-02-14T06:30:00+0000,19.344505,24.124395,21.365534,22.051596,16.286596,12.461360,31.095072,33.493366,30.515821,27.762878,26.462236,7.743585,18.727371,33.846603,32.590488,16.493025,16.629791,25.275919,24.713217,18.884260,28.846212,28.724634,23.177979,23.672651,26.190023,23.361361,22.214111,14.831646,19.668875,24.267416,19.127897,23.199432,21.221556,17.109217,22.019402,16.004160,22.439905,17.845304,18.295801,30.606485,32.745140,31.620508,26.925383,25.715149,29.314631,25.869787,19.877188,16.861776,16.119043,26.586388,30.383444,23.685202,24.316549,32.067928,20.597660,20.021383,10.337631,24.297743,28.877851,38.292126,44.398224,18.672869,25.573210,23.352638,17.369299,23.125071,30.499258,20.043653,25.116571,25.011839,29.585526,36.626560,25.161459,22.601151,24.127859,18.222963,37.841076,33.813049,28.615137,18.919298,17.692223,20.915680,26.021658,26.442541,23.855333,28.988960,19.256779,36.441727,31.004786,28.246527,34.081512,26.663446,23.032049,21.363077,25.365028,14.826131,14.923360,17.143446,25.436333,29.427076,28.914518,35.784595,29.123726,30.788773,23.434687,24.058983,20.538597,15.738294,22.912176,18.594557,16.353859,25.847788,26.305740,22.590157,26.523909,27.838846,29.546768,26.483215,24.053308,32.448437,15.284790,24.936975,20.256426,20.474648,13.907018,37.255733,25.002748,23.899864,12.533699,7.880781,30.582010,24.169516,15.941853,22.099472,31.992533,23.036390,14.290828,21.922743,18.251760,27.635691,31.750328,10.750220,16.961433,23.407516,20.821884,22.706985,16.113024,20.018847,18.236856,18.973646,16.506815,24.711798,17.245655,29.565201,21.219469
2025-02-14T06:40:00Z,2025-02-14T06:40:00+0000,2025-02-14T06:35:00Z,2025-02-14T06:35:00+0000,19.185293,23.748877,21.304024,22.071375,16.292929,12.208504,31.168589,33.403278,30.547083,27.654814,26.413683,7.584587,18.623922,33.741688,32.795330,16.431854,16.444370,24.773407,23.933144,18.456743,28.453074,27.940582,23.434776,23.652258,26.230223,23.130392,21.985138,14.582580,20.146141,24.501173,19.316072,22.633799,21.159208,16.979704,22.708048,16.667048,22.617468,17.618019,18.507208,30.395660,32.179691,31.597794,27.612478,25.855543,28.825129,26.030296,19.842543,17.030218,16.038343,26.481668,30.479403,24.106825,24.292746,32.158138,20.725571,19.953882,9.907249,24.503805,28.857817,38.069874,44.484364,18.707754,25.756079,23.719763,17.264870,23.531649,30.760223,20.397699,25.019381,24.906464,29.896957,36.758072,25.032972,22.491234,24.111319,18.279337,37.589993,33.791542,28.756437,18.904116,18.122902,20.747267,25.717928,26.283094,23.977110,28.846109,19.053453,36.214802,30.732019,28.246721,34.144802,26.533823,22.793486,21.388245,25.495687,14.746376,14.726300,17.747698,25.357153,29.319687,28.784752,35.535351,29.012014,30.413794,23.020281,23.957140,20.693258,15.216468,22.828476,18.490211,16.374422,25.836678,25.956400,23.403633,26.399847,27.858070,29.247843,25.793825,23.746567,32.594761,14.676772,24.707705,20.525290,20.401983,14.073470,36.935528,25.060743,24.367517,12.470898,7.770727,30.580622,23.991537,15.954246,21.156761,32.296188,23.635015,13.983974,21.999243,18.140345,27.555328,31.629736,11.095207,16.816484,22.846369,20.495440,22.549051,15.351972,19.326998,17.892408,18.649788,16.487337,24.651239,17.287849,29.177561,20.999113
2025-02-14T06:45:00Z,2025-02-14T06:45:00+0000,2025-02-14T06:40:00Z,2025-02-14T06:40:00+0000,18.944239,23.423716,21.294550,22.475542,16.120340,12.218848,31.214401,33.196983,30.020248,27.341909,26.285345,7.558058,18.643164,33.497036,32.786301,16.544264,16.419649,25.202089,23.883783,18.255463,28.710663,27.683218,22.833527,23.295649,26.604078,23.344339,21.304087,13.974396,19.802242,24.140945,18.933241,21.997734,20.962931,16.770586,21.939545,16.752607,21.679962,17.726641,18.593498,30.023500,32.542633,31.620796,27.323593,25.948565,28.292084,26.109556,19.521322,17.082609,15.843975,26.444002,30.461866,23.516047,23.137709,32.256207,20.671328,19.534208,9.949111,24.295166,28.508932,37.733646,44.665207,18.671450,25.285803,23.796556,17.290579,23.218916,30.247030,20.202303,24.628250,24.711378,29.392191,36.531750,25.108385,22.310827,23.997986,18.167549,36.989086,33.486454,28.594687,18.805281,18.304350,20.787170,25.153351,26.529871,24.220476,29.200296,19.257021,36.089901,30.445938,27.879011,34.118473,26.247015,22.651052,21.012362,24.940376,14.780009,14.682937,17.615873,24.996130,29.055521,28.532583,35.027889,28.723709,29.512209,23.293861,23.781120,20.794353,15.221759,22.846907,18.158197,16.356844,25.934729,25.457176,25.468046,25.945395,27.976744,29.664133,24.902544,23.234749,32.641865,15.237351,23.904066,20.635908,20.635546,14.013532,36.614529,24.978996,24.286379,12.565122,7.583852,30.764696,23.820831,15.812106,19.631824,31.992035,22.729248,13.984015,21.590271,17.941587,27.326469,31.509176,11.045430,16.727032,22.765940,20.203650,23.009293,15.394310,18.194014,17.732225,17.736023,16.386047,24.522751,17.510164,28.809671,21.006828
2025-02-14T06:50:00Z,2025-02-14T06:50:00+0000,2025-02-14T06:45:00Z,2025-02-14T06:45:00+0000,18.630968,22.880831,21.110786,21.901911,15.946893,11.793073,30.561758,32.771976,29.143591,26.545874,25.305887,7.664297,18.530777,33.034222,31.644569,16.344278,16.115973,25.203781,24.007055,17.770433,28.313387,27.742468,22.494200,22.806082,26.775148,22.719316,21.100737,13.835422,19.049368,23.834612,18.898331,21.669943,20.587301,16.593214,21.497492,16.709898,21.865873,18.119795,18.841280,29.566111,31.626219,31.494003,26.566963,25.747831,28.064972,25.556274,19.209288,17.219551,15.806422,25.484734,30.177979,23.682625,22.537054,32.083515,20.401075,19.568838,10.221687,23.944895,27.699549,37.032902,44.405960,18.418728,25.483759,23.469704,17.258318,22.629036,30.410925,20.111216,24.341768,24.640280,29.125280,36.422169,24.889151,21.543745,23.566719,17.961306,36.427364,33.644909,28.298204,18.226284,17.900192,20.577332,24.967680,26.267899,24.183357,28.322580,18.690390,35.427826,30.053513,27.427011,33.855515,26.048849,22.807037,20.827995,24.691488,14.711633,14.819018,17.555777,24.632584,28.995865,28.292551,33.775375,26.824305,28.995155,22.694345,23.828148,20.787050,15.120341,22.560362,17.612232,16.306889,25.736784,24.442850,25.007286,25.289017,27.481901,29.618765,24.754211,22.920248,32.363087,14.900352,23.538116,20.470131,20.326738,14.125575,36.101406,25.119619,24.486948,12.532570,7.837645,30.371773,23.364283,15.879930,19.534037,31.500992,21.579416,13.932067,21.574509,18.277388,27.138868,31.610529,10.999279,16.773088,22.378180,20.331396,22.742920,16.519072,19.501524,18.294432,18.795515,16.279366,24.325235,17.180883,28.287201,20.904490
2025-02-14T06:55:00Z,2025-02-14T06:55:00+0000,2025-02-14T06:50:00Z,2025-02-14T06:50:00+0000,18.663473,22.520355,20.959337,21.220144,16.086744,11.426293,30.375208,32.267597,29.297249,25.693436,24.598276,7.471818,18.281790,32.178154,31.265783,16.411470,15.796318,24.948298,23.724686,17.844280,27.451834,27.239721,22.015265,22.555639,26.235046,21.636328,20.887854,13.920320,19.235983,23.532898,18.780031,20.777294,19.666521,16.404686,20.977293,16.580912,22.074041,18.568850,18.527182,29.750601,32.196171,31.210257,25.646765,26.138968,28.357246,25.528709,19.023348,17.285109,16.544868,25.565783,29.975512,23.573122,21.524759,31.990044,20.020845,19.383690,10.703416,23.856791,26.776926,36.925724,44.332367,18.265333,24.886354,22.885162,16.633013,22.501633,30.106972,20.316576,23.811453,24.631369,29.012892,36.220680,24.444260,21.187651,23.243742,17.997444,36.522346,33.763905,28.125784,17.792877,17.964006,20.539286,24.228943,26.101133,24.093140,28.139297,17.520205,34.977909,29.398336,26.820597,33.246441,25.263506,22.122766,20.786596,24.519152,14.660876,14.837601,17.407087,24.243517,28.694738,28.164957,32.978519,25.978064,29.136129,22.774851,23.699602,21.251387,15.084245,22.362040,17.580059,16.300093,25.753706,23.878546,23.686050,25.337576,27.599762,29.587502,24.257692,22.738436,32.101799,14.723062,24.114389,19.911184,20.362555,14.093719,35.468460,25.257065,24.136513,12.495475,7.927949,29.683348,23.339407,15.728645,19.447569,31.125824,22.135406,14.138313,21.364075,18.224449,27.006411,31.579412,10.925387,16.701273,22.291590,19.674648,22.527269,15.923350,19.527746,18.399937,18.791536,16.146963,23.857428,17.309420,27.885307,19.644415
2025-02-14T07:00:00Z,2025-02-14T07:00:00+0000,2025-02-14T06:55:00Z,2025-02-14T06:55:00+0000,18.495514,22.247942,20.580244,21.080294,15.918750,11.311337,30.422010,31.608377,28.985437,24.419680,24.476309,7.846287,18.445478,32.115856,30.582336,16.241961,15.661412,24.972639,24.187836,17.212831,27.224983,26.884539,21.980986,22.437384,26.309692,22.076683,20.399643,13.776215,19.684977,23.230181,18.577927,19.994726,19.188372,16.371738,20.947994,16.952127,21.837175,19.081869,18.224670,29.508118,31.785425,31.355156,24.784266,26.205559,28.503082,25.676088,18.760437,17.030409,16.899427,25.153238,29.621790,23.439758,21.446726,31.641054,20.008535,19.191587,10.619515,23.917349,25.707861,36.667343,44.356506,18.096113,24.266539,22.473001,15.963962,22.296118,29.564325,20.006662,23.582550,24.075392,28.715567,36.189816,24.116133,21.266199,23.170450,17.855286,35.782169,33.673923,27.731054,17.822538,18.135214,20.393166,24.307348,26.597479,24.061525,27.988838,17.700573,34.358196,29.372309,27.057928,33.003620,24.780441,21.696648,20.910509,24.345098,14.701859,14.761556,17.217741,24.207327,28.607458,27.438200,30.458395,25.514999,28.842476,22.052542,23.464584,20.976164,14.960162,21.889496,17.370605,16.030441,25.310606,23.791269,22.881128,25.117785,27.583633,29.624960,23.993078,22.912958,31.466112,15.180072,24.152563,20.198439,20.292324,14.012671,34.915508,24.701590,23.323069,12.476756,8.089049,29.707296,23.204653,15.792896,19.207382,31.021841,22.019135,14.330333,21.069197,18.506289,26.880983,31.513250,11.202713,16.879585,21.870947,19.751226,22.757967,15.634365,18.969269,18.382299,18.512217,16.160166,23.609320,17.223402,27.671236,19.604815
2025-02-14T07:05:00Z,2025-02-14T07:05:00+0000,2025-02-14T07:00:00Z,2025-02-14T07:00:00+0000,18.204882,22.217833,20.640938,20.821051,15.955737,11.096959,29.776390,30.909866,28.175644,23.466837,23.947283,7.632139,18.587133,31.631536,30.979416,16.211418,15.577725,24.610115,24.573866,17.014181,27.530510,26.952478,21.426447,22.238787,26.222307,22.147669,20.137615,13.608142,19.481644,23.038956,18.794737,18.844975,18.163805,15.640202,21.017572,16.453554,22.784042,19.187761,18.169020,29.267145,31.662071,31.595512,25.210417,26.131254,28.950949,25.483307,18.524559,17.129282,16.654758,24.814024,29.713678,23.090521,21.412031,31.576818,20.080904,19.122740,10.582831,24.080126,24.511520,35.331623,44.064529,17.749334,24.285421,21.601089,15.438408,21.785067,29.405212,20.086687,22.494963,23.965895,28.464300,36.012951,23.849466,20.633865,22.919336,17.475077,35.042698,33.520882,27.622299,17.398014,18.334507,20.054352,24.556482,26.881746,23.903063,28.259001,17.611311,34.265572,29.076996,26.550840,32.851871,24.732574,21.852890,20.820021,24.342146,14.445655,14.849090,17.034597,24.247263,27.983797,27.281061,29.905298,24.011568,28.574038,22.215012,23.281204,20.774080,14.488266,21.384018,16.358068,15.995337,24.932106,23.029608,21.011936,24.763000,27.420807,29.203979,24.237869,22.670473,31.749197,15.028954,24.088821,19.776754,19.975557,13.956725,34.984493,24.776978,23.712456,12.406398,8.404747,29.630274,22.835291,15.726417,19.115702,30.847742,21.621012,14.363490,21.197710,18.729820,26.732527,31.448959,11.603335,16.895699,21.706030,19.627848,22.862432,15.317704,19.550537,18.414816,19.090090,16.240263,23.905752,17.337112,27.693457,19.557108
2025-02-14T07:10:00Z,2025-02-14T07:10:00+0000,2025-02-14T07:05:00Z,2025-02-14T07:05:00+0000,18.070765,21.474670,20.735519,21.258913,16.299679,11.053624,29.551035,30.439371,28.566687,23.478769,23.365852,7.689886,18.443506,30.797668,30.777529,16.116468,15.244713,24.170282,24.674662,16.563400,27.450201,26.628546,22.047150,22.098764,26.094099,22.190241,20.531399,13.566441,19.946665,23.512793,19.029884,18.328323,18.465017,16.057770,21.174454,16.601974,22.675192,19.471956,18.254944,28.989435,31.520826,31.331102,26.337692,26.247330,29.205162,25.537958,18.515383,16.980742,16.796251,24.540689,29.838806,22.981613,20.705463,31.628950,20.132303,18.945097,10.951442,24.197479,24.588205,34.085323,43.851055,17.831779,24.418753,22.082651,15.351108,22.007425,29.418159,19.688047,22.874155,24.103098,28.172102,35.917194,23.429155,21.149767,23.504644,17.518770,35.402313,33.588146,27.775850,17.768993,18.540445,20.396515,24.526525,27.343309,23.572836,28.293936,17.210846,34.304890,28.828173,26.203360,32.694725,24.732370,21.800163,20.967840,24.560226,14.410800,14.859872,16.759092,24.187010,28.256556,27.251516,31.070681,24.644148,28.668381,22.663301,22.493128,20.647009,14.539411,21.264135,15.952698,16.216799,25.036596,23.118340,19.440561,24.843149,27.593008,29.018126,24.479790,22.939051,31.599365,15.261914,23.609886,19.985550,20.248970,14.014913,34.984035,24.854668,24.178619,12.519685,8.316163,29.807648,22.986107,15.798265,18.802217,30.967257,21.329178,14.479495,20.974390,18.630018,26.904390,31.707193,11.608424,16.866411,22.074835,19.644083,22.883307,15.416921,19.100157,18.340139,18.717607,16.246168,23.705816,17.467138,27.555435,19.405321
2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,2025-02-14T07:10:00Z,2025-02-14T07:10:00+0000,18.048319,20.621315,20.973154,21.432436,16.243042,11.259297,30.234125,31.195105,28.930809,23.800463,23.482462,7.657080,18.722015,29.810251,30.696051,16.261953,15.393041,24.156626,24.823275,16.938089,27.010622,26.899429,21.691483,22.130770,26.011538,22.211716,20.322653,13.575120,20.318726,23.236902,18.817982,17.994574,19.110250,16.104391,21.536774,16.883644,23.490225,19.622427,19.030928,28.891190,32.144791,31.533485,27.510002,26.598131,28.789232,25.662949,18.366175,17.010902,16.560280,24.745209,29.925995,22.805731,21.092264,31.682022,20.392076,19.205687,11.128899,24.293335,25.424082,35.528088,43.844105,18.115021,24.114740,22.402596,15.458907,21.963831,29.583061,18.893404,22.656027,24.051508,27.319832,36.102467,23.555115,21.681894,23.592451,17.503820,36.128696,33.689213,27.928175,17.890478,19.070225,20.620140,24.505152,27.212763,23.770599,28.432302,17.313814,34.759701,29.072412,26.713781,32.882580,25.418749,22.358976,20.872751,24.738892,14.099481,14.642037,16.691404,24.372131,28.652550,27.390844,31.464128,24.983490,28.556772,22.763037,22.836784,20.941496,14.825431,20.700106,16.147562,16.197838,25.305864,23.487577,19.783850,25.204287,27.562714,28.826143,24.515778,23.533905,31.999487,15.757081,24.334112,19.907974,20.239664,13.944291,35.250156,25.157522,24.475439,12.594522,8.240159,29.564331,22.973501,15.718839,18.772242,31.162558,20.813908,14.687816,21.026350,18.580978,26.835508,31.769449,11.586474,16.793736,21.951670,19.855515,22.914545,15.495584,19.666260,18.563950,19.133530,16.266712,23.337381,17.611235,27.969275,18.903309
2025-02-14T07:20:00Z,2025-02-14T07:20:00+0000,2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,18.044525,21.935867,21.040085,21.024040,16.120836,11.384326,30.359085,31.153990,29.354836,23.682711,24.362928,7.724333,18.720024,29.477112,30.128569,16.457825,15.362260,24.110353,24.447153,17.146631,26.434792,26.523481,21.956198,22.225172,25.526627,22.101631,20.460524,13.705577,20.692511,23.690048,19.030676,17.645124,18.837940,16.686783,21.677298,16.799177,24.404602,20.386496,18.818733,28.254179,31.840570,31.695877,27.559174,26.501825,28.889282,25.424736,18.699766,17.312590,17.132973,24.723619,30.322790,23.084885,21.136776,31.546692,20.602110,19.384295,10.798409,24.363779,24.099661,34.331661,43.694336,18.047899,24.585983,22.717882,15.448208,22.259842,29.673807,19.294823,23.254984,24.061470,27.425161,36.042542,23.313797,21.620201,23.734110,17.426249,36.675655,33.609161,28.321608,17.972387,19.353012,20.887053,24.376045,27.249161,23.766327,28.457228,16.943336,34.661682,29.191885,26.660454,32.829021,25.263670,22.855112,21.024679,24.788689,14.169342,14.600606,16.432009,24.261175,28.538649,27.486725,32.051510,24.857801,29.061773,22.723791,22.591896,21.039312,14.331398,20.808987,15.643585,16.258247,25.039917,23.723524,20.091707,25.058146,27.815886,28.587942,24.484192,23.398895,32.347317,15.499805,24.611069,20.311304,20.406519,14.224019,34.707993,25.277716,25.125961,12.566826,8.209740,29.897034,22.762505,15.816895,19.477585,31.361212,20.722673,14.493834,21.066774,18.962530,26.921549,31.507004,11.673688,16.774336,21.088942,20.075556,23.157576,15.738660,20.428886,18.814207,19.677528,16.384808,22.805161,17.664427,28.211655,18.941391
