target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T08:25:00Z,2025-02-10T08:25:00+0000,2025-02-10T08:20:00Z,2025-02-10T08:20:00+0000,17.092539,16.971169,19.737425,17.757990,13.759739,8.464280,28.116631,22.179392,19.606686,12.714705,20.449286,7.938345,17.013535,22.635201,25.116667,16.286026,15.292644,22.577955,21.065390,17.538710,23.990725,24.461861,19.465944,18.635355,21.008234,20.620127,18.954699,14.651744,19.638014,23.159342,17.973370,11.172151,10.935540,14.934245,20.029200,16.598791,27.085173,20.560074,20.609451,24.961479,27.247999,28.741827,23.643044,18.621819,25.439108,22.441849,17.367777,17.330790,16.206938,21.208664,25.159147,19.939032,16.553062,30.749731,18.553141,17.472658,11.416940,21.522692,14.983327,31.605955,42.206493,17.041407,23.078362,19.975708,15.167380,22.064623,25.744047,16.253485,20.137232,20.528625,23.803949,34.070499,21.554985,20.960766,19.178404,15.427689,31.476980,31.722000,24.711088,14.305031,17.586199,18.119093,18.699944,22.838081,19.856882,26.230644,14.972897,33.393772,25.828508,24.115982,31.225883,24.213499,20.403929,18.567801,22.652252,13.346204,14.220016,15.990977,21.641031,24.322920,24.561859,17.272615,21.776855,25.263891,17.062756,17.826101,17.232920,14.547612,18.134621,13.909076,15.307098,22.202980,21.302923,11.542447,22.718615,24.684835,25.969412,21.370895,19.431662,29.329905,13.788902,22.710188,19.484665,18.645596,14.168208,28.129965,20.903183,24.424013,11.788503,8.869191,23.020792,20.123323,15.372128,18.615982,23.595856,17.824684,13.183670,18.955822,17.937712,23.352224,21.325338,11.727742,15.649913,16.198641,16.450087,20.084068,14.769490,16.946611,18.050644,18.817369,15.387021,19.626842,16.242399,25.855719,17.119703
2025-02-10T08:30:00Z,2025-02-10T08:30:00+0000,2025-02-10T08:25:00Z,2025-02-10T08:25:00+0000,17.081690,16.744463,19.859091,18.083960,13.493027,8.445584,27.918724,21.992258,20.354136,13.583714,19.813776,7.943279,17.296616,24.291113,26.757586,16.438778,15.498275,22.545866,22.526350,17.622992,24.308214,25.052065,18.633188,18.517893,21.488676,20.836603,19.611277,14.914837,19.195185,23.229210,18.194899,12.076202,11.520185,14.779740,19.171331,16.060387,25.464966,20.139959,19.410032,25.436117,26.491728,28.907797,23.704729,18.724028,26.081865,22.726789,17.283007,17.567793,16.070509,21.013517,25.255156,19.549006,16.891998,30.318216,18.493340,17.365759,11.554958,21.198570,16.029600,31.943909,41.896816,17.202280,23.002113,19.971582,15.047813,21.839951,25.131208,15.936847,19.733633,19.907015,23.885572,33.984425,22.134962,20.849146,19.473043,15.505685,32.519180,31.702185,24.168509,14.527924,18.079407,18.340666,18.546547,22.711227,20.450129,26.300224,15.281234,33.373035,25.658705,23.461554,31.356985,24.170969,20.230759,19.084749,22.959305,13.266913,14.134918,15.974136,22.068567,24.209236,25.086733,18.835127,22.637445,24.362890,17.389252,17.671980,17.122709,14.404222,18.233751,14.221489,15.608890,22.510780,21.696878,12.484706,22.932112,25.128931,26.384146,21.463427,18.960609,30.091684,13.848407,22.851736,19.728306,18.957582,14.337052,29.460253,21.833227,26.039579,11.725524,8.667417,24.271019,19.853132,15.233623,18.725769,23.957132,18.139969,12.897962,18.768593,17.897175,23.697744,22.114738,11.672119,15.549975,15.970406,16.874443,19.957497,14.342595,15.113530,17.755699,17.684044,15.544490,20.488853,16.332064,26.063089,17.372543
2025-02-10T08:35:00Z,2025-02-10T08:35:00+0000,2025-02-10T08:30:00Z,2025-02-10T08:30:00+0000,16.973593,18.056019,19.736212,17.898542,13.431287,8.084788,27.618814,21.402742,21.379204,14.155034,19.864571,8.030479,17.290373,24.094687,26.525911,16.583731,15.785873,21.794500,22.128561,17.796509,24.411858,25.655760,17.874857,17.852736,21.488462,20.554413,19.699036,14.434772,17.646910,22.024033,17.902262,11.423234,10.999677,14.711739,18.415869,15.349055,23.983255,20.777039,19.252172,25.607277,25.885057,28.933847,23.973984,19.347019,25.748613,21.576303,16.843460,17.498894,15.726445,20.129255,24.256134,19.372820,16.952484,29.519751,18.229612,17.048903,11.578331,20.707214,16.235266,31.885397,41.479416,16.970694,20.742895,18.838470,14.225596,20.446449,22.853987,15.287366,18.834177,18.784845,22.886427,33.322651,21.288849,20.395048,18.850838,15.126199,32.664089,30.388136,23.320900,13.377545,18.177002,18.226366,18.580559,22.375153,21.003187,26.729370,15.206375,33.554947,26.535660,24.878378,32.088188,24.546082,19.823328,17.821684,22.757393,13.210237,13.995400,15.768781,21.923666,24.672167,24.822195,19.034676,22.170969,24.569252,17.188379,17.237101,16.373186,13.932036,17.966768,13.880478,15.445939,21.887960,21.752001,13.872749,22.874655,24.730036,26.766790,21.408484,18.826754,30.221502,13.704988,22.643778,19.441439,18.855574,14.365811,30.256010,22.002953,26.659554,11.563731,8.345207,23.945421,19.491636,15.077473,18.316528,22.304718,17.497450,12.732608,18.649061,18.079073,23.293434,20.703268,11.628978,15.409173,15.818290,16.761229,19.756218,13.810273,13.445836,16.908648,16.743780,15.325015,21.247805,16.390059,25.805574,17.178082
2025-02-10T08:40:00Z,2025-02-10T08:40:00+0000,2025-02-10T08:35:00Z,2025-02-10T08:35:00+0000,16.482368,17.463234,19.277338,17.792957,13.033478,7.642841,26.837156,21.381578,19.906008,13.840042,18.137167,8.114322,16.529894,20.493240,24.234823,15.936130,15.786113,19.638451,20.646208,16.162649,22.861799,24.235426,17.219316,17.454918,19.605019,19.481987,18.069611,14.032460,17.357674,21.465353,16.600412,10.445812,9.950217,14.309761,18.055655,14.589227,24.503586,19.302214,19.250620,24.805857,25.630774,28.110609,22.950594,19.151396,24.775579,19.358614,16.519791,16.961782,14.551433,18.574818,22.967321,18.766325,16.803160,29.107183,18.069017,16.554686,11.494156,20.573311,15.664544,32.172672,41.648148,16.357925,21.092112,18.658258,13.911598,19.375544,20.812180,15.238256,17.950760,19.014605,21.827429,33.165302,19.992254,20.261671,17.522318,14.648995,32.131107,30.665594,22.731298,12.522651,17.687767,17.890944,17.189011,20.271717,20.061689,25.125864,14.525743,32.800541,24.617846,21.763664,31.083185,23.593710,19.090033,17.496794,21.386324,13.331285,13.793017,15.567924,21.973518,24.401587,24.307495,15.156745,22.981710,22.893898,16.950972,17.229471,15.343773,13.323792,17.492340,13.473541,14.495633,21.424500,21.278114,13.737401,21.617470,23.648588,25.123306,20.930565,18.811256,28.145006,13.737306,21.857613,18.653067,17.114416,13.882718,26.148100,22.290680,22.205206,11.373764,8.396422,19.895647,19.068161,14.952988,18.258545,18.358236,17.185816,12.682357,17.954414,17.589426,22.121925,18.333311,11.594101,15.112114,15.480706,16.262762,18.650171,13.192094,12.733722,15.863463,16.131409,14.544917,17.906296,16.040907,24.002813,16.033236
2025-02-10T08:45:00Z,2025-02-10T08:45:00+0000,2025-02-10T08:40:00Z,2025-02-10T08:40:00+0000,16.605034,17.000301,20.113039,16.678289,13.236100,7.624578,26.927546,22.525644,18.737349,13.999949,17.349176,8.252948,16.119444,18.384804,23.812447,15.589900,15.901168,17.049952,17.199404,15.085464,22.313469,23.497564,16.702211,17.004295,16.757641,19.247778,17.842051,13.936788,17.197718,20.791487,16.375883,10.013006,9.336330,13.990044,17.311155,14.177528,20.913729,19.048525,19.178505,24.059555,24.613518,28.038931,23.004728,19.423941,23.359381,18.406761,16.322525,16.615616,14.283395,17.502007,21.744225,17.755362,16.206842,28.207802,17.450651,16.146883,11.502434,20.337931,16.448431,32.310333,41.579311,16.051744,20.843929,17.514151,13.508273,18.998621,18.973333,15.098731,16.939623,19.951452,23.525770,32.874447,20.156557,20.608873,16.871199,14.574067,31.706106,31.637665,24.183420,11.844678,17.155771,18.081064,16.711205,19.750633,20.115585,25.152977,14.234693,32.590973,21.659979,19.259031,31.173456,22.762129,18.950588,17.137934,20.639771,13.164868,13.711449,15.562653,22.111977,24.151609,23.987082,17.753042,18.865927,20.209972,17.417377,16.713264,14.854202,13.372291,17.031820,13.245889,14.347191,21.772530,21.295637,13.728512,22.268311,23.884123,24.424231,20.657600,19.359818,27.552530,13.288264,21.975409,18.340277,17.092646,13.918586,25.038656,22.490046,21.752195,11.442140,8.611045,18.840202,18.495916,14.823070,18.399391,17.691223,16.533239,12.715623,17.544306,16.488115,21.564835,15.675625,11.697692,14.883201,14.756766,16.220510,16.879850,13.345151,12.950864,15.801457,15.078532,14.303401,16.156223,15.421223,23.027933,15.533586
2025-02-10T08:50:00Z,2025-02-10T08:50:00+0000,2025-02-10T08:45:00Z,2025-02-10T08:45:00+0000,16.548723,17.526739,20.422533,16.983881,13.180146,7.762913,26.987097,23.798021,18.680363,13.745708,17.321722,9.404762,16.200951,19.000710,25.913263,15.386739,16.096174,18.040304,18.824776,14.215851,22.290724,24.053671,17.052843,17.580269,17.541704,18.693003,18.161938,14.014230,18.195295,21.328485,16.844664,10.586018,10.069179,14.290359,17.403664,14.689214,22.824320,19.180302,20.730539,23.605621,23.029768,27.761992,22.167770,20.306892,23.273064,17.957905,16.522797,16.435976,13.473756,18.074762,23.202507,18.452051,16.560747,29.828344,17.902758,16.338678,11.703603,20.779024,16.838980,32.097939,41.370449,16.418358,22.502630,19.080946,14.006488,20.465952,21.941111,15.199482,18.107389,20.629738,23.815348,34.185383,19.939735,21.191072,17.566874,14.608050,31.609940,32.060562,25.885193,12.029350,17.660872,18.755762,17.569174,19.842058,20.629456,25.325750,14.116580,33.055313,23.308325,20.582855,32.283947,24.377783,19.421209,17.622658,21.447947,13.154096,13.564988,15.868576,22.680964,24.237167,26.125582,22.543213,18.222410,17.488329,18.488319,17.290483,16.106396,12.823339,17.497883,12.829741,14.076050,21.900721,22.254827,14.922435,22.849062,23.358282,24.246841,19.978615,19.505955,27.497177,13.227620,21.567276,18.778542,17.384211,13.540817,26.068085,23.249765,21.104042,11.654456,8.631344,20.455137,19.618895,14.915347,20.189249,19.019560,16.598587,13.224481,17.536194,17.026903,23.443399,17.871817,11.764827,14.898273,14.138065,16.562822,15.747796,13.391021,13.296487,16.157785,15.204883,14.284610,17.675684,15.197116,23.363131,15.770149
2025-02-10T08:55:00Z,2025-02-10T08:55:00+0000,2025-02-10T08:50:00Z,2025-02-10T08:50:00+0000,16.750765,17.686808,20.671862,17.073273,13.364635,7.646524,27.193945,24.535368,18.900543,14.621239,18.122704,9.284988,16.195675,18.581436,27.067434,15.382225,16.253485,18.679199,20.436438,13.740952,22.968307,23.746031,18.015699,17.840300,16.976357,19.341391,19.146463,14.193542,17.909998,21.176859,16.927959,10.626534,10.396957,14.170827,17.895222,15.142593,22.676870,18.090336,21.249357,23.471838,22.593054,28.198278,20.184603,21.501656,23.839167,18.844038,16.214056,16.134798,13.517676,17.759634,23.698313,18.832230,16.893379,29.942446,18.239159,16.706896,11.576465,20.911699,16.511496,31.851328,41.330936,16.496344,22.616791,18.868881,14.135659,20.623688,21.003296,15.370875,18.466583,20.605930,23.885046,34.588676,19.105530,21.579239,18.057478,14.655171,31.884050,31.799498,26.008421,13.018676,17.862253,19.166296,17.885561,18.891911,20.579468,25.861374,13.756634,32.889156,21.813417,19.568098,31.780294,23.552225,19.602417,17.614061,21.980927,12.774993,13.707672,16.218102,22.892487,24.658981,26.220060,24.039991,18.051710,18.398720,18.513926,18.017511,16.294909,12.614743,18.032446,13.226594,14.198627,22.589148,21.726746,14.413531,22.215437,22.756510,24.449156,19.828196,19.041725,26.330072,13.331344,22.411280,19.087519,17.205784,13.671884,25.276182,23.504007,19.258867,11.645816,8.359242,20.035028,19.905357,14.937432,19.353991,16.304207,16.964973,12.867017,17.672148,17.141569,22.949743,17.671005,11.582779,14.896131,14.165980,16.731115,16.544487,13.138522,12.859196,16.216452,14.583725,14.112386,17.390228,14.891332,23.270454,15.745048
2025-02-10T09:00:00Z,2025-02-10T09:00:00+0000,2025-02-10T08:55:00Z,2025-02-10T08:55:00+0000,16.690283,17.530821,21.181223,17.416603,13.633166,7.382025,26.818167,26.169657,19.369490,16.368940,18.445633,8.858125,16.499365,20.007660,27.822641,15.678795,16.469994,19.268560,21.956985,15.289783,22.217003,23.693270,18.105791,17.953083,17.131271,20.092459,18.923712,14.479838,18.218796,21.448511,17.211977,10.499576,10.008573,14.496411,17.944468,15.530704,21.716543,18.474092,21.347616,23.811090,22.858419,29.329178,21.073378,22.491678,24.774424,19.692078,16.228701,16.495567,14.611839,17.791225,24.448385,19.221701,17.399340,30.652922,18.662386,16.957567,11.491694,21.580511,15.878860,31.917564,41.299053,16.390837,23.717339,18.488079,14.204049,20.308455,20.165079,15.388246,20.269012,20.023348,23.294996,34.534069,18.480618,21.793486,18.206585,14.212326,32.703030,32.543400,26.030966,12.426637,18.388268,18.726042,18.605639,20.856630,21.021276,26.391729,13.948077,32.798710,20.770485,19.168081,31.467590,24.247957,19.880510,18.618744,21.800016,12.170663,13.365520,16.568262,23.220182,24.674101,26.239649,26.027212,18.939127,19.128122,17.575457,18.185392,16.486303,12.525177,17.660181,13.008052,14.281072,22.614981,21.488739,15.204509,22.436264,22.730398,25.344011,19.425913,19.469694,27.822550,13.345845,22.300331,19.286863,17.554747,13.473000,26.498182,23.831945,21.311050,11.735585,8.713843,21.651560,20.168556,15.089952,19.690195,16.869526,17.166534,12.392606,17.708994,17.417603,23.708540,18.397301,11.635211,15.059300,14.897552,16.982395,16.951498,12.924953,13.401570,16.342566,14.631955,14.339402,17.717150,15.034882,24.233480,16.216860
2025-02-10T09:05:00Z,2025-02-10T09:05:00+0000,2025-02-10T09:00:00Z,2025-02-10T09:00:00+0000,16.884180,17.443565,20.849117,17.286104,13.835704,7.421436,25.778261,26.605377,18.102961,15.579013,18.469347,9.369457,16.707792,20.994474,28.139059,15.878573,16.632818,19.498308,22.212683,14.734082,21.944246,23.874161,18.228586,17.901468,17.564066,20.477528,18.746796,14.607957,18.494928,21.632406,17.291595,11.644710,10.406487,14.488627,17.815657,14.922273,21.513559,18.301901,22.622131,23.267426,21.406250,29.940544,19.035616,22.666906,24.807320,19.620964,16.281248,16.310099,14.588664,19.355974,25.030746,19.189968,17.518908,30.761330,19.259081,16.888205,11.329114,22.313477,17.167860,30.431242,41.231457,16.703074,23.496328,18.408815,13.962891,19.612932,20.375925,15.560977,21.045229,19.810377,23.967493,34.624561,19.197676,21.698431,18.604589,14.383949,31.156229,32.999065,26.723038,12.110087,18.517168,18.747507,19.131544,21.450201,21.019852,26.703627,14.143605,32.697414,20.941557,19.476540,32.245289,24.869001,20.587381,18.792501,22.491888,11.741580,13.009330,16.753887,22.820847,24.362471,26.136307,26.944605,18.841703,20.051428,17.054125,18.398720,16.680990,12.306519,17.770224,13.307979,14.481014,22.619505,20.776810,16.064104,22.095320,23.276709,25.834061,19.798937,20.244463,29.465277,13.042481,23.243658,19.556503,17.664679,13.605668,27.226921,23.887171,19.907518,11.691936,8.649757,18.572325,20.110956,15.172372,20.566484,19.147243,16.794447,12.694287,18.279184,17.639917,23.875000,19.877577,11.428474,15.019338,15.445712,16.790234,16.633814,12.940532,13.775506,16.767504,15.565399,14.438310,17.006891,15.297112,24.338083,16.184700
2025-02-10T09:10:00Z,2025-02-10T09:10:00+0000,2025-02-10T09:05:00Z,2025-02-10T09:05:00+0000,17.137135,18.302807,20.635767,16.967701,14.461609,7.887461,27.320341,27.391146,20.124056,18.668005,19.230688,10.749408,16.849180,21.189539,27.398596,15.797717,16.863497,19.787424,22.898642,15.626676,22.672564,24.417612,18.995300,18.296083,17.817129,20.188551,19.133789,14.920369,19.171255,21.910269,17.650520,12.966460,12.213462,14.607226,18.618219,15.095317,21.989565,18.175613,23.253426,23.489517,21.951765,29.771063,20.043753,23.274559,25.116240,20.668028,16.545296,16.452276,14.727386,19.550871,25.338488,19.832609,17.214455,30.581680,19.579300,17.136862,11.279986,22.434553,17.106911,30.607840,40.286095,16.882019,23.795670,18.775877,13.551913,20.041933,21.639563,15.573311,21.301670,19.673309,23.347536,34.324314,19.904922,21.380600,19.327909,15.018787,32.164581,33.441544,26.895706,13.037936,18.800680,18.943995,19.277166,22.301193,21.578405,26.921900,14.095955,32.527653,24.458267,22.497467,32.080227,25.438330,21.140451,19.332468,23.387526,11.732888,12.703494,17.021267,22.667730,24.281759,26.174606,27.510765,19.016169,19.914995,18.043497,18.753290,16.752039,12.671821,18.187796,13.925965,14.477985,22.742239,21.281038,16.201624,22.471067,23.516817,26.345552,20.236597,20.733667,29.620428,13.232463,23.179514,19.722689,17.828192,13.734024,28.012873,23.809820,20.673933,11.558389,8.788099,18.745323,20.436724,15.311772,20.141159,21.118948,17.507441,13.216477,18.526564,17.904734,24.033705,22.354895,11.316939,14.866076,15.777718,16.805773,17.631950,13.215298,14.362891,17.145739,16.142878,14.468274,18.799036,15.631954,24.307421,16.062157
2025-02-10T09:15:00Z,2025-02-10T09:15:00+0000,2025-02-10T09:10:00Z,2025-02-10T09:10:00+0000,16.836460,18.078068,20.140785,16.521040,14.306188,7.191599,27.625259,27.171511,19.907688,19.160181,18.735374,9.953296,16.670120,21.904816,26.126791,15.522614,16.681242,19.507870,23.234039,15.764564,22.709381,24.301987,18.950636,18.477694,17.110146,19.802221,19.573994,14.840425,19.336927,21.893148,16.942276,12.014855,12.495987,14.496304,18.695047,14.973142,21.962389,18.210165,22.277466,23.678839,22.181700,29.181429,19.176683,23.497549,25.048056,19.578234,16.552582,16.529552,15.507939,19.980162,25.858873,19.790657,17.126532,30.447144,19.680817,16.840265,10.966599,22.355082,17.114429,31.873693,40.047905,16.671181,23.202560,18.990179,13.651925,19.761084,22.528170,15.354927,21.105494,20.215919,24.235275,34.395809,19.848021,20.767511,18.619799,14.924678,32.318295,33.740231,26.784246,12.192288,18.428568,18.381571,19.289019,21.724119,21.027941,26.164831,13.768369,31.690512,23.134104,21.537680,31.628122,25.346827,21.028425,19.266924,23.176073,11.786056,12.743440,16.874741,22.409655,24.275740,25.795197,27.573118,18.940790,19.911680,18.010382,17.838831,16.207699,12.566930,17.794361,13.381484,14.442276,22.576719,21.485308,15.681800,22.036932,22.026758,25.986433,20.593962,20.761671,29.597094,13.029447,22.602823,19.498241,17.559298,13.418243,27.536726,23.303717,21.980860,11.233864,9.063098,17.768282,20.487679,15.045494,20.383291,23.189402,17.708002,13.175576,18.618650,17.830711,23.701324,22.887062,11.167110,14.657481,15.625858,17.000731,16.672003,13.758029,15.033405,17.420374,16.772026,14.284875,20.021416,15.580158,24.254541,15.677175
2025-02-10T09:20:00Z,2025-02-10T09:20:00+0000,2025-02-10T09:15:00Z,2025-02-10T09:15:00+0000,16.794859,17.948679,19.955519,15.906528,14.155656,7.036559,27.430483,27.170799,20.142340,19.214544,19.088581,11.120944,16.439398,21.698164,26.831749,15.192477,16.673922,18.750580,23.096731,15.585350,22.827360,24.230143,18.557894,18.234900,17.457895,20.054377,19.403358,14.635900,19.027071,21.829260,16.727095,11.346641,11.328342,14.235934,18.228968,14.294570,21.874105,18.302500,22.548937,23.503027,23.726843,28.770346,20.996056,23.237885,24.972420,18.783926,16.565287,16.374228,14.470585,19.493448,24.457176,19.648125,17.587534,30.253540,19.449713,16.529617,10.804100,22.334032,16.168224,32.131298,39.271473,16.674097,22.517982,19.111572,13.275937,19.793465,21.844940,15.463231,21.095375,20.341803,24.161484,34.238865,19.577978,20.634584,19.124903,14.369493,31.493431,33.833057,26.745676,12.098343,18.187166,18.419878,19.380899,20.580416,21.226685,26.471861,13.672956,31.686554,23.534723,21.479364,31.705215,25.357161,21.149593,19.207085,22.485098,11.806233,13.189229,16.601961,22.250633,24.308210,25.763678,27.502983,19.415897,21.618952,17.979261,18.243896,15.869487,12.473674,17.611889,12.918544,14.351212,22.418016,21.578184,16.159033,22.034342,19.412310,25.663383,20.573792,20.451803,29.517004,13.147470,22.482162,19.248167,17.871313,13.487476,27.971931,23.729563,22.314745,11.278430,9.621687,16.136044,20.880768,14.712085,20.450418,23.272635,17.238951,12.902615,18.618164,17.794254,23.397840,24.119553,11.011684,14.826154,15.667371,16.961823,16.292135,13.334121,14.080162,17.336351,16.467485,14.000072,19.965628,15.526622,24.241364,15.587031
2025-02-10T09:25:00Z,2025-02-10T09:25:00+0000,2025-02-10T09:20:00Z,2025-02-10T09:20:00+0000,16.541422,17.183462,19.879047,15.229122,13.907990,6.872013,27.492186,26.373438,20.047554,18.739649,18.500090,11.225398,16.648766,21.409456,27.323030,14.938462,16.869783,18.649473,23.253876,15.125962,22.703844,24.229063,18.803759,18.220415,18.093801,19.813255,19.262444,14.776299,19.115437,21.628580,16.628698,11.113896,11.138547,14.086598,18.997995,13.753842,20.674948,17.781263,22.505384,23.554497,22.499458,28.352053,19.839722,23.294172,24.520897,18.546751,16.798143,16.397327,14.029240,19.278028,25.242790,19.950415,18.387072,30.369711,19.681326,16.238955,10.620402,22.497803,16.024408,30.094423,39.153534,15.968238,22.582529,19.387846,13.269943,20.098642,23.526377,15.201691,20.990808,20.296133,24.555079,33.926914,19.207956,20.225317,19.289328,14.241860,32.010590,33.263100,26.238548,11.200107,17.906214,17.962074,19.345238,20.026579,21.358751,26.516455,13.606973,32.007481,24.463923,22.696274,32.070660,26.205963,21.371527,19.398289,21.662109,11.829135,12.697174,16.520836,21.815233,25.021887,25.958532,28.258799,19.836721,19.837961,17.701885,18.218021,15.524684,12.410098,17.477999,12.657746,14.332507,22.166262,21.610182,16.245361,22.030060,17.090994,25.876556,19.185984,20.612146,29.313696,12.599406,21.518349,19.362728,18.159086,13.381766,27.856939,23.244623,23.374365,11.311193,8.835847,19.678459,20.859407,14.732205,20.734442,23.540873,17.533682,12.812352,18.699677,17.712957,23.465942,26.238512,10.828533,14.680264,15.648495,16.854862,16.821651,13.771088,15.596752,17.414232,16.811523,13.817184,20.335474,15.433525,23.742651,15.932144
2025-02-10T09:30:00Z,2025-02-10T09:30:00+0000,2025-02-10T09:25:00Z,2025-02-10T09:25:00+0000,17.017014,17.741367,20.069780,15.677017,14.219502,7.060975,27.671736,27.954086,20.583925,19.561798,18.748592,10.265510,16.780336,22.187937,27.826225,14.610559,17.102079,18.509195,23.355650,14.877820,23.171234,24.236887,19.211485,18.379213,18.670446,19.533010,19.281647,14.631828,19.809317,21.664602,16.480997,13.293468,13.334030,14.596482,19.355768,14.733840,20.073061,17.796701,23.038504,23.527582,23.497782,28.369148,19.130318,23.598364,25.153315,19.233543,16.893402,16.456001,14.786266,18.994850,26.346931,20.176674,18.749634,30.229599,19.738682,16.167456,10.664617,22.705069,16.017786,31.173462,37.938801,16.206472,23.211618,19.465364,13.078235,20.233208,24.119043,15.364425,20.579678,20.309494,24.450323,33.908207,19.622538,19.847746,20.020088,14.210645,33.001141,32.777847,26.279898,11.614812,18.052267,18.076609,19.553247,19.771441,21.647066,26.852526,13.700541,31.906227,24.675459,22.812454,32.038342,25.639305,21.581812,19.429499,21.510927,11.600960,12.169739,16.738512,22.133097,25.564333,26.116842,26.406538,20.172785,20.440784,18.126770,18.817827,15.871124,13.020230,17.733843,12.708923,14.411171,22.484613,22.173981,17.378763,22.494890,20.413118,26.176979,19.758104,20.951714,29.337236,12.825574,22.723577,19.483625,18.041697,13.535798,27.828520,23.969612,23.367174,11.423717,9.287084,21.004667,21.282122,15.133054,21.221077,24.028913,17.772734,12.918648,19.130661,17.825785,23.395231,27.894875,11.099442,14.702377,16.031214,17.117859,17.091101,13.577197,16.515135,17.488600,16.873396,13.771857,20.840858,15.504944,23.826208,16.585321
