target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T13:45:00Z,2025-02-11T13:45:00+0000,2025-02-11T13:40:00Z,2025-02-11T13:40:00+0000,16.890976,19.872543,19.714674,18.068291,15.010502,7.583674,29.112425,29.187952,20.816963,20.305353,22.368324,9.191932,16.979927,24.627939,28.282152,13.921577,15.982220,22.055590,21.954035,17.171721,23.292143,24.716105,18.329021,21.129612,22.716341,18.455065,17.366133,12.620399,19.901525,20.398508,16.577795,16.174942,16.609255,14.066493,19.708033,16.071981,18.292345,16.034105,21.493851,26.623816,27.940119,28.436159,19.530710,24.342484,25.278158,21.172358,18.150238,16.118828,15.571472,18.757544,28.170326,18.190229,18.076172,28.967985,18.098639,16.432394,11.296627,22.980474,23.035799,33.436714,39.520473,16.510748,25.229156,20.617052,13.319801,20.982876,26.738859,16.268049,20.241196,21.258791,26.133133,33.986370,21.478567,18.797279,20.379036,15.289391,35.636097,33.200150,26.857599,14.154782,18.043839,19.543541,20.442291,23.642883,21.527681,25.747522,13.313436,29.578415,26.523344,24.853952,30.217569,27.795111,22.903502,18.918985,21.649187,11.888433,12.388600,17.299196,20.937592,25.051340,27.014936,30.332239,22.285887,21.027819,15.993237,18.918825,15.618154,12.620654,18.761904,11.942520,14.012353,21.546911,21.566765,16.417992,21.223745,26.926424,25.836325,22.669649,21.593010,27.547997,13.644856,22.855371,18.869675,17.772964,12.213552,31.424646,23.463915,22.417410,11.311095,9.425967,27.919577,21.375444,15.229238,20.314074,29.225357,15.921664,12.176974,18.220961,17.070543,24.833841,31.947104,10.770298,15.143367,16.559475,18.120926,20.670959,13.361810,17.604073,17.995701,17.824839,13.959953,22.298492,14.689939,24.972048,18.674286
2025-02-11T13:50:00Z,2025-02-11T13:50:00+0000,2025-02-11T13:45:00Z,2025-02-11T13:45:00+0000,17.055498,20.179903,19.916805,18.036957,15.056117,7.601337,29.113050,29.356985,21.326963,20.248127,22.763281,10.126166,16.862368,24.437469,27.701384,13.739591,16.020002,21.898005,21.829224,17.208838,23.255394,24.740210,19.066069,21.542894,22.540131,18.729551,16.990707,13.001923,20.486752,21.028460,16.823244,16.644028,17.269470,14.545596,19.957945,16.724901,18.493002,16.024446,21.036539,26.504898,28.565180,28.385681,19.965218,24.437109,25.641268,21.175184,18.394630,16.142187,15.239974,18.767469,28.358192,18.342176,18.617197,29.071222,18.347630,16.351862,11.241020,23.320120,24.165459,33.586651,39.477062,16.676352,25.484293,21.432119,13.580457,21.341696,27.066442,17.088032,21.300817,22.067484,26.316078,34.526508,22.071051,19.057240,20.903383,15.490387,35.892651,33.362888,27.358873,14.551616,18.340134,19.784651,19.747854,23.393728,21.487738,25.835831,13.369588,29.180878,25.174932,23.553118,29.686600,27.345617,22.290670,19.279020,21.837158,12.369227,12.745503,17.574120,21.515877,25.607330,27.163031,30.162714,22.424356,21.840637,16.059517,18.764345,15.959643,12.918204,18.982019,11.914495,13.864003,21.379463,22.185120,16.808836,21.903898,27.045359,25.748093,22.522501,21.936861,27.556395,13.945385,23.038795,19.140892,17.985048,12.228690,31.506968,23.806084,21.699476,11.355561,9.278926,27.773153,21.632555,15.403340,20.624266,29.646093,16.389376,12.708501,18.579111,17.286066,25.134451,32.212456,10.718704,15.282341,16.467562,18.123419,20.551435,13.647891,17.885731,18.281216,18.148027,13.865928,22.529770,14.870136,24.864326,18.471167
2025-02-11T13:55:00Z,2025-02-11T13:55:00+0000,2025-02-11T13:50:00Z,2025-02-11T13:50:00+0000,17.164164,19.825819,19.890741,18.104212,15.202094,7.825115,29.009531,29.305693,21.307199,20.176735,22.509695,9.312966,17.205584,24.775986,28.201227,13.833922,16.088707,22.114342,22.434317,17.519001,23.414764,25.213419,18.701614,21.512230,23.191132,19.140070,17.555746,12.768250,20.617546,20.682718,16.767645,16.534864,17.446390,14.673987,20.336523,17.338804,18.601984,16.788391,21.942850,26.486231,28.759584,28.584787,21.354647,24.931107,25.289167,21.793913,18.387383,16.275141,15.738345,18.258228,28.383307,18.397728,18.571714,28.921469,18.462759,16.511969,11.399236,23.421410,24.752398,33.435337,39.482285,16.616571,25.286936,21.365210,13.601491,21.060249,26.910027,16.603613,20.717842,22.149338,26.254618,34.487228,22.032440,19.118032,20.984682,15.529464,36.010052,33.134476,27.470551,14.695655,18.475563,19.791374,19.810776,24.034256,21.521795,26.146759,13.421641,29.427778,26.048361,24.304640,30.454689,27.687941,22.496378,19.344591,21.933146,12.291359,12.737727,17.668409,21.719427,25.718496,26.974899,30.591883,22.689642,21.718302,15.948552,18.707342,15.912411,12.997887,19.001234,11.834874,14.057986,21.452726,22.160622,17.130188,21.933573,26.879976,26.243395,22.574577,22.130621,27.730843,13.979136,23.383768,19.143984,17.732260,12.492341,31.988129,23.683111,22.025534,11.458959,9.059400,28.213820,21.635002,15.352407,20.627851,29.926348,16.430752,12.399384,18.899233,17.346558,25.243591,31.836624,10.817746,15.339107,16.429865,18.166573,21.069801,13.587108,17.936985,18.220633,18.108694,14.091183,22.831800,15.118449,25.444862,18.618906
2025-02-11T14:00:00Z,2025-02-11T14:00:00+0000,2025-02-11T13:55:00Z,2025-02-11T13:55:00+0000,16.700226,19.888329,20.064556,18.252996,15.237636,7.518397,29.026606,29.492147,21.302181,20.581957,22.535543,9.313774,17.238642,24.825294,28.521278,13.966405,16.307291,22.366251,22.527176,18.442818,23.554634,25.366041,18.390303,21.591888,23.174574,18.768476,16.999685,13.113324,20.332073,20.649834,16.773508,16.121737,17.035505,14.627670,20.225742,16.762228,18.369308,16.477762,21.246141,26.845213,29.176048,28.672165,22.033701,25.006876,25.245466,21.733673,18.324739,16.622221,16.413927,18.468931,28.349249,18.634623,18.958941,28.537613,18.529686,16.441637,11.258374,23.566378,24.632425,33.753071,39.594727,16.633036,25.208977,21.629236,13.550527,21.078680,27.101259,16.348679,20.994356,21.903963,25.932220,34.404812,21.292984,18.844307,20.771063,15.598507,35.833359,33.121212,27.516935,14.699371,18.584249,19.745026,19.888006,24.175781,21.809340,25.949623,13.383514,29.083549,26.065222,24.629538,30.438700,27.648294,22.468641,18.792725,21.863497,12.143888,12.499660,17.665245,21.822220,25.648966,26.945932,30.331238,22.652945,21.044769,15.850976,18.489698,15.933696,13.234488,18.984419,11.920392,14.218291,21.476984,21.873346,16.352877,21.882729,26.798676,26.146070,22.494116,22.130989,27.777603,14.328419,23.421682,19.205122,17.731123,12.491546,32.045517,23.731981,21.932930,11.496175,9.080193,28.287039,21.714134,15.329834,20.219820,29.879799,16.525227,12.740935,18.588352,17.312252,25.045731,31.533678,10.708294,15.380894,16.239098,18.192961,21.319212,13.774285,18.064138,18.324854,18.196289,14.255488,22.729139,14.819100,25.344656,18.608761
2025-02-11T14:05:00Z,2025-02-11T14:05:00+0000,2025-02-11T14:00:00Z,2025-02-11T14:00:00+0000,16.949232,20.535212,20.223207,18.222889,15.426716,7.642305,29.210983,29.588799,21.370705,21.418610,23.047506,9.975799,17.245239,24.743210,28.574026,14.016854,16.274904,22.350790,22.819784,18.499746,23.891733,25.076859,18.656721,21.631981,22.983450,18.836407,16.813040,13.229965,20.439844,20.539358,16.902973,16.407082,16.521614,14.776986,20.037348,16.553911,18.115822,17.056162,21.678156,27.022619,29.159056,28.738764,21.949112,24.983526,25.436523,21.726461,18.472460,17.024075,16.292969,17.972940,28.428873,18.838394,18.991655,28.404337,18.177454,16.474600,11.229949,23.644974,24.882769,33.711391,40.302502,16.724785,25.261496,21.139557,13.488116,21.153433,26.977880,16.364271,20.904985,21.658564,25.754417,34.575138,21.850336,19.157404,21.224726,15.798360,36.039837,33.180592,27.570578,14.804253,18.716402,19.932592,19.625975,24.316629,22.089579,26.183197,13.416344,29.080683,26.372955,24.780275,30.355108,27.844925,22.354609,18.871279,21.873949,12.166451,12.502681,17.724455,21.785780,25.292505,27.134888,30.238501,22.971954,21.794884,16.089365,18.644611,16.034521,13.415886,19.008757,11.778290,14.420817,21.380148,21.940430,16.248224,21.837942,26.919310,26.211096,22.505936,21.955988,27.802765,14.323436,23.478500,19.383698,17.882402,12.675231,32.262531,23.653191,22.019434,11.481770,8.964581,28.322645,21.627182,15.332558,20.037308,29.830317,16.636230,12.801823,18.597364,17.463333,24.842302,31.915682,10.718208,15.390620,16.575079,18.293032,21.153639,13.756146,17.943857,18.245436,18.123774,14.274022,22.680313,15.170933,25.426201,18.867252
2025-02-11T14:10:00Z,2025-02-11T14:10:00+0000,2025-02-11T14:05:00Z,2025-02-11T14:05:00+0000,16.296366,19.699301,20.334990,18.509756,15.386314,7.433956,29.309052,29.656626,21.743139,21.136423,22.382681,9.275413,17.303907,24.765068,28.505735,13.876663,16.138149,22.232635,22.786293,18.224548,23.749542,24.814737,18.516075,21.562281,22.663706,18.568024,16.487116,13.127259,20.390751,20.299248,16.683210,16.049078,16.353373,14.734272,20.187605,16.709656,18.095219,17.537237,20.152063,26.647575,28.528900,28.676413,21.775146,24.892616,25.447685,21.425585,18.349525,16.870424,15.777390,18.155741,28.526321,18.693941,18.902784,28.497004,18.294714,16.368418,11.024394,23.503088,24.728327,33.719696,40.080288,16.528584,24.921549,21.566582,13.291016,21.274622,26.973120,16.059809,19.695147,21.752970,25.858353,34.534557,21.305044,18.912170,21.022532,15.402340,36.036983,33.241474,27.618568,14.720035,18.849516,19.913857,19.200661,24.426260,22.200830,26.077179,13.455831,29.157173,26.244692,24.805206,30.316315,27.682169,22.592880,19.211386,21.911484,12.012299,11.967271,17.580833,21.680183,25.220011,27.130217,29.878578,22.454330,20.855614,16.573042,18.525858,15.646252,13.093553,18.708986,11.527875,14.279014,21.337677,21.963621,16.166481,21.555029,26.921618,26.192560,22.177649,21.894392,27.662222,13.999523,23.363646,19.328962,17.762014,12.957500,32.094395,23.662384,21.504320,11.444611,9.038525,28.070845,21.325308,15.277554,20.064772,29.879648,16.622318,13.015144,18.529921,17.296278,24.702248,31.775284,10.643351,15.380906,16.683084,17.990911,21.282087,13.692821,17.903706,18.161852,18.051004,14.172707,22.693537,14.844338,25.021265,18.967506
2025-02-11T14:15:00Z,2025-02-11T14:15:00+0000,2025-02-11T14:10:00Z,2025-02-11T14:10:00+0000,16.396181,19.767710,20.458084,18.461388,15.427522,7.888353,29.198519,29.508026,21.529015,21.128981,22.423941,9.438764,17.490032,24.462067,28.608141,13.875430,16.115358,22.652334,22.946632,18.635248,23.271584,24.791651,18.929811,21.554346,22.904348,18.468596,16.536848,13.133044,20.096170,20.028746,16.781494,16.327293,16.525560,14.778557,20.012815,16.445717,17.955963,16.649885,20.975996,26.607895,28.194036,28.704046,21.881744,24.862593,25.399145,21.170904,18.226545,16.801559,16.685606,18.399305,28.597708,18.925560,18.694918,28.332413,18.081678,16.418005,11.184117,23.565207,24.896185,33.859142,39.873810,16.520180,24.835985,21.363321,13.319455,21.233244,26.945852,15.736308,20.218626,21.647705,25.891619,34.416683,21.065825,19.073532,21.143370,15.351830,35.768982,33.002731,27.564737,14.262464,18.897512,19.885958,19.353773,24.092318,21.911873,26.123617,13.604695,29.802809,26.706858,25.142435,30.951395,28.042841,22.676163,19.216476,21.779860,11.879542,12.164908,17.419214,21.633459,24.999247,27.285704,29.600058,22.707823,20.452219,16.767118,18.296465,15.746026,13.114537,18.560753,11.655144,14.422242,21.120356,21.908159,15.946656,21.177174,26.949701,26.322021,22.503265,21.828211,27.834986,14.271004,23.393280,19.400957,17.813612,12.696067,32.257301,23.744116,21.961853,11.528241,8.912788,27.960678,21.120491,15.254670,20.272211,29.920988,16.589649,13.141379,18.536654,17.392609,24.752092,31.854113,10.645926,15.240170,16.905519,17.886114,21.487310,13.603511,17.724424,18.033258,17.884483,14.133166,22.300013,14.904328,25.311325,18.929295
2025-02-11T14:20:00Z,2025-02-11T14:20:00+0000,2025-02-11T14:15:00Z,2025-02-11T14:15:00+0000,16.695814,19.785685,20.129236,18.392050,15.407990,8.056058,29.446060,29.382528,21.609201,20.973619,22.169891,9.693437,17.358099,24.325670,28.687590,13.779639,15.920257,22.640852,23.064722,18.915140,23.369751,24.596754,19.150925,21.596735,22.523264,17.774670,16.396538,13.236751,19.969893,20.192232,16.602488,16.256115,16.515083,15.171573,19.716703,16.298746,18.094715,17.093079,20.700474,26.239557,28.409365,28.741228,21.218122,24.798220,24.685400,21.021620,17.912973,17.050711,15.640983,18.798290,28.583977,18.972406,18.612709,28.679949,18.065392,16.307280,11.262492,23.382784,24.994400,33.860943,39.796158,16.520733,24.767700,21.427643,13.423726,21.206091,26.960844,15.950961,20.756449,21.808046,25.552589,34.312382,20.877579,18.767542,20.814171,15.259644,35.891647,33.248539,27.588942,13.867126,18.908958,19.483147,18.977400,23.745012,21.726702,25.669647,13.527168,30.051107,26.568848,24.714991,31.212339,27.314478,22.687845,19.183744,21.501242,11.634575,12.013593,17.516220,21.777777,24.597574,27.541666,29.952898,22.898371,20.625998,16.699537,17.961103,15.649265,12.852351,18.564356,11.765759,14.371403,21.236000,22.197134,16.350189,21.334707,27.037355,26.089247,22.304970,22.059786,27.930252,14.015324,23.724197,19.243116,17.953104,12.833388,32.046810,23.991219,21.836206,11.423165,9.014430,27.833048,21.287752,15.362950,20.201895,29.834343,16.545351,13.065517,18.380768,17.338518,25.115503,32.003864,10.657524,15.094833,16.719149,17.713415,21.063030,13.344264,17.645500,17.970404,17.726240,13.937474,22.205523,14.889576,25.241470,18.556440
2025-02-11T14:25:00Z,2025-02-11T14:25:00+0000,2025-02-11T14:20:00Z,2025-02-11T14:20:00+0000,16.706953,19.028296,19.923250,18.080870,15.277261,7.378433,29.191612,29.139277,21.792063,21.037270,21.599319,8.917222,17.344439,24.216972,28.470993,13.727342,15.838577,22.384247,23.104551,18.014994,23.222860,24.649950,18.943733,21.621916,21.698885,17.947905,15.947266,13.653286,20.202078,20.350477,16.542082,16.490160,17.119265,15.114006,19.841227,16.562094,18.478609,16.764053,21.149340,26.070421,28.594011,28.660889,20.529045,24.960711,24.623278,20.759529,17.599512,16.960176,15.445165,18.708641,28.535765,19.062811,18.816299,28.838377,17.938810,16.333447,11.252892,23.303268,24.625641,33.414654,39.403973,16.633997,24.885231,21.521980,13.511098,21.262430,27.046270,15.840828,20.668797,22.160406,25.672287,34.480854,21.076437,19.012283,20.741652,15.027623,35.872379,33.400185,27.604105,13.572666,18.747360,18.939987,18.931814,23.531054,21.659822,25.199896,13.575619,29.292749,26.108253,24.401937,30.522394,26.988203,22.502924,19.212690,21.468576,11.534519,12.218839,17.516870,21.791481,24.635666,27.689301,30.287886,22.374901,20.589821,16.551874,18.093470,15.708336,12.823951,18.407192,12.129482,14.455104,21.254349,22.350443,17.184412,21.255224,27.105391,25.935179,21.724096,22.181154,27.885530,13.856198,24.105173,19.332712,18.142550,12.755851,30.991335,24.022820,21.778387,11.407390,9.243361,27.454664,21.057299,15.432277,20.556776,29.866846,16.815157,13.107823,18.223433,17.066515,25.274096,31.265289,10.673882,15.162415,16.273249,17.993950,20.505268,13.777982,17.563086,18.079002,17.947107,14.004776,22.096609,15.131622,24.755341,18.594893
2025-02-11T14:30:00Z,2025-02-11T14:30:00+0000,2025-02-11T14:25:00Z,2025-02-11T14:25:00+0000,16.919809,19.633965,20.085611,18.195919,15.601719,8.087514,29.352135,29.510962,21.674776,21.422735,22.090784,9.058964,17.562780,25.014235,29.048645,13.889941,15.980152,22.589935,23.413248,19.001829,23.547079,25.058548,19.272322,21.699327,22.477295,18.203478,16.136869,13.655997,20.204744,20.377657,16.580925,16.815504,17.579020,15.339207,19.857473,16.591623,18.867258,16.546246,21.454111,26.143679,28.647581,28.796625,22.302534,25.310539,25.350645,21.412323,17.670921,17.070992,16.225412,19.126926,28.242197,18.946081,18.512354,29.034311,17.977060,16.619486,11.316972,23.092726,24.716745,33.763866,39.394203,16.990450,24.885981,21.108801,13.508021,21.125908,27.079567,15.605840,20.740938,22.300674,25.572535,34.124157,20.986071,19.359308,21.333344,15.387443,36.092907,33.184666,27.623549,13.669013,18.993923,19.452898,19.608694,23.466660,22.135080,25.999365,13.680672,30.184296,26.645958,24.865202,31.217340,27.687347,22.933424,19.148483,21.930021,11.585710,12.384261,17.656187,21.844223,25.059906,27.807505,30.741999,22.612473,22.120363,17.132362,18.593155,15.881802,13.076425,18.709547,12.110423,14.723485,21.596695,22.767221,18.225393,21.843126,27.149332,26.041229,21.435221,22.456583,28.269768,14.225724,24.175131,19.525620,18.010561,12.722186,31.812555,24.270178,22.628189,11.541936,9.296970,27.945745,20.675200,15.573105,19.699980,29.774771,17.049177,13.203084,18.268311,17.238081,25.388186,31.375778,10.564830,15.161990,16.203316,18.191967,21.062483,13.446607,17.230841,18.064745,17.825235,14.140906,21.921618,15.145332,25.147619,18.709192
2025-02-11T14:35:00Z,2025-02-11T14:35:00+0000,2025-02-11T14:30:00Z,2025-02-11T14:30:00+0000,16.963448,20.014750,19.640888,18.188232,15.649864,7.984693,29.522863,29.742088,22.120085,21.253738,22.045778,9.823244,17.653723,24.863024,29.139755,13.979693,16.170650,22.270327,23.201462,19.103676,23.385284,24.940977,19.401613,21.913172,22.676132,17.647123,16.209677,13.606205,20.092424,20.312088,16.701464,16.318089,17.394606,15.335340,19.733147,16.547409,19.199633,16.449409,20.145559,26.171370,28.431391,28.898859,21.125212,25.190077,25.139053,21.306599,17.697287,16.876389,15.526337,18.954966,28.212439,18.958578,18.469263,29.261770,18.051928,16.252855,11.397847,23.075127,24.474127,33.609154,39.877388,16.873930,25.165735,21.676414,13.442277,21.136377,27.238640,15.852841,21.049124,22.527306,25.679914,34.477222,21.162436,19.348785,21.242575,15.295497,36.058350,32.972408,27.251602,13.901268,18.865728,19.639177,18.630772,22.810112,22.290113,25.551249,13.671338,30.365137,26.637238,24.950731,31.120438,27.814802,23.032202,19.699858,21.517065,11.556629,12.475678,17.512299,21.755487,24.854483,27.610077,30.248102,21.659416,21.593191,16.983627,18.286547,15.662871,12.880857,18.576271,11.948928,14.591939,21.384073,22.174004,17.947422,21.330400,26.932795,25.943430,21.628571,22.332567,28.044180,14.177104,24.316811,19.441223,17.828444,12.896378,31.634455,24.103632,22.252741,11.541828,9.209106,27.775991,20.480703,15.614306,20.194426,29.894371,17.257673,13.322902,18.393229,16.942995,25.023394,31.240149,10.452011,15.117459,16.552523,18.177986,21.104881,13.676263,17.866915,18.305422,18.019875,13.917519,22.359018,15.349753,24.908163,18.513924
2025-02-11T14:40:00Z,2025-02-11T14:40:00+0000,2025-02-11T14:35:00Z,2025-02-11T14:35:00+0000,17.030441,20.206734,19.507919,18.300026,15.544059,8.246229,29.466591,29.641350,21.848440,21.194384,22.004904,8.923530,17.752739,25.526743,29.484751,14.067910,16.244148,22.520630,23.551346,19.066133,23.835106,25.018076,19.456961,21.939886,23.345243,17.720095,16.341967,13.655936,20.190992,20.574171,17.005896,16.571890,17.498968,15.288388,19.791254,16.449453,20.765938,15.929761,21.025843,26.200304,28.517813,28.743423,21.831900,25.076958,25.353310,21.662590,17.734262,16.960131,15.321194,18.867220,28.322515,18.650280,18.197550,29.608871,18.245535,16.421831,11.388139,23.233805,23.858820,33.898445,39.562019,17.077291,25.437551,21.981171,13.987821,21.376867,27.485596,16.216072,21.238184,22.414078,25.817932,34.454010,21.641958,19.465601,21.133886,15.351312,36.287968,33.087009,27.131399,13.764877,18.948828,19.679680,18.733850,23.117775,22.480078,25.795046,14.284077,30.468964,26.136246,24.727381,31.670174,28.029579,23.021645,19.856485,21.150976,11.820472,12.353999,17.667507,21.792664,24.623878,27.663834,30.562700,22.053572,22.950745,17.079660,18.342834,15.384532,13.052855,18.613510,11.964202,14.762493,21.113726,22.569391,18.360666,21.509460,26.928431,26.132227,21.826498,22.183401,28.307402,14.118630,24.377203,19.540781,18.094513,12.776431,31.785233,24.340719,22.330902,11.505773,9.207873,27.904490,20.572865,15.643936,20.083189,30.060038,17.785822,12.975334,18.767817,17.003155,25.133087,31.645578,10.361778,15.054688,16.634684,18.504423,21.557398,13.387979,17.324032,18.153162,17.808638,13.983177,22.380747,15.663604,25.185646,18.670929
2025-02-11T14:45:00Z,2025-02-11T14:45:00+0000,2025-02-11T14:40:00Z,2025-02-11T14:40:00+0000,17.004711,20.018967,19.418934,18.174894,15.626904,8.249537,29.401014,29.504480,21.606867,21.021223,21.805328,9.214063,17.570328,25.718964,29.479195,14.169684,16.335367,22.347633,23.501785,18.539064,23.770037,24.817732,19.809006,22.131163,23.263216,17.764627,16.454815,13.815581,20.330265,20.646868,16.997328,16.895472,17.507427,15.297267,19.741323,16.493986,22.128113,15.514598,20.916927,26.636871,28.608248,28.711622,22.499756,25.123755,25.453302,21.277559,17.740889,17.087530,14.721302,19.281580,28.441092,19.024935,17.828962,29.872110,18.381287,16.254568,11.237702,23.219164,24.137220,33.561634,39.099052,16.975307,25.551271,22.495560,13.923259,21.557016,27.658821,16.246649,21.916307,22.768824,26.127371,34.621227,21.834076,19.292816,21.275961,15.269814,36.455944,33.100113,27.326591,14.001381,18.922554,19.470301,18.649872,23.308996,22.370378,26.397154,14.278584,29.577372,26.390471,24.847572,31.417536,27.751495,23.198172,20.107290,21.274641,11.604305,12.547183,17.627268,21.330523,24.409851,27.693457,30.694702,22.241083,22.947035,16.921402,18.144342,15.127819,12.546890,18.673464,12.129189,14.645854,20.713762,22.597738,19.865519,21.738983,27.011276,26.253366,21.944414,21.954458,28.184731,14.024663,24.292665,19.609545,18.142164,12.846604,31.919786,24.388662,22.281204,11.492665,9.156808,27.819105,20.108873,15.760196,20.663116,30.194246,17.454475,13.090695,18.725214,17.184771,25.259155,31.871313,10.369184,15.005741,15.959968,18.424196,21.162333,13.167152,17.594767,18.111990,17.613083,13.994584,22.280960,15.306106,24.953430,18.627367
2025-02-11T14:50:00Z,2025-02-11T14:50:00+0000,2025-02-11T14:45:00Z,2025-02-11T14:45:00+0000,17.199316,20.109035,19.625483,18.349098,15.756122,8.186236,29.424017,29.500002,21.765709,21.077667,21.810511,9.535825,17.745211,26.180140,29.888838,14.297410,16.335873,22.432434,23.655451,18.382706,23.799530,24.968523,19.338099,22.202875,23.915186,17.995623,16.531408,13.617322,20.054750,20.334116,17.159765,17.084417,18.238199,15.222470,19.766523,16.042412,21.241335,15.735149,20.763781,26.597181,28.999968,28.647881,23.904947,25.287008,25.762985,22.038767,17.665533,16.947653,15.469270,19.209404,28.359344,18.768564,17.625946,29.997019,18.281254,16.291140,11.136204,23.247625,24.758917,33.909229,39.358147,17.021448,25.367407,21.980772,13.473981,21.443106,27.461042,16.172544,21.838943,22.528555,25.973551,34.524082,21.944855,19.297487,21.441345,15.483273,36.621246,33.143070,27.454123,14.001428,18.998438,19.525162,19.177217,23.903517,22.479340,26.568283,14.349220,28.852682,26.131760,24.553545,31.286135,27.710291,23.283766,20.157114,21.407501,11.725017,12.656208,17.746313,21.799019,24.318474,27.832891,30.851828,21.777830,22.352707,17.378923,18.687292,15.122874,12.783004,18.749250,11.911410,14.844195,20.739752,22.965950,21.980293,22.156313,27.002050,26.089399,21.903040,22.118591,28.207243,14.103633,24.171099,19.588724,18.042702,13.060122,32.248760,24.671637,22.426516,11.550069,9.464475,27.834152,20.178823,15.640026,20.619406,30.317057,16.956812,13.504033,18.625557,17.267725,25.150032,31.991278,10.372376,14.922615,15.333641,18.502817,21.435951,13.226624,17.489401,18.081495,17.541779,14.189960,22.492258,15.418971,25.275993,18.976860
