target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T08:15:00Z,2025-02-10T08:15:00+0000,2025-02-10T08:10:00Z,2025-02-10T08:10:00+0000,17.263292,17.182280,20.137690,18.250818,13.504605,8.463094,27.960480,22.520990,21.124161,13.084720,20.306000,7.914969,17.323568,24.685061,27.190725,16.514475,15.565915,22.939184,22.795454,17.743294,24.379862,25.268211,19.098808,18.849558,21.866486,21.096453,19.773714,14.951665,19.600830,23.747393,18.296797,12.596030,12.181003,14.903523,19.611456,16.258621,26.053911,20.336416,19.344835,25.570089,27.109243,29.105904,24.072077,18.857487,26.284998,22.963472,17.484224,17.684746,15.922988,21.572535,25.970686,20.028284,17.042341,30.741899,18.773447,17.697704,11.581950,21.718872,16.184614,32.460644,42.350491,17.180998,23.269135,20.375435,15.241824,22.194275,26.071198,16.110891,20.141947,20.389030,24.239944,34.073273,22.385292,21.029888,20.036026,15.641154,32.520473,32.132084,24.607306,14.815272,18.335354,18.694622,18.699667,22.984045,20.803366,26.631872,15.393363,33.558235,26.100677,23.913666,31.734980,24.203133,20.014051,19.445532,23.182602,13.332358,14.210323,16.111952,22.238459,24.493713,25.440775,19.905970,22.812540,25.269960,17.705652,17.957548,17.418573,14.567498,18.440258,14.296536,15.680740,22.836241,21.973288,12.403061,23.218657,25.356245,26.844156,21.616852,19.455887,30.558746,13.940564,22.914541,19.878227,19.112022,14.451897,30.315775,22.136988,26.204000,11.799735,8.482804,25.043762,20.401545,15.376395,18.989349,25.391157,18.239618,12.934216,19.148388,18.003830,23.966660,23.573187,11.702331,15.676478,16.051229,16.941988,20.267872,14.450905,15.608077,17.877974,17.879152,15.591413,20.686005,16.424452,26.180780,17.513405
2025-02-10T08:20:00Z,2025-02-10T08:20:00+0000,2025-02-10T08:15:00Z,2025-02-10T08:15:00+0000,17.131437,18.363085,19.999506,18.097612,13.468854,8.129971,27.700068,21.458160,21.756615,13.104858,20.262991,7.980482,17.331760,24.264776,26.818779,16.638481,15.842061,22.166098,22.450760,17.890947,24.453362,25.846262,18.308077,18.117043,21.835875,20.786779,19.853685,14.536526,18.082558,22.624109,18.013239,11.768994,11.471845,14.799866,18.881151,15.608058,24.508829,20.870947,19.272982,25.589737,26.640593,29.137108,24.355635,19.478117,25.870241,21.823030,17.064848,17.656790,15.624619,20.697157,25.057953,19.802271,17.149969,30.125610,18.544451,17.369196,11.626046,21.264830,16.243086,32.212864,41.910671,16.976418,21.375750,19.319374,14.496501,21.049307,24.005041,15.500896,19.261614,19.172518,23.335693,33.228291,21.582930,20.643244,19.429960,15.229869,32.373646,31.052048,23.852701,13.724133,18.421179,18.550318,18.799896,22.639877,21.300497,26.973600,15.294815,33.657024,26.830599,25.149069,32.278320,24.601145,19.798195,18.172218,22.902575,13.250665,14.059083,15.898633,22.062529,24.868109,25.160334,19.884033,22.422770,25.450033,17.434664,17.417482,16.641846,14.118665,18.080564,13.935501,15.513545,22.257042,22.008833,13.864423,23.117037,24.992495,27.080069,21.500303,19.308701,30.665712,13.796748,22.780237,19.639811,19.007145,14.495410,31.005972,22.222391,26.833481,11.635304,8.208282,24.727346,19.985617,15.246353,18.601866,23.803558,17.632524,12.767802,19.009546,18.171490,23.606592,22.283731,11.682733,15.542262,15.919791,16.854799,20.051500,14.002950,14.001203,17.143927,17.026953,15.394666,21.368982,16.480612,25.936569,17.307837
2025-02-10T08:25:00Z,2025-02-10T08:25:00+0000,2025-02-10T08:20:00Z,2025-02-10T08:20:00+0000,16.619329,17.694427,19.530319,17.976025,13.130445,7.729943,26.829657,21.674589,20.242285,12.559410,18.520056,8.132102,16.721884,20.588461,24.837204,16.137335,15.914876,20.243242,21.186316,16.417168,23.083038,24.562706,17.539217,17.697811,20.179089,19.784399,18.262106,14.184484,17.682341,21.999090,16.781408,10.548944,10.164809,14.453072,18.427267,14.849030,24.753983,19.767096,19.475235,24.886606,26.812914,28.384058,23.667471,19.384523,25.110308,19.696295,16.709471,17.220724,14.353435,19.097322,23.693121,19.176716,17.024233,29.678797,18.335234,16.843990,11.625440,21.125204,15.261855,32.634052,41.958649,16.456669,21.658743,19.073233,14.176938,19.925848,21.929049,15.448655,18.279917,19.184855,22.208565,32.846596,20.191343,20.468618,18.033260,14.775392,31.493036,31.067049,23.151075,12.872555,17.942200,18.171366,17.528910,20.678671,20.520405,25.678347,14.712601,33.057835,25.133408,22.209822,31.597467,23.773016,19.054611,17.796988,21.661102,13.339821,13.863384,15.689526,22.070520,24.503067,24.515854,14.893172,23.072662,23.803492,17.237658,17.339113,15.529442,13.538784,17.586708,13.595554,14.690529,21.710203,21.596655,13.823638,21.882248,24.006287,25.818619,20.885187,19.172600,28.910051,13.871964,21.927706,18.912834,17.238729,14.059163,27.231150,22.401972,23.119957,11.497518,8.342799,20.984671,19.436600,15.167529,18.551477,19.508144,17.330198,12.746852,18.354273,17.736616,22.431845,19.815510,11.704616,15.283153,15.602840,16.399668,19.053461,13.359117,13.104378,16.065987,16.352976,14.763673,17.997263,16.231527,24.324923,16.258348
2025-02-10T08:30:00Z,2025-02-10T08:30:00+0000,2025-02-10T08:25:00Z,2025-02-10T08:25:00+0000,16.656248,16.992516,20.271955,16.760695,13.312721,7.729435,26.921518,22.764132,18.882235,12.711164,17.528450,8.256939,16.307753,18.310747,24.435669,15.824870,16.059000,17.610716,17.788864,15.404943,22.632010,23.862242,16.854593,17.178164,17.315872,19.435045,17.996086,14.126843,17.481644,21.100155,16.536201,9.637999,8.834720,14.159358,17.584261,14.335698,20.767923,19.535025,19.527086,24.070093,25.831297,28.445869,23.726936,19.714861,23.876457,18.720421,16.490904,16.876486,13.984477,17.672049,22.303782,18.042246,16.437586,28.373657,17.690849,16.344755,11.663295,20.791941,15.923019,32.772190,42.059101,16.171793,21.310255,17.831066,13.671708,19.430664,19.858969,15.255405,16.912458,19.902628,23.716127,32.407146,20.238035,20.718941,17.258148,14.695735,31.083015,31.627167,24.277016,12.204750,17.433111,18.310061,17.002966,20.135468,20.541683,25.589262,14.476727,32.963634,22.294294,19.669413,31.733065,23.120653,18.997992,17.343222,20.749052,13.163102,13.779115,15.668292,22.188322,24.256994,24.017372,17.665234,18.926018,21.055046,17.647312,16.807764,14.945415,13.605060,17.098227,13.432323,14.533534,21.937141,21.611639,13.909584,22.429071,24.123695,25.193293,20.636049,19.581732,28.288208,13.467999,22.043198,18.453611,17.196985,14.120724,25.951086,22.569139,22.745752,11.550231,8.502542,19.941620,18.626883,15.045894,18.624140,18.396833,16.758017,12.814362,17.888327,16.678118,21.750504,16.380516,11.824368,15.031101,14.812550,16.340202,17.333540,13.435800,12.752784,15.910328,15.074229,14.518333,16.097128,15.662908,23.311882,15.784175
2025-02-10T08:35:00Z,2025-02-10T08:35:00+0000,2025-02-10T08:30:00Z,2025-02-10T08:30:00+0000,16.519939,17.532824,20.455715,16.851639,13.157848,7.823856,26.972998,23.880548,18.788515,12.349094,17.288101,9.070939,16.329435,18.794739,26.202551,15.566905,16.246336,18.342789,19.121635,14.451416,22.592001,24.299911,16.863359,17.570482,17.965355,18.695028,18.140089,14.133976,18.227163,21.260042,16.935043,9.887966,9.170732,14.452666,17.481340,14.755569,22.760065,19.468473,20.872620,23.633781,23.820023,28.063314,22.494013,20.567909,23.570936,18.092152,16.548058,16.593699,13.184484,17.790178,23.350012,18.612101,16.728191,29.786291,17.994551,16.403568,11.815395,20.984968,16.300440,32.504894,41.678814,16.387386,22.645142,19.173401,14.070827,20.640270,22.405069,15.270710,17.778189,20.391426,23.835037,33.804607,19.725821,21.181101,17.759981,14.619075,31.269026,31.951757,25.709219,12.363838,17.812731,18.825033,17.766993,19.969749,20.888763,25.389784,14.340833,33.178852,23.801895,20.967356,32.550980,24.508591,19.485308,17.543333,21.325386,13.157150,13.637948,15.904223,22.579666,24.103167,25.806816,22.520554,17.833538,18.041677,18.620300,17.250986,16.020189,13.003606,17.440886,13.013038,14.253865,21.923502,22.393188,15.043597,22.847544,23.453886,24.692602,19.760193,19.557348,28.015547,13.373933,21.424459,18.704102,17.383434,13.759233,26.431501,23.078873,21.774492,11.763684,8.501159,21.175901,19.475525,15.123475,20.229752,19.028368,16.725990,13.269618,17.776749,17.105577,23.444941,17.718317,11.881766,15.013963,14.045792,16.620584,16.148178,13.329810,12.977149,16.198292,15.033782,14.478051,17.347029,15.422750,23.523043,15.969585
2025-02-10T08:40:00Z,2025-02-10T08:40:00+0000,2025-02-10T08:35:00Z,2025-02-10T08:35:00+0000,16.560139,17.622381,20.513470,16.827003,13.162902,7.635767,27.110062,24.022120,18.676268,13.096977,17.890305,8.853439,16.208952,18.154694,26.806864,15.465730,16.374662,18.761841,20.615576,13.803227,23.114450,23.834375,17.577433,17.614878,17.278780,19.155481,18.912092,14.287365,17.852262,20.956732,16.931200,9.796461,9.462953,14.262646,17.790133,15.036359,22.245529,18.279659,21.358955,23.529631,22.701103,28.362976,19.515951,21.650673,23.885391,18.712103,16.191906,16.139425,13.254982,16.928024,23.379852,18.800865,16.914202,29.716530,18.193947,16.681358,11.694862,20.909788,15.873147,31.991541,42.041721,16.381716,22.676798,18.889879,14.147004,20.686981,21.052168,15.337772,17.808359,20.311125,23.670685,34.306946,18.477991,21.511688,18.033751,14.588101,31.472313,31.583521,25.693075,13.198338,17.882093,19.147415,17.902451,18.736967,20.637426,25.682230,13.984413,32.930508,22.302877,19.856825,32.117420,23.810516,19.711653,17.385801,21.676226,12.790500,13.777190,16.229305,22.712931,24.441156,25.802439,23.829573,17.643202,18.439222,18.563887,17.917900,16.111389,12.705159,17.857885,13.358285,14.359482,22.522667,21.777956,14.358567,22.089464,22.724991,24.848230,19.647703,18.940332,26.828375,13.440751,22.193125,18.834694,17.113314,13.850716,24.785843,23.160370,19.641417,11.740796,8.211154,20.469339,19.591698,15.122306,19.191166,14.726486,17.031710,12.890733,17.726488,17.108015,22.879797,16.423405,11.695979,14.991267,13.948418,16.706980,16.726095,12.969573,12.402310,16.074476,14.317619,14.293983,16.988581,15.062457,23.132799,15.908841
2025-02-10T08:45:00Z,2025-02-10T08:45:00+0000,2025-02-10T08:40:00Z,2025-02-10T08:40:00+0000,16.419279,17.413256,21.007156,17.084698,13.318783,7.349773,26.646646,25.356352,18.896364,15.005511,18.032612,8.519675,16.433298,19.484407,27.480551,15.696202,16.543999,19.093824,21.948908,15.069619,22.337196,23.632172,17.483620,17.593752,17.037598,19.750265,18.542048,14.505958,18.051981,20.768553,17.192383,9.635048,9.146140,14.477201,17.715803,15.343505,20.923460,18.673697,21.599920,23.823263,22.462189,29.350073,20.450680,22.624901,24.575445,19.324366,16.118582,16.393175,14.340632,16.504580,23.648268,19.019110,17.306753,30.309164,18.502058,16.846497,11.601631,21.310553,15.160805,31.648697,42.269855,16.235237,23.453699,18.208757,14.097575,20.120882,19.752264,15.204346,19.471724,19.625605,22.887045,34.402107,17.592150,21.698469,18.056273,14.042160,31.642260,32.316925,25.598656,12.492583,18.267488,18.661980,18.538725,20.540825,20.917315,26.075293,14.133652,32.857887,20.804853,19.360773,31.786764,24.456009,20.039469,18.239805,21.338530,12.201550,13.426789,16.528009,22.993042,24.397436,25.938848,25.395685,18.206976,18.472626,17.608614,18.050070,16.296988,12.565559,17.421595,13.175315,14.383655,22.450958,21.419266,14.984868,22.217737,22.553650,25.521074,19.258656,19.280539,28.127975,13.433315,22.034842,18.936359,17.348816,13.604778,25.544800,23.468674,21.429766,11.724162,8.479091,21.886175,19.718267,15.194049,19.098677,14.550122,17.171482,12.358844,17.645494,17.242636,23.565039,16.470831,11.725429,15.130700,14.699840,16.881094,16.899147,12.712926,12.969256,16.230169,14.382905,14.439702,17.237591,15.163489,23.952164,16.271456
2025-02-10T08:50:00Z,2025-02-10T08:50:00+0000,2025-02-10T08:45:00Z,2025-02-10T08:45:00+0000,16.556576,17.279034,20.530624,16.749224,13.517266,7.327593,25.228018,25.655714,17.580271,13.813424,17.996498,8.996924,16.384039,20.193052,27.711008,15.791636,16.610952,19.278402,22.183527,14.430775,21.880915,23.651873,17.401320,17.456064,17.292742,20.011303,18.218645,14.588669,18.323301,21.103470,17.193083,10.603874,9.487393,14.466199,17.426832,14.811935,20.644117,18.116819,22.712187,23.197687,20.661697,29.810747,18.177063,22.857248,24.538900,19.149542,16.061983,16.051764,14.086624,17.910347,24.024218,18.950491,17.375717,30.468363,19.066452,16.756067,11.428201,21.811884,16.518606,29.886248,42.441666,16.498098,23.182692,18.051260,13.955425,19.377066,19.684772,15.330089,20.255838,19.357111,23.524767,34.722698,18.398638,21.561605,18.344408,14.135047,30.090521,32.669712,26.317984,12.087929,18.386948,18.638559,19.004030,21.044195,20.730936,26.226944,14.202291,32.832790,20.339476,19.124146,32.458130,24.979202,20.612650,18.422380,21.933319,11.780736,13.073178,16.658339,22.601980,24.101473,25.930138,26.274694,18.290483,18.768351,16.940071,18.303591,16.547274,12.341923,17.601248,13.408635,14.477929,22.347731,20.611513,15.688283,21.882042,22.961096,25.860453,19.496386,19.910906,29.444885,13.096036,22.802267,19.178213,17.325350,13.646140,25.703384,23.586367,19.769205,11.595020,8.378133,18.321276,19.598328,15.218762,19.582111,16.286963,16.745806,12.716151,18.158792,17.372528,23.636709,17.104536,11.536983,15.053842,15.179477,16.538895,16.453697,12.696564,13.223464,16.757170,15.325830,14.502488,16.409851,15.334801,23.765383,16.205189
2025-02-10T08:55:00Z,2025-02-10T08:55:00+0000,2025-02-10T08:50:00Z,2025-02-10T08:50:00+0000,17.017439,18.066389,20.347969,16.369791,14.107263,7.758219,26.896818,26.775757,19.476824,16.884001,18.773436,9.592308,16.506853,20.444704,26.957514,15.691525,16.798756,19.566414,22.649954,15.179626,22.562927,24.184515,18.273577,17.747515,17.496656,19.714685,18.622122,14.874785,18.914080,21.240339,17.509848,11.766743,11.117730,14.504818,18.136143,14.856641,20.880510,18.074799,23.304092,23.391119,21.090223,29.637609,19.351315,23.304819,24.680527,20.157564,16.260864,16.131973,13.957858,18.195951,24.099159,19.503899,16.970497,30.267166,19.355181,17.006630,11.345245,21.770075,16.267591,30.421629,41.345692,16.652544,23.256536,18.181410,13.481965,19.605850,20.764647,15.285591,20.506666,19.171007,22.743881,34.533077,19.264059,21.301603,18.879890,14.706220,31.193138,32.959915,26.568039,12.967015,18.648993,18.775053,19.084448,21.782343,21.254183,26.483953,14.044650,32.570160,24.140497,22.054571,32.020626,25.459883,21.119749,18.939058,22.764761,11.777226,12.748013,16.916977,22.452545,24.016388,25.993668,26.803782,18.223150,18.852608,17.681807,18.653231,16.464170,12.711879,18.029112,13.953858,14.507295,22.478600,21.058006,15.854177,22.183952,22.815231,26.342947,19.834890,20.407953,29.527689,13.215419,22.881317,19.356640,17.559782,13.754612,26.803841,23.491430,20.251938,11.499946,8.550466,18.177378,19.906622,15.303051,18.695528,18.394325,17.400217,13.064918,18.361240,17.616812,23.753504,19.434000,11.402325,14.869779,15.416702,16.523153,17.364454,12.886142,13.617211,17.106298,15.846190,14.472618,18.113646,15.621610,23.758875,16.069550
2025-02-10T09:00:00Z,2025-02-10T09:00:00+0000,2025-02-10T08:55:00Z,2025-02-10T08:55:00+0000,16.802414,17.839138,19.986357,16.036827,14.099583,7.215586,27.268608,26.768751,19.467211,17.515047,18.465124,9.605607,16.306437,21.312449,25.651093,15.499263,16.656454,19.319107,22.984800,15.360904,22.542809,24.229136,18.196470,17.892191,16.819971,19.369059,19.003456,14.767255,19.117731,21.415901,16.851240,10.747918,11.445656,14.458687,18.253054,14.783359,20.828531,18.208921,22.510473,23.599854,21.397123,29.045523,18.721565,23.381647,24.706308,19.074295,16.301628,16.235832,14.871348,18.787905,24.778891,19.539801,16.839277,30.189163,19.464951,16.741459,11.050475,21.796244,16.242872,31.624750,41.170925,16.451170,22.739618,18.350279,13.582011,19.314001,21.548250,15.084648,20.436377,19.736097,23.664017,34.690201,19.216146,20.738323,18.083359,14.683827,31.351904,33.549770,26.575529,12.106416,18.401094,18.274239,19.230543,21.390106,20.822046,25.726233,13.799092,32.006382,22.470383,21.114080,31.700937,25.489813,21.083916,18.960875,22.719584,11.830372,12.790611,16.746332,22.227783,24.004356,25.620581,26.135866,18.031395,18.968601,17.600269,17.670080,15.990336,12.605279,17.728405,13.468627,14.430733,22.372696,21.232660,15.297582,21.760916,20.296465,26.054548,20.239496,20.560488,29.607519,13.059608,22.408411,19.175934,17.402658,13.446309,26.655722,22.925165,21.560163,11.238826,8.796944,17.141104,20.015703,15.031936,18.763924,20.499743,17.562071,13.034874,18.443319,17.581636,23.560425,20.165590,11.259917,14.699322,15.357731,16.811913,16.399473,13.463925,14.474515,17.392290,16.574059,14.302082,19.320494,15.587670,23.839411,15.735500
2025-02-10T09:05:00Z,2025-02-10T09:05:00+0000,2025-02-10T09:00:00Z,2025-02-10T09:00:00+0000,16.860346,17.763351,19.792175,15.470431,14.058143,7.113767,27.111246,26.923731,19.773838,17.716379,18.934374,11.012782,16.145264,21.241203,26.546402,15.149905,16.655481,18.559671,22.934774,15.242536,22.687851,24.256010,17.830362,17.697041,17.120047,19.706810,18.866488,14.581946,18.791048,21.394228,16.664080,10.153972,10.293694,14.154957,17.734024,14.194419,20.813128,18.392338,22.372353,23.382795,23.029627,28.730507,20.085897,23.097763,24.679453,18.361704,16.287565,16.124191,13.775940,18.509338,22.690210,19.278769,17.230972,29.971031,19.244095,16.448347,10.900353,21.811384,15.562255,31.732765,40.407936,16.528486,21.957293,18.486015,13.238075,19.366875,20.499964,15.172137,20.392019,19.932993,23.720596,34.476429,19.163507,20.619894,18.534086,14.213260,30.592154,33.637211,26.650034,12.045024,18.143122,18.345144,19.342222,20.202848,21.070732,26.178238,13.706504,32.109177,22.651037,20.865171,31.917738,25.487749,21.243332,18.830353,22.118574,11.834020,13.195026,16.411581,22.001200,24.029840,25.422516,24.572229,18.224705,20.905617,17.560020,18.099203,15.665772,12.555196,17.608717,13.061558,14.377030,22.269112,21.332375,15.592380,21.772745,17.514236,25.764566,20.326675,20.336657,29.581461,13.176258,22.408960,19.004927,17.735075,13.529431,27.346024,23.268721,21.991175,11.236537,9.218637,15.257043,20.320913,14.683103,18.889963,20.768032,17.071968,12.844935,18.459618,17.571917,23.138550,20.232933,11.073174,14.839386,15.226453,16.786703,15.918301,13.096971,13.697354,17.322119,16.394157,14.047318,19.129202,15.554141,23.897179,15.631696
2025-02-10T09:10:00Z,2025-02-10T09:10:00+0000,2025-02-10T09:05:00Z,2025-02-10T09:05:00+0000,16.663847,17.164139,19.815321,14.844673,13.899327,6.988758,27.400192,26.110815,19.867807,17.260229,18.521704,11.220281,16.506235,20.845167,27.233734,14.897198,16.872223,18.512163,23.119461,14.875916,22.640745,24.303528,18.305967,17.924082,17.858398,19.579260,18.960955,14.765294,19.000526,21.413565,16.590281,10.014722,9.955512,14.081122,18.694914,13.805221,20.265635,17.885061,21.978495,23.395325,22.097895,28.304312,19.383810,23.184931,24.337593,18.226683,16.553724,16.257217,13.663857,18.559441,23.161118,19.767824,18.099190,30.177984,19.527447,16.160126,10.713683,22.170218,15.487167,29.884829,40.109936,15.719724,22.295923,18.832575,13.268254,19.802530,22.691521,15.028928,20.477083,19.928188,24.263680,34.214386,19.012358,20.264360,18.900442,14.058408,31.327047,33.242077,26.191566,11.240398,17.951948,17.942289,19.322029,19.672064,21.422842,26.228033,13.658427,32.193756,23.927176,22.242430,32.153378,26.196259,21.425673,19.187225,21.406321,11.833150,12.706653,16.329041,21.585032,24.796190,25.600769,25.527231,18.622458,19.424284,17.410727,18.143274,15.276672,12.503459,17.534157,12.788703,14.346504,22.140081,21.441086,15.386124,21.828634,14.970281,25.929672,19.037720,20.527748,29.370974,12.707433,21.451591,19.184027,18.044664,13.461044,27.711990,22.582708,23.086075,11.318093,8.625571,18.982386,20.316061,14.751224,19.448572,21.123728,17.427534,12.823936,18.577131,17.577005,23.201729,21.841682,10.895393,14.728676,15.175758,16.714413,16.476271,13.564342,15.352978,17.386473,16.729490,13.873421,19.793177,15.494186,23.582115,15.957901
2025-02-10T09:15:00Z,2025-02-10T09:15:00+0000,2025-02-10T09:10:00Z,2025-02-10T09:10:00+0000,17.076025,17.729036,20.068565,15.464085,14.141351,7.085798,27.709328,27.022423,20.447584,18.268387,18.707090,10.210706,16.662901,21.941542,27.703867,14.585561,17.092155,17.971395,23.241556,14.681385,23.128983,24.263443,18.735519,18.149221,18.500788,19.335159,19.092592,14.652535,19.727926,21.633486,16.413383,11.757706,11.555940,14.620449,19.123274,14.746446,19.686661,17.916834,22.608622,23.402071,23.400436,28.344458,18.596781,23.505239,25.089895,18.894022,16.675390,16.344234,14.538879,18.452742,25.234840,19.990257,18.515882,30.086044,19.596231,16.029821,10.699059,22.543463,15.644820,30.933355,38.722401,15.912156,23.090807,19.011595,13.115123,20.021069,23.492722,15.198939,20.219465,20.058041,24.317102,34.221149,19.453995,19.862173,19.795919,13.941836,32.350002,32.760273,26.116121,11.508839,18.028437,18.038246,19.565977,19.441195,21.662468,26.639658,13.722941,31.919699,23.668280,22.086798,32.088306,25.632706,21.663305,19.164474,21.209400,11.593587,12.179942,16.524042,21.915222,25.346846,25.827253,24.569702,19.201012,20.189291,17.937202,18.666306,15.670131,13.015267,17.726950,12.776542,14.415185,22.432634,22.032007,16.741060,22.291021,18.124365,26.190802,19.661257,20.813110,29.362343,12.818241,22.589340,19.355520,17.987709,13.556969,27.614527,23.575691,23.122332,11.432732,9.073135,20.539303,20.908031,15.133899,20.310188,22.033175,17.641249,12.961894,19.050852,17.624523,23.001825,24.063782,11.102534,14.724153,15.667375,17.015614,16.769403,13.395195,16.241632,17.462561,16.808321,13.807637,20.471952,15.524220,23.732780,16.560448
2025-02-10T09:20:00Z,2025-02-10T09:20:00+0000,2025-02-10T09:15:00Z,2025-02-10T09:15:00+0000,17.428463,17.373058,20.332510,15.276860,14.177159,7.038713,28.043556,29.151741,20.478884,18.752748,18.950779,11.434373,16.792820,22.581156,28.244276,14.364102,17.115585,18.011274,23.312906,15.003394,23.082602,24.166021,18.608198,18.442963,19.313372,19.247303,19.114065,14.864037,19.939573,21.580328,16.418081,11.795529,11.282655,14.511815,18.952343,15.022296,20.106583,18.502119,22.212120,23.316042,24.593370,28.455416,18.971811,23.410265,24.813234,19.338686,16.546045,16.661533,14.336098,18.684212,26.314512,19.845854,18.471098,29.983648,20.007521,16.119486,10.547534,22.683876,16.239258,31.700531,38.693222,16.036293,22.433290,18.965685,13.207469,20.498745,23.668215,15.340314,18.935240,19.604967,24.796652,34.014278,19.449049,20.223022,20.054098,13.997735,33.088135,32.896152,25.731628,11.887997,17.836393,18.126661,19.662550,19.814329,21.603270,26.580261,13.681735,32.079712,24.535837,23.139669,32.097988,26.379526,22.134878,19.326242,21.393515,11.517547,12.084835,16.564718,22.047312,24.816683,25.870300,23.442053,18.455173,20.630766,17.391521,18.402784,15.429993,12.898431,17.871796,12.717449,14.592494,22.430464,22.059713,15.799668,22.718004,18.060926,26.391352,20.044432,20.989893,29.370066,13.003415,22.831987,19.790197,17.805098,13.581783,28.240730,23.464117,23.444090,11.410511,9.238064,22.755220,20.882986,15.484910,21.638191,22.163126,17.466560,12.978337,19.290995,17.777365,23.219767,26.038460,11.285278,14.893199,15.479390,17.294563,17.593969,13.309447,15.929916,17.605738,16.818594,14.049801,20.680624,15.322026,24.327225,16.637516
