target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T05:50:00Z,2025-02-07T05:50:00+0000,2025-02-07T05:45:00Z,2025-02-07T05:45:00+0000,19.968540,26.152775,22.900234,22.814522,16.870197,10.660445,31.824289,33.478428,32.768711,27.889282,29.600288,14.750790,17.539589,35.047192,32.241219,16.440310,16.289534,26.285440,23.887121,19.681534,30.111374,28.725666,23.768684,21.888050,26.478092,24.086288,20.686554,11.105416,19.296021,21.906191,20.321918,26.437309,23.211517,15.750744,23.941738,13.967174,26.564651,19.965225,20.399517,32.488586,35.148552,30.484545,29.052761,24.493223,28.896692,24.764486,20.559868,16.753618,21.373192,25.345684,28.951742,26.245243,20.826771,32.005814,21.141138,20.605650,9.449617,24.453287,31.521441,38.332390,41.852436,20.005033,27.462954,24.210979,22.153643,24.050415,30.720100,20.362534,24.581482,26.553894,29.317719,37.254089,31.718868,25.289602,25.601229,18.805012,39.332977,33.076496,29.209591,19.179527,18.545147,22.084072,26.280815,24.443283,22.515919,29.327459,17.923744,37.884735,29.636194,28.326035,33.416515,22.549950,26.043446,22.910589,25.172735,17.088257,15.363819,17.912060,24.968639,29.660177,28.940912,36.862389,29.320990,32.947998,25.844812,22.982780,23.980604,18.223269,22.771502,19.789244,17.299828,27.171211,27.611032,21.634104,27.079647,28.145336,27.898251,27.247726,25.651585,30.082407,14.475500,26.581484,22.805582,20.942822,15.713398,38.345428,27.821320,24.717316,13.073444,10.298112,30.651321,24.325993,16.155857,19.678038,30.849613,27.081707,14.052629,22.509350,18.662067,28.100742,31.127169,11.379704,17.141825,24.325214,20.829981,21.796579,19.838272,20.892372,19.659056,22.426777,16.720026,24.975471,18.281113,28.355639,21.796808
2025-02-07T05:55:00Z,2025-02-07T05:55:00+0000,2025-02-07T05:50:00Z,2025-02-07T05:50:00+0000,20.336111,25.958618,22.475615,21.796915,16.559971,10.962707,32.066505,33.703590,32.487244,28.167046,29.160030,14.286154,17.685349,35.509766,31.690742,16.752235,16.052065,26.153118,23.918203,19.538143,30.217995,28.830719,24.132847,22.504131,26.519680,24.108883,20.299988,13.547324,19.047245,21.954134,20.131487,26.516972,23.251675,17.183506,23.450300,13.430589,27.386101,20.283440,20.252846,32.614716,32.242699,31.017487,29.186140,25.309767,28.869368,23.605616,20.459993,16.578873,20.109644,26.457060,29.389507,24.292406,22.082302,32.616821,21.843626,20.688942,13.631886,24.793837,31.340393,38.316910,41.916046,19.851707,28.218382,24.466007,21.109678,24.217350,31.608028,21.104670,24.780546,26.623695,30.007151,37.077618,28.909327,23.354254,25.372381,18.769814,39.667473,33.343964,29.056559,19.517378,18.481447,21.778660,26.236408,24.164997,23.065456,28.737225,17.694107,37.456505,29.442677,28.893291,33.051147,22.190729,26.441292,23.544956,24.805283,16.422443,15.187969,17.847231,24.912598,29.737289,29.034807,36.852200,29.355404,33.343552,26.648466,22.712757,22.793053,18.382141,23.472782,20.595406,18.168688,28.180115,27.343391,19.869535,26.573786,28.484545,28.179813,27.214130,25.575150,31.108845,14.780657,27.341274,22.826593,21.274923,15.505522,38.219505,27.590157,24.745136,12.960637,9.092960,31.052757,24.799250,16.395964,16.705166,31.293518,25.458765,16.660416,22.990494,18.304018,28.169064,31.620943,11.119648,17.185564,23.760767,20.937906,21.734415,18.810923,21.256176,19.425701,22.352488,16.667734,24.594212,18.115616,28.758091,22.580822
2025-02-07T06:00:00Z,2025-02-07T06:00:00+0000,2025-02-07T05:55:00Z,2025-02-07T05:55:00+0000,20.860807,25.235512,21.703718,22.364002,16.749931,11.369946,32.219090,33.784744,33.254063,28.203621,28.891178,13.444475,17.811054,36.055958,30.960407,16.859327,16.107822,25.346689,22.697186,19.175449,30.141598,29.974056,23.250360,22.490498,26.194405,24.338190,21.126345,12.022641,19.191198,22.873743,20.078768,26.560261,23.261902,16.395496,23.177334,14.163325,28.026751,20.155367,20.917482,32.401489,32.332710,31.479832,28.581463,25.354897,28.974773,23.538811,20.489471,16.551331,19.323898,26.313183,29.102259,24.494907,21.575909,32.955574,21.595106,21.120386,12.660132,24.479353,30.726784,38.294052,41.399399,19.668470,26.885395,24.762424,21.720745,24.159721,31.997017,20.396475,24.919233,27.023272,31.248827,37.194824,27.841732,23.554588,25.071362,18.463818,39.910675,33.678688,29.336157,19.668510,18.501701,21.637802,26.823013,24.287533,23.309969,29.017883,17.064466,37.597672,29.187027,28.227772,33.532013,21.336737,27.191601,24.206005,26.046030,16.217678,15.013309,17.577671,24.855572,28.918779,28.696005,36.702637,29.428820,33.366753,26.215530,22.995811,23.178804,18.430990,23.479053,19.032207,17.402918,26.919827,27.555655,19.569443,26.506943,28.267220,29.582815,27.307877,25.852077,31.993961,14.391193,27.918934,21.628176,21.747339,15.132080,38.481682,27.144732,24.717735,12.788371,8.495718,30.827679,24.910242,16.181602,18.273865,31.593197,27.402603,17.305868,23.111876,18.810167,27.976789,31.769928,10.613173,17.242790,24.093416,20.917276,21.704481,19.427855,20.999002,20.274336,23.298401,16.492111,25.090075,18.356548,28.803406,22.481333
2025-02-07T06:05:00Z,2025-02-07T06:05:00+0000,2025-02-07T06:00:00Z,2025-02-07T06:00:00+0000,20.637394,24.884806,21.852177,21.758730,16.631899,11.233805,32.219292,34.040184,33.075233,28.592562,27.256527,12.255422,17.335247,35.924911,31.903027,16.221466,16.405252,24.182785,23.067844,18.381706,29.882881,28.879591,23.783016,22.531153,26.412712,24.295246,22.173294,12.402447,17.507263,24.434435,19.816448,26.321400,23.452993,16.940727,24.025246,14.389206,27.799686,19.987473,21.634790,32.555134,32.296658,31.679253,28.858923,24.601061,28.297108,23.381287,20.180342,15.941563,19.383678,26.151300,29.526239,24.736065,22.156502,33.225807,21.508554,21.004114,10.463702,24.951046,30.517956,38.718788,41.653313,19.596403,27.703804,25.024309,21.305716,24.244297,31.890535,20.752087,24.515270,26.989061,31.189140,37.000530,27.997707,23.964020,25.509020,18.310707,40.187946,33.810009,29.576576,19.853985,18.568333,21.364248,26.997908,25.093700,23.679379,29.514135,18.572296,37.744026,29.546934,29.094328,32.906433,21.901360,26.849293,23.852571,26.026436,16.394550,15.157276,17.277740,25.132847,28.908508,28.658516,36.807747,27.485899,32.753609,25.525494,22.859875,23.319016,18.168688,23.565022,17.987263,17.507473,26.139128,27.212063,20.592913,25.942389,29.346806,29.695038,27.672462,25.261074,32.244808,15.298280,28.720325,21.121048,21.294758,14.813933,38.247154,26.930994,24.059298,12.750913,8.609275,31.188875,25.299911,16.532299,19.349445,32.077839,26.589073,16.872864,23.414745,18.836229,27.662058,31.709120,10.511100,17.262672,23.872736,21.099850,21.759724,18.593456,22.349588,20.528706,24.499136,16.359554,24.826149,18.459320,28.826210,22.427502
2025-02-07T06:10:00Z,2025-02-07T06:10:00+0000,2025-02-07T06:05:00Z,2025-02-07T06:05:00+0000,20.710125,24.769178,21.468882,22.402861,16.814306,11.091520,32.437607,33.891590,33.241108,27.868469,27.817200,11.313935,17.548687,36.239208,31.581024,16.643503,16.585663,25.371719,22.643597,17.436483,29.861452,30.755383,23.199852,22.862526,27.265034,23.707859,21.857794,11.929141,17.735378,24.371853,19.072233,26.033806,23.063356,18.480190,23.787006,13.482254,27.521961,19.806456,20.845068,32.318184,32.836063,31.520334,27.876633,24.482029,28.765213,24.143679,20.005846,16.329611,19.851667,26.516176,29.211758,24.382444,22.054214,33.311878,21.745525,20.736496,11.697057,24.966574,31.019928,38.640945,42.018288,19.543901,27.474976,25.174189,20.646749,24.061344,31.585697,19.584389,25.078718,27.236824,31.011227,36.882206,27.722004,23.191719,25.305386,18.489246,39.799896,34.411140,29.152672,20.198645,18.988218,21.388914,26.668907,24.922382,23.952873,29.803778,19.053251,37.533806,29.865551,29.372643,32.909103,21.907721,26.360104,24.115086,26.482843,16.144482,15.018799,17.346977,25.061596,29.602390,28.433451,36.618961,26.482468,33.210869,25.652117,22.699526,24.028011,17.763863,23.577131,18.176313,17.551876,26.201025,27.308144,20.446371,26.451029,29.380501,29.084145,27.752533,25.229349,32.268745,14.936102,26.594772,21.190109,20.614410,14.716578,38.279236,27.120522,24.659704,12.755616,8.800707,31.553055,25.273289,16.179049,19.738720,32.030602,24.454882,16.002647,23.595467,18.889088,27.675877,31.663795,10.980009,17.010139,24.266916,21.122938,22.005527,18.036964,21.913424,19.972620,22.896606,16.260826,24.685514,18.321516,28.934814,22.518391
2025-02-07T06:15:00Z,2025-02-07T06:15:00+0000,2025-02-07T06:10:00Z,2025-02-07T06:10:00+0000,20.226215,24.168728,21.824602,23.175772,16.670689,11.098791,32.130398,34.129669,32.888409,28.300018,27.869442,10.241424,17.686281,35.676704,30.966005,16.623478,16.392843,26.024572,22.838877,17.454109,28.164284,30.384502,23.873215,23.214344,27.269093,23.921608,21.494446,12.917752,19.513620,24.748798,19.098450,25.036125,22.440664,18.886702,23.502365,14.434250,30.022545,20.570774,19.925325,32.063065,31.032177,31.796110,26.312017,24.394928,29.337179,24.875628,19.814209,18.286652,20.444822,26.606489,28.931290,25.206949,21.602215,33.541321,21.172939,21.170523,11.046389,25.021198,31.479910,38.450001,41.997643,19.505795,27.715065,25.522442,21.249062,24.415016,31.681746,19.273697,25.440855,27.196648,31.103344,36.823143,27.739738,24.114740,25.925549,18.515747,38.551636,33.736565,29.145266,20.294312,19.130535,21.602270,27.132847,25.891584,23.176506,29.409489,18.878284,37.343788,30.043583,28.882410,32.816479,22.344690,25.343630,24.248585,27.391214,16.071499,15.001081,17.536015,25.326942,30.013464,28.829041,36.696693,26.044533,32.892632,27.347303,22.720058,24.122334,17.438259,23.471130,19.509499,17.163105,27.010517,27.875832,20.797514,26.713844,28.762386,29.965677,27.774412,24.532450,32.300777,16.318630,26.175220,21.017118,20.512142,14.635426,38.089478,26.876705,23.546284,12.770610,9.187402,31.557312,25.294115,16.145636,20.022903,31.973667,24.613775,15.670904,23.443169,19.206623,27.649921,31.241276,10.438115,16.898001,23.664730,21.088345,22.057499,17.758253,20.532700,19.337845,21.315372,16.331741,24.733479,18.325518,29.335701,22.426331
2025-02-07T06:20:00Z,2025-02-07T06:20:00+0000,2025-02-07T06:15:00Z,2025-02-07T06:15:00+0000,20.442472,24.122265,21.364231,22.802574,16.748318,10.923002,32.115158,34.295967,33.349411,28.302580,27.616428,9.992038,17.780413,35.599335,31.556507,16.832821,16.416410,25.320736,23.449036,17.201199,28.870916,31.006233,24.033003,23.573034,26.931005,24.271585,22.608055,13.274655,19.846882,26.607140,18.935810,24.926287,22.342432,17.747740,24.211746,13.917645,32.567635,20.295778,21.401632,31.933960,31.611343,31.695713,24.295837,23.801762,29.256947,24.879925,20.022619,16.802105,20.082970,26.717119,29.520733,25.196884,21.541311,33.535851,20.718443,21.153343,10.990703,24.435038,31.584291,38.534695,42.082787,19.509489,27.299150,25.480747,20.562534,24.350107,31.756706,19.407383,25.357307,26.563023,30.532940,36.767197,27.550003,23.714703,25.659315,18.732376,39.179707,33.872784,29.454256,20.317743,19.452650,21.287708,26.997683,26.832554,23.521275,29.414181,19.149105,37.549755,30.541435,29.792904,33.443306,21.757629,24.654911,24.541313,26.849936,16.075411,14.569171,17.165646,25.603474,30.293505,29.149460,36.972542,25.885620,32.414688,27.153164,22.978031,24.322058,16.620758,24.062033,19.033550,17.272020,26.889172,28.075800,21.834803,26.782074,28.610226,29.537081,27.976070,25.131029,32.876713,16.084358,25.264309,20.770069,20.981073,14.762190,37.733303,27.063007,23.339228,12.816833,8.925325,31.068390,25.437868,16.585564,19.117718,31.608656,22.721415,15.974800,23.079174,19.714485,27.750500,31.649487,10.917716,16.843626,23.706226,21.076820,22.156996,17.329903,20.091980,19.049751,20.987173,16.550814,23.948248,18.181589,29.685333,22.437258
2025-02-07T06:25:00Z,2025-02-07T06:25:00+0000,2025-02-07T06:20:00Z,2025-02-07T06:20:00+0000,20.876108,24.442076,21.333412,22.599993,16.967091,11.045040,32.183613,34.448799,32.033607,29.077141,28.149158,9.929377,17.766314,34.124313,31.533577,16.913631,16.590324,26.593935,24.496861,17.305016,29.333639,29.759169,23.590940,23.379913,26.945702,24.153292,22.253365,11.763332,19.602448,25.759510,19.414021,25.190807,22.526022,17.653130,23.056862,15.540190,35.073631,19.763435,21.937464,31.592903,31.328098,31.615952,25.234892,23.749805,29.238106,25.172676,20.181065,15.787146,20.335066,26.129391,29.543814,25.377262,21.935032,33.162598,20.948500,21.352087,12.315445,24.834507,31.251034,38.375099,42.158875,19.382479,26.869900,25.281036,20.011187,23.701006,32.586594,19.063015,25.399290,26.441273,30.641569,36.904072,27.231106,24.202364,25.791573,18.560465,39.500244,34.178051,29.573689,20.105930,19.480904,21.532612,25.958597,26.275087,23.512171,29.594769,19.093512,37.513756,30.776430,30.060749,33.527184,22.143759,24.615257,24.177933,26.946405,15.817323,14.148451,17.279247,25.984394,30.952969,29.288483,37.113739,25.926508,32.716522,27.558086,23.542404,23.716105,16.685053,23.946894,18.469477,16.833395,26.679771,27.417910,21.223736,26.260471,28.554646,29.795343,28.102840,24.779583,33.257915,16.166632,24.664583,19.959959,20.757278,14.807693,37.880440,26.728817,23.932686,12.733133,9.124632,31.272015,25.275026,16.392218,19.140175,31.446346,22.729071,16.303028,22.710844,19.157482,28.391701,31.526402,10.918826,16.915995,23.502575,21.245472,22.527756,17.366589,20.907627,19.154495,22.102810,16.409683,24.622250,18.262711,29.681267,22.583324
2025-02-07T06:30:00Z,2025-02-07T06:30:00+0000,2025-02-07T06:25:00Z,2025-02-07T06:25:00+0000,21.022879,24.834354,21.172558,22.244450,17.010981,11.599409,32.077354,34.545887,32.168598,28.481195,28.279243,9.905507,17.991693,34.365021,32.105431,17.929993,16.813471,26.905979,24.913700,16.918991,30.248333,29.058899,23.455517,23.275331,27.047382,23.955391,21.818428,11.450434,19.022499,25.962353,19.449615,24.914970,22.182213,18.291531,22.351343,14.273623,36.421558,19.658478,21.892548,30.525911,32.225853,31.450951,26.808887,24.456961,29.159639,25.297625,20.067835,15.763420,20.337921,26.577805,29.344107,25.946035,21.783623,33.735493,21.259802,21.128263,11.071963,25.142868,31.157887,38.468201,42.064674,19.370228,26.637190,25.688152,19.783121,24.278065,33.064224,20.253901,25.152922,25.442163,30.366856,36.751770,25.990124,24.132442,26.353189,18.435635,39.060570,33.891155,29.460285,20.436895,19.304241,21.431044,26.256311,26.713917,23.411587,29.732620,18.778973,37.744713,30.992529,30.111774,33.534100,22.135532,24.919167,23.826538,24.951199,15.790372,14.279633,17.050896,25.571962,30.232563,29.562790,36.520943,26.295162,32.885105,28.877224,23.718100,24.018776,17.211992,23.650358,18.531797,16.733234,26.634443,27.387556,22.382694,26.039003,28.748669,30.306812,28.622860,24.238613,32.634125,15.356647,24.201635,20.056040,20.782959,14.517417,37.969955,26.511684,23.810030,12.663117,8.059535,31.337662,25.146910,16.222427,18.964354,31.384308,22.453264,16.706861,22.724361,19.175556,28.404266,31.204124,10.901340,16.898506,23.454636,21.134647,23.128231,16.668240,21.293564,18.850971,22.141335,16.231277,24.807346,18.517517,29.753294,21.945757
2025-02-07T06:35:00Z,2025-02-07T06:35:00+0000,2025-02-07T06:30:00Z,2025-02-07T06:30:00+0000,19.980663,25.309010,21.119596,22.308632,16.980740,11.729752,31.154877,34.951340,31.822559,28.826178,27.893156,10.093584,18.032448,34.533401,32.811642,17.815327,16.449303,26.086857,24.602327,16.769581,29.923906,27.717657,23.827938,23.088594,27.085793,24.044453,23.119127,11.574534,18.712891,26.417414,19.449453,24.627884,22.606047,19.491444,21.869551,14.188651,36.339428,19.839752,21.367357,30.554482,32.027344,31.792061,29.099293,24.235218,28.868515,24.779612,19.943329,15.401143,21.094351,25.980059,30.388138,25.555748,20.988403,33.530220,20.935280,21.076431,12.760999,25.192543,31.078003,38.050259,42.675453,19.426847,25.717934,25.875809,19.360956,24.363646,33.283318,20.442022,25.462469,25.667330,30.354118,36.931343,25.445196,24.278942,26.157818,18.272102,39.167820,34.041744,29.557228,20.253159,18.858883,21.270512,27.089306,26.676069,23.631245,29.488228,19.189608,36.247406,30.479490,29.640881,32.245125,22.793411,24.535341,23.271593,25.443508,15.827705,14.318838,17.426043,25.295841,30.623436,29.308798,36.902466,26.951267,33.034378,27.641834,23.698761,23.627819,17.069027,23.208849,17.410919,16.550245,26.295431,26.976662,22.731800,26.415541,28.227434,30.133797,28.609617,24.873810,33.566231,15.354116,24.073212,20.336935,20.532639,14.562452,38.007385,26.223099,24.088200,12.625115,8.762683,31.641790,24.650728,16.276608,19.361984,31.550251,21.858913,15.836145,22.560545,19.280466,28.348324,31.338371,10.705076,16.901917,23.029974,20.995689,22.986814,15.948485,20.226789,18.565788,22.318977,17.125156,24.652477,18.120586,29.727123,22.224260
2025-02-07T06:40:00Z,2025-02-07T06:40:00+0000,2025-02-07T06:35:00Z,2025-02-07T06:35:00+0000,20.011583,25.942188,20.476627,21.368513,16.859974,11.640727,31.020878,34.907795,30.901077,28.570999,27.937065,9.604344,17.911861,34.771057,33.471779,17.747368,16.277269,25.785034,24.414057,16.046574,29.749762,28.411366,23.319132,23.732985,26.937046,24.131214,23.411875,12.204360,18.158884,26.938097,19.354286,24.503586,22.646641,18.481634,22.178431,14.868334,29.102987,19.568333,20.532627,30.502338,32.192924,31.649094,32.110172,24.376612,28.383453,25.384502,19.886562,15.323840,19.379616,26.215588,29.840679,25.489326,20.796398,34.135696,20.811308,20.558533,11.459594,25.252802,31.051582,38.249619,42.881287,19.591730,24.957689,25.672197,19.481544,24.360573,32.904335,20.043474,25.415363,25.796650,29.880421,36.550934,25.154978,23.840193,26.141537,18.438026,38.972923,33.924698,29.536612,20.020386,18.736177,21.207079,27.572397,27.930927,23.231285,29.010702,18.666319,36.214439,30.110872,29.366875,32.272682,23.737776,24.221752,22.562578,25.861748,15.861526,14.479033,17.907555,25.528555,30.951031,28.954765,36.994644,27.890965,32.474182,26.732010,23.371069,22.980772,15.758888,23.565502,17.500378,16.985918,26.135454,25.319706,22.879557,27.003746,28.489338,29.560919,28.220703,24.764389,33.164463,14.951706,23.346565,19.448961,20.213921,14.653008,37.490170,26.370148,24.231249,12.942620,10.489073,31.611715,25.026007,16.204779,18.862026,31.689007,23.226696,15.206291,23.038301,19.129658,28.146757,31.206158,10.182304,16.759626,23.438013,20.673882,23.109144,16.224606,19.840796,18.595047,22.150640,17.156740,24.511627,18.541445,30.144615,21.798727
2025-02-07T06:45:00Z,2025-02-07T06:45:00+0000,2025-02-07T06:40:00Z,2025-02-07T06:40:00+0000,20.134201,25.635672,20.499765,21.500107,16.973745,11.497193,31.043213,34.983044,31.540359,28.283058,27.436098,8.292748,17.772202,34.018147,33.214443,17.547945,15.779307,25.357330,23.942934,16.833874,29.186493,28.529875,23.348473,23.945087,26.374584,24.531227,23.124922,14.187634,17.534538,27.413183,19.408169,23.840534,22.379395,17.728102,21.639597,14.740849,28.479546,18.993351,19.582914,30.623146,32.456120,32.016182,34.127464,24.589956,28.753876,26.186735,19.836941,16.865486,18.489645,25.949505,29.828533,25.144112,19.683910,34.310600,20.738289,20.596083,11.166557,25.266899,30.350060,37.555626,42.961647,19.576103,26.144690,26.035896,20.356390,24.532717,32.621712,20.266554,25.550098,25.051008,29.364307,36.952614,25.153133,24.514793,26.108927,18.447817,39.378723,34.345650,29.579844,20.102474,19.020679,21.605572,27.156872,26.778450,23.309402,28.968903,17.947903,36.221451,30.063347,29.094404,32.023792,23.527691,24.546951,22.826965,25.911989,16.111319,14.589767,17.711531,25.328106,30.731142,28.654953,36.907856,27.912401,32.094906,26.794964,24.188889,23.433802,15.477842,23.334919,17.056900,16.641151,25.145128,26.126831,23.419107,27.303782,28.405199,29.806347,28.402790,24.499376,32.624104,15.174328,24.217760,20.080456,20.680017,14.821215,37.416977,27.029871,25.061378,12.851597,9.445527,31.919083,25.567204,16.203707,19.305759,31.823179,23.930599,14.984840,22.968351,18.530724,27.875393,31.075489,9.969533,17.032082,23.148710,20.889046,22.921768,16.592117,20.087788,18.771870,21.769026,16.882812,24.635691,18.530205,29.717445,21.765942
2025-02-07T06:50:00Z,2025-02-07T06:50:00+0000,2025-02-07T06:45:00Z,2025-02-07T06:45:00+0000,20.014399,25.408730,20.687918,21.153656,17.134205,11.398860,31.402981,34.776203,31.355957,28.288187,27.756168,8.006536,18.169125,33.419624,32.711090,17.716583,15.828816,24.568905,24.044533,17.283060,29.473213,28.326702,23.136536,23.652081,26.263670,24.205069,22.264683,13.681916,18.424841,27.917315,19.004932,24.179417,22.276676,16.837757,21.836214,14.848360,28.263821,18.687037,18.725052,30.658516,33.549133,32.158237,34.985287,24.336258,29.133583,27.165981,19.972349,18.152664,19.398943,25.261839,29.463453,25.047543,19.837002,34.107971,20.681520,20.606987,13.248699,25.273140,30.537907,37.809532,42.783260,19.547636,26.075935,24.731352,18.963808,24.121340,32.624016,20.205103,25.255844,25.137325,29.373672,36.765625,23.164724,23.016331,25.752396,18.738594,38.570808,34.498699,29.410973,20.284548,19.830679,21.780428,26.409021,27.264191,23.444811,29.344957,18.078365,36.238785,30.063469,29.125736,32.296631,23.232285,24.849514,22.700230,26.922459,16.117125,14.443476,17.575426,25.437990,30.872242,28.922657,36.854401,28.392979,32.236084,26.380554,23.676687,22.697874,14.290155,23.826656,17.066916,16.596077,25.585934,26.301804,23.923014,27.041100,29.038994,29.648823,28.170536,24.424059,32.691132,15.275583,24.476545,20.085327,20.408184,14.408682,37.316322,26.848118,24.622187,12.721458,9.561469,31.646961,25.559727,16.075710,19.655563,31.842569,23.996578,15.990649,23.016943,18.363159,27.860744,31.298676,10.579651,16.912071,22.615589,20.309273,22.951263,17.118029,19.905556,18.610592,21.315077,16.417770,24.418127,18.417013,29.734966,21.489767
2025-02-07T06:55:00Z,2025-02-07T06:55:00+0000,2025-02-07T06:50:00Z,2025-02-07T06:50:00+0000,19.955894,25.978277,21.147867,21.697031,16.893827,11.629851,30.917807,34.983246,31.147152,28.072777,28.234064,7.884212,18.127064,33.123665,33.413712,17.186094,16.536480,24.423019,24.343016,15.988224,28.552330,28.008316,23.125162,23.656927,26.401159,23.453154,21.823570,13.662704,18.413830,27.014484,19.396790,23.620399,21.896873,16.701384,22.166000,16.348083,28.741890,18.828804,17.862991,30.436634,32.480793,32.285934,34.643158,24.287184,28.765554,26.830109,19.517393,16.572010,19.850628,25.038181,29.641909,24.024656,20.287518,33.953400,20.752840,20.073164,12.472662,25.075266,30.598591,37.723713,42.779175,19.483328,26.107594,25.156639,19.369911,24.526247,32.614361,20.645514,24.802736,24.867010,29.104429,36.209610,23.632898,22.828421,25.619678,18.965065,38.682121,34.163532,29.413902,20.107527,20.252813,21.770330,25.722841,27.513329,23.464380,29.371119,18.486616,36.374855,30.265022,28.856415,32.998749,23.514395,25.410309,22.422438,26.376091,15.625002,14.379021,17.699165,25.319094,30.442923,28.595064,36.724129,26.399374,32.278053,27.090755,23.783054,22.593096,14.410915,23.509642,17.250439,16.329365,25.808641,25.796953,24.397781,26.881546,28.803551,30.315231,27.890852,24.432991,33.406921,15.077427,23.754305,20.230021,20.141523,14.546436,37.130688,26.909189,23.878027,12.784469,10.058734,31.487377,25.028198,16.040737,20.293831,31.706724,24.350077,14.049946,23.101761,18.447294,27.597677,31.238970,10.445062,16.787222,21.657938,20.062857,23.226780,17.690510,19.715563,18.900478,20.122433,16.450699,24.509186,18.604893,30.133442,21.127535
