target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T05:45:00Z,2025-02-11T05:45:00+0000,2025-02-11T05:40:00Z,2025-02-11T05:40:00+0000,21.126211,22.169334,24.336668,21.653332,15.891346,11.395801,29.548399,34.344303,29.787827,25.080009,27.385017,16.722832,16.955376,35.548588,33.636665,18.284065,14.366400,27.030815,25.009783,17.754990,29.424725,26.022850,24.005375,20.715784,25.016619,23.957607,20.787628,13.209396,19.784084,25.067722,19.756599,24.679459,22.823395,16.730021,22.287775,14.422148,24.997166,20.048355,23.194950,31.950293,35.378494,29.671246,27.295326,24.125355,30.560463,26.409569,20.545382,16.387033,16.339396,24.885906,29.168489,24.633604,18.016935,31.608559,20.488636,19.654980,9.961018,24.517622,32.889198,38.699547,41.830982,19.917746,28.560791,24.245062,21.758984,24.830641,30.825016,18.948620,20.453035,25.091423,29.462000,35.886791,26.230686,21.906929,23.827484,19.643614,39.077919,32.805504,28.854624,19.775070,20.176474,22.250595,25.159929,23.809853,22.925301,27.900700,18.877548,36.431885,29.445389,26.157173,32.931545,24.555008,28.096405,23.926552,26.369869,16.938385,15.258590,17.684717,24.379837,25.782242,29.844749,36.284134,25.813309,30.539650,24.010620,24.001701,23.471952,16.482597,22.061911,20.492140,18.204666,26.553635,26.635534,20.629923,27.319523,28.995148,29.714008,27.089426,25.132057,24.016193,15.759155,22.069931,20.344746,21.938011,15.318926,37.255001,27.683170,24.802553,13.189646,10.430407,30.612251,25.144281,16.730516,18.876764,27.798580,25.565395,14.950932,22.758711,18.502447,27.673599,29.140886,10.049328,16.988924,24.882584,21.540363,22.196112,23.348902,22.896194,18.404625,23.477520,16.196644,24.336304,18.430931,28.483995,22.600494
2025-02-11T05:50:00Z,2025-02-11T05:50:00+0000,2025-02-11T05:45:00Z,2025-02-11T05:45:00+0000,20.809059,22.096170,23.999533,22.192595,16.117834,11.090999,30.568550,33.628723,29.250443,25.001623,27.995428,16.089956,18.119556,36.014629,33.319195,18.537228,15.000391,26.809008,26.146214,18.204597,29.669931,27.067165,24.323893,20.549648,25.434591,24.088840,19.998133,13.043893,19.250694,24.359585,20.313112,24.734890,22.359179,17.021107,22.116312,14.614971,25.703348,20.244921,22.862995,31.545458,35.232777,30.163666,24.539345,23.113529,32.377174,26.276386,20.666204,16.757399,16.316948,24.287752,29.574293,24.340942,18.560081,31.296207,21.245060,20.157736,9.954407,24.962049,32.320446,38.347755,41.974106,19.852324,28.089773,24.345396,19.935539,24.755512,30.940186,19.460640,20.104147,25.434605,28.926451,36.172043,26.119192,21.522770,23.627216,19.554667,38.556557,32.665810,28.868877,19.464754,20.628370,22.286682,25.592348,24.480549,23.179600,28.462307,18.938169,37.016411,30.208096,26.650330,33.317818,24.401245,28.050098,24.098925,25.721397,17.825418,14.788752,17.910170,24.154007,25.703760,30.535213,36.672234,25.468937,30.451515,23.777094,24.129742,21.997194,16.635693,22.103642,20.064716,18.788200,26.807358,25.792671,19.229256,27.229534,28.897266,28.948635,27.151325,24.945007,26.809956,16.307606,22.640953,20.791035,21.790575,15.881015,37.734402,28.186928,25.811615,13.085521,8.598649,29.743731,25.032598,16.763943,18.050011,27.941433,25.608221,15.373497,22.944775,17.757650,27.902166,29.342104,12.315580,16.673794,24.756781,21.414272,21.989698,23.958899,23.619322,19.118818,21.951437,16.214071,23.983812,18.702730,28.137049,22.605606
2025-02-11T05:55:00Z,2025-02-11T05:55:00+0000,2025-02-11T05:50:00Z,2025-02-11T05:50:00+0000,21.398743,22.562592,23.713390,23.096956,16.209690,10.686349,30.589409,33.608112,29.677303,25.608459,27.106440,15.588055,17.835155,36.354328,34.255623,18.631664,15.184557,27.077610,24.411890,19.089916,29.436501,24.600992,23.990213,20.452852,25.878229,24.204475,19.344873,12.673255,20.616590,25.052393,20.070478,25.766911,22.490433,16.549500,22.993752,15.520435,25.553640,20.592625,22.282961,31.320526,32.111542,30.511375,23.726004,23.214331,32.346237,26.634914,20.787432,18.229975,16.370975,24.473875,30.243769,25.125954,18.846388,31.962233,21.181183,19.338839,10.532106,25.069405,32.443314,38.495735,42.496414,19.954010,26.249710,24.045588,19.630484,24.704254,31.282301,19.095963,20.409609,25.634073,29.874390,36.213676,26.653809,22.310112,23.654202,19.474567,37.691135,32.585430,29.242607,19.860861,20.035202,22.083189,25.615318,23.742836,23.224598,28.410507,18.907063,37.689281,30.660137,27.087013,34.184029,23.797720,25.289185,23.688644,26.559412,17.938728,15.720016,17.688656,24.297096,26.201311,30.796556,36.446007,25.259792,30.375742,23.249069,23.752970,21.544907,16.629339,22.621471,19.886246,18.292664,26.897984,26.383728,17.517906,27.134052,29.119116,28.229834,26.888748,24.430271,26.061646,17.132668,21.053467,20.906553,20.755157,16.012768,37.863171,27.752136,26.557312,13.232837,8.682735,30.431484,25.111347,16.562595,18.313286,28.145527,25.294363,14.684857,22.804129,17.537146,27.857361,29.474419,12.427255,16.807123,24.551247,21.238085,22.105444,24.181486,23.662643,20.042191,22.895916,16.046520,23.866724,18.933020,28.616249,22.227221
2025-02-11T06:00:00Z,2025-02-11T06:00:00+0000,2025-02-11T05:55:00Z,2025-02-11T05:55:00+0000,21.712048,23.055508,23.250877,23.083403,15.611246,11.485179,30.880596,33.963547,30.375797,26.210762,27.403759,14.938476,17.917778,36.445923,34.716190,18.199959,16.275053,27.006855,23.839079,19.883757,29.189230,25.360806,24.616964,20.489117,26.679003,24.403355,20.378391,12.207528,20.995560,22.266123,20.015627,22.630444,22.122028,18.429573,22.810413,14.566662,26.211628,20.589272,21.927299,31.641506,33.447071,30.671921,24.084112,23.668642,31.419117,26.358381,20.615721,17.803482,15.855153,24.253653,28.571594,24.953176,18.627804,32.832001,21.371910,19.178818,10.508216,25.449026,32.369389,37.944118,42.280468,20.112017,26.442011,23.887730,18.622154,24.993885,31.191006,18.964052,20.447083,25.864712,29.288612,36.265007,25.272432,22.711376,23.908539,18.853022,37.390404,32.424274,29.015591,19.719902,19.923216,22.048965,25.568491,23.581936,23.416630,28.370224,18.743383,37.775303,30.645390,27.932459,33.247471,22.828852,25.349342,23.048246,26.797737,17.183098,16.038126,17.228170,25.051771,26.697769,30.234463,36.133781,25.162672,30.951994,22.980289,22.797325,21.723001,18.971119,22.291990,19.593410,17.926388,26.839972,25.126795,18.993896,27.572468,28.691626,26.596581,26.763760,24.831053,27.548359,17.323008,21.358141,20.940065,20.399141,15.833134,37.971802,28.238962,25.603975,13.345999,8.861941,30.835396,25.559662,16.559547,18.470997,28.141083,25.134346,14.356771,22.777246,17.584639,27.930443,30.143002,11.749060,17.029396,24.629787,20.863716,22.523403,23.743328,24.279037,20.381804,24.224804,16.150658,24.030632,18.430178,28.331621,21.994982
2025-02-11T06:05:00Z,2025-02-11T06:05:00+0000,2025-02-11T06:00:00Z,2025-02-11T06:00:00+0000,21.089336,23.734219,23.053278,22.222353,16.043110,11.116921,30.962479,34.322418,31.510826,26.755363,28.594599,14.650769,17.672895,35.810131,35.077141,18.462976,16.741154,27.158815,23.386436,18.150654,29.734795,25.288715,24.391800,19.930723,27.094082,24.363810,21.334957,11.416669,20.606157,21.134523,20.080986,23.357067,22.185934,17.961901,22.917868,15.437599,26.422323,20.149378,19.748693,31.035126,32.885914,30.602375,25.112446,23.347984,30.459007,25.599773,20.530930,20.020443,19.036533,24.358116,29.555799,25.184547,18.722271,33.109066,21.481840,19.549141,12.017202,26.017101,31.588757,38.072533,42.432220,20.183533,26.205452,24.618048,20.091045,24.632111,31.163033,19.371157,21.500813,25.798222,29.574165,36.050831,26.194057,22.750301,24.178944,19.088123,37.523083,32.598457,28.980770,19.039730,19.805723,21.653624,25.710281,24.970009,23.820208,28.686823,19.029541,37.174458,30.393160,27.908594,32.953403,22.342852,24.799107,23.402485,26.736046,17.665297,16.096783,17.141550,24.870398,26.262867,30.045534,36.545204,25.191761,30.930866,23.394476,22.959812,21.649969,18.926191,22.506195,20.384905,17.960232,25.950127,24.529778,22.687380,27.514608,28.598787,27.539248,26.601036,24.482435,28.557297,16.460714,23.060905,20.472040,21.482203,16.023180,37.849152,28.065773,24.749365,13.340389,9.338039,29.912136,25.057663,16.591080,19.749821,28.224909,25.575706,14.153100,22.624336,17.767878,27.989004,30.006315,12.143771,16.929279,24.406368,20.750914,22.731865,23.449900,23.807503,20.116920,25.126377,16.192753,23.485174,18.226114,27.949957,22.143318
2025-02-11T06:10:00Z,2025-02-11T06:10:00+0000,2025-02-11T06:05:00Z,2025-02-11T06:05:00+0000,21.055586,24.663765,23.006098,21.986763,16.047352,10.820749,31.643400,34.394424,31.922850,25.431660,28.788479,14.164545,17.534807,36.210125,32.691914,18.270899,16.361324,25.214222,22.706320,17.244131,29.737667,26.413273,24.936640,19.708611,26.584721,24.890739,21.474941,13.712412,20.386707,23.639894,19.648302,24.030642,22.354979,15.487297,21.552790,15.366421,27.244377,20.374430,19.690500,31.209480,30.872908,30.582365,27.363644,23.130672,30.280193,25.665354,20.555252,20.335320,18.443785,24.820089,29.799290,25.595110,18.338789,33.038898,21.461712,19.237143,11.911260,25.326248,31.332535,38.034683,42.727463,20.247162,25.833565,25.431803,17.573675,25.135492,31.771656,19.209326,21.672438,25.996181,29.821442,35.909725,25.801350,21.810310,24.671055,19.314428,37.657269,33.153816,29.362389,19.196968,19.686531,21.490368,25.544960,24.913143,23.588961,28.451832,19.386372,37.118874,30.880560,28.344549,33.501274,23.345192,25.310448,23.468369,26.398449,16.883877,16.002861,16.965931,24.083195,26.671188,30.174213,36.295700,25.727781,30.661560,23.074209,22.827911,21.801558,18.389338,22.445847,20.872133,18.161015,25.757942,24.209591,21.546858,27.337639,28.872166,28.222931,25.989883,24.687885,29.819349,16.091827,23.427679,20.544529,21.445904,15.416810,37.903610,27.756742,25.920904,13.359094,9.599167,29.957573,25.424541,16.703709,19.079157,28.927374,24.368279,14.194281,23.230896,17.627129,27.954445,30.768948,11.775767,16.937845,24.116690,20.861713,22.533895,22.914660,23.008633,19.414507,23.766388,16.056149,24.147114,18.257378,28.001835,22.013466
2025-02-11T06:15:00Z,2025-02-11T06:15:00+0000,2025-02-11T06:10:00Z,2025-02-11T06:10:00+0000,21.387430,24.894100,23.141806,22.064247,16.249746,11.032531,31.867435,34.575893,32.331646,24.889761,28.679296,13.576555,17.489292,36.525620,33.616646,17.774920,15.981459,24.469751,23.121647,17.132233,29.823915,26.401962,24.765303,20.661316,26.686298,24.826014,20.688015,13.769227,20.567509,24.872038,20.508892,24.408009,22.751247,17.044754,21.976070,15.779306,27.891531,20.298195,18.715218,31.802366,31.782146,30.795128,29.065840,23.530476,30.798273,25.878960,20.320477,19.654959,17.254379,23.974724,29.781843,26.016233,18.512140,33.266571,21.777191,19.163387,10.095222,25.350201,31.067959,38.246971,42.582886,20.379841,26.680418,25.799793,19.507431,25.959066,31.834967,20.081810,22.398647,26.207077,30.112513,36.272327,24.412912,22.947607,24.569454,19.774370,37.957619,33.076778,29.576040,19.646549,19.765923,21.440643,26.001007,24.688269,23.146486,28.050722,19.198860,37.114769,31.162539,28.598526,33.007961,23.334593,26.211842,23.077648,26.602329,16.968573,15.660761,16.413807,24.500277,26.891865,29.465897,36.351616,26.780550,31.081566,23.161745,22.744593,21.602734,18.077957,22.827105,19.930342,17.609232,26.262665,24.840963,19.051912,27.033232,28.191769,28.009562,26.492470,25.125185,30.722591,15.869953,22.760929,19.775898,21.532269,15.670578,38.258141,27.946234,24.936274,13.254906,9.245840,30.005680,25.337782,16.423058,19.913857,29.308897,24.363523,15.444756,23.643028,17.768414,28.091404,31.153402,11.456605,17.132025,24.056540,20.893597,22.610552,22.262577,22.758207,20.133186,24.182173,16.022507,24.062164,18.120003,28.652794,21.747578
2025-02-11T06:20:00Z,2025-02-11T06:20:00+0000,2025-02-11T06:15:00Z,2025-02-11T06:15:00+0000,21.596798,25.018818,22.124132,21.063881,16.705679,10.759219,31.931870,34.691658,31.975901,25.430822,28.616192,12.536936,17.961248,36.201477,35.041882,17.516817,15.946556,24.862549,23.803320,17.445890,30.345119,27.864899,24.527996,20.518282,26.460651,24.259470,21.446898,13.605133,19.721008,24.295765,20.242413,25.709890,22.965712,14.721780,22.326332,15.164596,24.816099,19.371283,20.273983,32.059353,31.593067,31.235680,30.400547,22.949636,30.934750,26.251202,20.050150,19.104334,20.110739,24.416576,29.669037,26.436792,18.442539,32.927513,21.923544,19.322401,9.972778,25.403347,31.533798,37.751007,42.522491,20.204424,26.753922,25.627954,17.048592,26.138758,31.649149,20.350945,23.305595,26.316364,30.360874,36.089096,24.316906,23.614975,25.267368,19.327883,38.011902,33.498615,29.785566,19.543041,19.892738,21.378872,25.520927,25.322559,23.307793,27.913280,19.394356,37.243614,31.508568,29.021486,33.006824,24.106373,26.586061,22.821384,26.849089,16.984432,15.553371,16.893171,24.839689,26.918192,29.657942,36.286015,28.291439,31.216244,23.878128,22.823761,21.526056,18.250999,22.452457,19.564631,17.246483,25.546846,25.333229,21.293482,26.841003,28.526947,28.023174,26.504576,25.025436,31.220346,16.394421,22.890718,19.615614,20.529312,15.858345,37.710880,26.824875,24.063339,13.244262,9.911107,30.406147,25.357771,16.539122,20.595377,29.609015,23.848942,15.612040,23.537737,18.256115,27.735401,31.183517,11.382691,17.129194,23.918236,20.615396,22.543703,21.731354,22.848270,19.922203,23.842628,16.202148,24.201540,18.139671,28.852875,21.760571
2025-02-11T06:25:00Z,2025-02-11T06:25:00+0000,2025-02-11T06:20:00Z,2025-02-11T06:20:00+0000,21.063801,24.205887,21.968027,22.027723,16.395990,11.016939,32.218498,34.847107,31.919489,25.337013,28.661751,11.947576,18.263380,34.713531,34.497303,17.807917,16.054821,24.505810,24.246893,18.090088,29.984879,28.404202,24.027431,20.906240,26.554642,24.732655,20.506868,14.013923,19.416508,21.907248,19.511326,25.466516,23.245289,12.912519,20.463892,15.629610,25.366302,19.296991,19.650635,30.685385,30.302879,31.429955,31.481930,22.961042,31.254448,26.000010,19.985319,18.942625,19.738495,24.472519,29.794695,25.691778,18.430416,33.282600,21.596737,19.772732,10.668359,25.548779,31.122612,37.982224,42.519421,20.215075,27.392715,25.866398,17.836792,26.593033,32.284641,21.000109,21.856007,26.572533,30.640621,35.815083,25.104454,24.790640,25.013489,19.101753,38.109303,34.009975,29.507105,19.748209,20.042706,21.382824,25.624517,25.828352,23.428093,28.406845,20.256964,36.434860,31.541656,28.509003,31.335716,24.694811,26.142391,22.306187,27.460037,16.694775,15.468972,16.559441,24.984457,26.864388,29.287849,36.061424,25.780600,31.121983,24.012634,22.725086,21.686916,17.730820,22.562288,20.373283,17.260872,26.581707,25.557209,19.703417,26.088776,28.204218,28.146122,27.070839,24.706369,32.092640,16.611361,23.790171,19.912296,20.962679,15.832966,37.904003,27.127602,23.552134,13.188163,9.430593,30.832970,25.334946,16.271517,20.778856,30.279163,23.233337,16.044205,23.591881,17.938047,27.711828,30.901037,11.686249,17.186586,23.664257,20.758326,22.648800,21.968670,23.669819,19.785679,23.354086,16.277300,24.237108,17.976242,29.281040,21.534401
2025-02-11T06:30:00Z,2025-02-11T06:30:00+0000,2025-02-11T06:25:00Z,2025-02-11T06:25:00+0000,20.878174,24.121161,22.322519,22.709002,16.175282,10.763869,32.422089,35.538269,31.224808,25.797934,28.877193,11.257995,18.180920,34.579327,33.581535,17.784693,16.489210,24.863462,22.419823,18.743067,29.686096,27.565302,23.937990,20.736597,26.425039,24.901844,21.044964,12.928123,19.036068,21.586479,19.690542,24.289673,22.923279,14.813714,21.452293,15.473770,25.849361,19.809355,18.867462,31.179153,29.721804,31.523281,30.506542,22.670677,30.991314,25.945217,19.821243,18.710993,18.928242,24.690588,30.085079,25.364893,18.867729,33.371765,21.231380,19.435585,12.233174,25.284885,31.169987,38.192867,42.609753,20.297689,28.402866,25.914543,17.045345,26.300219,32.357079,20.866112,22.960052,26.309748,31.000782,35.874882,25.487736,26.151825,25.090565,19.043518,37.764053,34.281952,29.653650,20.271114,20.207954,21.201096,25.780373,25.861094,23.033403,28.306534,19.950390,36.408089,31.287605,29.036413,31.626888,25.203642,23.740271,22.113461,26.412762,16.675520,15.367046,16.358883,25.255163,26.627075,29.424349,36.040268,23.330210,32.079979,23.544094,22.786030,21.214102,17.713207,22.826143,20.827963,17.038898,27.320522,25.210779,20.250532,26.702045,27.508514,28.358887,27.069731,24.283037,32.182106,16.781738,24.450363,19.640034,21.409094,15.487513,37.346737,26.782223,24.047665,13.136144,8.991108,30.565311,25.515591,16.425064,20.862154,30.669346,23.256598,17.022984,23.391161,19.115879,27.656866,30.938274,11.925818,17.278433,23.775375,20.887215,22.439819,20.785786,22.715061,19.674158,22.752443,16.375565,24.014307,18.348633,29.607243,21.911148
2025-02-11T06:35:00Z,2025-02-11T06:35:00+0000,2025-02-11T06:30:00Z,2025-02-11T06:30:00+0000,20.908445,24.566967,21.650297,21.250875,16.161278,10.015481,32.134926,35.705521,31.631504,26.103088,28.742382,10.822375,18.003422,34.645256,33.884647,18.161276,16.500587,24.429356,23.208845,17.873863,28.838966,27.055197,24.782032,21.042139,26.721777,24.621826,21.601591,12.546302,18.715611,22.889236,19.663227,23.828566,22.730164,13.449689,20.928055,15.162718,25.413918,20.835247,18.383602,31.168949,29.558432,31.496368,28.569908,22.240046,30.035664,26.150982,19.836380,19.446056,17.864302,24.981064,30.366405,25.370934,19.086304,33.685596,21.404226,19.956263,10.074798,25.516926,31.193180,37.807873,42.484055,20.276255,28.886761,25.624886,18.344503,26.104963,32.385464,21.001896,23.440041,26.369511,31.045706,36.223793,25.846128,26.040487,25.394819,18.681349,37.892429,34.403564,29.621912,19.840065,19.655613,21.299004,25.825272,25.464636,23.245897,28.535290,19.015751,36.984791,31.721340,29.163986,31.579346,25.962185,22.019993,21.522913,25.790033,16.493513,15.404044,16.507587,25.250853,27.243725,29.695412,36.030701,22.928944,31.994770,24.306238,22.946434,20.794458,17.098850,23.145727,20.670244,16.681797,26.250862,25.520069,17.998243,26.744453,26.980076,28.310080,27.341486,24.174891,32.883366,16.027403,25.692921,19.184210,22.304775,16.089069,37.811481,26.911959,23.588240,13.043589,9.129762,30.946211,25.322891,16.522209,20.893101,30.588861,22.990297,18.395468,23.125490,19.301102,27.515942,31.048895,11.934110,17.268045,23.613249,20.829151,22.588795,20.251780,22.090004,19.624344,22.222410,16.574957,24.254097,18.012217,29.623785,22.728525
2025-02-11T06:40:00Z,2025-02-11T06:40:00+0000,2025-02-11T06:35:00Z,2025-02-11T06:35:00+0000,20.672136,24.589800,21.542330,20.537735,16.588978,9.869698,32.624233,35.375004,32.513000,26.076954,29.046988,13.617096,18.281387,33.791653,33.017445,18.780846,16.469715,25.317221,23.724918,18.238737,29.639202,28.038864,24.081072,21.209364,26.508041,24.165739,21.527714,13.813993,19.477655,24.040052,20.141312,24.762215,22.803364,13.046039,21.716679,15.104551,25.231621,20.348017,20.076220,31.497944,28.971746,31.764862,26.245653,22.264303,29.939299,26.337023,20.015081,19.651911,18.884668,24.763363,30.180286,25.595579,18.879303,33.917198,21.650234,19.661293,11.496342,25.303753,30.899710,37.962433,42.750206,20.403622,27.978060,25.687366,17.483807,26.204115,32.532112,20.689623,23.461388,26.315014,30.641720,36.137070,26.193022,24.649725,25.879805,18.635208,38.136414,34.228836,29.610168,19.693563,19.433985,21.355108,25.899109,25.734299,22.976255,28.690334,18.456188,37.078568,31.806837,29.538292,30.669672,25.660418,20.849380,21.848402,27.304089,16.351917,15.026502,17.528580,25.322794,27.071323,30.469809,36.337730,23.745636,31.669863,24.675219,23.156836,21.652458,17.478405,22.933990,20.038168,17.073124,25.685001,24.655933,19.260069,26.720572,26.974449,28.497921,27.964478,24.071018,33.372616,16.285858,25.364267,20.484587,22.859461,15.869833,37.645729,26.636143,22.473772,13.036442,8.765363,31.099833,25.479977,16.472961,20.840014,30.508423,23.222490,16.896473,23.067118,19.383167,27.596916,30.988899,12.579391,17.133785,23.472069,20.482374,22.442789,19.996365,21.864864,19.484150,21.782263,16.514284,24.242067,18.508669,29.576563,22.647835
2025-02-11T06:45:00Z,2025-02-11T06:45:00+0000,2025-02-11T06:40:00Z,2025-02-11T06:40:00+0000,21.076454,24.340797,21.431496,20.940266,16.722031,10.250811,31.892532,35.337349,32.199661,26.877028,29.467808,12.183523,18.397209,33.797115,33.319427,19.772532,16.503357,25.296846,23.973074,18.211548,29.467918,28.420221,24.042294,20.649948,26.104271,24.019447,21.651615,12.691040,19.209724,25.539677,20.429569,24.841557,22.759638,13.102631,22.341793,15.257406,25.274466,21.621061,19.586233,30.849323,28.946392,31.775814,27.022947,22.808203,30.738224,27.237831,20.072739,19.263500,20.054176,25.262760,30.248440,25.343723,19.046503,33.657433,21.289656,20.012917,10.315980,24.965055,31.113398,38.004223,42.957748,20.327965,28.016788,25.262327,17.185671,26.229603,32.339954,21.088268,23.740423,26.350780,30.123405,36.352272,26.080803,25.289541,25.376957,18.836037,37.767673,34.014915,29.621338,19.772654,19.331249,21.465010,26.117241,25.192295,23.182886,29.117540,18.104836,37.358456,30.936825,29.244823,30.899872,23.957870,20.193007,21.019642,27.235260,16.117891,14.663780,18.128986,25.483978,27.783081,30.166527,36.709007,24.300190,32.077446,23.742493,23.847996,20.253641,18.221235,23.148050,20.434872,16.516119,26.571829,25.299307,19.941296,26.756393,27.058308,28.900776,28.064922,24.222286,33.485645,15.812547,24.859350,20.540543,22.092916,16.002815,38.163040,26.341261,22.286846,13.043902,8.502114,31.045383,25.507517,16.673923,20.721033,30.472282,24.201378,16.874170,23.026793,19.898674,27.536282,30.656681,11.825352,17.180115,23.487400,20.729702,22.932472,19.595709,22.594002,19.748810,22.816292,16.454290,24.679125,18.483486,30.209719,22.829506
2025-02-11T06:50:00Z,2025-02-11T06:50:00+0000,2025-02-11T06:45:00Z,2025-02-11T06:45:00+0000,20.860262,23.712891,21.177250,21.278105,16.445261,10.130027,31.620960,35.597870,32.166283,26.432629,28.965796,10.123960,18.324133,33.466827,32.371601,20.144699,16.511429,25.292471,23.913746,18.064447,29.266415,27.945278,24.306635,20.584793,26.108761,23.813160,21.053831,13.105308,19.344219,27.345018,19.611177,24.451220,22.595032,17.230631,21.303389,15.014162,25.332603,21.866518,18.091333,30.517401,28.560390,32.004440,27.779179,23.285126,30.195063,27.950562,19.973484,18.257578,19.023550,25.904161,29.845303,25.541235,18.420471,33.783630,21.225143,19.794703,9.947059,24.722826,30.981792,38.009224,42.978413,20.457369,28.248030,25.075993,16.457123,25.479742,32.528973,20.974174,23.843275,26.007534,30.176968,36.186230,26.268307,25.443069,24.983320,18.743446,37.948235,34.171871,29.294775,19.802692,19.347740,21.778378,26.370819,24.341005,22.972767,29.152464,18.996346,36.959801,30.451309,28.789469,30.760571,24.219133,19.892258,20.631598,27.285997,16.203722,15.120312,18.455082,26.033024,27.841940,30.577726,36.681538,24.844210,32.072529,24.500923,24.100641,20.590664,18.865808,23.574810,21.142097,16.293615,27.451954,25.625200,20.089649,26.550203,26.714706,28.396612,27.739458,24.648190,34.064037,15.717370,25.272961,19.408525,21.760548,16.089720,37.982227,26.460003,21.644543,13.226681,8.580313,31.114075,25.474928,16.364389,20.602705,30.472420,23.731382,17.226086,22.656391,20.208103,27.211931,30.691433,11.372998,17.216080,23.578592,20.358700,22.995350,18.634123,22.668091,19.399185,23.213636,16.438393,24.356255,18.246840,30.405434,22.565739
