target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T11:25:00Z,2025-02-11T11:25:00+0000,2025-02-11T11:20:00Z,2025-02-11T11:20:00+0000,17.531536,19.089201,20.335732,18.019548,14.833591,8.316109,29.070301,28.905655,21.108242,22.440147,19.823988,9.533468,17.397549,24.795197,28.307070,14.457434,16.467520,22.102489,23.314989,17.506992,23.288311,25.100075,20.347155,21.702084,21.758533,17.658699,17.942255,14.219294,19.965818,21.254051,16.807850,17.138906,16.385933,16.069321,20.190351,17.493124,18.410339,15.509651,23.181475,26.344883,28.739552,29.210354,27.117147,24.012728,24.661634,21.499838,18.155115,16.619171,14.082757,19.860500,27.667727,18.539425,17.393230,29.350857,19.124853,17.215141,10.956405,23.323330,23.629292,33.615501,39.334686,16.953812,25.758419,20.723068,14.037721,21.100609,27.304401,17.346094,21.683712,22.543442,26.095869,33.534187,22.600540,19.759802,21.696867,14.667892,36.505325,32.143456,26.734097,14.242239,18.046360,19.576534,20.509760,24.644062,23.061819,25.429789,14.544160,30.997934,26.478838,25.161142,32.383530,30.159718,24.567696,18.800037,23.362650,11.746535,13.062675,17.374516,21.850737,26.012573,26.380093,30.577644,21.726049,17.163816,17.004858,19.498154,16.090694,14.462942,18.502234,11.997458,15.199665,20.846363,22.463339,21.712906,21.634848,26.221697,26.344103,22.930037,20.287533,27.933109,14.465210,22.884060,19.893425,18.721685,14.142605,31.673918,23.323034,22.184258,11.621297,9.756494,28.323256,21.592875,15.602281,23.089558,28.739899,17.244986,13.263350,19.066095,17.455322,23.305693,31.306274,11.932286,15.307972,19.417048,18.904003,20.920156,14.237604,18.045149,18.149496,19.056503,14.624388,22.617519,15.656751,25.534668,18.351927
2025-02-11T11:30:00Z,2025-02-11T11:30:00+0000,2025-02-11T11:25:00Z,2025-02-11T11:25:00+0000,17.886175,20.272207,20.267481,18.014515,14.836968,10.162513,29.212048,28.799400,21.432091,22.198809,21.136902,15.262657,17.493837,24.690962,28.703587,14.088896,16.500525,21.893332,22.501009,17.950596,22.873770,25.135000,20.168535,21.918324,21.917780,17.448866,18.141291,15.223949,20.320227,21.304331,16.839745,16.965979,16.341375,15.607669,20.124451,17.324022,19.416456,15.673243,23.729164,26.377705,29.274841,28.840319,28.670706,24.344257,25.072300,21.431818,18.164301,16.497707,14.142775,20.192123,27.731026,18.353361,17.429312,29.432573,19.268761,17.290634,11.463457,23.255369,23.585983,34.376492,39.614578,16.912470,25.985600,20.854353,14.659748,21.224024,27.160524,17.032520,21.481985,21.994417,26.356663,33.522697,22.502045,19.935387,21.713772,14.880186,36.265900,31.886173,26.733196,14.723246,17.994772,19.848602,20.672234,24.259375,22.695509,25.957918,14.149227,30.441185,26.436325,24.887236,31.699085,30.337425,23.024490,19.033014,22.837019,11.733783,13.156999,17.368937,21.739670,26.332283,26.397694,30.789963,23.036766,16.929361,17.349718,19.441923,16.740963,14.239925,18.678505,11.806875,15.068102,20.094748,22.482153,22.004704,22.176029,26.338816,26.327969,23.291666,20.864481,27.822054,14.433537,23.519733,20.034515,18.699650,14.368641,31.492634,22.739340,21.973333,11.593333,9.936049,28.271400,21.671347,15.590500,23.023359,29.275692,17.145279,13.356771,19.044773,17.624531,23.360756,30.394154,11.739790,15.248226,19.441002,18.816843,21.100443,14.313290,17.992641,18.124514,18.927723,14.489235,21.921581,15.615106,24.985556,18.616827
2025-02-11T11:35:00Z,2025-02-11T11:35:00+0000,2025-02-11T11:30:00Z,2025-02-11T11:30:00+0000,17.842842,20.570730,20.343332,18.030005,14.994072,10.334236,29.069153,29.134447,21.729206,22.432283,21.998816,11.613999,17.450684,24.257874,29.064539,14.113350,16.361530,21.619583,22.552626,17.843325,22.881260,25.334454,20.081297,21.917135,22.876526,17.966442,17.456699,15.472277,20.330324,21.483173,16.581211,16.841915,16.979849,15.606581,20.378139,17.134283,19.053402,15.878704,24.011545,26.625195,29.883087,28.486801,27.822826,24.255960,24.874968,21.693207,18.020227,16.890366,15.644009,19.703407,27.807190,18.436134,17.884106,29.392136,19.283001,17.066776,11.385941,23.249487,24.461096,33.980499,39.484558,16.982056,25.556726,20.816286,14.395178,21.480297,27.233698,17.110563,21.842146,21.941967,26.349943,33.703102,22.126339,19.961689,21.631042,14.674604,35.958416,32.036404,26.842978,14.733448,18.139212,19.950665,20.881861,24.037872,22.837324,26.094200,13.996631,30.615234,26.473715,24.626089,31.760971,29.697369,23.430532,19.462914,23.689575,11.950062,12.776169,17.319471,22.072956,26.190317,26.460327,30.333569,23.753428,18.170233,17.287493,19.940243,16.355883,14.323353,18.732824,11.860575,15.262657,20.575365,22.732889,21.169340,22.415873,26.392057,26.644100,23.654390,21.659151,28.106098,14.293257,23.213671,20.066952,18.511011,14.140078,31.887161,22.808453,22.206516,11.595288,9.741764,28.491520,21.683748,15.694992,22.318718,29.377756,17.148558,12.820704,19.062288,17.255217,23.555071,26.767523,11.494146,15.404058,18.766891,18.973812,21.230646,14.772034,18.206621,18.292988,19.221241,14.693525,21.575800,15.387440,25.389452,18.668421
2025-02-11T11:40:00Z,2025-02-11T11:40:00+0000,2025-02-11T11:35:00Z,2025-02-11T11:35:00+0000,17.610237,20.589010,19.887186,17.230961,15.293008,10.100351,29.076220,29.272495,21.810585,22.384693,22.303509,15.511503,17.423071,24.518295,28.731083,14.409090,16.316792,21.538860,23.565994,17.903118,22.807405,25.646704,20.364120,22.103388,22.949991,18.454430,17.429848,14.945625,19.708773,21.656183,16.425980,17.056482,17.275169,15.793455,20.210369,16.615154,18.230652,15.100542,23.596462,25.927826,29.988646,28.581617,26.751066,24.256031,24.687374,21.424013,18.362938,17.012520,14.400459,19.283899,27.651497,18.756197,18.272198,29.474533,18.886698,16.800320,11.118127,23.194839,24.729694,33.985321,39.608627,17.061825,25.467705,21.009510,14.543997,21.913979,27.488001,17.320320,21.906124,22.135826,25.720274,33.870110,22.175083,20.150755,21.595688,15.143233,36.061199,32.270935,27.078705,14.558818,17.998470,19.662125,19.688152,24.499718,22.890181,26.012085,14.228638,30.268501,26.769562,24.961302,31.611307,30.087151,24.591805,19.377045,22.949640,11.908776,12.864579,17.205376,22.518753,26.569962,26.564121,30.382626,22.949724,20.650143,16.839331,19.738518,16.522758,14.647961,18.857971,11.163452,15.153112,20.399546,22.988888,20.718979,22.159279,26.273088,26.762260,23.377977,21.646927,28.486738,14.050201,22.881243,20.005142,18.688374,13.996884,32.323269,23.093412,22.395655,11.542813,9.521852,28.389885,21.618090,15.778040,22.235994,29.192741,17.179132,14.458269,19.084749,17.342598,23.641956,23.831047,11.484319,15.363471,18.269096,18.961760,21.128912,14.815715,18.610741,18.300194,18.981947,14.614285,21.747108,15.651152,25.260370,18.671364
2025-02-11T11:45:00Z,2025-02-11T11:45:00+0000,2025-02-11T11:40:00Z,2025-02-11T11:40:00+0000,17.446568,20.340199,19.946112,17.277679,15.273996,9.645640,28.260593,29.569601,21.400021,22.166430,21.817953,12.048363,17.548849,23.464979,29.209957,14.338463,16.410192,22.021208,24.089357,18.376844,21.927999,25.285004,20.666937,22.378229,23.145281,17.929111,17.659504,14.653388,19.587503,21.382113,16.332869,16.791435,16.867928,15.637728,20.552124,16.388031,17.410095,15.571810,22.936237,25.647566,30.510151,28.452982,24.991215,24.024433,24.454168,21.842218,18.286343,16.851864,15.273249,19.485916,27.738361,18.406591,18.641172,29.377802,18.851433,16.741528,10.885361,23.394104,24.931704,34.599346,39.748238,17.216600,25.495863,21.325846,14.569164,22.003210,27.304098,16.931684,22.317215,22.263882,25.669119,33.605328,21.936468,20.046373,21.532833,15.558699,36.721680,32.277172,26.919838,14.527662,18.394680,19.683187,20.070707,24.782269,22.602619,26.189671,14.308622,30.231924,26.334324,24.646061,31.722660,30.272747,24.193865,19.499342,22.527779,11.924276,12.763731,17.392097,22.279541,26.333324,26.485542,30.572350,22.853266,22.770437,16.663223,19.781492,16.401407,14.366161,19.108023,10.970999,15.206828,20.725723,22.588196,19.394821,22.005651,26.166101,26.753593,23.330217,21.617697,28.548428,14.109270,23.026943,19.884285,18.645336,14.278301,32.068768,23.414465,22.009010,11.705125,9.026139,28.323341,21.796982,15.759649,22.145571,29.346712,17.342304,14.010787,18.626350,17.482538,23.788387,24.819063,11.543004,15.441227,18.771559,18.954445,21.076538,14.709419,18.529303,18.327406,19.089924,14.913406,21.934086,15.672773,25.279648,18.621246
2025-02-11T11:50:00Z,2025-02-11T11:50:00+0000,2025-02-11T11:45:00Z,2025-02-11T11:45:00+0000,17.258835,20.225010,19.944281,17.378735,15.098114,9.833240,28.207354,29.241901,21.169647,21.946253,21.555429,11.931553,17.601061,23.346621,27.367083,14.351154,16.708363,21.906048,24.170425,18.784958,22.441332,25.204741,20.724855,22.190840,23.049643,17.641523,18.027422,14.646060,19.501877,21.624533,16.159546,16.431517,16.357204,15.359209,20.158682,16.502497,17.516275,14.793253,22.767151,25.445541,30.388981,28.278908,23.001730,23.872953,24.783335,21.585760,18.379650,16.588545,16.262516,18.879171,27.831387,18.702484,17.812649,29.339497,18.539991,16.667408,11.036042,23.132147,25.100531,34.843433,39.712166,17.152328,25.609566,21.442719,14.221013,21.661177,27.221983,17.219801,22.064974,22.572973,25.934185,33.611176,22.287035,19.984123,21.417244,15.555658,36.358345,32.404221,27.085907,14.994864,18.790560,19.745348,19.876305,24.713493,22.814081,26.385319,14.244978,30.576799,26.286627,24.565939,31.987171,29.876278,24.693781,19.990517,22.638567,11.843641,12.723790,17.394043,22.415760,25.992580,26.485630,30.724543,23.074987,22.243702,16.428164,19.735773,16.455360,14.583892,19.107536,11.393996,15.266798,20.993477,23.188654,19.315159,22.265858,25.856539,26.707314,22.780632,21.803179,28.407387,14.179508,22.737265,19.698097,18.833925,14.056843,31.574409,23.246134,22.008709,11.698236,9.542571,27.866177,22.004522,15.766459,21.835470,29.119667,17.255404,13.814198,18.196852,17.476513,23.831902,24.955061,11.711396,15.521374,18.222099,18.933527,21.102661,14.948782,18.503595,18.640266,19.362514,14.620216,22.060154,15.760678,25.527592,18.525253
2025-02-11T11:55:00Z,2025-02-11T11:55:00+0000,2025-02-11T11:50:00Z,2025-02-11T11:50:00+0000,17.394669,20.116589,19.879625,17.579144,15.158727,10.358998,28.295620,28.899818,20.640474,21.390738,21.553158,11.520916,17.675419,22.513239,27.653748,14.670725,16.845219,22.011618,23.420958,18.878630,22.124535,25.095156,20.502798,22.026049,22.844236,17.567226,18.055550,14.538235,19.935055,21.281826,16.305792,16.760601,16.591732,15.602899,20.220545,17.160412,17.821089,14.470922,23.303989,24.338009,30.924444,27.919378,21.648613,23.675484,24.775829,21.505960,18.019964,16.345442,16.811766,19.082537,27.794695,18.674057,18.194706,29.561550,18.423592,16.761799,11.361165,23.206615,24.682758,32.756737,39.711494,17.183392,25.531616,21.150446,13.860971,21.452784,27.171103,16.868420,22.333155,21.763559,25.689825,33.722965,22.168694,20.018841,21.365511,15.339899,35.970787,32.498466,26.617743,14.564856,18.832678,19.678535,20.176090,24.238773,22.797092,26.067762,14.113605,30.370987,26.352583,24.602680,31.651531,29.914242,24.114227,19.619106,22.257853,11.765158,12.678621,17.371265,22.335449,26.174532,26.270927,31.403170,23.320459,23.149164,16.502928,19.758547,17.140770,14.656507,18.851988,11.387066,14.999552,21.258514,22.834410,18.619923,22.087198,25.659098,26.664894,22.798777,21.582090,28.508577,13.904062,23.274467,19.754023,18.571590,13.965300,31.422922,23.423744,22.038860,11.627600,9.748584,27.972944,22.161919,15.790344,21.421383,29.062906,17.247854,13.682906,17.979935,17.404247,24.053802,26.278271,11.692571,15.248851,18.725121,18.797543,21.024164,14.628755,18.162390,18.456253,19.099339,14.558326,21.905739,15.638980,25.463512,18.401545
2025-02-11T12:00:00Z,2025-02-11T12:00:00+0000,2025-02-11T11:55:00Z,2025-02-11T11:55:00+0000,17.052605,20.025902,19.637619,17.928879,15.142513,9.861805,27.586464,28.899578,20.902416,21.085730,21.021688,11.413475,17.752151,22.594347,28.192507,14.343155,16.609629,21.884150,22.947580,18.273615,22.538481,25.195709,20.362806,22.137297,23.197983,17.364483,17.489834,15.164913,19.556627,21.356300,16.479374,16.795174,16.775761,15.672255,20.244688,16.912167,18.228462,14.000418,21.299711,25.190083,29.492172,28.039165,22.571892,23.890768,24.938053,21.370474,18.164785,16.468258,16.248070,19.295746,27.686958,18.814472,18.773071,29.730162,18.166988,17.081285,11.584483,23.126659,24.315737,32.958054,39.855217,17.423088,24.760855,21.128073,13.592307,21.385683,27.390322,16.663933,21.875088,21.617722,25.063765,33.836639,22.500910,20.139095,21.489491,15.327021,36.456104,32.324482,26.766800,14.341438,18.730412,19.671112,19.433184,24.723156,22.308605,26.520275,14.586533,30.376080,26.529312,24.680042,31.952528,29.987751,23.873142,19.454319,22.280575,12.076228,12.802231,17.331394,22.217667,26.116390,25.617466,31.364937,23.260574,22.603504,16.206440,19.852741,16.874201,14.629826,18.955269,12.058871,15.090485,21.802269,22.651354,19.540321,21.971664,25.876743,26.409801,22.963062,21.776127,27.948397,14.202541,23.764397,19.762146,18.671780,14.041526,31.093216,23.334316,21.928183,11.699528,9.710827,27.568653,22.207029,15.740852,21.892088,29.243223,17.273476,15.429819,17.860357,17.080345,24.179886,27.407505,11.516418,15.435434,17.909195,18.850945,21.320295,14.642256,18.087128,18.584831,19.370140,14.587239,21.748283,15.166279,25.373142,18.456251
2025-02-11T12:05:00Z,2025-02-11T12:05:00+0000,2025-02-11T12:00:00Z,2025-02-11T12:00:00+0000,16.977669,20.434490,19.832079,17.891571,14.922948,9.665393,27.221672,28.944792,20.653360,21.057665,21.527452,11.443878,17.833504,23.576738,28.268471,14.559919,16.619537,22.144859,23.387352,18.218346,23.006966,25.251198,20.403265,22.115179,23.007490,16.687454,17.219542,14.840624,19.864189,21.282944,16.958355,17.016899,16.822121,15.713276,20.162539,16.767879,18.857208,14.776939,20.720341,25.998871,30.199696,28.323185,24.850706,24.199781,24.964157,21.441347,18.153996,16.287893,16.159060,19.152054,27.980995,18.746881,18.569189,29.655388,18.198195,17.242107,11.262666,23.071527,24.711666,33.903923,40.091866,17.255428,24.942892,21.594208,13.575468,21.063971,26.949533,16.492990,21.847197,21.244156,25.094437,33.968685,22.027027,20.011099,21.464569,15.401997,36.528103,32.518097,27.167435,14.591271,18.807087,19.411825,19.548677,24.891079,21.662577,26.344641,14.276888,30.310410,26.580763,24.764120,32.006065,29.905611,23.923342,19.639900,22.553549,11.997208,13.001632,17.263117,22.495987,25.778343,25.529751,31.679771,22.950211,23.300955,16.518822,19.660507,16.806271,14.277254,18.578400,12.132357,15.313924,21.831543,22.716106,22.353830,22.137310,25.903376,26.581450,22.998304,21.847609,28.106833,13.955335,23.974211,19.811859,18.370697,13.614576,31.284508,23.329414,21.754168,11.723191,10.123924,27.835644,22.531254,15.758307,20.964073,29.523695,17.296738,14.468025,17.942001,17.062351,24.422165,28.406357,11.518770,15.404591,17.644823,18.754454,20.970781,14.679222,18.221058,18.614782,19.463316,14.800022,22.058205,15.273210,25.117014,18.336622
2025-02-11T12:10:00Z,2025-02-11T12:10:00+0000,2025-02-11T12:05:00Z,2025-02-11T12:05:00+0000,16.897532,20.991467,19.814518,18.136690,14.967506,9.095634,27.655165,28.989300,21.041008,21.080925,22.534445,14.206680,17.615120,24.498661,28.265499,14.470812,16.535877,22.111458,23.539289,18.041956,23.186932,24.834402,20.485018,21.876209,22.400795,16.463533,17.146210,14.723358,19.926678,20.984848,17.307835,16.719284,17.017590,15.612842,19.892588,16.495186,20.183367,14.715852,19.325052,26.099474,30.279028,28.486710,26.401207,24.218208,24.638092,21.792126,18.292889,16.360590,18.232464,18.958969,27.696278,18.708618,18.691471,29.552120,17.871056,16.703352,11.142118,22.823298,24.782127,34.545387,39.892220,17.224180,25.412121,21.813824,13.405038,21.105515,27.064928,16.599726,21.639925,21.281906,25.531649,34.038754,21.721811,19.913572,21.660889,15.481566,36.681107,32.659149,27.113031,14.540817,18.765856,18.952261,18.866117,24.545183,21.635952,26.228704,14.302470,30.388672,26.639181,24.927027,32.171314,29.924099,24.442070,20.316912,23.134848,12.117701,12.864031,17.295656,22.425266,25.686508,25.560726,31.551174,22.872688,22.542440,16.209425,19.349506,17.230324,14.525423,18.649527,13.081955,15.156191,22.381886,22.549162,23.114916,22.051245,25.917753,26.484463,22.802923,21.784065,27.526316,13.736669,23.985298,19.432158,18.812180,13.405379,30.958889,23.031103,21.699165,11.779100,10.002592,27.911093,22.537954,15.804315,21.042164,29.395498,17.080412,14.312734,18.127855,17.189083,24.280043,28.892284,11.963329,15.456661,18.177967,18.813745,20.634968,14.512028,18.332996,18.563530,19.961227,14.734520,22.111414,15.016771,25.070004,18.449591
2025-02-11T12:15:00Z,2025-02-11T12:15:00+0000,2025-02-11T12:10:00Z,2025-02-11T12:10:00+0000,17.095076,21.251869,19.769522,17.870411,14.826933,8.630778,27.983614,29.073790,21.405890,21.932804,22.832451,12.882242,17.685196,23.404882,28.211731,14.476611,16.734699,22.437431,23.919889,18.482246,23.044523,24.673157,20.488987,21.952768,22.670296,16.457167,17.043182,14.931447,20.066853,21.004028,17.249769,16.848927,16.436859,16.202446,19.462273,16.187157,20.793509,14.592628,21.512671,26.259134,30.215773,28.523682,23.769850,24.472830,24.374489,21.645578,18.383526,16.118380,17.567818,19.397223,28.323463,18.772953,18.884834,29.424995,17.516499,16.817301,11.381830,22.995855,24.568338,34.369869,39.972931,17.194136,25.132961,21.076292,13.669864,21.128166,27.103884,16.765434,22.134333,21.868425,25.324379,34.146114,21.576929,19.818739,21.603769,15.333750,36.604748,32.552628,27.246321,14.977255,19.004168,18.833813,18.875149,24.915648,21.728567,25.924694,14.834356,30.508499,26.407354,24.856087,32.510601,29.931816,25.421566,20.199272,22.802444,12.134846,12.850074,17.184853,22.324337,25.544100,25.618484,31.189837,23.204721,22.206047,16.515783,19.535574,17.623669,14.408291,18.937166,12.125736,15.366538,21.992027,22.266373,23.452692,21.806828,26.149532,26.367081,22.867239,21.757935,28.066372,14.487528,24.539726,19.748392,18.382847,13.328438,31.019985,23.117901,21.873388,11.769708,10.451307,28.211201,22.346649,15.779160,20.289885,29.588158,16.993128,14.242832,18.415453,17.151365,24.244131,29.543055,11.387122,15.090940,17.782833,18.442232,21.114248,14.530867,18.641823,18.652248,19.795069,14.634591,22.087666,15.207663,25.166803,18.415575
2025-02-11T12:20:00Z,2025-02-11T12:20:00+0000,2025-02-11T12:15:00Z,2025-02-11T12:15:00+0000,17.309546,20.797047,19.589584,18.055016,14.844170,8.815858,28.526945,29.151245,21.554745,22.108177,22.732191,11.689642,17.712650,23.710190,28.433722,14.434258,16.411243,22.170263,24.328568,18.196751,22.950798,24.942505,20.644033,22.088326,22.764051,16.452366,17.237688,14.590694,20.266958,21.140146,17.202919,16.747160,16.591835,15.673138,19.375263,16.388725,21.330437,14.742014,20.285084,24.821880,29.961929,28.723764,23.301897,24.503498,24.363865,21.653744,18.442886,16.141233,17.099291,19.593513,28.538315,19.033463,18.737278,29.463371,17.242952,16.647720,10.733409,22.740658,24.367279,33.948315,39.868576,17.024014,24.371613,21.043419,13.549552,20.614634,26.909113,16.330095,20.764389,22.046261,24.769966,33.976543,21.076284,19.707741,21.555059,15.361398,36.445702,32.822128,27.149815,14.789644,18.943657,19.073975,19.460667,24.682686,21.788103,26.023520,14.649582,30.127949,26.301979,24.720541,32.089798,29.900726,24.563114,20.069675,22.818876,12.209301,12.974493,17.213264,22.321487,25.520336,25.826027,31.188721,24.259102,22.295250,16.148691,20.246000,17.092564,14.331064,19.082150,11.565411,15.324535,21.760397,22.255793,22.726715,22.036777,26.024733,26.054562,23.094166,21.851938,28.184244,13.868953,24.373074,19.927326,18.688059,13.815650,31.203585,23.266098,21.704500,11.674893,9.667863,28.281054,22.164902,15.768929,21.287907,29.009981,17.064426,14.502848,18.506966,17.480165,24.577112,29.926460,11.306896,14.777446,17.556778,18.291447,21.333982,14.318375,18.433052,18.684595,19.291191,14.728489,22.003487,15.386036,25.258549,18.648214
2025-02-11T12:25:00Z,2025-02-11T12:25:00+0000,2025-02-11T12:20:00Z,2025-02-11T12:20:00+0000,17.278509,20.487394,19.360636,18.122726,14.798265,9.571531,28.327282,29.156012,21.857864,21.975317,22.612070,12.146583,17.583897,23.516693,28.324183,14.331030,16.506008,22.444454,24.592735,18.010242,22.151056,24.680443,20.136053,21.458611,22.763929,16.644089,18.074167,14.954062,20.217623,20.850470,17.201868,16.561512,16.455074,15.558279,19.670536,16.628674,21.731375,14.241552,20.149567,24.943649,30.399670,28.864777,23.386532,24.389467,24.589069,21.655787,18.483971,16.342495,16.868851,20.043198,28.687347,18.938826,18.494461,29.470890,17.027479,16.770100,11.439021,22.677954,24.404873,34.162300,40.012886,17.020870,23.298422,20.935211,13.931890,20.835299,26.794392,16.361271,21.237120,21.825825,25.066944,33.867180,21.192970,19.913422,21.588840,15.257458,36.549122,32.652641,26.341351,15.380364,19.106842,19.167946,19.622643,24.760365,21.521469,25.959955,14.700849,30.522396,26.747488,25.011948,32.640045,29.898643,23.607935,20.176525,22.439714,12.699993,13.383166,17.287798,22.041656,25.046843,25.946079,30.729683,23.309750,22.998396,16.285414,20.382353,16.971582,14.056711,18.866304,11.517804,15.305529,21.555132,22.272430,21.853392,22.170427,25.684849,25.608086,23.366810,21.733484,28.007458,13.805161,24.401093,19.797821,18.294855,13.934737,30.615183,23.668583,21.786032,11.579813,10.036449,28.411222,22.367294,15.744755,20.586363,29.071148,17.261990,15.284037,19.024042,17.169746,24.656536,30.266405,11.587209,14.824781,17.437435,18.190792,20.770954,14.077511,18.441082,18.522537,18.956863,14.670368,22.039106,15.300449,25.039518,18.506384
2025-02-11T12:30:00Z,2025-02-11T12:30:00+0000,2025-02-11T12:25:00Z,2025-02-11T12:25:00+0000,17.419306,20.043959,19.540459,18.200916,14.824697,9.939249,28.873768,29.294683,21.650732,22.049959,22.532866,14.130757,17.638384,23.479568,28.253456,14.626585,16.407185,22.214375,24.294682,18.211411,22.432425,24.738359,20.093294,21.482660,23.233374,17.344095,18.979912,14.863956,20.507605,20.826241,17.038105,16.357798,16.215372,15.578200,19.724005,16.789148,21.092216,13.237055,20.716764,25.447350,30.131193,28.911064,24.294125,24.474072,24.796869,21.799643,18.565771,16.819141,16.336626,19.850307,28.510593,18.799318,19.075691,29.487301,17.082167,16.958015,11.193212,22.907494,23.989540,33.406158,39.850815,17.040771,22.490246,21.045088,13.538706,20.513224,26.731234,16.939495,20.257290,21.644178,24.644123,34.012405,21.908695,20.118883,21.515120,15.080995,36.147282,32.480347,26.581848,14.814062,18.937263,19.137621,19.476612,25.142483,21.685331,26.081688,15.011936,30.545914,26.505075,25.182472,32.521011,29.728628,24.838436,20.202486,22.246105,12.915620,13.276154,17.203285,22.398142,24.793085,26.251055,30.944942,23.917023,22.576694,16.289186,19.636263,16.877029,14.539900,18.976685,11.579461,15.357028,21.973118,21.929668,20.760725,21.995373,25.558701,25.978405,23.270840,21.457787,28.028057,13.598762,23.584604,19.589811,18.390247,13.522360,30.702042,23.453651,21.731346,11.702301,9.703708,28.757790,22.461950,15.685335,20.247538,28.756969,16.807392,16.770069,19.084755,17.347679,24.569027,30.759678,11.644833,14.961815,17.175045,18.112534,21.064674,14.120852,18.662052,18.617104,19.111282,14.600094,21.694826,15.581488,25.163868,18.616354
