target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T15:40:00Z,2025-02-07T15:40:00+0000,2025-02-07T15:35:00Z,2025-02-07T15:35:00+0000,17.582111,19.604349,20.193089,19.266851,14.769024,8.647933,28.886642,29.974754,19.463060,20.086245,21.556911,14.935883,17.619373,22.954746,28.649029,14.066461,15.298268,22.647188,23.623669,18.636406,23.349627,23.689991,16.723288,21.077988,21.219568,17.460005,13.890832,13.409860,21.245687,20.334244,16.068832,14.744654,16.379963,15.195977,18.635511,17.079185,23.670570,16.630243,22.228058,27.484306,30.799110,28.131584,19.606178,24.036533,24.332294,20.471249,16.253014,17.043179,14.577822,14.493055,27.865057,19.204586,16.728058,31.084099,16.429522,12.721105,11.385101,23.854223,19.869402,34.076866,22.450741,17.110710,22.946455,20.495770,13.380241,20.666094,27.098679,16.499498,15.869667,22.612698,25.926895,34.658413,19.145874,18.180552,12.007664,14.899828,36.172302,33.740528,28.457142,13.014398,18.607380,18.342575,21.116035,18.377962,21.973711,26.237095,14.243389,29.387228,28.892122,27.962849,32.886990,31.083580,31.006035,17.730875,20.954731,10.727163,12.226557,17.691732,20.522505,22.825352,26.657463,26.813110,18.339035,22.470470,14.553522,16.709700,12.954533,13.071581,17.653477,12.310131,15.015392,20.617130,22.321611,16.441628,20.167141,26.384995,27.095188,23.062599,20.582350,29.291525,14.875069,23.808645,17.965588,16.014145,13.492040,31.936813,22.212400,23.623098,11.610256,10.468041,27.396561,18.682522,15.454771,21.228138,31.399242,16.575495,11.748817,18.768579,17.411919,23.590179,31.405983,9.779526,14.835512,11.941666,16.887875,19.793478,12.612207,17.719471,17.084236,17.665825,15.481428,22.549961,15.569122,24.805185,18.926872
2025-02-07T15:45:00Z,2025-02-07T15:45:00+0000,2025-02-07T15:40:00Z,2025-02-07T15:40:00+0000,17.510185,18.428680,20.187939,18.501873,14.846218,8.339656,29.091768,29.858591,19.930845,20.874943,20.048952,12.999418,17.524170,23.602869,28.066200,13.860159,15.261462,22.540354,22.521648,18.634140,23.551720,23.945782,16.939444,20.703363,21.004723,17.659409,16.442619,13.429667,21.093943,20.571287,16.374912,14.587790,15.961149,15.277602,18.738186,16.837908,24.038855,14.887599,22.536150,27.840679,30.942272,28.453861,19.771515,24.291033,24.158041,20.713812,16.104471,16.939856,13.941665,14.740128,28.296553,18.972569,16.297089,31.417404,16.841669,12.872909,11.337083,23.580381,20.323391,34.332134,18.626564,17.053770,22.747520,19.537502,13.054876,19.997185,26.027470,16.103651,14.062181,22.804485,25.718826,35.016685,19.371458,18.627459,11.476555,14.692576,35.924133,33.720196,28.082554,12.659802,18.160625,18.519596,21.151299,18.756065,22.397192,26.683914,14.708607,29.619837,28.863483,27.883648,32.686317,30.982279,31.225206,17.506748,21.227077,10.926861,12.519208,17.586086,20.343391,22.379200,26.741053,27.477591,17.682405,22.696453,14.568119,15.841451,12.731880,12.770794,16.979641,11.953960,15.267015,19.243162,22.048889,15.853655,20.266323,26.269032,27.375076,22.965742,20.514532,29.500870,14.663425,24.298992,18.902664,15.956859,13.382424,32.847126,22.325834,23.210297,11.714395,10.220136,26.712063,18.981838,15.450119,21.348982,30.942112,16.684002,11.465734,18.600077,17.649651,23.332289,31.642139,10.029584,14.861938,11.326845,17.405041,18.792616,12.685345,17.495852,16.963636,17.511229,15.514157,22.741138,15.576674,24.928747,19.047804
2025-02-07T15:50:00Z,2025-02-07T15:50:00+0000,2025-02-07T15:45:00Z,2025-02-07T15:45:00+0000,17.791737,18.366236,19.875181,18.529274,14.973858,7.950657,29.257284,30.091780,19.897135,20.057383,20.072567,13.197077,17.567797,23.457405,26.749088,14.071212,15.328758,22.589233,22.930973,18.499043,23.071583,22.552967,16.711472,20.605543,20.863428,17.920851,16.354216,13.378033,20.793213,20.863331,17.151159,13.738400,15.549172,14.939519,18.544779,16.868427,24.295418,16.170929,22.854193,27.719231,30.958870,28.443281,18.387632,24.150999,24.487925,20.552155,16.130047,17.167664,13.582942,14.868839,27.916958,18.712381,16.438116,31.416861,16.593523,12.398702,11.099218,23.332455,19.090057,33.977959,16.695709,16.950186,21.916956,18.216694,13.136440,19.523840,25.698154,16.095934,13.446121,22.370937,26.145031,35.094269,19.288298,18.868649,11.297259,15.030363,35.916363,33.783012,27.944771,12.588817,17.679947,17.566269,21.398952,19.280474,22.139668,26.746033,14.455791,29.578894,28.706110,27.340801,32.844521,30.478168,31.648973,17.142939,20.831097,10.579298,12.305844,17.525761,20.623106,22.341074,26.581528,28.124043,16.370182,23.737337,15.133374,15.543438,12.768042,12.900741,16.498861,11.616130,15.341605,18.841236,21.332438,15.456152,19.872086,26.151026,27.766665,22.460392,20.329803,30.156136,14.379856,24.340990,18.981251,17.175037,13.458884,32.964554,22.276167,21.958244,11.694078,10.229806,27.048117,19.365290,15.322017,19.648073,30.608376,16.928768,11.500431,18.810955,17.478559,23.318003,31.565800,10.165224,14.721909,10.064168,16.941444,18.938431,12.392259,17.249689,16.996094,17.306919,15.499702,22.788818,15.576637,24.807150,19.100414
2025-02-07T15:55:00Z,2025-02-07T15:55:00+0000,2025-02-07T15:50:00Z,2025-02-07T15:50:00+0000,17.598539,18.135662,19.939857,18.123346,15.060928,7.169488,29.011839,30.101913,18.502420,18.873442,20.323830,11.984887,17.829613,23.411491,26.726341,14.032152,15.149353,22.202433,23.440027,17.832079,22.142912,19.865494,16.936491,20.492266,20.990555,18.316959,15.908613,13.079288,21.067797,20.768017,17.035402,13.156195,14.782290,15.092964,18.414249,16.504963,23.915909,17.000389,22.054937,27.858934,31.015072,28.538710,18.366585,24.302650,24.804298,20.504801,16.204227,17.242067,15.305196,15.634812,27.880466,18.848816,17.048119,31.319592,16.730511,12.674110,10.874726,23.432503,18.042126,34.222256,15.702236,16.870663,22.653214,19.223320,13.729570,19.272758,25.983141,16.150167,12.867893,22.774509,25.529255,34.931564,18.434881,18.828297,10.491457,15.116957,35.633652,33.846546,27.528217,12.355892,17.762756,18.002096,20.407389,19.958986,22.118374,26.404434,14.790727,29.391279,28.623631,27.292297,32.689617,30.213875,30.711914,17.193909,20.941843,10.307883,12.231627,17.612999,20.335258,22.959377,26.266739,28.075550,17.467873,23.117916,15.662800,15.232856,12.899023,12.585770,16.152557,11.953790,15.097746,19.001272,21.154772,16.519121,19.758663,26.075108,27.729372,22.971504,20.437649,29.549807,14.097176,24.082439,19.274393,17.619537,13.503478,32.694393,21.295765,19.964872,11.732729,9.932899,27.143202,19.867283,15.475767,18.350132,30.135155,16.883121,11.462434,18.828859,17.417870,23.209072,31.481483,10.125818,14.859342,9.623017,16.740196,19.033709,12.320963,16.971767,17.018875,17.129553,15.209015,20.778273,15.354479,25.259346,18.848618
2025-02-07T16:00:00Z,2025-02-07T16:00:00+0000,2025-02-07T15:55:00Z,2025-02-07T15:55:00+0000,17.328632,17.740664,20.014002,18.530293,15.220410,7.375104,29.311541,30.150223,18.715740,19.144382,19.662861,11.249668,17.697607,23.307472,26.894745,13.924120,15.287830,21.831186,23.505322,16.902027,22.253216,21.213024,17.328453,20.221577,20.665661,18.116919,14.983092,13.190109,20.831793,20.424582,16.430054,13.054897,13.832024,14.912027,18.875065,16.674843,24.478359,17.854219,22.537041,28.602945,31.098194,28.683918,21.088276,24.668903,25.181185,20.533215,16.353474,17.559195,14.263380,15.910519,28.294312,18.295401,16.671555,31.128031,16.706738,13.306726,10.709714,23.434778,17.721912,34.218918,15.264828,16.810648,22.621149,19.585594,13.631154,19.450909,25.867569,15.773264,13.142213,22.585037,25.986673,34.644566,17.564274,18.592863,11.222931,15.267904,35.483528,33.687321,27.796124,12.443915,18.130505,17.599222,20.962143,20.745502,22.555998,26.393959,14.963003,28.435417,28.367708,27.234850,32.716183,30.409538,31.280834,17.530573,20.468506,10.449837,12.079644,17.558426,20.780886,22.899439,26.474525,28.383703,18.196400,23.583921,15.560438,15.149593,13.137613,12.387340,15.970984,11.763986,14.958614,19.817993,21.388380,14.234116,19.265701,25.982210,27.781364,23.212290,20.691767,29.373184,14.231063,24.955063,19.484383,18.154087,13.312608,31.552219,21.165161,18.354761,11.686535,9.819108,27.730844,19.803631,15.556673,17.150055,29.633059,17.006111,11.055948,18.604191,17.612251,23.227648,31.969551,10.161459,14.888227,9.865508,16.199171,18.262142,12.417138,17.201832,17.129244,17.365061,15.246363,21.473703,15.109799,25.146683,18.730379
2025-02-07T16:05:00Z,2025-02-07T16:05:00+0000,2025-02-07T16:00:00Z,2025-02-07T16:00:00+0000,17.501871,15.889346,20.067530,18.730104,15.179461,7.853930,28.757883,29.473701,17.941147,19.107218,17.587120,11.839919,17.566286,23.621712,26.346504,14.057285,15.251489,21.352880,23.249418,16.757927,23.058207,22.253038,17.652966,20.494930,21.290918,17.364828,14.302624,13.095615,20.821766,20.300999,16.979307,12.884405,12.956877,14.977978,18.669653,16.618788,23.500036,18.686640,22.532522,28.830692,30.282570,28.615692,20.460333,24.540941,24.430708,20.944559,16.407352,17.411812,14.660655,15.794319,28.056124,18.208424,16.492859,30.609390,16.948519,13.975624,11.098220,23.310619,16.281012,34.542999,15.387859,16.882772,22.311384,19.510675,13.600940,19.628464,25.520350,15.753022,16.327751,22.156645,23.944866,34.715202,18.287849,19.074986,13.321716,15.167706,35.551815,33.654022,27.578720,12.655272,17.835728,17.641535,19.994230,21.015297,22.357853,26.315975,14.786659,29.078899,28.220747,27.365232,33.037346,30.199879,30.581001,17.689636,20.986601,10.122155,12.389529,17.519405,20.575130,23.452322,26.854509,28.850439,18.335094,22.580629,15.104218,14.889551,13.184317,12.910998,16.378300,12.955283,14.733318,19.577152,21.033049,12.379374,18.791496,26.169674,27.219385,22.425644,20.819353,29.319304,14.089443,24.459913,19.557076,17.501717,12.873966,31.380760,21.016947,17.359764,11.708419,9.909202,27.554770,19.915443,15.551379,16.217777,29.049807,17.854727,10.576892,19.291368,17.937208,23.068483,31.896757,10.010162,14.809182,10.163909,16.223482,18.396053,12.274455,17.133911,17.267439,17.238880,15.061506,21.650900,15.300702,25.051151,18.538010
2025-02-07T16:10:00Z,2025-02-07T16:10:00+0000,2025-02-07T16:05:00Z,2025-02-07T16:05:00+0000,17.430038,14.514893,19.852524,18.337364,15.243744,7.175890,28.398396,29.043518,19.095327,18.812277,15.762357,16.163994,17.626677,24.381577,25.031446,14.429356,15.414064,21.061441,23.654816,17.268606,22.867311,22.251759,18.120213,20.633400,20.900692,16.820034,13.686459,13.247153,20.369211,20.481575,16.884537,12.551657,12.712408,14.939718,19.033787,16.654297,24.395693,19.399042,25.177031,28.108744,30.263037,28.975609,19.854790,24.736885,24.630512,20.986135,16.303431,17.471292,14.967284,15.548468,28.095375,18.437115,16.958410,30.989700,17.531624,14.649099,11.283162,23.289774,15.773252,34.736107,25.664200,16.840574,20.756872,20.054909,13.411028,19.777849,25.990843,15.274819,16.302608,21.434805,24.294006,34.820007,17.741547,18.722525,9.738333,15.086989,35.831547,33.587257,27.590309,12.105791,18.039007,17.457376,20.773926,20.997885,22.257681,26.168369,14.390120,29.600765,28.251968,27.446806,32.865612,30.566185,31.818104,18.099112,21.228806,10.756999,12.407350,17.689365,21.049761,23.324154,26.783752,28.258394,19.580080,21.123829,15.238764,15.395834,13.571023,13.080462,17.014248,12.764123,14.845511,18.759203,20.044050,14.990702,18.843443,26.326717,27.338989,20.737715,21.042727,29.482552,14.086234,24.414524,19.829428,18.096607,12.845246,30.948759,21.451857,16.715559,11.674804,9.946990,27.506037,20.147358,15.606142,18.812143,29.137783,17.777851,13.985412,19.037449,18.083302,22.627489,31.960995,9.855726,14.824190,10.355326,16.022526,18.427471,12.242580,16.898460,17.253010,17.038925,14.925653,21.685326,15.349682,25.253609,18.763464
2025-02-07T16:15:00Z,2025-02-07T16:15:00+0000,2025-02-07T16:10:00Z,2025-02-07T16:10:00+0000,17.009850,14.523924,19.869671,18.547558,15.137257,6.782013,29.031202,29.152243,19.441076,18.439785,16.510101,13.605727,17.483681,24.134830,25.954981,14.394944,15.598639,20.902464,23.075468,16.978258,22.656071,22.796719,18.137909,20.389080,20.810621,17.657345,14.692516,12.925061,20.653404,20.473236,17.207394,12.955847,12.057654,14.804528,19.299896,16.962822,22.806484,17.015514,23.740631,28.104864,29.779070,29.357731,19.788715,24.809500,24.857452,20.967524,16.221308,17.253429,14.185590,16.569782,28.213974,17.742950,16.626074,30.909061,17.589567,13.325894,10.996520,23.108082,15.949337,35.255459,34.044605,16.795822,18.267962,20.383053,12.967738,19.948639,26.125008,15.253243,16.891884,21.815979,24.382702,34.951996,18.161221,18.642660,13.106516,14.976127,36.253628,33.523479,27.436422,12.192039,18.442167,17.935753,21.312695,20.676611,22.145422,26.154259,14.495793,29.952942,28.270317,27.387081,32.724506,30.380585,29.564157,18.689899,21.266729,10.676328,12.191222,17.629677,20.657984,22.369698,26.925684,28.467730,18.352112,19.740274,14.829139,15.645838,13.277314,13.237788,17.372086,13.215819,14.628796,18.848701,20.280560,15.748913,19.375015,26.242212,27.241802,21.211613,20.516865,29.504906,13.574056,24.038301,19.671753,18.114782,12.732143,30.747440,21.921131,16.080587,11.612906,10.295306,27.454283,20.652723,15.556185,19.876118,28.258507,17.464748,13.358187,18.904530,18.294310,22.613819,31.911278,9.857146,14.638865,9.858069,16.183174,18.315605,12.157463,16.649818,17.114368,16.876476,14.983004,21.578402,15.580563,24.860033,18.712170
2025-02-07T16:20:00Z,2025-02-07T16:20:00+0000,2025-02-07T16:15:00Z,2025-02-07T16:15:00+0000,16.764200,15.447004,20.114281,18.338715,15.103540,6.414292,28.416452,28.938364,19.309341,17.755199,17.294230,12.868631,17.497004,23.612715,26.706226,14.229393,15.673857,21.172577,22.885046,17.398500,22.822575,22.920383,17.936790,20.454855,20.664446,18.044197,13.943677,12.573054,20.597439,20.104847,16.779339,13.478200,12.509391,13.851883,19.204691,16.825121,22.446230,18.190533,24.876431,27.394884,29.576504,29.258160,19.418476,24.711821,24.716564,21.198824,16.423862,17.199114,13.591806,16.120762,28.154026,15.384753,16.283699,30.729000,17.771852,13.617872,11.356936,23.227077,15.715771,34.540478,37.094017,16.651791,17.125467,20.306826,12.848040,20.117167,26.290358,15.373263,14.755116,22.111799,24.346300,34.453465,17.812782,18.740597,18.610254,14.991259,35.723701,32.944199,27.109753,11.758617,18.258057,17.977917,21.070139,20.621431,22.546232,25.964390,14.456694,30.249243,27.923065,26.972145,32.721733,29.703079,29.998549,18.411283,20.537575,10.872619,11.950238,17.489195,20.925314,22.024050,27.355034,28.706596,18.344131,20.490103,14.864836,15.666161,13.365987,12.805861,17.794403,12.634455,14.897586,18.453287,19.074009,15.008904,19.014317,26.159317,27.185690,21.785093,19.977173,29.596607,13.982076,24.171356,19.796129,18.003586,12.721505,30.898798,21.804842,15.846470,11.565927,9.941926,27.223381,20.811554,15.534189,19.129906,28.020220,17.667511,11.494789,19.044739,18.294849,22.866627,31.687101,10.373509,14.675684,9.574981,16.335484,17.999323,12.443460,16.857685,17.392136,16.708675,14.913524,21.696857,15.685001,24.810143,18.893528
2025-02-07T16:25:00Z,2025-02-07T16:25:00+0000,2025-02-07T16:20:00Z,2025-02-07T16:20:00+0000,16.666664,15.909441,19.797647,18.233919,15.319042,6.754303,27.886497,28.882069,19.106716,17.833736,17.896137,11.865167,17.463535,23.376974,26.732458,14.405149,15.561713,20.447001,23.038944,17.426565,22.570118,23.249336,18.200871,20.532276,20.159477,18.253113,13.563122,12.679620,20.191235,20.485418,16.836029,13.036410,13.488762,13.300527,19.034029,16.274567,21.718973,17.214231,24.410408,27.539114,29.212303,28.927984,18.593489,24.177889,24.854130,20.858955,16.105806,17.149763,13.783659,16.790462,28.121861,13.343964,16.271778,30.828703,17.532639,14.053860,11.240143,23.316273,18.539993,34.043594,39.750992,16.680614,15.515253,20.949986,12.515625,20.374496,26.255398,15.104969,17.507023,22.052660,24.321051,34.398018,17.479086,18.847441,20.442610,14.845020,35.260658,33.176701,26.514751,11.399068,17.657394,17.875782,20.283827,19.743982,22.279507,26.225203,14.624207,29.955669,27.819229,26.931740,32.990791,30.113617,29.751438,18.329773,20.138561,10.609868,11.831618,17.199806,21.289724,21.655529,27.233902,28.735126,17.200056,19.753660,15.228632,15.909727,13.594721,13.169870,17.908159,12.626536,14.741247,17.946918,18.054832,16.894703,19.144875,26.271227,27.109529,21.931356,20.281281,29.878706,13.652539,24.488808,19.683386,18.227720,12.724813,30.422207,21.922623,15.189218,11.437661,10.272419,27.198656,20.618967,15.575396,19.738663,27.797297,17.668541,11.613139,19.549198,17.913031,22.798428,31.773636,9.958874,14.767865,9.488424,16.737431,18.036821,12.199760,16.620888,17.152239,16.630779,14.654365,21.342327,15.872547,24.881834,18.549274
2025-02-07T16:30:00Z,2025-02-07T16:30:00+0000,2025-02-07T16:25:00Z,2025-02-07T16:25:00+0000,16.709526,16.129286,19.646749,18.059357,14.996940,6.179850,27.942616,28.692524,18.588686,17.903145,18.199265,10.754609,17.318789,22.130472,26.368240,14.134264,15.661250,20.793545,23.110245,17.042645,23.082102,23.742252,18.600578,21.015739,20.469286,18.512070,14.127182,12.476139,19.802816,20.450579,16.685436,13.958071,15.605594,13.009402,19.120924,16.329889,20.646214,17.124863,22.627899,26.823750,29.250813,29.449169,21.039213,24.389719,23.903273,20.915264,16.194632,17.176847,14.026240,16.235107,28.215509,12.384887,16.417223,30.822340,17.954283,13.522151,11.082932,23.402021,18.348255,32.142963,41.341286,16.712955,14.306602,20.069448,12.207414,19.768965,25.847326,14.806059,15.349930,21.933245,24.306463,34.404068,17.896320,19.166248,20.563156,15.128496,35.345123,33.015923,25.937380,11.662972,17.667610,17.791086,20.435608,19.205704,21.922234,26.060890,14.280339,28.466930,27.917358,27.065931,32.302444,29.618338,28.995304,18.363230,20.420055,10.379809,11.935115,17.230778,21.092327,21.677414,27.632244,28.432400,16.368881,18.168762,15.605022,15.777002,13.735341,12.728975,17.735893,12.426337,14.669970,18.582565,18.350380,16.799255,19.025240,26.402887,27.249432,21.205647,20.429363,29.766020,13.970523,24.036501,19.420874,18.429440,12.512854,30.072739,22.082581,14.125051,11.353316,9.768910,26.654980,20.783968,15.638773,20.158892,27.867695,17.595757,11.689721,19.322800,17.998127,21.503115,31.696878,9.833381,14.928140,9.528951,16.544382,17.207195,12.092175,16.454617,17.173847,16.677071,14.616608,21.597902,15.677855,25.080553,18.708973
2025-02-07T16:35:00Z,2025-02-07T16:35:00+0000,2025-02-07T16:30:00Z,2025-02-07T16:30:00+0000,16.977571,16.474421,19.677330,17.576263,15.201147,6.617885,27.535202,28.476879,18.197838,18.491697,18.599514,9.296257,17.225929,23.038948,26.700268,14.294015,15.685669,20.656763,23.100340,16.412331,23.192377,24.013397,18.635803,20.896610,19.980705,19.163195,14.159742,13.213613,19.700117,20.721615,16.779339,14.339666,16.507458,13.028728,19.161877,16.533472,21.055033,16.269667,21.852598,25.772449,29.508011,29.116093,21.609070,24.256887,24.401669,20.870007,16.171387,17.026484,13.497231,15.785860,28.387104,12.802114,16.698572,30.791752,18.120262,14.148769,10.926240,23.065311,18.539295,33.618874,41.693653,16.651501,15.736370,20.063051,12.674158,19.700750,26.177755,14.475399,15.031097,20.933332,24.408228,34.228516,18.517454,19.102736,20.360838,15.190287,35.236755,33.201447,25.702410,12.031838,17.940540,17.987877,19.937387,18.645912,21.639412,26.171190,14.272776,28.423964,27.791798,27.082966,32.325424,29.578978,28.088274,18.214006,19.945995,10.354910,12.240359,17.196701,20.878622,22.092598,27.677412,28.935358,16.790134,17.083160,15.513613,15.905365,13.647114,12.747774,17.810598,12.106001,14.734102,18.588604,17.168793,16.245262,18.624626,26.437849,27.451757,19.505985,20.672117,29.941557,13.761803,24.105045,19.619219,19.097710,12.884109,28.843493,22.138535,13.235922,11.533708,9.363180,26.062723,21.221579,15.651791,20.103065,27.786173,17.465530,11.744202,19.395975,18.075624,21.694979,31.840231,9.834929,14.609758,9.736336,16.655540,16.470766,12.612270,16.893055,17.420055,16.606432,14.530010,21.584909,15.711708,25.024542,18.503525
2025-02-07T16:40:00Z,2025-02-07T16:40:00+0000,2025-02-07T16:35:00Z,2025-02-07T16:35:00+0000,17.337181,18.564781,19.886759,17.224567,15.205154,6.142818,27.646378,28.639107,18.459978,18.971561,20.274471,10.376917,17.098518,23.543201,26.732944,14.343353,15.622139,20.290411,23.207979,15.576307,23.359398,24.151155,18.360088,21.129524,19.911612,19.168339,14.937717,13.505374,19.471264,20.949217,16.861710,14.243897,16.811371,13.482610,19.160006,17.119925,20.916779,15.068585,21.905703,25.281202,28.924433,29.192207,20.332676,23.464645,24.676165,20.897655,16.130009,16.910091,13.534665,16.396330,28.317663,13.207156,16.458282,30.844330,18.255793,13.967903,11.100374,23.163683,20.419199,33.638115,41.867989,16.726419,14.104073,19.638445,12.202579,19.637383,25.725609,14.140766,14.995106,21.199966,24.497360,33.535889,18.792984,19.599621,20.439934,15.298636,35.945656,32.853142,25.807432,11.762676,17.695583,18.022053,19.841757,18.209238,21.921572,26.059908,13.806183,28.379471,26.753887,26.208044,32.083023,28.487782,26.969934,18.392132,20.894360,10.322331,11.595828,17.062756,20.833998,22.479958,27.808960,28.914406,17.066759,18.089077,15.171882,16.443336,13.769652,12.840027,18.106308,12.280665,14.721247,18.971659,15.831917,16.423988,17.734158,26.470148,26.971918,18.433319,20.871655,30.106739,13.640377,23.823914,19.362839,19.264404,12.771585,24.941431,22.328241,12.108908,11.465461,8.733571,26.076057,21.265736,15.570427,19.486305,28.349380,17.392792,11.852970,19.538971,17.607670,21.890182,32.127579,9.476016,14.635290,9.774753,16.692497,16.461945,12.836835,16.570383,17.609896,16.454819,14.628825,21.558975,15.655140,24.565475,18.609360
2025-02-07T16:45:00Z,2025-02-07T16:45:00+0000,2025-02-07T16:40:00Z,2025-02-07T16:40:00+0000,17.204920,18.383423,20.045364,16.781326,15.096607,5.983795,27.515980,29.154087,19.157822,19.974308,20.739054,9.836353,17.140270,23.699583,26.601685,14.458780,15.625070,20.389891,23.518152,15.510165,22.965927,24.225071,18.234690,21.436375,19.870480,18.879208,14.959671,14.166590,19.479889,21.351925,16.604113,14.805325,18.281418,13.544417,19.122864,16.743685,20.103464,14.568098,22.404697,25.033209,29.518250,29.270386,19.355106,19.967892,23.592581,21.316477,16.065590,16.734550,13.280337,16.354504,28.150795,12.999193,16.640934,30.924030,18.433777,13.117507,11.119877,23.279602,20.344324,33.105740,41.461544,16.710365,16.265839,19.588209,11.760158,19.570309,25.445993,14.266787,13.619084,21.273174,24.467909,33.984016,18.401989,19.489960,20.720737,15.849607,35.902176,33.196453,26.538843,12.527495,17.539715,17.683931,19.788906,18.404079,22.218884,25.773058,13.866310,28.677818,25.780319,25.341240,32.606422,29.252413,26.637196,18.509401,20.515949,10.526057,12.045848,16.657913,20.904936,22.613705,27.700411,28.873133,17.825098,18.254559,15.003951,16.727945,14.303246,13.146378,18.103638,12.700240,14.659217,19.911743,15.024763,16.785408,17.337910,26.480211,26.889441,17.312271,21.011751,30.742117,13.706841,24.090065,19.194963,18.842848,12.749843,21.481901,22.461786,11.308279,11.505265,8.396014,26.054821,21.388815,15.483630,18.915436,28.797718,16.674183,12.165441,19.148975,17.255032,21.607643,31.908106,10.006128,14.916898,10.451080,16.956825,16.550037,12.522972,16.643089,17.504520,16.394802,14.592772,21.473412,15.743105,24.320360,18.481272
