target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T07:15:00Z,2025-02-10T07:15:00+0000,2025-02-10T07:10:00Z,2025-02-10T07:10:00+0000,17.526747,20.455744,21.265240,19.055651,15.150444,9.266889,28.191172,26.238037,23.708780,16.756310,22.567701,8.784539,17.279093,23.494614,28.720901,15.732158,16.233032,22.556299,24.198936,15.961181,23.227667,25.516874,20.662809,19.417311,21.394110,19.638029,19.594086,13.999804,19.943817,23.774460,18.850084,15.959186,14.596469,14.986272,20.509058,15.762794,23.035852,17.731157,20.269445,26.122721,28.310219,29.581366,24.774702,20.304934,26.066362,22.998598,17.407501,18.176706,15.253881,21.057127,27.755033,21.974648,17.458029,30.923334,20.244957,18.639791,11.267017,23.575317,18.330219,33.113987,41.902203,17.898106,25.270548,22.215464,15.145756,22.398254,27.059242,16.581457,20.649649,22.302940,25.529055,34.099529,22.704264,21.662603,22.437311,15.790982,32.847717,32.525990,26.405664,15.958894,19.396393,20.044931,20.361639,24.713511,23.118143,27.381681,15.425248,33.083195,24.544456,24.115438,31.765541,23.478449,20.931173,20.919474,23.678879,14.800939,14.559762,16.941450,23.710175,25.661039,27.298349,24.289215,21.606554,25.946863,20.036306,20.420500,19.168978,15.539769,19.584314,14.241688,15.533684,23.992174,23.404060,14.585919,24.490042,26.454214,27.656555,21.545271,23.047407,31.013512,14.059339,23.611809,20.265865,19.093477,13.780940,30.515181,24.876343,23.682184,11.839612,8.909480,25.309006,21.945997,15.629247,19.753193,26.814058,19.306170,12.658016,20.223911,18.746511,25.636496,28.597937,11.655449,15.658836,15.653241,18.145388,20.046515,14.172313,18.214401,18.580912,18.291346,15.323853,21.461161,17.019079,26.215302,17.183294
2025-02-10T07:20:00Z,2025-02-10T07:20:00+0000,2025-02-10T07:15:00Z,2025-02-10T07:15:00+0000,17.450605,19.711199,21.295759,18.800493,15.126172,9.167253,28.217600,25.778313,23.184725,15.618810,22.143051,8.636420,17.133125,24.122704,28.367231,15.435303,16.129141,22.372004,24.186129,16.341848,22.946922,25.473078,20.352884,19.308918,21.087393,19.446619,19.406404,14.195346,19.974379,23.684027,18.730774,15.241178,13.873317,15.216045,20.690971,15.997836,23.448210,17.881824,20.079329,25.762253,27.664436,29.522287,24.334639,20.268902,25.872545,22.679022,17.428858,18.156866,14.651493,20.630632,27.664976,22.088785,17.491117,30.865412,20.256205,18.655727,11.344757,23.537874,16.913551,31.577757,41.397205,17.737097,25.113592,22.275141,15.132161,22.435600,27.163055,16.539228,20.831060,22.367849,25.637518,34.179760,22.565943,21.625305,22.045431,15.383578,32.608276,32.459629,26.467659,15.436542,19.463188,19.976999,20.117002,24.487022,23.076792,27.162399,15.293468,33.023811,23.927521,23.462042,31.429117,23.479294,19.890007,20.969275,23.637175,14.599467,14.489142,16.941122,23.696138,25.515112,27.233398,23.512964,21.491964,25.906397,19.385832,20.216419,18.973368,15.653661,19.358690,13.714862,15.568149,23.768335,23.636551,14.552804,24.551920,26.229269,27.432047,20.978830,22.978630,30.429052,14.158199,23.064255,20.266724,18.944754,13.839784,30.393950,24.875463,23.851767,11.749576,8.901717,25.062912,21.687599,15.661628,19.956926,26.734476,19.325165,12.751217,20.158289,18.653540,25.727079,27.725176,11.582112,15.557968,15.861794,17.922251,19.788246,15.022423,18.888386,18.903917,19.101156,15.295181,21.313421,16.992582,26.062601,17.006844
2025-02-10T07:25:00Z,2025-02-10T07:25:00+0000,2025-02-10T07:20:00Z,2025-02-10T07:20:00+0000,17.459259,19.028368,21.213993,18.167299,14.946843,8.881340,28.091787,24.209044,22.566055,14.673568,21.946115,8.481321,17.027754,22.693186,27.858484,15.303643,16.219961,21.498816,23.955843,15.673173,22.667646,25.064962,19.816626,19.221111,20.222483,19.077280,19.270164,14.107697,20.150007,23.881006,18.222925,14.238353,12.374733,14.978093,20.596788,16.055532,23.061518,18.070570,19.854425,25.383278,26.640039,29.190886,23.817070,19.685974,25.260603,21.962149,17.487436,17.970579,14.021632,20.263250,27.349615,21.770340,17.685900,30.672226,20.190741,18.361597,11.198581,23.419439,15.295907,32.364979,40.941757,17.485214,24.982595,22.051414,15.115741,22.360870,26.953646,16.582911,20.574345,22.270575,25.627207,33.898380,22.245668,21.547922,21.719879,15.185222,32.141930,32.300343,26.330175,14.667069,19.255213,19.854441,19.426313,23.852285,22.967569,26.885077,14.790477,32.414024,23.351313,22.603891,31.275482,23.699722,19.482124,20.737173,23.237074,14.396459,14.563045,16.866833,23.564489,25.267792,26.834364,23.124712,21.203598,25.111139,18.781050,19.791557,17.991545,15.744561,18.849377,13.494214,15.426782,23.621981,23.503372,14.882724,24.293701,25.476410,27.250298,20.100138,22.935125,30.246580,13.896337,23.319830,20.107588,18.814304,13.878802,28.648310,24.710745,23.688818,11.620555,8.828767,21.981176,21.365555,15.582984,19.985035,26.213875,18.956434,12.589943,19.887331,18.595217,25.369186,27.172750,11.664588,15.359066,15.489421,17.640587,18.864332,14.723248,17.820265,18.692999,18.912285,15.189744,20.559395,16.655596,25.463877,16.506613
2025-02-10T07:30:00Z,2025-02-10T07:30:00+0000,2025-02-10T07:25:00Z,2025-02-10T07:25:00+0000,17.415720,19.096651,21.309031,18.496134,14.985250,9.082900,27.866364,24.942694,22.741318,15.324512,22.043726,8.375095,17.140741,24.467173,28.506449,15.601863,16.385637,22.783401,23.951797,16.198463,23.170221,25.087502,19.640955,18.956356,21.290178,19.622028,19.038191,14.244900,20.128038,23.913107,18.378807,13.704923,11.657344,15.003361,20.436296,16.068289,22.880623,18.374212,19.942122,25.867628,27.147497,29.266245,24.219345,20.715738,25.444582,22.474854,17.386328,17.823713,14.393374,20.145102,27.154928,21.547438,17.349760,30.663055,20.000525,18.231752,11.447234,23.355484,15.454862,31.569506,41.065029,17.217999,24.580946,21.389341,14.631180,22.131647,26.355768,16.234882,20.266258,21.802309,25.149160,33.756802,22.158747,21.565155,21.680206,15.021335,32.121231,32.102627,25.720953,14.840271,19.323099,19.877172,20.122837,24.145224,23.075766,26.841309,15.082385,32.113167,24.930527,23.823511,30.951271,23.926928,19.289780,20.672373,23.098749,13.963515,14.482081,16.761408,23.490068,25.176413,26.803885,20.718861,20.641872,25.782883,19.187098,19.422073,18.092531,15.701283,18.676676,13.511375,15.442395,23.461893,23.316725,14.374550,24.096832,25.137445,27.197794,20.555952,22.807709,30.095678,13.957625,23.525499,20.156836,19.146242,13.883099,29.829712,24.189501,24.317400,11.775458,9.173812,24.803062,20.893385,15.572052,20.139894,25.987036,18.731226,12.505989,19.633675,18.463537,25.107269,25.941282,11.652751,15.434611,16.041773,17.859880,19.899580,14.258508,16.612755,18.331018,18.168509,15.257672,21.310610,16.571964,25.791025,17.042772
2025-02-10T07:35:00Z,2025-02-10T07:35:00+0000,2025-02-10T07:30:00Z,2025-02-10T07:30:00+0000,17.411280,18.710384,21.184174,18.087564,14.856987,8.928107,27.970085,24.194609,22.450464,14.289563,21.837921,8.268336,17.178047,23.905867,27.787148,15.264445,16.373116,22.194504,23.992569,16.226433,22.923439,25.110764,19.314650,18.446733,20.811142,19.049759,18.982294,14.376918,20.168360,23.765875,18.240763,13.177726,11.365941,14.612584,20.303591,16.283789,23.015177,18.220711,20.183052,25.126959,27.860441,28.938528,23.939194,20.848524,25.321871,22.154297,17.342714,17.783354,14.597983,19.856752,26.963198,21.356995,17.285975,30.644434,19.865046,18.117897,11.452892,23.206533,15.137203,32.519508,40.774220,17.077166,24.643423,21.119713,14.765282,21.955511,25.950027,15.958911,20.118160,21.720182,25.168703,33.747074,22.178682,21.462151,21.231981,14.904975,31.793716,32.066601,25.700111,14.396264,19.128805,19.564585,20.001181,23.947851,22.997522,26.776855,14.766167,31.830530,23.966324,22.544012,30.605301,23.825487,18.922123,20.460592,22.838867,13.857200,14.284781,16.750273,23.416742,25.233849,26.883682,20.193720,20.659828,25.489401,18.677580,19.103708,17.818283,15.916215,18.445082,13.373992,15.240398,23.289156,23.236206,13.587750,23.940689,24.832453,27.083838,20.467247,22.676962,29.913210,13.876949,23.412951,20.219555,18.990316,13.932321,29.608795,24.035685,24.305084,11.686295,9.106889,24.502539,20.804419,15.505470,19.922035,24.953878,18.599596,12.451140,19.416113,18.399380,24.787157,25.138041,11.662724,15.251716,15.802651,17.563438,19.381968,14.512062,16.476572,18.255171,18.061256,15.202942,21.022638,16.284216,25.268118,16.946466
2025-02-10T07:40:00Z,2025-02-10T07:40:00+0000,2025-02-10T07:35:00Z,2025-02-10T07:35:00+0000,17.443392,19.069613,21.105764,17.930731,14.245120,8.810524,27.907187,23.514734,21.979004,12.824071,21.982882,8.125426,17.223495,23.270700,28.058304,15.263619,16.346945,22.112633,24.051149,16.319277,22.616541,24.966026,19.301203,18.583521,20.904123,19.260244,19.194855,14.480804,20.208731,23.580919,18.013725,13.307292,11.155993,14.856021,20.321974,16.270460,23.412321,18.143892,20.524366,24.225351,27.838556,28.850542,24.013878,21.098698,25.341002,21.971052,17.374763,17.905333,14.655681,19.977621,26.954817,21.456726,17.369394,30.573832,19.842310,17.896967,11.633435,23.159834,14.740247,32.298496,40.664459,16.862169,24.741659,21.077562,14.746384,21.928984,26.065512,16.062487,20.156462,21.484787,25.151690,33.609058,22.094925,21.316017,20.941807,14.690295,31.765417,32.018047,25.920687,14.173451,19.165304,19.275635,20.030504,23.806734,22.902771,26.851370,14.603818,31.615423,24.001215,22.464422,30.549475,24.032480,19.338961,20.188103,22.745047,13.432903,14.272834,16.696127,23.341871,25.144859,26.786764,19.341614,20.848417,25.711939,18.738182,19.102592,17.599627,15.728202,18.262388,13.295258,15.281217,23.200666,23.254295,13.169262,23.770721,24.812963,27.085058,20.370781,22.507826,29.973646,13.847619,23.558853,20.140123,18.529512,13.769558,29.634331,23.730612,24.751806,11.651467,9.100188,24.881119,20.631933,15.531636,19.887203,24.962313,18.604790,12.434594,19.403122,18.340937,24.962446,23.712706,11.713231,15.297568,15.741887,17.458494,19.290764,14.708468,16.255342,18.353815,18.173172,15.236328,20.685268,16.198465,25.284849,16.750540
2025-02-10T07:45:00Z,2025-02-10T07:45:00+0000,2025-02-10T07:40:00Z,2025-02-10T07:40:00+0000,17.232445,18.463964,21.085009,18.108667,13.976830,8.806401,27.835434,22.315809,21.895607,12.765349,21.391363,7.983150,17.354834,24.176580,28.485161,15.373268,16.349075,22.081633,24.062378,16.651857,23.095396,25.296152,18.492727,18.148886,21.177742,19.347023,19.279900,14.445794,20.194082,23.409399,17.968355,13.339986,11.386624,14.616898,19.841841,16.024054,22.622526,18.204714,20.140671,24.579880,26.883598,28.866888,24.369926,21.584394,25.378159,22.091782,17.142426,17.827930,14.266080,19.559465,26.761053,21.151766,17.073959,30.488779,19.716715,17.783682,11.516415,22.982988,15.058009,32.236206,40.456413,16.721510,24.530970,20.634146,14.560472,21.553247,25.537477,15.653821,19.820156,21.004642,24.779800,33.724350,22.190203,21.202667,20.783400,14.713802,32.698048,31.892355,25.600286,14.245735,19.251663,19.325094,20.032450,23.785461,22.928436,26.963644,14.785202,31.978302,24.725943,22.943693,30.861097,24.143015,19.277132,20.062494,22.689486,13.375270,14.030029,16.566069,23.283789,24.998289,26.824377,20.025766,20.916441,25.075651,18.607279,18.935747,17.310242,15.518636,18.283808,13.332737,15.363922,23.135782,23.402880,13.865592,23.779135,24.982239,27.187233,20.720331,22.132742,30.399071,13.740178,23.766325,20.159750,18.696243,13.783676,30.117273,23.726593,25.378387,11.577809,8.967594,25.464041,20.341440,15.392549,19.755644,24.760735,18.369122,12.279576,19.210510,18.215189,25.067217,23.719049,11.570732,15.230372,15.674422,17.619070,19.541534,14.235753,14.517353,18.125973,17.233030,15.204015,21.152214,16.298103,25.641951,16.982084
2025-02-10T07:50:00Z,2025-02-10T07:50:00+0000,2025-02-10T07:45:00Z,2025-02-10T07:45:00+0000,17.135763,18.371897,20.978842,17.960421,13.983078,8.465667,27.888464,21.402117,21.607992,12.037079,20.944555,8.225071,17.392698,23.662577,28.097887,15.371333,16.456476,21.611959,24.112295,16.849419,23.260447,25.436609,17.853666,17.488573,21.041780,19.161638,19.335014,14.433581,20.084978,22.745848,17.779604,12.449692,10.584628,14.598542,19.484327,15.794796,22.474083,18.626011,20.400862,24.369972,25.889336,28.839472,24.420973,21.675764,25.288904,21.775431,17.041134,17.716644,14.394454,18.894125,26.422087,20.951525,16.855865,30.538824,19.615332,17.394026,11.543037,22.760221,15.052070,32.247524,40.291317,16.581575,23.672071,19.915796,14.150023,20.843323,24.420900,15.276820,19.716642,20.676119,24.510651,33.799282,21.633501,21.144455,20.140211,14.388629,31.999674,31.931204,25.526001,13.555110,19.184128,19.004610,20.165854,23.670832,22.906218,26.974230,14.732965,31.959173,25.530191,23.925119,31.083906,24.552385,20.088474,19.591589,22.365427,13.189937,13.797088,16.364706,23.128927,24.975204,26.697214,19.654053,20.566339,24.875786,18.551201,18.497850,16.620420,15.083190,17.930069,13.066098,15.228386,22.839754,23.449286,13.856579,23.815863,24.529009,27.164139,20.513359,21.947378,30.412645,13.705844,23.838028,20.018980,18.519716,13.881680,30.470037,23.594946,25.578295,11.558235,8.946668,25.023539,19.901569,15.297008,19.311193,23.177698,18.014578,12.371295,19.103611,18.233068,25.040739,22.281799,11.487481,15.094831,15.478911,17.451178,19.294613,13.871632,14.004303,17.924889,16.660128,15.092682,21.430273,16.337881,25.558592,16.969400
2025-02-10T07:55:00Z,2025-02-10T07:55:00+0000,2025-02-10T07:50:00Z,2025-02-10T07:50:00+0000,17.000849,17.174120,20.833626,17.650263,14.007630,7.975478,27.643385,21.199457,20.802805,11.456436,19.805620,8.766942,16.979237,20.909136,27.210188,14.886313,16.456818,20.492638,23.886442,15.774968,22.279877,24.766577,17.269754,16.940493,20.054144,18.738424,19.019175,14.316780,20.079000,22.295975,17.103292,11.431934,9.699140,14.256604,19.011099,15.493983,22.354048,18.177925,20.882057,23.761673,25.014885,28.849024,23.412909,21.375900,25.032677,20.938715,16.924673,17.416744,13.671309,18.185980,25.918070,20.710455,16.582619,30.469233,19.532349,17.051292,11.567863,22.422903,15.221805,32.086323,39.909668,16.386889,23.764282,19.360750,13.915794,20.303024,23.692251,15.241895,19.487379,20.432871,24.149256,34.031765,20.862764,21.141294,19.054029,14.023454,30.396257,31.914949,25.512030,12.973460,18.857943,18.468390,19.521761,22.827057,22.667458,26.801268,14.450664,31.669821,23.262945,21.686365,31.363810,24.339266,20.208933,19.474756,21.900347,13.414341,13.549731,16.162251,22.968725,24.750458,26.594604,17.505556,20.484169,23.644617,17.818300,18.128103,15.982610,14.721089,17.442480,12.826576,14.870785,22.605181,23.141352,13.819145,23.507431,23.078949,27.092756,19.430267,21.804628,30.465403,13.721234,23.543657,20.006622,16.996363,13.619468,28.091154,23.331169,24.386415,11.494241,9.153573,20.715044,19.275812,15.181976,18.764578,19.519918,17.890902,12.415652,18.912018,18.114719,24.700195,20.988998,11.562531,14.786614,14.798882,16.887009,18.094034,13.094157,13.219269,17.527514,16.049295,14.920837,20.290956,16.189672,24.662292,16.404634
2025-02-10T08:00:00Z,2025-02-10T08:00:00+0000,2025-02-10T07:55:00Z,2025-02-10T07:55:00+0000,17.046696,16.501928,20.970781,17.325624,14.130627,7.870444,27.717630,21.948137,20.820669,11.306129,19.146879,9.089253,16.744276,19.636822,26.496948,14.677955,16.565805,18.963028,23.405107,15.388186,21.876909,24.386353,17.286774,16.715492,18.694880,18.597466,19.157812,14.594157,20.034313,21.861242,17.060270,11.185163,9.792281,14.341454,18.686171,15.580651,21.734919,18.214525,21.054087,23.389933,23.979605,28.983063,23.490944,22.108459,24.902529,20.474447,17.066288,17.405642,13.588722,18.102785,25.390396,20.523985,16.305132,30.570898,19.360329,16.803726,11.576409,22.130638,15.739825,32.505844,40.210670,16.414480,23.470497,18.905668,13.744462,20.046873,23.357275,15.405744,19.478159,20.522646,24.453684,33.979416,20.953966,21.198761,18.716965,14.029060,28.228668,31.964371,25.895231,12.611710,18.812250,18.477953,19.352343,22.678581,22.636993,26.643005,14.355657,31.482147,21.047281,20.052853,31.588335,24.472700,20.613960,19.500292,21.718237,12.967425,13.538098,16.113459,22.943024,24.823114,26.587799,18.778666,19.560270,23.305170,18.064182,18.106123,15.680692,15.032394,17.379389,13.007900,14.883204,22.657038,23.302988,13.437501,23.647928,22.536612,26.877493,19.295612,21.876383,30.145563,13.577788,23.747635,19.943590,17.494736,13.640809,27.318541,23.187189,24.193460,11.590146,9.328449,18.922443,18.785223,15.174617,18.835985,19.267683,17.658789,12.621207,18.905680,17.914957,24.421824,18.656853,11.696485,14.642283,14.497902,16.902512,16.956326,13.140175,12.513958,17.717186,15.166608,14.864476,19.299143,16.134731,24.209389,16.165842
2025-02-10T08:05:00Z,2025-02-10T08:05:00+0000,2025-02-10T08:00:00Z,2025-02-10T08:00:00+0000,17.215925,16.685331,20.971167,17.515512,14.314158,7.824100,27.754736,22.053627,20.527094,11.188588,18.751226,9.539094,16.796444,20.370070,26.800943,14.581229,16.710526,18.703379,23.516800,15.101264,21.855577,24.406359,17.523428,16.828070,18.800350,18.463018,19.211092,14.662427,20.134956,21.894836,17.247496,11.282768,9.761300,14.460195,18.764771,15.666417,21.717947,18.105463,21.693604,23.944220,23.579458,28.831217,23.043402,22.916901,24.897802,20.254780,17.146959,17.439669,13.525798,18.554090,25.611460,20.720030,16.517593,30.621218,19.439997,16.715195,11.700768,22.080294,15.985152,32.143360,39.745434,16.573954,24.159281,19.216454,13.961238,20.221346,23.773504,15.460179,19.718910,20.636246,24.458733,34.073940,20.673096,21.249693,18.707176,14.131743,28.965370,32.086731,26.170479,12.684318,18.786123,18.581556,19.639502,22.133896,22.553581,26.555204,14.412056,31.613798,21.607374,20.638376,31.912491,25.101580,21.364538,19.571188,21.789328,12.938706,13.599350,16.294390,22.963606,24.773256,26.626551,20.115896,19.522280,22.664312,18.298178,18.215410,16.071787,14.855640,17.589930,13.138669,14.795360,22.616632,23.656973,14.411330,23.795410,22.276922,26.565765,19.178747,21.722252,29.962885,13.620585,23.925665,20.011274,17.418024,13.478345,27.579369,23.223551,24.015106,11.654835,9.505515,19.165686,19.102356,15.274925,19.151203,18.815966,17.422180,12.748151,18.931734,18.095802,24.662680,19.625687,11.783863,14.650010,14.281182,17.081100,16.834885,13.284530,13.287152,17.944855,15.306979,14.945386,19.356094,16.194639,24.220743,16.256308
2025-02-10T08:10:00Z,2025-02-10T08:10:00+0000,2025-02-10T08:05:00Z,2025-02-10T08:05:00+0000,17.101250,17.024929,20.893593,17.446474,14.443330,7.680597,27.866692,22.633707,20.230829,11.547063,18.978220,9.586330,16.792570,20.428633,26.765173,14.629666,16.935047,18.456697,23.703835,14.957774,22.199953,24.478180,17.634245,16.590876,18.579935,18.646387,19.526857,14.885269,20.017658,21.682451,17.247553,11.463412,9.977615,14.438972,18.629667,15.625628,20.720243,18.012197,22.169708,24.273369,23.758982,29.025873,22.289633,23.836166,24.881182,20.277040,17.180712,17.390509,13.804349,18.462465,25.439852,20.421894,16.593977,30.705276,19.416067,16.831680,11.812946,21.933992,16.179523,32.053181,40.318420,16.635145,24.059195,18.722157,13.919612,19.772507,23.376085,15.518497,19.614370,20.345222,24.384638,34.209961,20.005135,21.330816,18.678396,14.092999,28.779718,32.181091,26.058241,12.883835,18.697824,18.652140,19.524565,21.701483,22.472183,26.477690,14.469406,31.955666,20.903585,20.303324,32.573795,25.038229,21.723534,19.515493,21.764353,12.589278,13.582696,16.375397,22.891184,24.764624,26.598211,20.503332,19.020399,22.436281,18.138350,18.217365,16.107134,14.697000,17.750814,13.476592,15.063033,22.730009,23.350363,14.191442,23.361273,21.667093,26.603310,19.538996,21.470423,29.875832,13.734370,23.901987,20.081772,17.231340,13.669019,26.939789,23.092451,23.851450,11.824552,9.510666,18.482162,19.002687,15.311851,18.686295,15.953738,17.516680,12.657355,18.773489,18.128963,24.251495,19.067106,11.882899,14.653751,14.547336,17.061867,17.034325,13.089101,12.493782,18.053509,14.741551,15.038907,19.110792,16.128757,24.197998,16.064857
2025-02-10T08:15:00Z,2025-02-10T08:15:00+0000,2025-02-10T08:10:00Z,2025-02-10T08:10:00+0000,17.007254,16.754683,20.982996,17.506018,14.443306,7.524892,28.000954,23.618378,20.131668,12.327563,18.788363,9.490243,16.968077,20.640722,26.865839,14.712921,17.046549,18.237648,23.772072,15.342763,21.745522,24.343901,17.498524,16.341415,18.364302,18.586744,19.325029,14.932017,19.891619,21.364838,17.374689,11.346219,9.547738,14.462665,18.387884,15.631251,20.219553,17.827238,22.459963,24.465189,23.688494,29.106089,22.891357,24.580317,25.028482,20.193583,17.128529,17.380688,13.800044,18.095369,25.443014,20.415548,16.603889,30.698853,19.475029,16.714064,11.792804,21.982729,16.217882,32.605164,40.606537,16.601511,24.606337,18.528236,13.994363,19.574099,23.185051,15.405926,19.815397,20.103529,24.331232,34.180267,19.514816,21.327982,18.191101,13.758618,27.186836,32.361248,26.250975,12.299571,18.806137,18.153421,19.506346,22.107681,22.436514,26.499924,14.557556,31.947882,20.375822,19.616425,32.559017,25.358210,22.110634,19.626646,21.673391,12.013988,13.295909,16.489721,22.996214,24.901327,26.791962,21.094824,18.729223,21.751631,17.724092,18.075163,16.138435,14.561081,17.348701,13.564857,15.012994,22.956274,23.238886,14.294974,23.287033,21.218100,26.527765,19.884693,21.456787,29.880938,13.823020,24.004875,19.940805,17.323309,13.518139,27.081131,23.183647,23.806284,11.910266,9.547687,19.083502,18.951050,15.319389,18.393255,15.633945,17.434481,12.642994,18.702105,18.201118,24.495932,18.928211,11.967911,14.692154,15.214528,17.194889,16.796591,12.916279,12.920441,18.117567,14.710782,15.080363,18.999561,16.223482,24.296816,15.972488
2025-02-10T08:20:00Z,2025-02-10T08:20:00+0000,2025-02-10T08:15:00Z,2025-02-10T08:15:00+0000,16.962473,16.750320,20.823669,17.381525,14.405678,7.447828,27.390894,23.849396,19.262468,12.290244,18.610558,9.929782,16.986605,20.190237,26.862509,14.632426,17.021940,17.412046,23.870329,14.974727,21.208212,24.215607,17.510902,16.128557,17.971243,18.571814,19.211647,14.889104,19.935610,21.184210,17.382692,11.638120,9.226066,14.486196,18.049408,15.222366,20.082758,17.579676,22.706299,24.162199,22.868673,29.256454,22.233713,24.432402,25.225431,19.843122,16.894260,17.317816,13.624902,18.372475,25.222916,20.252581,16.614038,30.734186,19.637896,16.560911,11.726548,21.956259,16.886894,32.088715,40.361568,16.663305,24.401049,18.307863,13.789410,19.338713,22.775354,15.449071,20.297256,20.128971,24.487886,34.281185,19.740585,21.336197,17.892756,13.716678,27.348557,32.460850,26.653564,11.480838,18.726049,18.069086,19.544912,22.278666,22.387871,26.373175,14.534350,32.235371,19.526312,18.765345,32.803249,25.542740,22.815100,19.602770,21.690790,11.584080,12.867111,16.397219,22.961357,25.025839,26.755095,21.707712,18.864939,21.329468,17.380758,18.148664,16.330841,14.348900,17.346220,13.650052,15.149705,22.924700,22.931677,14.330372,23.135824,21.029089,26.312851,20.178326,21.495634,29.997873,13.567963,24.116096,19.983862,16.942978,13.547805,26.733414,23.137213,23.346125,11.931286,9.681338,15.151168,18.891096,15.265054,18.406044,16.142359,17.208323,12.731839,18.779789,18.265318,24.563293,19.056080,11.912209,14.543395,15.826085,16.936720,16.088493,12.841029,13.252952,17.943680,15.037683,15.159996,18.207977,16.384165,24.143768,15.312230
