target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.920084,25.163460,22.711054,21.306875,16.559778,11.801735,31.764860,33.071621,31.689896,27.213812,28.298788,12.652013,17.750830,32.770500,33.952686,16.424387,16.445307,25.146711,24.830301,18.164984,28.857735,28.520174,24.185356,20.400476,27.029114,23.217339,21.175674,12.394540,19.912338,23.553185,20.037489,24.736715,21.867945,16.683153,23.413031,15.048100,25.205683,19.905785,24.031836,30.853506,31.741470,31.342886,27.754328,24.418762,30.410162,25.984743,19.569696,19.885113,17.414824,26.281519,29.632101,25.136656,22.154236,31.611023,21.095081,19.508944,9.980756,25.360926,30.640228,37.829144,43.049694,19.612089,29.411575,25.552656,20.584679,23.498499,30.926043,20.313395,25.783049,25.857691,29.984426,35.688847,23.099564,22.877504,25.212091,19.096842,38.115337,33.539013,28.068670,19.812853,19.335434,22.574511,25.020784,28.722876,23.821449,28.861753,18.571058,35.949760,28.625803,26.204756,29.731314,26.513491,20.229395,22.601698,26.012243,16.035315,14.915714,17.177488,25.109686,29.490656,27.306219,35.055470,28.142838,31.029760,25.103340,23.047028,22.456329,15.980021,21.821566,17.737906,16.750738,25.858301,26.060038,19.424517,26.415977,28.314024,28.047836,26.602633,25.127607,30.992445,14.821297,26.020157,20.974253,21.315163,14.876096,37.508892,27.918793,26.136679,12.437816,7.858898,31.199221,23.721918,16.840776,21.163206,30.586309,25.050787,14.112029,22.079697,19.275194,29.123693,31.957893,10.933102,16.801748,22.947336,21.261656,22.820761,21.043966,21.842636,21.439417,22.356689,16.341337,23.453749,17.475252,29.192980,21.425524
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.896233,25.232122,22.743242,21.359613,16.530128,11.821484,31.625702,33.354786,31.414114,27.345758,28.197897,11.896340,17.977152,33.121601,33.908604,16.721354,16.530188,25.207174,24.943367,17.863035,28.761103,28.619400,24.169840,20.785246,27.150965,23.144289,20.909910,12.545799,19.774904,23.727312,20.003435,24.374334,21.913267,16.832169,23.488670,15.099232,25.185303,19.827063,23.983376,30.331680,32.141979,31.458817,27.600061,23.874411,30.367212,26.249247,19.596611,19.488649,17.327549,26.379440,29.709436,25.213785,21.968607,31.216562,21.072960,19.387003,9.893184,25.392149,30.210175,37.915531,43.040485,19.508799,29.242315,25.541113,20.363501,23.143728,30.652021,20.277670,25.663727,25.924728,29.921387,35.063747,23.081406,22.841837,25.306580,19.062515,38.204807,33.454693,27.677565,19.838249,19.272793,22.558565,25.494623,28.642883,23.833588,28.568901,18.446943,36.177574,28.487284,26.285049,30.551840,26.206861,21.970350,22.591391,26.014914,16.289663,15.031543,17.127676,25.103125,29.374413,27.301306,35.095566,27.968954,30.910593,24.911295,22.872820,22.246878,15.930527,21.844496,17.480587,16.802382,25.913553,26.114023,19.353872,26.337416,28.430559,28.115616,26.605265,25.267471,30.839792,14.760944,26.032099,21.026945,21.364283,14.906249,37.636749,28.036146,25.759195,12.359599,7.580991,31.425865,23.458885,16.711275,21.549179,30.723074,24.806160,14.159602,21.864256,19.326237,29.319565,31.588861,10.642922,16.628920,22.790392,21.191231,22.807104,20.244123,21.489481,21.251375,21.805704,16.367403,23.855156,17.377523,29.293716,21.509756
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.030813,25.153631,22.738474,21.392351,16.406332,12.072219,31.903200,32.823009,31.625259,27.012682,27.903589,11.438405,17.930288,32.859634,32.986744,16.455801,16.683546,25.495905,24.906515,18.518011,28.842352,28.441200,24.217760,21.304262,26.760681,23.037550,21.034285,12.335692,19.538713,23.802963,19.864569,24.025095,21.233992,17.062613,23.573530,15.052138,25.420340,19.896143,23.598452,30.314291,32.125237,30.719801,27.422890,23.447800,29.924429,26.056259,19.494097,19.554762,17.228125,26.397192,29.905584,25.014433,21.698259,31.408737,20.992996,18.960209,10.171375,25.445101,30.166443,37.782543,43.143444,19.425886,29.311125,25.462418,20.480963,23.441528,30.742079,20.325090,25.757113,25.767441,29.885935,34.877880,22.318262,22.900002,25.169504,18.814360,38.068310,33.441380,27.944382,19.550089,19.260481,22.601456,25.316269,28.775505,23.777771,28.617119,18.410334,35.435787,28.564865,26.282598,28.755959,25.616425,22.815582,22.717505,25.981592,16.190084,14.965381,17.228621,25.027639,29.409300,27.352453,34.917072,27.792063,30.643267,24.702148,22.810598,22.068182,15.997165,21.530863,16.875412,16.800125,25.773062,26.037033,19.652550,26.325369,28.436905,28.251780,26.933348,25.220047,31.010477,14.761539,26.155983,21.139938,21.410196,14.954068,37.451900,27.798254,25.391657,12.428131,7.629292,31.520803,23.449120,16.801821,20.820387,30.756826,25.189997,14.148690,22.168203,19.534231,29.178284,31.718277,10.650180,16.500673,22.969046,21.081327,22.703142,20.808895,21.734148,21.300919,22.071676,16.326824,23.806639,17.380722,29.230637,21.560343
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.858084,25.310232,22.738405,21.415236,16.322756,11.872002,31.661173,32.797718,31.890181,27.009552,28.186277,11.026013,17.912863,32.891468,33.743935,16.327753,16.709265,25.416082,24.818853,18.438204,29.295633,28.722033,24.217672,21.391111,27.083000,23.260750,21.016497,12.092126,19.891565,23.727377,19.647146,24.184616,21.213831,17.306280,23.958357,14.919540,25.619944,19.791231,23.294495,31.214920,32.459759,31.072588,26.877089,23.554117,30.194199,26.100950,19.705317,19.606573,17.042189,26.224634,29.612265,25.070089,22.638338,31.504934,20.915764,18.903591,10.177878,25.518908,30.446617,37.495461,43.113560,19.416723,29.391747,25.408278,20.859093,23.258924,30.638929,20.452654,25.744513,25.815851,30.039618,35.218006,22.744987,22.689087,24.989752,18.660950,37.933914,33.115231,28.013268,19.574995,19.297424,22.634041,25.388939,28.442694,23.719925,28.696930,18.473671,35.389370,28.959799,26.202637,28.716858,24.727478,23.897293,22.737961,25.925985,16.290186,14.868861,17.244875,24.958261,29.467154,27.625650,34.374630,27.853670,30.637209,24.752741,22.870356,22.049849,15.989627,21.150431,16.879213,16.712166,25.551857,25.742636,20.200912,26.231752,28.381170,28.138311,26.289045,25.134623,31.273672,14.668162,25.999184,21.072847,21.419504,14.841850,37.516048,27.937250,25.474112,12.502717,7.679356,31.437735,23.458784,16.825254,20.929306,30.871841,25.225571,14.202502,22.213106,19.493206,29.174494,31.816595,10.556602,16.523149,23.058126,21.278038,22.658335,21.189009,21.730553,20.793022,22.859648,16.300318,24.147371,17.320642,29.383059,21.341949
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.914738,25.261871,22.746162,21.549730,16.416988,12.003704,31.819046,32.875423,31.967264,27.066948,27.974619,10.627343,17.932583,32.459389,33.990913,16.435055,16.754190,25.479059,24.696838,19.049891,29.236923,28.705084,24.309458,21.751513,27.257683,22.947418,21.157150,12.131794,19.769873,23.372454,19.830641,23.630857,21.501585,17.027195,24.016108,14.859481,25.269287,19.648855,23.042122,31.378065,32.348682,30.831602,26.717630,23.320770,30.004509,25.988571,19.804810,19.915293,16.956110,26.194258,29.519743,25.427027,22.989592,31.673128,20.855230,18.942698,10.165435,25.447836,30.226519,37.565002,43.241497,19.561138,29.402100,25.341829,20.707899,23.811365,30.545656,20.516451,25.689383,26.015814,30.142523,35.219769,22.243380,22.601189,25.044281,18.473791,38.312576,32.774124,28.055956,19.395784,19.333418,22.637636,25.649986,28.728256,23.747040,28.590591,18.617878,35.412197,28.703131,26.278532,29.873711,22.947985,24.679840,22.832146,26.072001,16.180573,15.042638,17.304317,24.823303,29.483734,27.632692,34.483002,28.090225,30.666412,24.673925,23.038109,21.984873,15.786461,21.431870,17.084711,17.058973,25.558004,25.873878,20.450859,26.492853,28.324343,28.078468,26.399109,25.409826,31.078522,14.620605,25.961578,21.179182,21.530615,14.823709,37.744049,28.276850,24.311844,12.486241,7.659853,31.254522,23.402460,16.748486,20.321012,30.958769,25.185289,14.163749,22.389685,19.571817,29.182379,31.931786,10.368961,16.583555,23.191322,21.260450,22.689142,21.144012,21.707430,21.086029,23.199804,16.425716,24.155809,17.300146,29.330460,21.480413
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.109610,25.440039,22.832420,21.667021,16.254751,12.222541,31.840616,32.997379,32.086826,27.301317,27.935965,10.466253,17.851997,32.734673,34.393970,16.425367,16.694143,25.715599,24.880026,18.732162,29.477242,28.643774,24.362391,21.683508,27.372766,23.436325,21.331066,12.011832,19.560877,23.385698,19.993229,24.616690,21.734056,17.653240,24.062632,14.633236,25.345367,19.270281,23.112139,31.302231,32.361126,30.934336,26.864265,23.782114,30.380453,26.517954,19.993654,19.695837,17.423178,26.309107,29.388916,24.949362,22.595510,31.506943,20.922440,19.050764,10.208340,25.405518,30.211044,37.756786,42.859165,19.773298,29.432169,25.295763,21.055130,23.968826,30.825838,20.482599,25.612083,25.677017,30.298532,35.310001,22.746325,22.817108,25.296913,18.391882,38.535248,32.843761,28.052841,19.836294,19.310873,22.870926,26.164492,28.638449,23.750410,28.622164,18.604813,34.865944,28.238638,26.351934,29.364388,21.103065,25.127996,22.931898,26.110086,16.232027,15.274335,17.380136,24.909851,29.791342,27.444605,35.080383,28.491877,30.942190,24.814583,23.229219,22.124186,15.970876,21.544291,17.526867,16.980947,25.813494,26.150084,20.923906,26.649435,28.407507,27.422583,26.855719,25.507858,31.155722,14.640801,26.120668,21.416656,21.785837,15.035464,37.772770,28.214369,24.772619,12.574089,7.454607,31.448469,23.967155,16.712980,20.651472,31.281830,25.357010,14.297684,22.481806,19.599583,29.021667,31.513765,10.139670,16.513334,24.097349,21.323156,22.700144,21.089342,21.759377,21.233362,23.512964,16.492418,24.305857,17.404158,29.255913,21.839827
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.458448,25.458071,22.867735,21.739462,16.408220,12.414333,31.523596,32.962906,31.893167,27.343409,28.161474,12.176269,17.892155,32.930973,34.292236,16.591372,16.526525,25.731377,24.983572,18.707521,29.193583,28.339806,24.369028,21.506933,27.505096,23.456537,21.303881,11.864223,19.380705,23.573486,20.075779,25.077074,22.245829,17.864319,24.006624,14.294124,25.319021,19.393799,23.085411,31.572374,31.918341,31.177599,26.671480,24.335550,30.291052,26.102163,20.060919,19.671637,17.622711,26.422455,29.445528,25.187767,22.124352,31.454092,20.869757,19.081631,9.837296,25.273096,30.940130,37.485600,42.487598,19.932550,29.250124,25.103476,20.971060,23.581003,30.983162,20.393644,25.379189,25.660158,30.323868,35.638290,23.736197,23.041359,25.179232,18.895124,38.503330,32.571308,28.127382,20.166159,19.312040,23.023951,26.250402,28.241110,23.809404,28.609480,18.770035,35.375980,28.334425,26.284399,30.316126,20.018778,25.594009,22.961912,26.247290,16.186495,15.034660,17.303833,24.997246,29.623327,27.518881,35.501362,28.706774,31.250671,25.277384,23.367073,22.348078,16.519623,21.634005,17.958910,16.914330,25.961172,26.142883,21.547531,26.627054,28.389570,27.507311,26.947662,25.420784,31.052614,14.388081,26.249357,21.301165,21.679789,15.001775,37.475407,27.948030,25.336248,12.561703,7.467343,31.522476,24.081091,16.755398,20.931080,31.214548,24.999952,14.277406,22.374033,19.626106,28.932154,31.495651,9.827332,16.566500,24.444002,21.601755,22.765409,20.879410,21.587393,20.764418,23.440790,16.470964,24.380312,17.395683,29.065825,22.035563
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.746943,25.482798,22.859411,21.675850,16.328150,12.504863,31.493494,33.073147,31.929987,27.307930,28.238020,12.787946,17.851463,33.206066,34.596176,16.682964,16.400259,25.622055,25.002167,18.451666,29.031431,28.183786,24.297621,21.353966,27.376503,23.499662,21.255178,11.817360,19.344963,23.473131,19.952623,25.269485,22.138948,17.923126,23.893332,14.031151,25.258505,19.111979,22.852570,31.654564,32.182217,30.586418,26.751368,24.248579,29.953133,26.389732,20.111790,19.641947,17.659414,26.515808,29.407616,25.437798,21.570456,31.484629,20.925852,19.289877,9.684630,25.256449,31.071131,37.437130,42.184639,19.801163,29.300354,24.978867,20.945675,23.578939,31.007334,20.388773,25.191391,25.620451,30.133478,35.452213,23.970953,23.258059,25.010763,18.832935,38.607937,32.890049,28.123749,20.204573,19.398495,22.959593,26.249428,28.033514,23.898794,28.578207,18.918375,35.584152,28.631376,26.129684,30.564934,21.359854,25.891800,23.219629,26.327509,16.381533,15.083255,17.271065,24.875315,29.426798,27.503891,35.840107,28.843546,31.515692,25.337576,23.429529,22.295835,16.353907,22.137848,18.005699,16.891424,26.074356,26.186615,21.722891,26.561178,28.579885,27.473618,27.434343,25.406532,31.113798,14.422260,26.140406,21.281233,21.471399,15.059570,37.851688,28.109137,24.919167,12.635216,7.603577,31.400980,24.473711,16.672327,20.876463,30.814512,25.295393,14.355596,22.301743,19.511856,28.733587,31.315741,9.954431,16.643068,24.462629,21.627462,22.737345,20.764496,21.546804,20.909346,23.384659,16.428877,24.319689,17.454584,28.688841,21.904570
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.668261,25.475454,22.839622,21.697821,16.355560,12.314965,31.634232,33.158489,32.115986,27.468323,28.416824,14.054645,17.587667,33.542522,34.792835,16.475197,16.471571,25.499681,25.038813,18.539316,29.081697,28.324303,24.272898,21.246943,27.303526,23.595530,21.256861,11.680958,19.140192,23.276934,19.988344,25.233316,22.218573,17.578018,24.004339,14.093343,25.273767,18.897459,22.885965,31.406479,30.791952,30.601763,26.847288,24.077148,30.159172,26.149351,20.237864,19.747856,17.464968,26.456690,29.325165,25.606857,21.696928,31.420645,21.142176,19.168995,9.733674,25.268728,30.895426,37.487167,42.410263,19.866989,29.177069,24.942797,21.225168,23.561813,31.065981,20.407820,25.106424,25.661753,29.989832,35.685383,24.390696,23.411278,24.724112,18.643848,38.961613,32.913128,28.203176,20.210382,19.354454,22.873236,26.386908,27.863920,23.830721,28.590387,18.812456,35.489151,28.712982,26.199987,30.939217,21.991348,26.325485,23.495081,26.286774,16.593225,15.063877,17.351585,24.894339,29.602180,27.634794,35.743839,29.149317,31.959234,25.347679,23.424185,22.358000,16.656113,21.879906,18.026194,16.805460,25.924574,26.320608,21.891504,26.576643,28.479696,27.278185,27.233877,25.271971,30.980705,14.469350,26.131048,21.300215,21.231070,15.128448,37.931747,27.767859,24.575609,12.678520,7.735058,31.367699,24.380365,16.739410,20.769739,30.856928,25.416740,14.311502,22.355148,19.413292,28.751734,31.317667,10.073770,16.615042,24.270081,21.594538,22.670576,20.735374,21.660761,20.863537,23.237917,16.440836,24.185181,17.478588,28.497284,22.143822
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.540552,25.204939,22.726603,21.753260,16.379801,12.205181,31.480965,32.993450,32.040886,27.215693,28.232246,12.723026,17.635838,33.683464,34.864552,16.576681,16.445755,25.877333,24.951544,18.734627,29.184805,28.115341,24.401352,21.425402,27.336004,23.775747,21.270697,11.540042,19.105291,22.963785,20.015409,24.971643,22.447922,17.520639,24.080574,14.331814,25.409868,18.857632,22.601805,31.650888,31.563959,30.573507,26.911383,24.115015,30.262987,26.341888,20.482845,19.810179,17.444216,26.694191,29.244680,26.063354,21.871294,31.731186,21.130575,19.009981,9.846202,25.288956,30.663910,37.368214,42.461971,19.760012,29.231354,25.017906,21.423517,23.723898,31.047873,20.478918,25.116058,25.734861,30.016947,35.535393,24.311396,23.370867,24.509321,18.603483,39.169247,32.977409,28.383110,19.970732,19.242599,22.695154,26.422937,27.879402,23.723373,28.620245,18.936470,36.417252,28.852350,26.165100,31.834764,22.629690,26.546982,23.395758,26.330976,16.629005,15.239868,17.348099,24.888964,29.364798,27.552378,36.139950,29.225016,31.938540,25.413801,23.305557,22.262556,16.789549,21.582624,17.947262,16.728939,25.784613,26.416374,21.817709,26.764063,28.273138,27.114080,27.219080,25.136175,31.032324,14.437354,26.247797,21.355743,21.171904,15.173253,37.817699,27.770609,24.623346,12.641815,7.478563,31.384239,24.321312,16.804974,19.848104,30.850649,25.422890,14.280438,22.447601,19.413162,28.691187,31.431122,9.987134,16.834059,24.177826,21.833799,22.591211,20.657213,21.582901,20.767479,23.104406,16.440203,24.039175,17.358374,28.417480,22.169174
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.610281,25.165855,22.652212,21.608438,16.297691,11.818974,31.309320,33.068615,32.172604,27.385513,28.391195,12.549988,17.460733,33.026485,34.764095,16.603506,16.660879,25.772772,24.957031,18.796455,29.025757,27.909262,24.393965,22.073015,27.058167,23.654388,21.326471,11.527013,19.137949,23.003517,19.845188,25.360399,22.465887,17.540632,24.019644,14.739243,25.190294,18.685122,22.880997,31.477449,31.127228,30.710321,27.059229,24.109549,30.105850,26.048460,20.279480,19.737289,17.531179,26.577646,29.398767,26.049850,22.195868,31.669718,21.124926,19.124443,9.855531,25.233313,30.357859,37.418087,42.440224,19.842936,29.190538,25.067400,21.282928,23.810125,31.004526,20.404276,25.169357,25.901930,29.779554,35.482014,24.539495,23.594679,24.468924,18.631382,39.154697,33.216232,28.175371,20.010412,19.239594,22.700121,26.222479,27.991156,23.812262,28.651628,18.801025,35.793926,28.514290,26.035234,30.640594,22.967155,26.921423,23.181166,26.236458,16.618979,14.999297,17.125183,24.996107,29.506639,27.674362,35.926899,29.139265,31.937368,25.177568,23.195150,22.272676,16.699759,21.420782,17.629255,16.494442,25.527092,26.288414,21.814356,26.541758,28.259506,27.374727,27.158815,25.084862,30.706919,14.554799,26.376770,21.342117,21.340712,15.133283,37.823589,28.031372,24.683889,12.589139,7.600426,31.287216,24.358826,16.927408,19.217148,30.737207,25.233484,14.273267,22.289724,19.281561,28.713409,31.197596,10.063796,16.616474,24.089365,21.570871,22.627054,20.761147,21.489067,20.679365,22.571527,16.439100,23.942366,17.373178,28.480200,21.965826
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.595339,25.039602,22.665545,21.564810,16.209673,11.751376,30.992743,32.913868,32.077129,27.380484,28.329844,11.489705,17.241941,32.441513,34.763073,16.617342,16.704958,25.901228,24.830439,18.547979,28.992434,28.033510,24.435926,22.360886,26.924265,23.633993,21.354973,11.351471,19.094025,22.744848,19.811474,25.590654,22.622986,17.509834,24.097914,14.756885,25.182648,19.073927,23.294382,31.706482,31.525496,30.933121,26.882841,24.439009,30.062571,25.751120,20.382666,19.807859,17.687096,26.688368,29.461838,26.201818,22.638573,31.769316,21.190521,19.245054,9.893488,25.206018,30.034180,37.350697,42.393997,19.950422,29.190805,25.156057,21.515230,24.124342,31.114534,20.516661,25.167044,25.908287,29.727106,35.115398,24.686712,23.546148,24.238914,18.707857,39.208965,33.231617,28.237946,20.040306,19.222324,22.691910,25.943277,27.648794,23.798018,28.685455,19.006756,36.690575,28.757116,26.060873,30.118444,23.519104,26.223505,23.360586,26.265482,16.082550,14.924024,17.168272,25.102079,29.317663,27.497442,35.909973,29.279108,31.896563,25.396631,23.278620,22.322191,17.003485,20.947369,17.383667,16.556700,25.515345,26.430151,22.105093,26.655848,28.035673,27.399343,27.177109,25.054007,30.877768,14.600015,26.244101,21.334269,21.143309,14.833405,36.928921,28.038376,24.239428,12.592933,7.696339,30.778641,24.622068,16.931366,19.532652,31.061415,25.362749,14.263577,22.442192,19.249784,28.765314,31.418890,9.886650,16.633612,24.260149,21.543936,22.565422,21.003725,21.478144,20.110954,22.342155,16.317507,23.903620,17.311844,28.458109,21.639153
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.582792,24.846189,22.600210,21.628843,16.173258,11.670907,30.944763,32.771450,32.008801,27.207376,28.343611,10.825757,17.398003,32.476223,34.179100,16.863089,16.490135,25.942255,24.790070,18.256632,28.849394,27.914141,24.321615,22.481627,26.938438,23.750359,21.282850,11.454208,19.363520,22.348383,19.592546,25.818411,22.744745,17.441500,23.917519,14.907959,24.565323,19.834131,23.045935,31.758307,31.681862,30.831375,27.054420,24.342981,30.018827,25.532209,20.214880,19.597561,17.761110,26.609095,29.706030,26.224806,22.862146,31.688807,21.246483,19.032301,9.870082,25.134262,29.977310,37.021221,42.262905,19.895185,29.186621,25.168859,21.645819,24.435678,30.939463,20.529932,25.252481,25.954561,29.795860,35.451477,24.759008,23.594254,24.318779,18.786146,38.904324,33.367741,28.100258,20.059126,19.264868,22.661890,25.926050,27.697432,23.805067,28.579758,19.129442,36.040707,28.824636,26.482458,31.375137,23.332052,24.398035,23.022484,26.072161,15.498099,14.846473,17.250656,25.211214,29.376436,27.300034,35.721973,29.325266,31.886667,25.371511,23.160156,22.465775,17.019970,21.018675,17.248343,16.608194,25.220749,26.388311,22.258646,26.941833,27.901136,27.396444,27.227663,25.315676,30.366186,14.558818,26.280607,21.255379,20.966814,14.766479,36.912220,27.758123,24.306091,12.632717,7.655043,30.724648,24.560266,16.824362,19.646299,31.136530,25.112844,14.383876,22.532211,19.260702,28.697922,31.168314,9.823368,16.715597,24.184715,21.488852,22.530001,21.397537,21.310932,20.485228,22.136454,16.321077,23.959890,17.229715,28.357040,21.480021
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.679632,24.813055,22.631140,21.677782,16.257643,11.493408,31.038275,33.192837,32.172642,27.224333,28.566153,10.569324,17.539892,31.905054,34.170856,16.800119,16.601984,25.752548,24.748297,17.956057,28.425882,27.908844,24.326521,22.541849,27.108627,23.620453,21.210798,11.454530,19.386629,21.584824,19.601894,25.936653,22.825933,17.005905,23.737066,14.942536,24.658569,19.787628,23.504744,31.759558,31.095316,31.149368,26.886011,24.378754,29.858210,25.421585,20.217157,19.584499,17.408836,26.373514,29.681290,26.233490,23.036352,31.799433,21.249807,19.037779,9.958018,25.012354,30.100683,37.103954,42.614822,20.045332,29.040220,25.183191,21.504400,24.600718,31.097300,20.639168,25.201960,25.986221,29.882166,35.393742,24.946234,23.652735,24.374537,18.806807,38.802551,33.180729,27.906973,20.092134,19.277185,22.672049,25.981827,28.064125,23.748772,28.585203,19.321304,35.989391,28.707960,26.509193,30.762400,23.444677,25.784142,22.727821,26.158386,15.934148,14.723804,17.219658,25.593279,29.821558,27.179338,36.023762,29.292786,31.754089,25.626726,23.371017,22.494987,17.045385,21.139505,17.121069,16.703577,25.478067,26.735907,22.396551,27.023642,27.903917,27.609156,27.117334,25.363443,30.535593,14.592453,26.391100,21.349113,21.241461,14.812627,36.781635,28.323153,24.174868,12.618230,7.753737,30.390497,24.705950,16.901234,18.525097,30.943525,24.931143,14.214631,22.877119,19.381424,29.043077,31.324305,10.001000,16.750982,23.947824,21.433233,22.619776,21.202421,21.273924,20.507385,21.939966,16.422506,23.577866,17.268820,28.282980,21.367758
